5.39882	12.1735	
5.39912	12.195	
5.39943	12.2166	
5.39973	12.2381	
5.40004	12.2038	
5.40034	12.1694	
5.40065	12.135	
5.40096	12.1007	
5.40126	12.0302	
5.40157	11.9597	
5.40187	11.8892	
5.40218	11.8188	
5.40248	11.068	
5.40279	10.3172	
5.40309	10.312	
5.4034	10.3067	
5.4037	10.0545	
5.40401	9.80231	
5.40431	9.55011	
5.40462	9.2979	
5.40492	9.35324	
5.40523	9.40857	
5.40553	9.4639	
5.40584	9.51924	
5.40614	9.27169	
5.40645	9.02415	
5.40675	8.77661	
5.40706	8.52907	
5.40736	8.54247	
5.40767	8.55586	
5.40797	8.56926	
5.40828	8.58266	
5.40858	8.77719	
5.40889	8.97173	
5.40919	9.16627	
5.4095	9.36081	
5.4098	9.66718	
5.41011	9.97355	
5.41041	10.2799	
5.41072	10.5863	
5.41102	10.478	
5.41133	10.3696	
5.41163	10.2613	
5.41194	10.1529	
5.41224	10.1564	
5.41255	10.1599	
5.41285	10.1634	
5.41316	10.1669	
5.41346	10.0941	
5.41377	10.0213	
5.41407	9.9485	
5.41438	9.8757	
5.41468	9.55127	
5.41499	9.22685	
5.41529	9.94617	
5.4156	10.6655	
5.4159	10.4016	
5.41621	10.1378	
5.41652	9.84599	
5.41682	9.55418	
5.41713	9.50467	
5.41743	9.00784	
5.41774	8.6508	
5.41804	9.1884	
5.41835	9.91938	
5.41865	9.75571	
5.41896	9.10744	
5.41926	8.45918	
5.41957	8.70555	
5.41987	8.95193	
5.42018	9.17035	
5.42048	9.38877	
5.42079	9.50467	
5.42109	9.17326	
5.4214	8.59023	
5.4217	8.90184	
5.42201	8.94319	
5.42231	8.98455	
5.42262	9.08182	
5.42292	9.17908	
5.42323	8.90912	
5.42353	8.63915	
5.42384	8.36919	
5.42414	8.09922	
5.42445	7.94109	
5.42475	7.78295	
5.42506	7.62482	
5.42536	7.46668	
5.42567	7.69762	
5.42597	7.92856	
5.42628	8.1595	
5.42658	8.39045	
5.42689	8.40705	
5.42719	8.42365	
5.4275	8.44025	
5.4278	8.45685	
5.42811	8.11903	
5.42841	7.7812	
5.42872	7.62977	
5.42902	8.37297	
5.42933	9.28393	
5.42963	9.30023	
5.42994	8.83194	
5.43024	8.36365	
5.43055	7.92565	
5.43085	7.48765	
5.43116	7.04965	
5.43146	6.61164	
5.43177	6.81667	
5.43208	7.02169	
5.43238	7.22671	
5.43269	7.43173	
5.43299	7.73781	
5.4333	8.04389	
5.4336	8.34997	
5.43391	8.65604	
5.43421	8.9994	
5.43452	9.34275	
5.43482	9.26674	
5.43513	9.19073	
5.43543	9.04949	
5.43574	9.35557	
5.43604	9.38207	
5.43635	8.66303	
5.43665	7.73898	
5.43696	6.81492	
5.43726	6.38478	
5.43757	6.40196	
5.43787	6.47884	
5.43818	7.30126	
5.43848	7.9839	
5.43879	8.21921	
5.43909	8.24017	
5.4394	8.26114	
5.4397	8.25415	
5.44001	8.24716	
5.44031	8.37064	
5.44062	8.49412	
5.44092	8.6176	
5.44123	8.74108	
5.44153	8.60362	
5.44184	8.46617	
5.44214	8.32871	
5.44245	8.19125	
5.44275	8.19139	
5.44306	8.19154	
5.44336	8.19169	
5.44367	8.19183	
5.44397	7.93104	
5.44428	7.67025	
5.44458	7.40945	
5.44489	7.14866	
5.44519	7.52391	
5.4455	7.89915	
5.4458	8.27439	
5.44611	8.64964	
5.44641	8.61484	
5.44672	8.58003	
5.44702	8.54523	
5.44733	8.51043	
5.44763	8.61833	
5.44794	8.72623	
5.44825	8.83413	
5.44855	8.94203	
5.44886	9.04993	
5.44916	9.15783	
5.44947	9.26572	
5.44977	9.37362	
5.45008	9.09478	
5.45038	8.81593	
5.45069	8.53708	
5.45099	8.25823	
5.4513	8.16577	
5.4516	8.0733	
5.45191	7.98084	
5.45221	7.88837	
5.45252	7.75558	
5.45282	7.62278	
5.45313	7.53657	
5.45343	7.45037	
5.45374	6.89821	
5.45404	7.09158	
5.45435	7.28496	
5.45465	6.73279	
5.45496	6.6862	
5.45526	6.6396	
5.45557	6.54641	
5.45587	6.45322	
5.45618	6.30411	
5.45648	6.155	
5.45679	6.75143	
5.45709	7.34786	
5.4574	7.77946	
5.4577	8.21105	
5.45801	7.89711	
5.45831	7.58317	
5.45862	7.66996	
5.45892	7.75674	
5.45923	8.29085	
5.45953	8.82495	
5.45984	8.50868	
5.46014	8.19241	
5.46045	7.87614	
5.46075	7.55987	
5.46106	7.27156	
5.46136	6.98325	
5.46167	6.69493	
5.46197	6.40662	
5.46228	6.4005	
5.46258	6.39453	
5.46289	6.38842	
5.46319	6.38245	
5.4635	6.04084	
5.46381	5.69938	
5.46411	6.10331	
5.46442	6.50738	
5.46472	7.00684	
5.46503	7.50643	
5.46533	7.55856	
5.46564	7.61084	
5.46594	6.96403	
5.46625	6.31736	
5.46655	6.7143	
5.46686	7.11139	
5.46716	6.95383	
5.46747	6.79643	
5.46777	6.63887	
5.46808	6.48147	
5.46838	6.50098	
5.46869	6.52064	
5.46899	6.54015	
5.4693	6.5598	
5.4696	6.5467	
5.46991	6.53374	
5.47021	6.56723	
5.47052	6.60087	
5.47082	6.28023	
5.47113	6.70527	
5.47143	7.13017	
5.47174	6.80968	
5.47204	6.66931	
5.47235	6.52893	
5.47265	6.34197	
5.47296	6.155	
5.47326	6.70425	
5.47357	7.2535	
5.47387	7.80275	
5.47418	8.35201	
5.47448	8.36074	
5.47479	8.36948	
5.47509	7.63268	
5.4754	6.89588	
5.4757	6.76483	
5.47601	6.63378	
5.47631	6.53068	
5.47662	6.42759	
5.47692	6.18354	
5.47723	6.38682	
5.47753	6.64601	
5.47784	6.45788	
5.47814	5.6174	
5.47845	5.67157	
5.47875	6.23829	
5.47906	6.80502	
5.47936	6.91044	
5.47967	7.01586	
5.47998	6.67397	
5.48028	6.33207	
5.48059	6.77298	
5.48089	7.2139	
5.4812	6.90928	
5.4815	5.71001	
5.48181	5.10484	
5.48211	5.9909	
5.48242	6.37357	
5.48272	6.75638	
5.48303	7.58637	
5.48333	7.52187	
5.48364	6.9633	
5.48394	6.8522	
5.48425	6.96228	
5.48455	7.07251	
5.48486	7.49012	
5.48516	7.46057	
5.48547	6.7226	
5.48577	6.4321	
5.48608	6.42104	
5.48638	5.51547	
5.48669	5.04252	
5.48699	5.46436	
5.4873	6.02584	
5.4876	6.14015	
5.48791	6.1052	
5.48821	6.0704	
5.48852	6.45482	
5.48882	6.83938	
5.48913	5.96338	
5.48943	5.08752	
5.48974	4.95705	
5.49004	4.82672	
5.49035	5.0597	
5.49065	5.29283	
5.49096	5.97313	
5.49126	6.65358	
5.49157	6.82569	
5.49187	6.99781	
5.49218	7.16992	
5.49248	7.34204	
5.49279	7.43028	
5.49309	7.51852	
5.4934	7.60676	
5.4937	7.695	
5.49401	7.27535	
5.49431	6.85569	
5.49462	6.43603	
5.49492	6.01638	
5.49523	6.30498	
5.49554	6.59359	
5.49584	6.88219	
5.49615	7.1708	
5.49645	7.35106	
5.49676	7.53133	
5.49706	7.7116	
5.49737	7.89187	
5.49767	7.34524	
5.49798	6.79861	
5.49828	6.6993	
5.49859	6.59999	
5.49889	6.97131	
5.4992	7.34262	
5.4995	6.97771	
5.49981	6.16549	
5.50011	6.03356	
5.50042	6.79628	
5.50072	7.25147	
5.50103	7.25933	
5.50133	6.46545	
5.50164	5.22425	
5.50194	5.01748	
5.50225	5.70535	
5.50255	6.29071	
5.50286	6.42875	
5.50316	6.87433	
5.50347	7.3199	
5.50377	6.87549	
5.50408	6.43108	
5.50438	5.98667	
5.50469	5.54226	
5.50499	5.65701	
5.5053	5.77175	
5.5056	5.88649	
5.50591	6.00124	
5.50621	5.41063	
5.50652	4.82002	
5.50682	4.22942	
5.50713	3.63882	
5.50743	3.56077	
5.50774	3.48272	
5.50804	4.15021	
5.50835	4.8177	
5.50865	4.87711	
5.50896	4.93652	
5.50926	4.99592	
5.50957	5.05534	
5.50987	5.16134	
5.51018	5.26735	
5.51048	5.37335	
5.51079	5.47936	
5.5111	5.7767	
5.5114	6.07404	
5.51171	6.34342	
5.51201	6.61281	
5.51232	6.97538	
5.51262	6.89064	
5.51293	6.77793	
5.51323	7.11255	
5.51354	7.17458	
5.51384	6.78929	
5.51415	6.37604	
5.51445	6.41012	
5.51476	6.52806	
5.51506	5.75136	
5.51537	5.50586	
5.51567	5.26036	
5.51598	4.94205	
5.51628	4.62374	
5.51659	5.05097	
5.51689	5.47819	
5.5172	5.91474	
5.5175	6.35129	
5.51781	5.74408	
5.51811	5.13688	
5.51842	4.85119	
5.51872	4.56549	
5.51903	4.72712	
5.51933	4.88875	
5.51964	5.19017	
5.51994	5.49159	
5.52025	5.79301	
5.52055	6.09443	
5.52086	6.12297	
5.52116	6.15151	
5.52147	5.73273	
5.52177	5.31394	
5.52208	5.37976	
5.52238	5.44558	
5.52269	5.51139	
5.52299	5.57721	
5.5233	5.76884	
5.5236	5.96046	
5.52391	6.59009	
5.52421	7.66704	
5.52452	7.99846	
5.52482	7.43523	
5.52513	6.70425	
5.52543	6.4206	
5.52574	6.17713	
5.52604	5.93367	
5.52635	5.71816	
5.52665	5.50266	
5.52696	5.74379	
5.52727	5.98493	
5.52757	6.22606	
5.52788	6.4672	
5.52818	6.09792	
5.52849	5.72865	
5.52879	5.35937	
5.5291	4.9901	
5.5294	5.08679	
5.52971	5.18347	
5.53001	4.83284	
5.53032	4.4822	
5.53062	4.60423	
5.53093	4.72625	
5.53123	5.2956	
5.53154	5.86494	
5.53184	6.69522	
5.53215	7.52551	
5.53245	7.85255	
5.53276	8.1796	
5.53306	8.56722	
5.53337	8.0602	
5.53367	7.31088	
5.53398	6.56155	
5.53428	6.6696	
5.53459	6.77764	
5.53489	6.60611	
5.5352	6.8819	
5.5355	7.33942	
5.53581	7.34961	
5.53611	6.90316	
5.53642	6.00939	
5.53672	5.28336	
5.53703	5.45198	
5.53733	5.78835	
5.53764	5.67739	
5.53794	5.40335	
5.53825	5.12931	
5.53855	5.27463	
5.53886	5.41995	
5.53916	5.20182	
5.53947	4.98369	
5.53977	5.21289	
5.54008	5.44208	
5.54038	5.82854	
5.54069	6.21499	
5.54099	6.60145	
5.5413	6.98791	
5.5416	6.91772	
5.54191	6.84754	
5.54221	6.77735	
5.54252	6.70717	
5.54283	6.48321	
5.54313	6.25926	
5.54344	6.03531	
5.54374	5.81136	
5.54405	5.72719	
5.54435	5.64303	
5.54466	5.55886	
5.54496	5.4747	
5.54527	5.3154	
5.54557	5.1561	
5.54588	5.44412	
5.54618	5.73214	
5.54649	5.90833	
5.54679	6.08453	
5.5471	6.95034	
5.5474	7.81615	
5.54771	7.778	
5.54801	6.84521	
5.54832	6.16403	
5.54862	5.93018	
5.54893	5.84543	
5.54923	5.76068	
5.54954	5.70389	
5.54984	5.6471	
5.55015	5.20066	
5.55045	4.75421	
5.55076	4.30776	
5.55106	3.86131	
5.55137	4.19768	
5.55167	4.53404	
5.55198	4.89836	
5.55228	5.26269	
5.55259	5.34044	
5.55289	5.86552	
5.5532	6.55835	
5.5535	6.50564	
5.55381	5.59556	
5.55411	4.68548	
5.55442	4.77256	
5.55472	4.85963	
5.55503	4.30718	
5.55533	3.75472	
5.55564	4.24602	
5.55594	4.73732	
5.55625	5.35908	
5.55655	5.98085	
5.55686	5.55886	
5.55716	5.13688	
5.55747	4.60539	
5.55777	4.07391	
5.55808	4.58617	
5.55838	5.09844	
5.55869	5.51751	
5.559	5.93658	
5.5593	6.35566	
5.55961	6.77473	
5.55991	6.81929	
5.56022	6.86384	
5.56052	6.9084	
5.56083	6.95296	
5.56113	6.76454	
5.56144	6.57611	
5.56174	5.94037	
5.56205	5.30462	
5.56235	5.42374	
5.56266	5.54285	
5.56296	5.66196	
5.56327	5.78107	
5.56357	6.01201	
5.56388	6.24295	
5.56418	6.02657	
5.56449	5.81019	
5.56479	5.86407	
5.5651	5.91794	
5.5654	5.97182	
5.56571	6.0257	
5.56601	6.11685	
5.56632	6.208	
5.56662	6.29916	
5.56693	6.39031	
5.56723	6.76337	
5.56754	7.13643	
5.56784	6.76395	
5.56815	6.39148	
5.56845	6.25198	
5.56876	6.11248	
5.56906	5.97299	
5.56937	5.83349	
5.56967	5.80204	
5.56998	5.77058	
5.57028	5.73913	
5.57059	5.70768	
5.57089	5.37801	
5.5712	5.04835	
5.5715	5.166	
5.57181	5.28366	
5.57211	5.56673	
5.57242	5.8498	
5.57272	5.38733	
5.57303	4.92487	
5.57333	5.02155	
5.57364	5.11824	
5.57394	5.21493	
5.57425	5.31161	
5.57456	5.13455	
5.57486	4.95748	
5.57517	4.78042	
5.57547	4.60335	
5.57578	5.43276	
5.57608	6.26217	
5.57639	6.59766	
5.57669	6.93316	
5.577	7.04965	
5.5773	6.4206	
5.57761	5.7636	
5.57791	5.10659	
5.57822	4.44959	
5.57852	3.79258	
5.57883	4.73848	
5.57913	6.1317	
5.57944	6.39584	
5.57974	5.31802	
5.58005	4.32407	
5.58035	3.33012	
5.58066	3.06306	
5.58096	3.54155	
5.58127	4.3462	
5.58157	5.15086	
5.58188	5.78311	
5.58218	6.41536	
5.58249	6.30207	
5.58279	6.18878	
5.5831	6.2712	
5.5834	6.35362	
5.58371	6.43603	
5.58401	6.51845	
5.58432	5.82213	
5.58462	5.12581	
5.58493	5.47324	
5.58523	5.82068	
5.58554	5.91649	
5.58584	6.0123	
5.58615	6.10811	
5.58645	6.20393	
5.58676	6.00619	
5.58706	5.80844	
5.58737	5.6107	
5.58767	5.41296	
5.58798	5.80233	
5.58828	6.1917	
5.58859	6.52515	
5.58889	6.8586	
5.5892	6.71911	
5.5895	5.68496	
5.58981	5.09815	
5.59011	5.40597	
5.59042	6.11452	
5.59073	6.82307	
5.59103	7.3732	
5.59134	7.02868	
5.59164	6.27411	
5.59195	5.96687	
5.59225	6.39584	
5.59256	6.82482	
5.59286	7.05809	
5.59317	7.29136	
5.59347	7.52463	
5.59378	7.75791	
5.59408	7.1041	
5.59439	6.4503	
5.59469	5.7965	
5.595	5.1427	
5.5953	5.04805	
5.59561	4.95341	
5.59591	5.30608	
5.59622	5.65875	
5.59652	6.06967	
5.59683	6.48059	
5.59713	6.14597	
5.59744	5.81136	
5.59774	5.81223	
5.59805	5.8131	
5.59835	5.81398	
5.59866	5.81485	
5.59896	6.15733	
5.59927	6.49981	
5.59957	6.84229	
5.59988	7.18477	
5.60018	7.52726	
5.60049	7.86974	
5.60079	8.21222	
5.6011	8.5547	
5.6014	8.33803	
5.60171	8.12135	
5.60201	7.90468	
5.60232	7.68801	
5.60262	7.44338	
5.60293	7.19875	
5.60323	6.95412	
5.60354	6.70949	
5.60384	7.17254	
5.60415	7.63559	
5.60445	7.65132	
5.60476	7.66704	
5.60506	7.22613	
5.60537	6.78521	
5.60567	6.3443	
5.60598	5.90338	
5.60629	5.79796	
5.60659	5.69254	
5.6069	5.58711	
5.6072	5.48169	
5.60751	5.46014	
5.60781	5.43859	
5.60812	5.86436	
5.60842	6.29013	
5.60873	5.97502	
5.60903	5.66006	
5.60934	5.34496	
5.60964	5.03	
5.60995	4.49123	
5.61025	3.95261	
5.61056	3.86117	
5.61086	3.76987	
5.61117	4.36105	
5.61147	4.95239	
5.61178	5.54357	
5.61208	6.13491	
5.61239	6.93112	
5.61269	7.72747	
5.613	7.47993	
5.6133	7.23254	
5.61361	6.73687	
5.61391	6.24135	
5.61422	5.74568	
5.61452	5.25016	
5.61483	5.00612	
5.61513	4.76222	
5.61544	5.26371	
5.61574	5.76534	
5.61605	5.34889	
5.61635	4.93258	
5.61666	4.96345	
5.61696	4.99447	
5.61727	5.19308	
5.61757	5.39185	
5.61788	4.57467	
5.61818	3.75764	
5.61849	4.07886	
5.61879	4.8474	
5.6191	5.42024	
5.6194	5.09844	
5.61971	4.51569	
5.62001	3.93295	
5.62032	4.03983	
5.62062	4.14671	
5.62093	4.38639	
5.62123	4.62607	
5.62154	4.86575	
5.62185	5.10543	
5.62215	4.86051	
5.62246	4.61558	
5.62276	4.28679	
5.62307	4.85264	
5.62337	5.07194	
5.62368	4.84391	
5.62398	4.92341	
5.62429	5.00291	
5.62459	5.05446	
5.6249	5.10601	
5.6252	5.15756	
5.62551	5.2091	
5.62581	5.44703	
5.62612	5.68496	
5.62642	5.47557	
5.62673	5.26618	
5.62703	5.05679	
5.62734	4.8474	
5.62764	5.08533	
5.62795	5.32326	
5.62825	5.6356	
5.62856	5.94809	
5.62886	6.26043	
5.62917	6.57291	
5.62947	6.18631	
5.62978	5.79985	
5.63008	6.15879	
5.63039	6.51787	
5.63069	6.3759	
5.631	6.23407	
5.6313	6.53942	
5.63161	6.84491	
5.63191	7.10367	
5.63222	7.36257	
5.63252	6.87578	
5.63283	6.38915	
5.63313	6.2099	
5.63344	6.03079	
5.63374	5.85154	
5.63405	5.67244	
5.63435	5.1577	
5.63466	4.64311	
5.63496	4.12837	
5.63527	3.61377	
5.63557	3.42753	
5.63588	3.24144	
5.63618	3.80074	
5.63649	4.36018	
5.63679	4.91948	
5.6371	5.47892	
5.6374	5.32064	
5.63771	5.16251	
5.63802	5.21172	
5.63832	5.70826	
5.63863	6.4005	
5.63893	6.34721	
5.63924	5.63225	
5.63954	5.36462	
5.63985	4.79877	
5.64015	4.23291	
5.64046	4.21923	
5.64076	4.20554	
5.64107	4.90943	
5.64137	5.61332	
5.64168	5.63691	
5.64198	5.21318	
5.64229	5.04107	
5.64259	5.61449	
5.6429	6.0755	
5.6432	6.08918	
5.64351	5.68351	
5.64381	5.27783	
5.64412	5.46858	
5.64442	6.10666	
5.64473	6.69814	
5.64503	6.84229	
5.64534	7.07032	
5.64564	6.55282	
5.64595	5.97939	
5.64625	5.40597	
5.64656	4.73004	
5.64686	4.0541	
5.64717	4.12371	
5.64747	4.19331	
5.64778	4.57394	
5.64808	4.95457	
5.64839	5.28861	
5.64869	5.62264	
5.649	5.61187	
5.6493	4.85555	
5.64961	4.51861	
5.64991	4.18166	
5.65022	3.81675	
5.65052	3.45185	
5.65083	3.83248	
5.65113	4.21311	
5.65144	4.79877	
5.65174	5.38442	
5.65205	5.67186	
5.65235	5.21376	
5.65266	4.59433	
5.65296	4.42221	
5.65327	4.9304	
5.65358	5.43859	
5.65388	5.69516	
5.65419	4.90798	
5.65449	4.45628	
5.6548	4.45192	
5.6551	4.9601	
5.65541	5.46829	
5.65571	6.00444	
5.65602	6.54058	
5.65632	6.69464	
5.65663	6.8487	
5.65693	6.55544	
5.65724	6.26217	
5.65754	6.18849	
5.65785	6.11481	
5.65815	6.04113	
5.65846	5.96745	
5.65876	5.33462	
5.65907	4.70179	
5.65937	4.81449	
5.65968	4.9272	
5.65998	4.74169	
5.66029	4.55617	
5.66059	4.37066	
5.6609	4.18515	
5.6612	4.13011	
5.66151	4.07507	
5.66181	4.02003	
5.66212	3.96499	
5.66242	4.51977	
5.66273	5.07456	
5.66303	5.18202	
5.66334	5.28948	
5.66364	5.28511	
5.66395	5.28074	
5.66425	5.27638	
5.66456	5.27201	
5.66486	5.30492	
5.66517	5.33782	
5.66547	4.92341	
5.66578	4.509	
5.66608	4.18778	
5.66639	3.86655	
5.66669	3.54533	
5.667	3.22411	
5.6673	3.23285	
5.66761	3.24158	
5.66791	3.69764	
5.66822	4.1537	
5.66852	4.21835	
5.66883	4.28301	
5.66913	3.60212	
5.66944	2.92124	
5.66975	3.18858	
5.67005	3.45593	
5.67036	3.72327	
5.67066	3.99062	
5.67097	4.21136	
5.67127	4.43211	
5.67158	4.65286	
5.67188	4.87361	
5.67219	4.96506	
5.67249	5.0565	
5.6728	5.14794	
5.6731	5.23939	
5.67341	4.99534	
5.67371	4.7513	
5.67402	4.53521	
5.67432	4.31912	
5.67463	4.32902	
5.67493	4.78624	
5.67524	5.49509	
5.67554	5.30928	
5.67585	5.24463	
5.67615	5.17998	
5.67646	5.05941	
5.67676	4.93885	
5.67707	4.63888	
5.67737	4.33892	
5.67768	4.09487	
5.67798	3.85083	
5.67829	3.60678	
5.67859	4.25738	
5.6789	4.65636	
5.6792	4.60801	
5.67951	4.97903	
5.67981	5.35006	
5.68012	5.2458	
5.68042	5.14154	
5.68073	4.72975	
5.68103	4.31795	
5.68134	3.51475	
5.68164	2.71155	
5.68195	2.75946	
5.68225	3.70201	
5.68256	3.94562	
5.68286	3.74191	
5.68317	3.46364	
5.68347	3.18538	
5.68378	3.62469	
5.68408	4.064	
5.68439	4.28432	
5.68469	4.50463	
5.685	4.72494	
5.68531	4.94525	
5.68561	4.95122	
5.68592	4.95719	
5.68622	4.96316	
5.68653	4.96913	
5.68683	4.77809	
5.68714	4.58704	
5.68744	4.396	
5.68775	4.20496	
5.68805	4.42396	
5.68836	4.64296	
5.68866	4.80605	
5.68897	4.96913	
5.68927	4.90623	
5.68958	3.94868	
5.68988	3.24275	
5.69019	2.98414	
5.69049	3.03307	
5.6908	3.08199	
5.6911	3.6062	
5.69141	4.1304	
5.69171	4.84201	
5.69202	5.55362	
5.69232	5.22148	
5.69263	4.88934	
5.69293	4.48264	
5.69324	4.07594	
5.69354	4.15385	
5.69385	5.12639	
5.69415	5.9079	
5.69446	5.79476	
5.69476	5.49523	
5.69507	5.19571	
5.69537	5.18508	
5.69568	5.17445	
5.69598	5.61114	
5.69629	6.04783	
5.69659	5.71394	
5.6969	5.38005	
5.6972	5.04616	
5.69751	4.71227	
5.69781	4.75115	
5.69812	4.79003	
5.69842	4.82891	
5.69873	4.86779	
5.69903	5.11635	
5.69934	5.36491	
5.69964	4.56972	
5.69995	3.77453	
5.70025	3.31483	
5.70056	2.85513	
5.70087	3.43918	
5.70117	4.02323	
5.70148	4.71912	
5.70178	5.415	
5.70209	6.11088	
5.70239	6.80676	
5.7027	6.98077	
5.703	7.15478	
5.70331	6.58325	
5.70361	6.01172	
5.70392	5.95275	
5.70422	5.89377	
5.70453	5.8348	
5.70483	5.77583	
5.70514	5.78209	
5.70544	5.78835	
5.70575	5.79461	
5.70605	5.80087	
5.70636	5.81427	
5.70666	5.82766	
5.70697	5.84106	
5.70727	5.85446	
5.70758	5.72807	
5.70788	5.60167	
5.70819	5.47528	
5.70849	5.34889	
5.7088	5.59061	
5.7091	5.83232	
5.70941	5.62672	
5.70971	5.42111	
5.71002	5.99832	
5.71032	6.57553	
5.71063	6.4072	
5.71093	6.23887	
5.71124	6.08161	
5.71154	5.92435	
5.71185	5.76709	
5.71215	5.60983	
5.71246	5.34074	
5.71276	5.07164	
5.71307	4.80255	
5.71337	4.53346	
5.71368	4.71169	
5.71398	4.88992	
5.71429	5.78573	
5.71459	6.68154	
5.7149	7.13934	
5.7152	7.14983	
5.71551	6.67571	
5.71581	5.75428	
5.71612	5.1443	
5.71642	5.42898	
5.71673	5.8814	
5.71704	5.88649	
5.71734	5.81703	
5.71765	5.74758	
5.71795	5.62221	
5.71826	5.49683	
5.71856	5.18974	
5.71887	4.43532	
5.71917	4.14686	
5.71948	4.75304	
5.71978	5.59221	
5.72009	5.98405	
5.72039	5.93789	
5.7207	5.89173	
5.721	6.01915	
5.72131	6.14656	
5.72161	6.41376	
5.72192	7.12828	
5.72222	7.08794	
5.72253	6.15296	
5.72283	5.74918	
5.72314	5.3454	
5.72344	5.62657	
5.72375	5.90775	
5.72405	6.18893	
5.72436	6.47011	
5.72466	6.26669	
5.72497	6.06327	
5.72527	5.85985	
5.72558	5.65642	
5.72588	5.81864	
5.72619	5.98085	
5.72649	6.14306	
5.7268	6.30527	
5.7271	6.2811	
5.72741	6.25693	
5.72771	6.23276	
5.72802	6.20859	
5.72832	6.27761	
5.72863	6.34663	
5.72893	6.41565	
5.72924	6.48467	
5.72954	6.44186	
5.72985	6.39905	
5.73015	6.35624	
5.73046	6.31343	
5.73076	6.05686	
5.73107	5.80029	
5.73137	5.54372	
5.73168	5.28715	
5.73198	5.14241	
5.73229	4.99767	
5.7326	4.85293	
5.7329	4.70819	
5.73321	4.9968	
5.73351	5.2854	
5.73382	5.57401	
5.73412	5.86261	
5.73443	5.59206	
5.73473	5.32152	
5.73504	5.05097	
5.73534	4.78042	
5.73565	4.73761	
5.73595	4.6948	
5.73626	4.34445	
5.73656	4.44143	
5.73687	4.91118	
5.73717	4.48628	
5.73748	4.08934	
5.73778	4.58704	
5.73809	5.28977	
5.73839	5.9925	
5.7387	6.0056	
5.739	6.01871	
5.73931	6.19024	
5.73961	6.36177	
5.73992	6.5333	
5.74022	6.70484	
5.74053	6.52923	
5.74083	6.35362	
5.74114	6.17801	
5.74144	6.0024	
5.74175	5.71496	
5.74205	5.42752	
5.74236	5.14008	
5.74266	4.85264	
5.74297	4.82614	
5.74327	4.79964	
5.74358	4.8011	
5.74388	4.80255	
5.74419	4.90652	
5.74449	5.45781	
5.7448	6.26072	
5.7451	6.16898	
5.74541	5.81776	
5.74571	5.46655	
5.74602	5.05941	
5.74632	4.65228	
5.74663	4.18923	
5.74693	3.72618	
5.74724	4.00867	
5.74754	4.29116	
5.74785	4.75071	
5.74815	5.21027	
5.74846	6.06123	
5.74877	6.91219	
5.74907	7.03625	
5.74938	6.26567	
5.74968	5.29938	
5.74999	4.78042	
5.75029	5.17998	
5.7506	5.57954	
5.7509	6.00706	
5.75121	6.43458	
5.75151	6.29362	
5.75182	6.15267	
5.75212	6.45904	
5.75243	6.76541	
5.75273	7.04149	
5.75304	7.31757	
5.75334	7.14633	
5.75365	6.97509	
5.75395	6.66406	
5.75426	6.35303	
5.75456	6.78754	
5.75487	7.22205	
5.75517	7.00975	
5.75548	6.79744	
5.75578	6.58514	
5.75609	6.37284	
5.75639	6.39352	
5.7567	6.41419	
5.757	6.43487	
5.75731	6.45555	
5.75761	6.75347	
5.75792	7.05139	
5.75822	7.34932	
5.75853	7.64724	
5.75883	7.2369	
5.75914	6.82657	
5.75944	6.41623	
5.75975	6.00589	
5.76005	6.07259	
5.76036	6.13928	
5.76066	6.20597	
5.76097	6.27266	
5.76127	6.03181	
5.76158	5.79097	
5.76188	6.29566	
5.76219	6.80036	
5.76249	6.95325	
5.7628	7.10614	
5.7631	7.25904	
5.76341	7.41193	
5.76371	7.33184	
5.76402	7.25176	
5.76433	7.61899	
5.76463	7.98623	
5.76494	8.15164	
5.76524	8.31706	
5.76555	8.03515	
5.76585	7.75325	
5.76616	8.32871	
5.76646	8.90417	
5.76677	8.73409	
5.76707	8.56402	
5.76738	8.56402	
5.76768	8.56402	
5.76799	8.08874	
5.76829	7.61346	
5.7686	7.24069	
5.7689	6.4206	
5.76921	5.79621	
5.76951	6.06647	
5.76982	6.96286	
5.77012	7.85925	
5.77043	8.06602	
5.77073	8.27279	
5.77104	7.93905	
5.77134	7.6053	
5.77165	6.82424	
5.77195	6.04317	
5.77226	5.63254	
5.77256	5.22192	
5.77287	5.85504	
5.77317	6.48816	
5.77348	6.72988	
5.77378	6.9716	
5.77409	6.79395	
5.77439	6.6163	
5.7747	7.36563	
5.775	8.56227	
5.77531	9.56321	
5.77561	9.66951	
5.77592	9.10482	
5.77622	8.54014	
5.77653	8.66507	
5.77683	8.79001	
5.77714	8.40239	
5.77744	8.01477	
5.77775	7.59919	
5.77805	7.18361	
5.77836	6.6562	
5.77866	5.68147	
5.77897	5.49887	
5.77927	6.21092	
5.77958	6.88219	
5.77989	7.55347	
5.78019	7.54444	
5.7805	7.08809	
5.7808	6.73425	
5.78111	7.27505	
5.78141	7.73199	
5.78172	8.18892	
5.78202	8.22416	
5.78233	8.2594	
5.78263	7.57705	
5.78294	6.89471	
5.78324	6.93927	
5.78355	7.43115	
5.78385	8.22124	
5.78416	8.1167	
5.78446	7.51299	
5.78477	7.65481	
5.78507	7.99234	
5.78538	7.88255	
5.78568	7.31612	
5.78599	6.30236	
5.78629	5.54023	
5.7866	5.52363	
5.7869	6.44128	
5.78721	7.35893	
5.78751	7.27942	
