12.4847	-1.77391	
12.485	-1.32552	
12.4853	-0.877124	
12.4856	-0.848553	
12.4859	-0.819982	
12.4862	-0.79141	
12.4865	-0.762839	
12.4868	-1.01998	
12.4871	-1.27712	
12.4874	-1.53426	
12.4877	-1.79141	
12.488	-1.56342	
12.4883	-1.33543	
12.4887	-1.10744	
12.489	-0.879457	
12.4893	-0.709778	
12.4896	-0.540099	
12.4899	-0.370421	
12.4902	-0.200743	
12.4905	-0.0590525	
12.4908	0.0826378	
12.4911	0.224328	
12.4914	0.366018	
12.4917	0.468933	
12.492	0.571849	
12.4923	0.226953	
12.4926	-0.117944	
12.4929	0.208877	
12.4932	0.535697	
12.4935	-0.0331049	
12.4938	-0.601907	
12.4941	-0.986453	
12.4944	-1.371	
12.4948	-1.81152	
12.4951	-1.35642	
12.4954	-1.22785	
12.4957	-1.09928	
12.496	-0.914733	
12.4963	-0.730186	
12.4966	-0.816192	
12.4969	-0.902197	
12.4972	-0.988202	
12.4975	-1.07421	
12.4978	-0.954967	
12.4981	-0.835725	
12.4984	-0.268672	
12.4987	0.298381	
12.499	0.625201	
12.4993	0.952022	
12.4996	0.831031	
12.4999	0.71004	
12.5002	0.812955	
12.5006	0.915871	
12.5009	0.570974	
12.5012	0.226078	
12.5015	0.0173321	
12.5018	-0.191413	
12.5021	0.0476532	
12.5024	0.286718	
12.5027	1.08555	
12.503	1.88438	
12.5033	1.23715	
12.5036	0.589924	
12.5039	0.509459	
12.5042	1.17534	
12.5045	1.6733	
12.5048	1.72345	
12.5051	1.56835	
12.5054	1.41324	
12.5057	1.23015	
12.506	1.04706	
12.5063	1.18467	
12.5067	1.32228	
12.507	1.45989	
12.5073	1.5975	
12.5076	1.17534	
12.5079	0.753189	
12.5082	0.331034	
12.5085	-0.0911217	
12.5088	-0.16809	
12.5091	-0.245057	
12.5094	-0.322024	
12.5097	-0.398993	
12.51	-0.699865	
12.5103	-1.00074	
12.5106	-0.40599	
12.5109	0.18876	
12.5112	0.629866	
12.5115	1.07097	
12.5118	0.616455	
12.5121	0.161938	
12.5124	0.173891	
12.5128	0.185844	
12.5131	0.598962	
12.5134	1.01208	
12.5137	1.55814	
12.514	1.35785	
12.5143	0.681761	
12.5146	0.752023	
12.5149	1.1115	
12.5152	1.02316	
12.5155	0.78555	
12.5158	0.547942	
12.5161	0.0467777	
12.5164	-0.454386	
12.5167	-1.40336	
12.517	-2.35234	
12.5173	-2.52697	
12.5176	-2.7016	
12.5179	-1.98062	
12.5182	-1.25963	
12.5186	-0.867503	
12.5189	-0.475377	
12.5192	-0.531061	
12.5195	-0.586746	
12.5198	-0.119985	
12.5201	0.346777	
12.5204	0.365727	
12.5207	-0.361674	
12.521	-1.49461	
12.5213	-2.17974	
12.5216	-1.67071	
12.5219	-1.16167	
12.5222	-0.857882	
12.5225	-0.554093	
12.5228	-0.698116	
12.5231	-0.842139	
12.5234	-0.755259	
12.5237	-0.668379	
12.524	-0.581499	
12.5243	-0.494618	
12.5247	-0.491703	
12.525	-0.488788	
12.5253	-0.485872	
12.5256	-0.482957	
12.5259	0.228993	
12.5262	0.940943	
12.5265	0.757271	
12.5268	0.573598	
12.5271	0.511208	
12.5274	0.448817	
12.5277	-0.0613842	
12.528	-0.571587	
12.5283	-0.197827	
12.5286	0.175932	
12.5289	0.549691	
12.5292	0.92345	
12.5295	1.02666	
12.5298	1.12986	
12.5301	1.23307	
12.5304	1.33628	
12.5308	1.75464	
12.5311	2.17301	
12.5314	1.69575	
12.5317	1.21849	
12.532	1.10508	
12.5323	0.991672	
12.5326	0.878261	
12.5329	0.764851	
12.5332	0.714414	
12.5335	0.663977	
12.5338	0.165728	
12.5341	-0.33252	
12.5344	-1.08266	
12.5347	-1.8328	
12.535	-1.68732	
12.5353	-1.54184	
12.5356	-1.02319	
12.5359	-0.504531	
12.5362	0.0141249	
12.5366	0.532782	
12.5369	1.2287	
12.5372	1.92461	
12.5375	1.7249	
12.5378	1.5252	
12.5381	0.970972	
12.5384	0.416747	
12.5387	0.310334	
12.539	0.20392	
12.5393	-0.210363	
12.5396	-0.624647	
12.5399	-1.03893	
12.5402	-1.45321	
12.5405	-1.12844	
12.5408	-0.803655	
12.5411	-0.478875	
12.5414	-0.154096	
12.5417	0.0307436	
12.542	0.215582	
12.5423	0.400421	
12.5427	0.585259	
12.543	0.69313	
12.5433	0.801002	
12.5436	0.461061	
12.5439	0.121121	
12.5442	-0.6573	
12.5445	-1.43572	
12.5448	-1.71036	
12.5451	-1.98499	
12.5454	-2.09519	
12.5457	-1.30978	
12.546	-0.30978	
12.5463	0.690215	
12.5466	1.42899	
12.5469	1.71995	
12.5472	1.52578	
12.5475	0.8838	
12.5478	0.213833	
12.5481	0.439487	
12.5485	0.879719	
12.5488	1.31995	
12.5491	1.02316	
12.5494	0.726367	
12.5497	0.429575	
12.55	0.132784	
12.5503	-0.0307722	
12.5506	-0.194328	
12.5509	-0.217943	
12.5512	0.206253	
12.5515	1.19954	
12.5518	1.29721	
12.5521	0.639195	
12.5524	-0.0188189	
12.5527	-0.46459	
12.553	-0.0147371	
12.5533	0.183221	
12.5536	-0.0666323	
12.5539	0.345902	
12.5542	0.758436	
12.5546	0.695171	
12.5549	0.631907	
12.5552	0.575639	
12.5555	0.519371	
12.5558	0.463102	
12.5561	0.406835	
12.5564	0.322578	
12.5567	0.238322	
12.557	0.154066	
12.5573	0.0698099	
12.5576	0.267768	
12.5579	0.465727	
12.5582	0.663685	
12.5585	0.861643	
12.5588	0.798378	
12.5591	0.735113	
12.5594	0.224037	
12.5597	-0.28704	
12.56	0.0733089	
12.5603	0.433657	
12.5607	0.346193	
12.561	0.258731	
12.5613	-0.239226	
12.5616	-0.737183	
12.5619	-1.23514	
12.5622	-1.7331	
12.5625	-1.31677	
12.5628	-0.900448	
12.5631	-0.484123	
12.5634	-0.0677986	
12.5637	0.161938	
12.564	0.391674	
12.5643	0.621411	
12.5646	0.851148	
12.5649	0.627825	
12.5652	0.404503	
12.5655	-0.12669	
12.5658	-0.210072	
12.5661	0.667475	
12.5665	0.649399	
12.5668	0.164853	
12.5671	0.128119	
12.5674	0.166019	
12.5677	0.20392	
12.568	0.269809	
12.5683	0.335698	
12.5686	0.168352	
12.5689	0.00100612	
12.5692	-0.16634	
12.5695	-0.333687	
12.5698	-0.391704	
12.5701	-0.449721	
12.5704	-0.507738	
12.5707	-0.565755	
12.571	0.0106268	
12.5713	0.587008	
12.5716	0.417039	
12.5719	0.247068	
12.5722	0.431616	
12.5726	0.616163	
12.5729	0.0543585	
12.5732	-0.507446	
12.5735	-0.929311	
12.5738	-1.35117	
12.5741	-1.30657	
12.5744	-0.814151	
12.5747	-0.752927	
12.575	-1.13951	
12.5753	-0.807736	
12.5756	-0.0281486	
12.5759	0.294299	
12.5762	-0.278876	
12.5765	-0.572169	
12.5768	-0.417651	
12.5771	-0.235145	
12.5774	-0.0526381	
12.5777	0.10188	
12.578	0.256398	
12.5784	0.830739	
12.5787	0.509459	
12.579	0.188177	
12.5793	0.762518	
12.5796	0.857561	
12.5799	0.952604	
12.5802	0.655813	
12.5805	0.359021	
12.5808	0.276806	
12.5811	0.194591	
12.5814	0.560186	
12.5817	0.925782	
12.582	1.46864	
12.5823	2.01149	
12.5826	1.80799	
12.5829	1.6045	
12.5832	1.13045	
12.5835	0.656396	
12.5838	0.350275	
12.5841	0.491965	
12.5845	0.247943	
12.5848	-0.44389	
12.5851	-0.109489	
12.5854	0.672723	
12.5857	1.14706	
12.586	0.875054	
12.5863	0.603044	
12.5866	1.07739	
12.5869	1.69633	
12.5872	1.86747	
12.5875	1.59079	
12.5878	1.31412	
12.5881	0.79488	
12.5884	0.27564	
12.5887	-0.2436	
12.589	-0.762839	
12.5893	-0.528438	
12.5896	-0.294037	
12.5899	-0.0596352	
12.5902	0.174766	
12.5906	0.119956	
12.5909	0.0651455	
12.5912	0.010335	
12.5915	-0.0444746	
12.5918	-0.362841	
12.5921	-0.681207	
12.5924	-0.253221	
12.5927	0.174766	
12.593	0.350859	
12.5933	0.526951	
12.5936	0.255232	
12.5939	-0.0164871	
12.5942	-0.285873	
12.5945	-0.55526	
12.5948	-0.376835	
12.5951	-0.19841	
12.5954	-0.299868	
12.5957	-0.401324	
12.596	-0.502782	
12.5964	-0.604239	
12.5967	-0.892284	
12.597	-1.18033	
12.5973	-1.46838	
12.5976	-1.75642	
12.5979	-1.79257	
12.5982	-1.82872	
12.5985	-1.86487	
12.5988	-1.90103	
12.5991	-2.15409	
12.5994	-2.40715	
12.5997	-1.61531	
12.6	-0.82348	
12.6003	-0.414152	
12.6006	-0.00482464	
12.6009	-0.0433092	
12.6012	-0.0817928	
12.6015	0.206253	
12.6018	0.494298	
12.6021	0.483802	
12.6025	-0.273046	
12.6028	-0.843305	
12.6031	-0.965754	
12.6034	-0.64039	
12.6037	-0.315027	
12.604	-0.937765	
12.6043	-1.5605	
12.6046	-1.43689	
12.6049	-1.31327	
12.6052	-0.452637	
12.6055	0.408001	
12.6058	0.820827	
12.6061	1.23365	
12.6064	0.865142	
12.6067	0.496631	
12.607	0.128119	
12.6073	-0.240393	
12.6076	-0.795492	
12.6079	-1.35059	
12.6082	-1.15934	
12.6086	-0.968085	
12.6089	-1.09811	
12.6092	-1.22814	
12.6095	-1.35817	
12.6098	-1.4882	
12.6101	-1.31036	
12.6104	-1.13252	
12.6107	-0.506864	
12.611	0.11879	
12.6113	0.39459	
12.6116	0.67039	
12.6119	0.199839	
12.6122	-0.270713	
12.6125	-0.769253	
12.6128	-1.26779	
12.6131	-0.721439	
12.6134	-0.175087	
12.6137	-0.0777111	
12.614	0.0196648	
12.6144	0.117041	
12.6147	0.214416	
12.615	-0.0333967	
12.6153	-0.281209	
12.6156	-0.0812092	
12.6159	0.11879	
12.6162	0.514706	
12.6165	0.910623	
12.6168	0.560186	
12.6171	0.209751	
12.6174	-0.000743869	
12.6177	-0.211238	
12.618	-0.421733	
12.6183	-0.632227	
12.6186	-0.762839	
12.6189	-0.893451	
12.6192	-0.576251	
12.6195	-0.259051	
12.6198	-0.109781	
12.6201	0.0394898	
12.6205	0.338031	
12.6208	1.08438	
12.6211	1.42491	
12.6214	1.01908	
12.6217	0.613248	
12.622	0.207418	
12.6223	-0.319693	
12.6226	-0.846804	
12.6229	-0.627563	
12.6232	-0.408321	
12.6235	-0.0421429	
12.6238	0.324037	
12.6241	-0.0561371	
12.6244	-0.43631	
12.6247	-0.508613	
12.625	-0.580915	
12.6253	-0.653218	
12.6256	-0.725521	
12.6259	-1.07071	
12.6263	-1.4159	
12.6266	-1.31327	
12.6269	-1.21065	
12.6272	-0.781498	
12.6275	-0.352345	
12.6278	-0.669545	
12.6281	-0.986745	
12.6284	-0.734267	
12.6287	-0.481791	
12.629	-0.677125	
12.6293	-0.872459	
12.6296	-1.28237	
12.6299	-1.69228	
12.6302	-1.77566	
12.6305	-1.11269	
12.6308	-0.162842	
12.6311	0.787008	
12.6314	1.03715	
12.6317	1.2873	
12.632	0.539196	
12.6324	-0.208906	
12.6327	-0.0613842	
12.633	0.832489	
12.6333	1.53511	
12.6336	1.78992	
12.6339	1.59692	
12.6342	1.40391	
12.6345	1.50012	
12.6348	1.59633	
12.6351	1.69254	
12.6354	1.78875	
12.6357	1.74735	
12.636	1.70595	
12.6363	1.66455	
12.6366	1.62316	
12.6369	1.58176	
12.6372	1.54036	
12.6375	1.49896	
12.6378	1.45756	
12.6381	1.47505	
12.6385	1.49254	
12.6388	1.51004	
12.6391	1.52753	
12.6394	1.35843	
12.6397	1.18934	
12.64	1.02024	
12.6403	0.851148	
12.6406	0.516456	
12.6409	0.181763	
12.6412	-0.152929	
12.6415	-0.487621	
12.6418	-0.495785	
12.6421	-0.503948	
12.6424	-0.512112	
12.6427	-0.520274	
12.643	-0.100451	
12.6433	0.319371	
12.6436	-0.557592	
12.6439	-1.43456	
12.6443	-1.98499	
12.6446	-1.78907	
12.6449	-1.26663	
12.6452	-0.74418	
12.6455	-0.361674	
12.6458	0.0208311	
12.6461	0.823159	
12.6464	0.879136	
12.6467	0.888465	
12.647	0.897795	
12.6473	0.160771	
12.6476	-0.576251	
12.6479	-0.686746	
12.6482	-0.050889	
12.6485	0.417039	
12.6488	0.437156	
12.6491	0.522577	
12.6494	0.608	
12.6497	0.665434	
12.65	0.722868	
12.6504	0.542402	
12.6507	0.361937	
12.651	0.181472	
12.6513	0.00100613	
12.6516	0.408293	
12.6519	0.815579	
12.6522	1.22287	
12.6525	1.63015	
12.6528	1.22462	
12.6531	0.819077	
12.6534	0.861352	
12.6537	0.903625	
12.654	0.880593	
12.6543	0.857561	
12.6546	0.0881777	
12.6549	-0.681207	
12.6552	-1.01677	
12.6555	-1.35234	
12.6558	-1.2401	
12.6561	-1.12785	
12.6565	-0.754384	
12.6568	-0.380917	
12.6571	-0.00744914	
12.6574	0.366018	
12.6577	0.51179	
12.658	0.657562	
12.6583	0.803334	
12.6586	0.949106	
12.6589	1.20683	
12.6592	1.46456	
12.6595	1.72228	
12.6598	1.98001	
12.6601	1.55202	
12.6604	1.12403	
12.6607	0.696046	
12.661	0.26806	
12.6613	0.250567	
12.6616	0.233074	
12.6619	0.215582	
12.6623	0.19809	
12.6626	0.167768	
12.6629	0.137448	
12.6632	0.107128	
12.6635	0.076807	
12.6638	-0.000160218	
12.6641	-0.0771275	
12.6644	-0.154096	
12.6647	-0.231063	
12.665	-0.494618	
12.6653	-0.758174	
12.6656	0.0231629	
12.6659	0.804501	
12.6662	0.783509	
12.6665	0.762518	
12.6668	-0.00482465	
12.6671	-0.772168	
12.6674	-1.01532	
12.6677	-1.25846	
12.668	-1.50161	
12.6684	-1.74476	
12.6687	-1.25088	
12.669	-0.757008	
12.6693	-0.263133	
12.6696	0.230742	
12.6699	0.176516	
12.6702	0.122288	
12.6705	0.0680609	
12.6708	0.013834	
12.6711	-0.0403938	
12.6714	-0.0946207	
12.6717	-0.148848	
12.672	-0.203074	
12.6723	-0.481208	
12.6726	-0.75934	
12.6729	-1.03747	
12.6732	-1.31561	
12.6735	-1.03397	
12.6738	-0.752343	
12.6742	-0.470712	
12.6745	-0.189081	
12.6748	-0.378584	
12.6751	-0.568088	
12.6754	-0.757591	
12.6757	-0.947095	
12.676	-1.07129	
12.6763	-1.19549	
12.6766	-1.31969	
12.6769	-1.44388	
12.6772	-1.76487	
12.6775	-2.08587	
12.6778	-1.40861	
12.6781	-0.731352	
12.6784	-0.45526	
12.6787	-0.92552	
12.679	-1.22785	
12.6793	-1.08237	
12.6796	-0.94622	
12.6799	-0.810069	
12.6803	-0.64593	
12.6806	-0.481791	
12.6809	-0.159052	
12.6812	0.163688	
12.6815	0.486426	
12.6818	0.809165	
12.6821	0.322578	
12.6824	-0.164008	
12.6827	0.0957575	
12.683	0.355523	
12.6833	-0.056428	
12.6836	-0.46838	
12.6839	-0.43252	
12.6842	-0.39666	
12.6845	-0.216194	
12.6848	-0.0357285	
12.6851	0.144737	
12.6854	0.325203	
12.6857	0.533656	
12.686	0.74211	
12.6864	0.950563	
12.6867	1.15902	
12.687	0.836279	
12.6873	0.513539	
12.6876	0.190801	
12.6879	-0.131938	
12.6882	0.105087	
12.6885	0.342112	
12.6888	0.579137	
12.6891	0.816162	
12.6894	0.65902	
12.6897	0.501878	
12.69	0.344736	
12.6903	0.187593	
12.6906	-0.202784	
12.6909	-0.593161	
12.6912	-0.983538	
12.6915	-1.37391	
12.6918	-1.664	
12.6922	-1.95409	
12.6925	-1.79636	
12.6928	-1.63864	
12.6931	-2.04068	
12.6934	-2.44271	
12.6937	-2.51822	
12.694	-1.84738	
12.6943	-1.29782	
12.6946	-0.748261	
12.6949	-0.450596	
12.6952	-0.899282	
12.6955	-1.02144	
12.6958	-0.695784	
12.6961	-1.11648	
12.6964	-1.53718	
12.6967	-1.23397	
12.697	-0.930768	
12.6973	-0.627563	
12.6976	-0.324357	
12.6979	-0.235727	
12.6983	-0.147099	
12.6986	-0.0584688	
12.6989	0.0301599	
12.6992	-0.151763	
12.6995	-0.333687	
12.6998	-0.51561	
12.7001	-0.697533	
12.7004	-0.767504	
12.7007	-0.837474	
12.701	-0.907445	
12.7013	-0.977415	
12.7016	-0.732518	
12.7019	-0.487621	
12.7022	-0.242724	
12.7025	0.00217152	
12.7028	0.135116	
12.7031	0.26806	
12.7034	0.401004	
12.7037	0.533948	
12.704	0.526951	
12.7044	0.519954	
12.7047	0.512957	
12.705	0.50596	
12.7053	0.610915	
12.7056	0.715871	
12.7059	0.820827	
12.7062	0.925782	
12.7065	1.2908	
12.7068	1.65581	
12.7071	1.96484	
12.7074	2.27388	
12.7077	2.13511	
12.708	1.10071	
12.7083	0.0663118	
12.7086	-0.072463	
12.7089	0.0499849	
12.7092	0.172434	
12.7095	0.350859	
12.7098	0.529284	
12.7102	0.371849	
12.7105	0.214416	
12.7108	0.056982	
12.7111	-0.100451	
12.7114	-0.249431	
12.7117	-0.398409	
12.712	-0.547388	
12.7123	-0.696367	
12.7126	-0.658758	
12.7129	-0.621149	
12.7132	-0.583539	
12.7135	-0.54593	
12.7138	-0.345057	
12.7141	-0.144183	
12.7144	0.0566902	
12.7147	0.257565	
12.715	0.346485	
12.7153	0.435406	
12.7156	0.524327	
12.7159	0.613248	
12.7163	0.591382	
12.7166	0.569516	
12.7169	0.54765	
12.7172	0.525784	
12.7175	0.363977	
12.7178	0.202171	
12.7181	0.0403643	
12.7184	-0.121443	
12.7187	0.19255	
12.719	0.506543	
12.7193	0.372725	
12.7196	0.238906	
12.7199	0.543569	
12.7202	0.848232	
12.7205	0.406543	
12.7208	-0.0351458	
12.7211	-0.741848	
12.7214	-1.44855	
12.7217	-1.65146	
12.7221	-1.85438	
12.7224	-2.22522	
12.7227	-1.70044	
12.723	-1.23164	
12.7233	-0.762839	
12.7236	-0.82348	
12.7239	-0.884121	
12.7242	-0.496951	
12.7245	-0.109781	
12.7248	0.473307	
12.7251	1.05639	
12.7254	0.893129	
12.7257	0.729865	
12.726	0.658146	
12.7263	0.586426	
12.7266	1.01849	
12.7269	0.554939	
12.7272	-0.0858746	
12.7275	-0.726687	
12.7278	-1.3675	
12.7282	-2.00831	
12.7285	-1.8398	
12.7288	-0.775667	
12.7291	0.00858593	
12.7294	0.345028	
12.7297	0.364269	
12.73	-0.0642996	
12.7303	-0.492869	
12.7306	-0.473627	
12.7309	-0.148848	
12.7312	0.623743	
12.7315	1.29371	
12.7318	0.470974	
12.7321	-0.38908	
12.7324	-0.801323	
12.7327	-0.513861	
12.733	-0.226398	
12.7333	-0.0368948	
12.7336	0.152609	
12.7339	0.342112	
12.7343	0.531615	
12.7346	0.571849	
12.7349	0.612082	
12.7352	0.652314	
12.7355	0.692548	
12.7358	0.463102	
12.7361	0.233658	
12.7364	0.750565	
12.7367	1.26747	
12.737	1.10333	
12.7373	0.939194	
12.7376	0.775055	
12.7379	0.610915	
12.7382	0.449108	
12.7385	0.287302	
12.7388	0.125495	
12.7391	-0.0363121	
12.7394	-0.198118	
12.7397	-0.359925	
12.7401	-0.521732	
12.7404	-0.683539	
12.7407	-0.529312	
12.741	-0.375086	
12.7413	-0.220859	
12.7416	-0.0666323	
12.7419	-0.173629	
12.7422	-0.280625	
12.7425	-0.387622	
12.7428	-0.494618	
12.7431	-0.174795	
12.7434	0.145028	
12.7437	0.464852	
12.744	0.784676	
12.7443	0.721993	
12.7446	0.659311	
12.7449	0.59663	
12.7452	0.533948	
12.7455	0.815579	
12.7458	1.09721	
12.7462	0.632489	
12.7465	0.167768	
12.7468	-0.315611	
12.7471	-0.79899	
12.7474	-0.834558	
12.7477	-0.870127	
12.748	-0.476542	
12.7483	-0.0829592	
12.7486	0.310625	
12.7489	0.704209	
12.7492	0.789924	
12.7495	0.875637	
12.7498	0.513539	
12.7501	0.151443	
12.7504	-0.20599	
12.7507	-0.563423	
12.751	-0.174503	
12.7513	0.214416	
12.7516	0.566018	
12.7519	0.91762	
12.7523	1.26922	
12.7526	1.62082	
12.7529	1.46864	
12.7532	1.31645	
12.7535	1.16427	
12.7538	1.01208	
12.7541	0.971847	
12.7544	0.931614	
12.7547	0.89138	
12.755	0.851148	
12.7553	0.751439	
12.7556	0.651731	
12.7559	0.552024	
12.7562	0.452315	
12.7565	0.613831	
12.7568	0.775346	
12.7571	0.936861	
12.7574	1.09838	
12.7577	0.786425	
12.7581	0.474473	
12.7584	0.162521	
12.7587	-0.149431	
12.759	0.201005	
12.7593	0.55144	
12.7596	0.901876	
12.7599	1.25231	
12.7602	1.45231	
12.7605	1.65231	
12.7608	1.57243	
12.7611	0.746192	
12.7614	0.386427	
12.7617	0.773014	
12.762	0.69313	
12.7623	0.613248	
12.7626	0.293133	
12.7629	-0.0269823	
12.7632	0.399255	
12.7635	0.825492	
12.7638	0.943858	
12.7642	1.06223	
12.7645	0.43424	
12.7648	-0.193746	
12.7651	-0.602781	
12.7654	-1.01182	
12.7657	-0.973042	
12.766	-0.934267	
12.7663	-0.858173	
12.7666	-0.782081	
12.7669	-0.705988	
12.7672	-0.629895	
12.7675	-0.791701	
12.7678	-0.953508	
12.7681	-1.11532	
12.7684	-1.27712	
12.7687	-1.26167	
12.769	-1.24622	
12.7693	-1.23077	
12.7696	-1.21531	
12.77	-1.53222	
12.7703	-1.84913	
12.7706	-1.14913	
12.7709	-0.449138	
12.7712	-0.0290232	
12.7715	-0.0567198	
12.7718	-0.280334	
12.7721	-0.951759	
12.7724	-1.09141	
12.7727	-0.484706	
12.773	-0.0739212	
12.7733	-0.110947	
12.7736	-0.0826674	
12.7739	-0.0543871	
12.7742	-0.0540962	
12.7745	-0.0538044	
12.7748	-0.0978279	
12.7751	-0.14185	
12.7754	-0.185874	
12.7757	-0.229897	
12.7761	-0.0126972	
12.7764	0.204503	
12.7767	0.421703	
12.777	0.638904	
12.7773	0.641527	
12.7776	0.644152	
12.7779	0.646775	
12.7782	0.649399	
12.7785	0.344152	
12.7788	0.0389061	
12.7791	-0.26634	
12.7794	-0.571587	
12.7797	-0.897823	
12.78	-1.22406	
12.7803	-1.10249	
12.7806	-0.980914	
12.7809	-0.532811	
12.7812	-0.0847082	
12.7815	-0.0844164	
12.7818	-0.0841246	
12.7822	0.760477	
12.7825	1.60508	
12.7828	1.61004	
12.7831	0.71937	
12.7834	0.136574	
12.7837	-0.446222	
12.784	-0.040102	
12.7843	0.366018	
12.7846	0.403627	
12.7849	0.441236	
12.7852	0.478846	
12.7855	0.516456	
12.7858	0.087594	
12.7861	-0.341267	
12.7864	-0.770127	
12.7867	-1.19899	
12.787	-1.33397	
12.7873	-1.46896	
12.7876	-1.15613	
12.788	-0.843305	
12.7883	-0.250596	
12.7886	0.342112	
12.7889	0.188469	
12.7892	0.0348253	
12.7895	0.0421133	
12.7898	0.0494022	
12.7901	0.0566902	
12.7904	0.0639792	
12.7907	0.565726	
12.791	1.06747	
12.7913	1.12141	
12.7916	1.17534	
12.7919	0.557563	
12.7922	-0.0602188	
12.7925	-0.230188	
12.7928	-0.400159	
12.7931	-0.635434	
12.7934	-0.87071	
12.7937	-0.41561	
12.7941	0.0394898	
12.7944	0.617038	
12.7947	0.298964	
12.795	-0.0191107	
12.7953	0.558437	
12.7956	0.697504	
12.7959	0.836571	
12.7962	0.583802	
12.7965	0.331034	
12.7968	0.859602	
12.7971	1.38817	
12.7974	0.871847	
12.7977	0.355523	
12.798	0.240363	
12.7983	0.125203	
12.7986	-0.437768	
12.7989	-1.00074	
12.7992	-0.739223	
12.7995	-0.477709	
12.7999	-0.216194	
12.8002	0.0453205	
12.8005	-0.00103474	
12.8008	-0.04739	
12.8011	0.298089	
12.8014	0.643568	
12.8017	1.6631	
12.802	1.787	
12.8023	1.96689	
12.8026	2.14677	
12.8029	2.32665	
12.8032	2.50653	
12.8035	1.39896	
12.8038	0.291384	
12.8041	-0.62144	
12.8044	-0.638641	
12.8047	-0.152055	
12.805	-0.56109	
12.8053	-1.37129	
12.8056	-1.28587	
12.806	-0.416777	
12.8063	0.452315	
12.8066	0.304502	
12.8069	0.156691	
12.8072	0.00887775	
12.8075	-0.138935	
12.8078	-0.613276	
12.8081	-1.08762	
12.8084	-1.56196	
12.8087	-2.0363	
12.809	-1.59753	
12.8093	-1.15876	
12.8096	-0.775958	
12.8099	-0.393162	
12.8102	0.400129	
12.8105	0.297797	
12.8108	-0.0470991	
12.8111	-0.391995	
12.8114	-0.998115	
12.8117	-1.60423	
12.8121	-1.464	
12.8124	-1.32377	
12.8127	-1.16488	
12.813	-1.00599	
12.8133	-0.847095	
12.8136	-0.688204	
12.8139	-0.311529	
12.8142	0.0651455	
12.8145	0.44182	
12.8148	0.818495	
12.8151	0.364853	
12.8154	-0.0887899	
12.8157	-0.0479736	
12.816	0.440654	
12.8163	0.738029	
12.8166	1.0354	
12.8169	0.912954	
12.8172	0.790506	
12.8175	0.556106	
12.8179	0.321704	
12.8182	0.0873032	
12.8185	-0.147099	
12.8188	-0.115612	
12.8191	-0.0841246	
12.8194	-0.0526381	
12.8197	-0.0211515	
12.82	0.122288	
12.8203	0.265728	
12.8206	0.409167	
12.8209	0.552607	
12.8212	-0.129606	
12.8215	-0.811818	
12.8218	-1.74592	
12.8221	-2.23222	
12.8224	-2.06546	
12.8227	-1.89869	
12.823	-1.70394	
12.8233	-1.50919	
12.8236	-0.895782	
12.824	-0.282374	
12.8243	-0.116777	
12.8246	0.0488186	
12.8249	0.205087	
12.8252	0.361354	
12.8255	-0.200743	
12.8258	-0.762839	
12.8261	-1.36225	
12.8264	-1.51386	
12.8267	-1.46954	
12.827	-1.42523	
12.8273	-1.53951	
12.8276	-1.6538	
12.8279	-1.74009	
12.8282	-1.82639	
12.8285	-1.59432	
12.8288	-0.914442	
12.8291	-0.486455	
12.8294	-0.0584688	
12.8297	0.182929	
12.8301	0.424328	
12.8304	0.945607	
12.8307	1.01908	
12.831	1.07855	
12.8313	1.58584	
12.8316	2.06514	
12.8319	2.09662	
12.8322	1.40042	
12.8325	0.704209	
12.8328	0.00800322	
12.8331	-0.688204	
12.8334	-0.74972	
12.8337	-0.363424	
12.834	-0.229022	
12.8343	-0.0946207	
12.8346	-0.240101	
12.8349	-0.385581	
12.8352	-0.782955	
12.8355	-0.732518	
12.8359	-0.483831	
12.8362	-0.235145	
12.8365	0.321412	
12.8368	0.430159	
12.8371	0.510916	
12.8374	1.03948	
12.8377	1.54007	
12.838	1.59283	
12.8383	1.4147	
12.8386	1.23657	
12.8389	1.05844	
12.8392	0.880301	
12.8395	0.142405	
12.8398	-0.147681	
12.8401	0.0566902	
12.8404	0.261063	
12.8407	0.533073	
12.841	0.805083	
12.8413	1.07709	
12.8416	1.3491	
12.842	1.35989	
12.8423	1.37068	
12.8426	1.10158	
12.8429	1.2803	
12.8432	1.46747	
12.8435	1.20683	
12.8438	1.22607	
12.8441	1.24531	
12.8444	1.30187	
12.8447	1.35843	
12.845	1.24706	
12.8453	0.687883	
12.8456	0.0773907	
12.8459	-0.0852909	
12.8462	-0.0800438	
12.8465	-0.0747957	
12.8468	-0.330771	
12.8471	-0.586746	
12.8474	-0.646805	
12.8478	-0.259051	
12.8481	0.301296	
12.8484	0.861643	
12.8487	0.983508	
12.849	0.657562	
12.8493	0.0703936	
12.8496	-0.068965	
12.8499	-0.488205	
12.8502	-0.907445	
12.8505	-0.913858	
12.8508	-0.920273	
12.8511	-0.898698	
12.8514	-0.877124	
12.8517	-0.920856	
12.852	-0.516776	
12.8523	-0.36459	
12.8526	-0.212404	
12.8529	-0.0829592	
12.8532	0.0464869	
12.8535	0.175932	
12.8539	0.305378	
12.8542	0.434823	
12.8545	0.564268	
12.8548	0.693714	
12.8551	0.823159	
12.8554	0.385843	
12.8557	-0.0514717	
12.856	-0.488788	
12.8563	-0.926104	
