13.5293	1.7141	
13.5296	2.33232	
13.5299	2.90802	
13.5302	2.80324	
13.5305	3.08124	
13.5308	3.35922	
13.5311	3.88176	
13.5314	4.40428	
13.5317	4.20383	
13.532	4.00336	
13.5323	3.76038	
13.5326	2.83691	
13.5329	1.91345	
13.5332	1.67047	
13.5336	1.26134	
13.5339	0.852219	
13.5342	0.485626	
13.5345	0.119034	
13.5348	0.418732	
13.5351	0.71843	
13.5354	0.337662	
13.5357	-0.0431061	
13.536	0.00141907	
13.5363	0.0459442	
13.5366	0.132996	
13.5369	0.220047	
13.5372	-0.104019	
13.5375	0.25238	
13.5378	0.906494	
13.5381	1.56059	
13.5384	1.60069	
13.5387	1.64078	
13.539	1.68088	
13.5393	1.72096	
13.5397	2.21471	
13.54	2.70844	
13.5403	3.15965	
13.5406	3.61086	
13.5409	4.23572	
13.5412	4.18013	
13.5415	2.96207	
13.5418	1.744	
13.5421	0.993759	
13.5424	0.923996	
13.5427	0.471451	
13.543	0.0189209	
13.5433	0.0891418	
13.5436	0.159348	
13.5439	0.229568	
13.5442	0.299789	
13.5445	0.83783	
13.5448	1.37585	
13.5451	1.91389	
13.5455	2.45193	
13.5458	2.46899	
13.5461	2.48605	
13.5464	1.86517	
13.5467	1.24429	
13.547	0.977814	
13.5473	1.39182	
13.5476	2.1035	
13.5479	2.8152	
13.5482	2.52127	
13.5485	2.22733	
13.5488	1.55063	
13.5491	1.5544	
13.5494	1.50145	
13.5497	1.44852	
13.55	1.48064	
13.5503	1.51276	
13.5506	1.13376	
13.5509	1.43523	
13.5512	1.73669	
13.5516	1.3577	
13.5519	0.893646	
13.5522	0.429596	
13.5525	0.178177	
13.5528	0.607239	
13.5531	0.779129	
13.5534	0.270554	
13.5537	0.0384064	
13.554	0.1465	
13.5543	-0.170685	
13.5546	0.192581	
13.5549	0.428253	
13.5552	0.323715	
13.5555	0.242188	
13.5558	0.841141	
13.5561	1.44009	
13.5564	1.35858	
13.5567	1.42592	
13.557	1.8335	
13.5574	2.00716	
13.5577	2.18082	
13.558	1.95134	
13.5583	1.72185	
13.5586	1.49237	
13.5589	1.26289	
13.5592	1.82729	
13.5595	2.39169	
13.5598	2.61584	
13.5601	2.84001	
13.5604	3.08722	
13.5607	3.33441	
13.561	3.24138	
13.5613	3.14835	
13.5616	2.38194	
13.5619	1.61552	
13.5622	1.40909	
13.5625	1.54288	
13.5628	2.04614	
13.5631	1.86893	
13.5635	1.37276	
13.5638	1.55705	
13.5641	1.5925	
13.5644	1.62793	
13.5647	1.7059	
13.565	1.78387	
13.5653	1.62439	
13.5656	1.4649	
13.5659	1.82994	
13.5662	2.19499	
13.5665	2.26941	
13.5668	1.66338	
13.5671	1.03607	
13.5674	1.08923	
13.5677	1.50301	
13.568	1.57654	
13.5683	1.884	
13.5686	2.19145	
13.5689	1.96729	
13.5692	1.74312	
13.5696	1.51895	
13.5699	1.29478	
13.5702	1.60933	
13.5705	1.92387	
13.5708	2.2384	
13.5711	2.55295	
13.5714	2.47054	
13.5717	2.38814	
13.572	2.30574	
13.5723	2.22334	
13.5726	2.42181	
13.5729	2.62029	
13.5732	2.81876	
13.5735	3.01721	
13.5738	2.43599	
13.5741	1.85475	
13.5744	1.61375	
13.5747	1.37276	
13.575	1.16011	
13.5754	0.947464	
13.5757	1.30188	
13.576	1.65628	
13.5763	1.54288	
13.5766	1.42946	
13.5769	1.31606	
13.5772	1.20264	
13.5775	1.09123	
13.5778	0.979813	
13.5781	0.868393	
13.5784	0.756973	
13.5787	1.0425	
13.579	1.32802	
13.5793	1.61354	
13.5796	1.89906	
13.5799	1.88333	
13.5802	1.8676	
13.5805	1.85188	
13.5808	1.83615	
13.5811	1.99054	
13.5815	2.14493	
13.5818	2.27806	
13.5821	2.41118	
13.5824	2.32855	
13.5827	1.9057	
13.583	1.2702	
13.5833	1.31517	
13.5836	1.73581	
13.5839	1.81621	
13.5842	2.13052	
13.5845	2.44485	
13.5848	2.1992	
13.5851	1.95355	
13.5854	1.14084	
13.5857	0.32814	
13.586	0.366013	
13.5863	0.4039	
13.5866	0.987564	
13.5869	1.57123	
13.5872	2.08911	
13.5876	2.26675	
13.5879	2.42314	
13.5882	2.91975	
13.5885	3.48726	
13.5888	3.71452	
13.5891	3.11955	
13.5894	2.18436	
13.5897	1.63901	
13.59	1.4339	
13.5903	1.25005	
13.5906	0.725967	
13.5909	0.145172	
13.5912	0.244858	
13.5915	0.507553	
13.5918	0.770264	
13.5921	1.04317	
13.5924	1.31606	
13.5927	1.58894	
13.593	1.86185	
13.5934	1.85121	
13.5937	1.84058	
13.594	1.82994	
13.5943	1.81932	
13.5946	2.34384	
13.5949	2.86836	
13.5952	2.82584	
13.5955	2.78331	
13.5958	2.71951	
13.5961	2.65572	
13.5964	2.93216	
13.5967	3.2086	
13.597	2.84045	
13.5973	2.47232	
13.5976	2.44441	
13.5979	2.41649	
13.5982	2.51617	
13.5985	2.61584	
13.5988	2.16974	
13.5991	1.72363	
13.5995	1.72408	
13.5998	2.06474	
13.6001	2.27783	
13.6004	1.81046	
13.6007	1.42813	
13.601	1.38605	
13.6013	1.11006	
13.6016	0.834061	
13.6019	1.00772	
13.6022	1.18138	
13.6025	1.35504	
13.6028	1.5287	
13.6031	1.3763	
13.6034	1.22391	
13.6037	1.21327	
13.604	1.8831	
13.6043	2.32257	
13.6046	2.08157	
13.6049	1.49326	
13.6053	0.904938	
13.6056	0.734818	
13.6059	0.904938	
13.6062	0.798615	
13.6065	1.37276	
13.6068	2.13873	
13.6071	2.22423	
13.6074	1.72141	
13.6077	0.878357	
13.608	0.418076	
13.6083	0.638245	
13.6086	1.43965	
13.6089	1.90083	
13.6092	2.08379	
13.6095	2.26675	
13.6098	1.8614	
13.6101	1.45604	
13.6104	1.50433	
13.6107	1.55263	
13.611	1.60091	
13.6114	1.6492	
13.6117	1.94734	
13.612	2.2455	
13.6123	2.54364	
13.6126	2.84178	
13.6129	3.33841	
13.6132	3.83502	
13.6135	3.31093	
13.6138	2.78685	
13.6141	2.49846	
13.6144	2.21005	
13.6147	2.26189	
13.615	2.31372	
13.6153	3.0602	
13.6156	3.80667	
13.6159	3.95773	
13.6162	3.42833	
13.6165	2.34517	
13.6168	1.94247	
13.6171	1.88	
13.6175	1.13708	
13.6178	0.493378	
13.6181	0.530151	
13.6184	1.33954	
13.6187	1.46844	
13.619	0.964752	
13.6193	0.80127	
13.6196	1.19069	
13.6199	1.92032	
13.6202	2.86969	
13.6205	3.13861	
13.6208	3.20905	
13.6211	2.93925	
13.6214	2.45747	
13.6217	1.97569	
13.622	1.8129	
13.6223	1.65009	
13.6226	1.99763	
13.6229	2.34517	
13.6233	2.07603	
13.6236	1.12645	
13.6239	0.540115	
13.6242	0.294022	
13.6245	0.373993	
13.6248	0.794189	
13.6251	1.41286	
13.6254	1.35106	
13.6257	1.1404	
13.626	1.26999	
13.6263	1.72208	
13.6266	1.83394	
13.6269	1.92453	
13.6272	2.35536	
13.6275	2.89252	
13.6278	2.74919	
13.6281	2.25856	
13.6284	1.76793	
13.6287	1.13907	
13.629	1.19069	
13.6294	1.19977	
13.6297	1.20885	
13.63	1.2392	
13.6303	1.26953	
13.6306	2.04414	
13.6309	2.81876	
13.6312	3.52979	
13.6315	3.44695	
13.6318	2.48517	
13.6321	1.86362	
13.6324	1.73116	
13.6327	1.59869	
13.633	1.4875	
13.6333	1.3763	
13.6336	1.16232	
13.6339	0.948349	
13.6342	1.41484	
13.6345	1.88133	
13.6348	2.43289	
13.6352	2.98444	
13.6355	2.40187	
13.6358	1.81932	
13.6361	1.52826	
13.6364	1.2372	
13.6367	0.946136	
13.637	0.655075	
13.6373	0.647552	
13.6376	0.640015	
13.6379	1.33421	
13.6382	2.02841	
13.6385	2.09886	
13.6388	2.50952	
13.6391	3.17537	
13.6394	3.04735	
13.6397	2.69249	
13.64	2.33765	
13.6403	1.93317	
13.6406	1.5287	
13.6409	1.55284	
13.6413	1.577	
13.6416	1.60114	
13.6419	1.62527	
13.6422	1.47931	
13.6425	1.33333	
13.6428	1.18736	
13.6431	1.04138	
13.6434	1.34906	
13.6437	1.65672	
13.644	1.9644	
13.6443	2.27208	
13.6446	2.29622	
13.6449	2.32036	
13.6452	2.34451	
13.6455	2.36865	
13.6458	2.61784	
13.6461	2.86703	
13.6464	3.11623	
13.6467	3.36543	
13.647	3.33109	
13.6474	3.29675	
13.6477	3.28369	
13.648	3.27061	
13.6483	2.85707	
13.6486	2.78375	
13.6489	2.7317	
13.6492	2.33942	
13.6495	2.18813	
13.6498	2.37706	
13.6501	2.52348	
13.6504	2.32967	
13.6507	1.82286	
13.651	0.975815	
13.6513	0.951019	
13.6516	1.72008	
13.6519	2.36156	
13.6522	2.43599	
13.6525	1.95753	
13.6528	1.13885	
13.6532	0.444214	
13.6535	0.089798	
13.6538	-0.00942993	
13.6541	0.231567	
13.6544	0.288269	
13.6547	0.00474549	
13.655	0.132324	
13.6553	1.05379	
13.6556	1.68996	
13.6559	1.75906	
13.6562	1.5163	
13.6565	1.27353	
13.6568	1.25049	
13.6571	1.22745	
13.6574	1.20442	
13.6577	1.18138	
13.658	1.50566	
13.6583	1.82994	
13.6586	2.15424	
13.6589	2.47852	
13.6593	2.29245	
13.6596	2.10638	
13.6599	1.92032	
13.6602	1.73425	
13.6605	1.27795	
13.6608	0.821655	
13.6611	0.400787	
13.6614	-0.0200653	
13.6617	-0.0227203	
13.662	0.541672	
13.6623	0.787094	
13.6626	1.03253	
13.6629	1.3134	
13.6632	1.59427	
13.6635	1.87514	
13.6638	2.15601	
13.6641	2.15335	
13.6644	2.1507	
13.6647	2.14803	
13.665	2.14537	
13.6654	2.19411	
13.6657	2.24283	
13.666	2.29156	
13.6663	2.3403	
13.6666	2.94191	
13.6669	3.54352	
13.6672	3.46466	
13.6675	3.3858	
13.6678	3.29277	
13.6681	3.19974	
13.6684	3.1067	
13.6687	3.01367	
13.669	2.98444	
13.6693	2.9552	
13.6696	2.56447	
13.6699	1.60667	
13.6702	1.09454	
13.6705	0.582428	
13.6708	0.332565	
13.6712	0.763184	
13.6715	1.08037	
13.6718	1.39757	
13.6721	1.75729	
13.6724	2.11702	
13.6727	2.27827	
13.673	2.43953	
13.6733	1.92032	
13.6736	1.40111	
13.6739	1.09454	
13.6742	0.787979	
13.6745	0.481415	
13.6748	0.17485	
13.6751	0.49649	
13.6754	0.818115	
13.6757	1.09721	
13.676	1.3763	
13.6763	2.32169	
13.6766	2.58661	
13.6769	2.10019	
13.6773	1.61375	
13.6776	1.03519	
13.6779	0.456619	
13.6782	0.558502	
13.6785	0.6604	
13.6788	0.932404	
13.6791	1.20442	
13.6794	1.47643	
13.6797	1.74843	
13.68	1.52803	
13.6803	1.30763	
13.6806	1.08723	
13.6809	0.866837	
13.6812	0.816559	
13.6815	0.766281	
13.6818	0.716003	
13.6821	0.66571	
13.6824	0.774918	
13.6827	0.884125	
13.6831	0.993317	
13.6834	1.10252	
13.6837	0.828964	
13.684	0.555405	
13.6843	0.962311	
13.6846	1.36922	
13.6849	1.23122	
13.6852	1.09322	
13.6855	0.955215	
13.6858	0.81723	
13.6861	0.891876	
13.6864	0.966522	
13.6867	1.04117	
13.687	1.11581	
13.6873	1.51297	
13.6876	1.91013	
13.6879	2.69005	
13.6882	2.78951	
13.6885	2.57709	
13.6888	2.36467	
13.6892	2.10971	
13.6895	1.85475	
13.6898	1.52428	
13.6901	1.19379	
13.6904	1.54376	
13.6907	1.89374	
13.691	2.2579	
13.6913	2.62206	
13.6916	2.98621	
13.6919	3.35036	
13.6922	3.11911	
13.6925	2.88786	
13.6928	2.6566	
13.6931	2.42535	
13.6934	2.36423	
13.6937	2.30309	
13.694	2.24194	
13.6943	2.18082	
13.6946	1.66692	
13.6949	1.15303	
13.6953	0.681656	
13.6956	0.210297	
13.6959	0.277634	
13.6962	1.02544	
13.6965	1.77324	
13.6968	1.84058	
13.6971	1.8459	
13.6974	1.85121	
13.6977	1.814	
13.698	1.77678	
13.6983	1.82463	
13.6986	1.87248	
13.6989	1.92032	
13.6992	1.96817	
13.6995	2.15135	
13.6998	2.33453	
13.7001	2.13496	
13.7004	2.61584	
13.7007	2.7565	
13.7011	2.89716	
13.7014	3.08035	
13.7017	3.26353	
13.702	2.80701	
13.7023	2.35048	
13.7026	2.57443	
13.7029	2.79837	
13.7032	2.54031	
13.7035	2.28226	
13.7038	2.70468	
13.7041	3.12709	
13.7044	3.02852	
13.7047	2.92995	
13.705	2.83138	
13.7053	2.7328	
13.7056	2.50665	
13.7059	2.28049	
13.7062	2.05434	
13.7065	1.82817	
13.7068	1.41772	
13.7072	1.00728	
13.7075	0.214066	
13.7078	0.101318	
13.7081	0.683212	
13.7084	1.26511	
13.7087	1.20906	
13.709	1.15303	
13.7093	1.11426	
13.7096	1.0755	
13.7099	0.356277	
13.7102	-0.362961	
13.7105	-0.118195	
13.7108	0.126572	
13.7111	0.371338	
13.7114	0.616104	
13.7117	0.727951	
13.712	0.839813	
13.7123	0.951675	
13.7126	1.06354	
13.7129	1.09035	
13.7133	1.11714	
13.7136	1.14395	
13.7139	1.17075	
13.7142	1.53778	
13.7145	1.90482	
13.7148	2.27185	
13.7151	2.63889	
13.7154	2.15533	
13.7157	1.6718	
13.716	1.18825	
13.7163	0.704697	
13.7166	0.836044	
13.7169	0.967407	
13.7172	1.09875	
13.7175	1.23012	
13.7178	1.26222	
13.7181	1.29434	
13.7184	2.00693	
13.7187	2.71951	
13.7191	2.82495	
13.7194	2.93039	
13.7197	3.03583	
13.72	3.14127	
13.7203	3.23961	
13.7206	3.33795	
13.7209	3.09607	
13.7212	2.85419	
13.7215	2.54143	
13.7218	2.22865	
13.7221	2.59636	
13.7224	2.96405	
13.7227	2.68674	
13.723	2.40941	
13.7233	2.13208	
13.7236	1.85475	
13.7239	1.72452	
13.7242	1.59427	
13.7245	2.14449	
13.7248	2.6947	
13.7252	2.64952	
13.7255	2.60432	
13.7258	2.55914	
13.7261	2.51396	
13.7264	3.01102	
13.7267	3.50807	
13.727	3.32466	
13.7273	3.14127	
13.7276	3.05708	
13.7279	2.97292	
13.7282	2.88875	
13.7285	2.80458	
13.7288	2.67865	
13.7291	2.55272	
13.7294	2.42679	
13.7297	2.30087	
13.73	2.17494	
13.7303	2.04901	
13.7306	1.9231	
13.731	1.79716	
13.7313	1.75984	
13.7316	1.72252	
13.7319	1.6852	
13.7322	1.64787	
13.7325	1.44043	
13.7328	1.23299	
13.7331	1.02554	
13.7334	0.818115	
13.7337	0.836609	
13.734	0.855103	
13.7343	0.873596	
13.7346	0.89209	
13.7349	0.740479	
13.7352	0.588852	
13.7355	0.437225	
13.7358	0.285614	
13.7361	0.183609	
13.7364	0.081604	
13.7367	-0.020401	
13.7371	-0.122406	
13.7374	0.172531	
13.7377	0.467468	
13.738	0.762405	
13.7383	1.05734	
13.7386	0.862412	
13.7389	0.66748	
13.7392	0.472565	
13.7395	0.277634	
13.7398	-0.200821	
13.7401	-0.679276	
13.7404	-0.0236054	
13.7407	0.63205	
13.741	1.03253	
13.7413	1.43301	
13.7416	1.15303	
13.7419	0.873047	
13.7422	0.876587	
13.7425	0.880127	
13.7428	0.883682	
13.7432	0.887222	
13.7435	1.06088	
13.7438	1.23454	
13.7441	1.4082	
13.7444	1.58186	
13.7447	1.92564	
13.745	2.26941	
13.7453	2.61319	
13.7456	2.95697	
13.7459	2.59901	
13.7462	2.24106	
13.7465	1.8831	
13.7468	1.52516	
13.7471	1.44365	
13.7474	1.36212	
13.7477	1.57832	
13.748	1.79451	
13.7483	2.05002	
13.7486	1.62506	
13.749	0.944916	
13.7493	0.264786	
13.7496	0.435242	
13.7499	1.28615	
13.7502	1.03131	
13.7505	0.776474	
13.7508	0.861862	
13.7511	0.266785	
13.7514	-0.285767	
13.7517	-0.838303	
13.752	-0.845062	
13.7523	-0.851822	
13.7526	-0.858582	
13.7529	-0.865326	
13.7532	-0.539825	
13.7535	-0.214325	
13.7538	0.749115	
13.7541	1.71255	
13.7544	1.98135	
13.7547	1.56967	
13.7551	1.158	
13.7554	1.4268	
13.7557	1.43689	
13.756	1.44696	
13.7563	1.49957	
13.7566	1.55219	
13.7569	1.7749	
13.7572	1.99763	
13.7575	2.17783	
13.7578	2.35802	
13.7581	2.39235	
13.7584	1.74622	
13.7587	1.48285	
13.759	1.21948	
13.7593	0.764725	
13.7596	0.309982	
13.7599	0.19545	
13.7602	0.0809326	
13.7605	0.081604	
13.7608	0.0822754	
13.7612	0.763397	
13.7615	1.44453	
13.7618	2.12566	
13.7621	2.80679	
13.7624	3.14769	
13.7627	3.48859	
13.763	3.33064	
13.7633	3.17271	
13.7636	3.01479	
13.7639	2.85684	
13.7642	2.20982	
13.7645	1.56281	
13.7648	1.59625	
13.7651	1.6297	
13.7654	1.82086	
13.7657	2.01202	
13.766	2.16066	
13.7663	2.30928	
13.7666	1.96175	
13.767	0.933731	
13.7673	0.288483	
13.7676	-0.35675	
13.7679	-0.391083	
13.7682	-0.42543	
13.7685	0.178177	
13.7688	0.781784	
13.7691	1.57677	
13.7694	1.69128	
13.7697	1.5081	
13.77	1.32492	
13.7703	1.50145	
13.7706	1.67799	
13.7709	1.93959	
13.7712	1.52072	
13.7715	1.0806	
13.7718	1.32092	
13.7721	1.81644	
13.7724	2.31195	
13.7727	2.04105	
13.7731	1.77014	
13.7734	2.13718	
13.7737	2.50421	
13.774	2.97757	
13.7743	2.77046	
13.7746	2.60588	
13.7749	2.4413	
13.7752	2.54785	
13.7755	2.65439	
13.7758	2.123	
13.7761	1.59161	
13.7764	1.16653	
13.7767	1.42194	
13.777	1.97504	
13.7773	2.52814	
13.7776	2.55849	
13.7779	2.58882	
13.7782	2.61917	
13.7785	2.64952	
13.7789	2.05611	
13.7792	1.46269	
13.7795	0.869278	
13.7798	0.275864	
13.7801	0.554291	
13.7804	0.832733	
13.7807	0.430695	
13.781	0.028656	
13.7813	0.519745	
13.7816	1.01082	
13.7819	1.45937	
13.7822	1.90791	
13.7825	2.18103	
13.7828	1.77368	
13.7831	1.32381	
13.7834	1.5544	
13.7837	2.36621	
13.784	2.49756	
13.7843	2.37375	
13.7846	2.24992	
13.785	2.39545	
13.7853	2.54099	
13.7856	2.00604	
13.7859	1.47112	
13.7862	1.78676	
13.7865	2.1024	
13.7868	2.41805	
13.7871	2.73369	
13.7874	2.50488	
13.7877	2.27606	
13.788	1.66449	
13.7883	1.73337	
13.7886	2.09288	
13.7889	2.45238	
13.7892	2.67012	
13.7895	2.2074	
13.7898	1.99098	
13.7901	1.77457	
13.7904	1.13287	
13.7907	1.17163	
13.7911	1.41595	
13.7914	1.66028	
13.7917	1.94713	
13.792	2.23398	
13.7923	2.07426	
13.7926	1.91457	
13.7929	1.75485	
13.7932	1.59515	
13.7935	1.35039	
13.7938	1.10562	
13.7941	0.860855	
13.7944	0.616104	
13.7947	1.19888	
13.795	1.78166	
13.7953	2.32191	
13.7956	2.86217	
13.7959	2.9346	
13.7962	2.32657	
13.7965	2.66835	
13.7969	3.01013	
13.7972	2.96649	
13.7975	2.92285	
13.7978	2.53899	
13.7981	2.15512	
13.7984	2.04768	
13.7987	1.94026	
13.799	1.87535	
13.7993	1.81046	
13.7996	1.53114	
13.7999	1.93228	
13.8002	2.74455	
13.8005	3.55681	
13.8008	3.83745	
13.8011	4.1181	
13.8014	3.60487	
13.8017	3.09164	
13.802	2.6998	
13.8023	2.30795	
13.8026	2.70999	
13.803	3.11203	
13.8033	2.79106	
13.8036	2.47009	
13.8039	2.29091	
13.8042	2.79218	
13.8045	2.85574	
13.8048	2.23885	
13.8051	1.52272	
13.8054	0.806595	
13.8057	0.182617	
13.806	0.23909	
13.8063	0.933517	
13.8066	1.62793	
13.8069	1.66116	
13.8072	1.69438	
13.8075	1.72762	
13.8078	1.76083	
13.8081	1.80824	
13.8084	1.85564	
13.8088	1.90305	
13.8091	1.95045	
13.8094	2.14316	
13.8097	2.33586	
13.81	1.7347	
13.8103	1.13353	
13.8106	1.27663	
13.8109	1.41972	
13.8112	1.90305	
13.8115	2.38637	
13.8118	2.40454	
13.8121	2.4227	
13.8124	2.10063	
13.8127	1.77856	
13.813	1.58408	
13.8133	1.38959	
13.8136	1.53534	
13.8139	1.68109	
13.8142	2.27341	
13.8145	2.86571	
13.8149	2.86261	
13.8152	2.17905	
13.8155	1.32536	
13.8158	1.15215	
13.8161	1.57433	
13.8164	1.99652	
13.8167	2.12633	
13.817	2.25612	
13.8173	2.0457	
13.8176	1.83527	
13.8179	1.83748	
13.8182	1.83969	
13.8185	1.75685	
13.8188	2.35448	
13.8191	3.03716	
13.8194	3.03937	
13.8197	2.48871	
13.82	1.93805	
13.8203	1.34485	
13.8206	1.43213	
13.821	2.08646	
13.8213	2.06032	
13.8216	1.95355	
13.8219	1.84679	
13.8222	2.03772	
13.8225	1.09454	
13.8228	0.321487	
13.8231	0.228912	
13.8234	0.476547	
13.8237	0.724197	
13.824	1.33865	
13.8243	1.95311	
13.8246	2.38327	
13.8249	2.13297	
13.8252	1.49991	
13.8255	0.866837	
13.8258	0.758301	
13.8261	0.649765	
13.8264	0.544998	
13.8268	0.440216	
13.8271	0.477219	
13.8274	1.19467	
13.8277	1.82707	
13.828	1.77901	
13.8283	1.58917	
13.8286	1.39934	
13.8289	1.48772	
13.8292	1.5761	
13.8295	1.09743	
13.8298	0.618759	
13.8301	0.820541	
13.8304	1.02234	
13.8307	1.18159	
13.831	1.34087	
13.8313	1.32469	
13.8316	0.628052	
13.8319	-0.068573	
13.8322	-0.0847473	
13.8325	0.324371	
13.8329	0.73349	
13.8332	1.18515	
13.8335	1.6368	
13.8338	1.68796	
13.8341	1.73914	
13.8344	1.7903	
13.8347	1.84146	
13.835	1.91389	
13.8353	1.98633	
13.8356	2.05876	
13.8359	2.1312	
13.8362	2.40187	
13.8365	2.67256	
13.8368	3.28346	
13.8371	3.89438	
13.8374	2.99551	
13.8377	2.09663	
13.838	1.99165	
13.8383	2.56712	
13.8386	2.72084	
13.839	1.74046	
13.8393	0.23555	
13.8396	-0.135254	
13.8399	0.379974	
13.8402	0.895187	
13.8405	0.503128	
13.8408	0.111069	
13.8411	0.576675	
13.8414	1.72273	
13.8417	2.48605	
13.842	3.24936	
13.8423	3.24005	
13.8426	3.23074	
13.8429	2.88121	
13.8432	2.53168	
13.8435	2.10063	
13.8438	1.66957	
13.8441	1.196	
13.8444	1.40288	
13.8448	2.29732	
13.8451	3.19177	
13.8454	3.26398	
13.8457	2.65572	
13.846	2.63446	
13.8463	2.61319	
13.8466	2.54939	
13.8469	2.48561	
13.8472	1.91855	
13.8475	1.3515	
13.8478	1.15303	
13.8481	1.63503	
13.8484	2.34738	
13.8487	2.37929	
13.849	2.49623	
13.8493	2.61319	
13.8496	2.53168	
13.8499	2.45016	
13.8502	2.36865	
13.8505	2.28714	
13.8509	2.36865	
13.8512	2.45016	
13.8515	2.53168	
13.8518	2.61319	
13.8521	2.29778	
13.8524	1.98235	
13.8527	1.66692	
13.853	1.3515	
13.8533	1.53934	
13.8536	1.72717	
13.8539	1.91501	
13.8542	2.10284	
13.8545	2.07803	
13.8548	2.05322	
13.8551	2.41118	
13.8554	2.08867	
13.8557	1.65762	
13.856	1.22656	
13.8563	0.752991	
13.8567	0.279404	
13.857	0.316177	
13.8573	0.352951	
13.8576	0.72995	
13.8579	1.10695	
13.8582	1.32092	
13.8585	1.5349	
13.8588	1.60712	
13.8591	0.998856	
13.8594	0.475662	
13.8597	0.632935	
13.86	1.15878	
13.8603	1.68465	
13.8606	1.52914	
13.8609	1.37364	
13.8612	1.55838	
13.8615	1.74312	
13.8618	2.38858	
13.8621	3.03406	
13.8624	3.06993	
13.8628	3.10582	
13.8631	3.41992	
13.8634	3.05354	
13.8637	2.68718	
13.864	3.00127	
13.8643	2.9397	
13.8646	2.87811	
13.8649	2.85907	
13.8652	2.84001	
13.8655	2.64952	
13.8658	2.45903	
13.8661	2.26852	
13.8664	2.07803	
13.8667	1.93007	
13.867	1.7821	
13.8673	1.25137	
13.8676	1.40111	
13.8679	2.08069	
13.8682	2.76027	
13.8685	3.48238	
13.8689	4.20448	
13.8692	3.62238	
13.8695	3.04025	
13.8698	2.45815	
13.8701	1.87602	
13.8704	1.63016	
13.8707	1.38428	
13.871	1.13841	
13.8713	0.892532	
13.8716	1.27043	
13.8719	1.64832	
13.8722	2.0262	
13.8725	2.40408	
13.8728	2.49136	
13.8731	2.57864	
13.8734	2.66591	
13.8737	2.75319	
13.874	2.6916	
13.8743	2.63002	
13.8747	2.52592	
13.875	2.42181	
13.8753	2.23619	
13.8756	1.3701	
13.8759	0.844254	
13.8762	0.998856	
13.8765	1.44409	
13.8768	1.88931	
13.8771	2.03683	
13.8774	2.18436	
13.8777	2.07671	
13.878	1.96906	
13.8783	1.52116	
13.8786	1.07329	
13.8789	1.57521	
13.8792	2.07715	
13.8795	1.89862	
13.8798	1.72008	
13.8801	1.75906	
13.8804	1.79805	
13.8808	2.2198	
13.8811	1.96107	
13.8814	1.39757	
13.8817	0.834061	
13.882	0.908478	
13.8823	0.98291	
13.8826	1.21327	
13.8829	1.44365	
13.8832	2.01424	
13.8835	2.58484	
13.8838	2.53877	
13.8841	2.49269	
13.8844	2.44662	
13.8847	2.40054	
13.885	2.17549	
13.8853	1.95045	
13.8856	2.36333	
13.8859	2.77621	
13.8862	2.52281	
13.8865	1.58894	
13.8869	1.33554	
13.8872	1.7626	
13.8875	2.12589	
13.8878	2.48915	
13.8881	2.21448	
13.8884	1.93982	
13.8887	1.6935	
13.889	1.44719	
13.8893	1.20087	
13.8896	0.954559	
13.8899	1.40022	
13.8902	1.8459	
13.8905	2.29156	
13.8908	2.73723	
13.8911	2.19055	
13.8914	1.64389	
13.8917	0.714447	
13.892	0.465469	
13.8923	0.255478	
13.8927	0.0455017	
13.893	0.558502	
13.8933	1.07152	
13.8936	1.54199	
13.8939	2.01247	
13.8942	2.18524	
13.8945	1.67755	
13.8948	1.62462	
13.8951	1.57167	
13.8954	1.4762	
13.8957	1.38074	
13.896	1.52626	
13.8963	1.6718	
13.8966	1.81732	
13.8969	1.96284	
13.8972	1.89928	
13.8975	1.83571	
13.8978	1.77214	
13.8981	1.70856	
13.8984	1.9994	
13.8988	2.29024	
13.8991	2.53854	
13.8994	2.78685	
13.8997	3.14835	
13.9	2.82938	
13.9003	2.21271	
13.9006	1.59604	
13.9009	1.08569	
13.9012	0.575333	
13.9015	0.745453	
13.9018	0.915573	
13.9021	1.17075	
13.9024	1.42592	
13.9027	1.38339	
13.903	1.34087	
13.9033	1.50389	
13.9036	2.34738	
13.9039	3.19087	
13.9042	3.35391	
13.9046	2.87192	
13.9049	2.38991	
13.9052	1.90791	
13.9055	1.42592	
13.9058	1.60312	
13.9061	2.4608	
13.9064	2.97824	
13.9067	2.8152	
13.907	2.01779	
13.9073	1.22037	
13.9076	0.678116	
13.9079	0.816345	
13.9082	1.09631	
13.9085	1.3763	
13.9088	1.35858	
13.9091	1.34087	
13.9094	1.50056	
13.9097	1.66028	
13.91	1.81998	
13.9103	1.97969	
13.9107	1.94801	
13.911	1.91634	
13.9113	1.88466	
13.9116	1.85298	
13.9119	1.99673	
13.9122	2.1405	
13.9125	2.28426	
13.9128	2.42801	
13.9131	2.28824	
13.9134	2.14847	
13.9137	2.0087	
13.914	1.86893	
13.9143	1.92564	
13.9146	1.98235	
13.9149	2.03905	
13.9152	2.09575	
13.9155	2.0674	
13.9158	2.03905	
13.9161	2.0107	
13.9164	1.98235	
13.9168	2.07449	
13.9171	2.16664	
13.9174	2.25879	
13.9177	2.35094	
13.918	2.15955	
13.9183	1.96817	
13.9186	1.77678	
13.9189	1.5854	
13.9192	1.56946	
13.9195	1.55351	
13.9198	1.53757	
