6.98191	0.155899	
6.98222	0.142784	
6.98252	0.6558	
6.98283	1.16881	
6.98313	1.30412	
6.98344	1.43941	
6.98374	1.68663	
6.98405	1.26237	
6.98435	0.50235	
6.98466	0.413826	
6.98496	0.108467	
6.98527	-0.196892	
6.98557	-0.208481	
6.98588	0.451424	
6.98618	0.733612	
6.98649	0.344315	
6.98679	0.185844	
6.9871	0.363113	
6.9874	0.279396	
6.98771	0.195679	
6.98801	0.13295	
6.98832	0.0702133	
6.98862	0.343224	
6.98893	0.616234	
6.98923	0.637436	
6.98954	-0.0128479	
6.98984	-0.267929	
6.99015	0.148468	
6.99045	0.543884	
6.99076	0.267815	
6.99106	-0.155144	
6.99137	-0.242355	
6.99167	0.111092	
6.99198	0.464539	
6.99228	-0.208916	
6.99259	-0.88237	
6.99289	-0.884331	
6.9932	-0.886299	
6.9935	-1.32194	
6.99381	-1.75757	
6.99411	-1.89943	
6.99442	-1.3698	
6.99473	-0.861168	
6.99503	-0.352524	
6.99534	-0.473396	
6.99564	-0.594276	
6.99595	-0.757118	
6.99625	-0.91996	
6.99656	-1.46052	
6.99686	-1.32959	
6.99717	-1.17548	
6.99747	-1.02139	
6.99778	-1.20303	
6.99808	-0.713188	
6.99839	0.30825	
6.99869	1.32969	
6.999	1.204	
6.9993	0.40683	
6.99961	-0.316895	
6.99991	-1.04062	
7.00022	-1.35866	
7.00052	-0.557556	
7.00083	0.075676	
7.00113	0.0374298	
7.00144	-0.224655	
7.00174	-0.486732	
7.00205	-0.771545	
7.00235	-1.05636	
7.00266	-0.669685	
7.00296	-0.283012	
7.00327	0.187592	
7.00357	0.658203	
7.00388	0.457321	
7.00418	0.256447	
7.00449	0.562683	
7.00479	0.868912	
7.0051	0.881378	
7.0054	0.222351	
7.00571	0.23481	
7.00601	0.247269	
7.00632	0.217758	
7.00662	0.188248	
7.00693	0.651863	
7.00723	1.11548	
7.00754	0.907608	
7.00784	0.69973	
7.00815	0.365959	
7.00845	0.0321808	
7.00876	-0.30159	
7.00906	-0.635368	
7.00937	-0.615913	
7.00967	-0.596458	
7.00998	-0.577011	
7.01029	-0.557556	
7.01059	-0.370232	
7.0109	-0.182907	
7.0112	0.00442505	
7.01151	0.19175	
7.01181	0.124641	
7.01212	0.0575409	
7.01242	-0.00956726	
7.01273	-0.0766754	
7.01303	-0.059845	
7.01334	-0.0430069	
7.01364	0.645302	
7.01395	1.33362	
7.01425	1.54281	
7.01456	1.75199	
7.01486	1.28969	
7.01517	0.827385	
7.01547	0.78476	
7.01578	0.742134	
7.01608	0.699516	
7.01639	0.656891	
7.01669	0.69558	
7.017	0.734268	
7.0173	0.395248	
7.01761	0.727715	
7.01791	0.850334	
7.01822	0.972961	
7.01852	1.13755	
7.01883	1.30215	
7.01913	1.10651	
7.01944	0.910881	
7.01974	0.757217	
7.02005	0.603554	
7.02035	0.19809	
7.02066	0.464104	
7.02096	0.772087	
7.02127	0.408577	
7.02157	0.214478	
7.02188	0.691864	
7.02218	0.749573	
7.02249	0.807274	
7.02279	0.739075	
7.0231	0.670883	
7.0234	0.602684	
7.02371	0.534485	
7.02401	0.350876	
7.02432	0.167267	
7.02462	-0.0163422	
7.02493	-0.199951	
7.02523	-0.313614	
7.02554	-0.427277	
7.02584	-0.540939	
7.02615	-0.654602	
7.02646	-1.01046	
7.02676	-1.36631	
7.02707	-0.60302	
7.02737	0.160271	
7.02768	0.461914	
7.02798	0.763557	
7.02829	1.0652	
7.02859	1.36684	
7.0289	1.15089	
7.0292	0.934929	
7.02951	0.718971	
7.02981	0.503006	
7.03012	0.622795	
7.03042	0.742577	
7.03073	0.568581	
7.03103	-0.276894	
7.03134	-0.744881	
7.03164	-1.21286	
7.03195	-1.72282	
7.03225	-2.23277	
7.03256	-2.21113	
7.03286	-2.18949	
7.03317	-1.49637	
7.03347	-0.803238	
7.03378	-0.43187	
7.03408	-0.0604935	
7.03439	0.310875	
7.03469	0.682243	
7.035	0.927711	
7.0353	1.17318	
7.03561	1.37669	
7.03591	1.58018	
7.03622	1.79592	
7.03652	1.34018	
7.03683	1.26215	
7.03713	1.18411	
7.03744	1.06411	
7.03774	0.944107	
7.03805	0.824104	
7.03835	0.704102	
7.03866	0.381256	
7.03896	0.0584106	
7.03927	-0.264435	
7.03957	-0.58728	
7.03988	-0.406517	
7.04018	-0.225746	
7.04049	0.332733	
7.04079	0.219727	
7.0411	0.0223465	
7.0414	-0.175034	
7.04171	0.257103	
7.04202	0.689239	
7.04232	0.701698	
7.04263	0.714157	
7.04293	1.10433	
7.04324	0.823013	
7.04354	0.426285	
7.04385	0.0295563	
7.04415	-0.409134	
7.04446	-0.847832	
7.04476	-0.782913	
7.04507	-0.717995	
7.04537	-0.653076	
7.04568	-0.588158	
7.04598	-0.389465	
7.04629	-0.190773	
7.04659	0.385628	
7.0469	0.290543	
7.0472	-0.0423584	
7.04751	-0.375259	
7.04781	-0.750122	
7.04812	-1.12499	
7.04842	-1.12215	
7.04873	-1.11931	
7.04903	-1.11647	
7.04934	-1.11362	
7.04964	-1.27866	
7.04995	-1.44369	
7.05025	-1.60872	
7.05056	-1.77374	
7.05086	-1.64872	
7.05117	-1.52369	
7.05147	-1.39866	
7.05178	-1.27363	
7.05208	-1.42838	
7.05239	-1.58315	
7.05269	-1.7379	
7.053	-1.89265	
7.0533	-1.2815	
7.05361	-0.670341	
7.05391	0.318527	
7.05422	0.63591	
7.05452	0.491646	
7.05483	0.347374	
7.05513	0.161148	
7.05544	-0.0250854	
7.05574	0.128792	
7.05605	0.282677	
7.05635	0.436562	
7.05666	0.590439	
7.05696	0.81427	
7.05727	1.0381	
7.05757	1.26192	
7.05788	1.48576	
7.05819	0.838753	
7.05849	0.19175	
7.0588	0.663887	
7.0591	1.13602	
7.05941	0.586945	
7.05971	0.0378647	
7.06002	-0.511215	
7.06032	-1.0603	
7.06063	-1.31188	
7.06093	-1.56347	
7.06124	-1.81506	
7.06154	-2.06665	
7.06185	-1.59079	
7.06215	-1.11494	
7.06246	-0.639084	
7.06276	-0.163231	
7.06307	0.354591	
7.06337	0.872414	
7.06368	1.34827	
7.06398	1.82412	
7.06429	1.83833	
7.06459	1.18105	
7.0649	0.901482	
7.0652	0.621918	
7.06551	0.219948	
7.06581	-0.18203	
7.06612	-0.961716	
7.06642	-1.06991	
7.06673	-0.898323	
7.06703	-0.726738	
7.06734	-0.513184	
7.06764	-0.299629	
7.06795	-0.792526	
7.06825	-1.28543	
7.06856	-1.52653	
7.06886	-1.09614	
7.06917	-0.630775	
7.06947	-0.836899	
7.06978	-0.623344	
7.07008	-0.40979	
7.07039	-0.178093	
7.07069	0.0536041	
7.071	0.62104	
7.0713	1.18848	
7.07161	1.16837	
7.07191	1.14826	
7.07222	1.17012	
7.07252	0.520493	
7.07283	-0.0521927	
7.07313	-0.624878	
7.07344	-0.120392	
7.07375	0.384102	
7.07405	0.391968	
7.07436	0.399834	
7.07466	0.183876	
7.07497	-0.703567	
7.07527	-2.14971	
7.07558	-2.47671	
7.07588	-1.90839	
7.07619	-1.34008	
7.07649	-1.28937	
7.0768	-1.23866	
7.0771	-0.768265	
7.07741	-0.96936	
7.07771	-1.56915	
7.07802	-1.49746	
7.07832	-0.32061	
7.07863	0.856239	
7.07893	1.06783	
7.07924	0.607925	
7.07954	0.106064	
7.07985	0.275681	
7.08015	0.93602	
7.08046	0.924873	
7.08076	0.661919	
7.08107	0.398964	
7.08137	0.0800476	
7.08168	-0.238861	
7.08198	-0.515808	
7.08229	-0.792747	
7.08259	-0.908813	
7.0829	-0.353401	
7.0832	-0.217659	
7.08351	-0.0819168	
7.08381	0.305626	
7.08412	0.0216904	
7.08442	0.115463	
7.08473	0.209236	
7.08503	0.206833	
7.08534	0.204422	
7.08564	0.202019	
7.08595	0.199615	
7.08625	0.365082	
7.08656	0.530548	
7.08686	0.654045	
7.08717	0.77755	
7.08747	1.16335	
7.08778	0.877655	
7.08808	0.591972	
7.08839	0.977768	
7.08869	0.699074	
7.089	0.420387	
7.0893	-0.110115	
7.08961	-0.640617	
7.08992	-1.37833	
7.09022	-1.44456	
7.09053	-1.14707	
7.09083	-0.178093	
7.09114	0.434158	
7.09144	1.0464	
7.09175	0.581482	
7.09205	0.116554	
7.09236	-0.41832	
7.09266	-0.953186	
7.09297	-1.48806	
7.09327	-2.02293	
7.09358	-1.94228	
7.09388	-1.86162	
7.09419	-1.78096	
7.09449	-1.7003	
7.0948	-1.32915	
7.0951	-0.958	
7.09541	-1.25833	
7.09571	-1.55866	
7.09602	-1.90096	
7.09632	-2.24326	
7.09663	-1.91408	
7.09693	-1.58489	
7.09724	-0.898979	
7.09754	-0.213066	
7.09785	0.17907	
7.09815	-0.100281	
7.09846	-0.120827	
7.09876	-0.141373	
7.09907	-0.497665	
7.09937	-0.85395	
7.09968	-1.13767	
7.09998	-0.749908	
7.10029	-0.739853	
7.10059	-0.729797	
7.1009	-0.418976	
7.1012	-0.108147	
7.10151	0.202675	
7.10181	0.513504	
7.10212	0.432625	
7.10242	0.351746	
7.10273	0.270874	
7.10303	0.189995	
7.10334	0.109123	
7.10364	0.028244	
7.10395	-0.0526276	
7.10425	-0.133507	
7.10456	-0.0607147	
7.10486	0.0120697	
7.10517	0.0848618	
7.10548	0.157646	
7.10578	0.230438	
7.10609	0.303223	
7.10639	0.376015	
7.1067	0.448799	
7.107	0.273277	
7.10731	0.0977554	
7.10761	0.299942	
7.10792	-0.16935	
7.10822	-1.07931	
7.10853	-1.98927	
7.10883	-1.79408	
7.10914	-0.927399	
7.10944	-0.454605	
7.10975	-0.65329	
7.11005	-0.516243	
7.11036	0.292297	
7.11066	0.709129	
7.11097	0.454483	
7.11127	0.388687	
7.11158	0.658638	
7.11188	0.599838	
7.11219	-0.130447	
7.11249	-0.839745	
7.1128	-0.877556	
7.1131	-0.572639	
7.11341	-0.267715	
7.11371	-0.256569	
7.11402	-0.245415	
7.11432	0.0664978	
7.11463	0.378418	
7.11493	0.0188446	
7.11524	-0.340721	
7.11554	-0.364548	
7.11585	-0.388374	
7.11615	-0.412193	
7.11646	-0.43602	
7.11676	-0.49482	
7.11707	-0.553619	
7.11737	-0.948158	
7.11768	-1.3427	
7.11798	-1.9261	
7.11829	-2.5095	
7.11859	-2.42141	
7.1189	-2.33332	
7.1192	-2.54447	
7.11951	-2.75562	
7.11981	-2.96677	
7.12012	-3.17792	
7.12042	-2.73158	
7.12073	-2.28523	
7.12104	-1.83888	
7.12134	-1.39254	
7.12165	-1.25745	
7.12195	-1.12237	
7.12226	-0.987289	
7.12256	-0.852203	
7.12287	-0.989906	
7.12317	-1.12762	
7.12348	-1.60107	
7.12378	-2.07452	
7.12409	-2.56895	
7.12439	-3.06339	
7.1247	-2.88633	
7.125	-2.70928	
7.12531	-2.38534	
7.12561	-2.0614	
7.12592	-1.73746	
7.12622	-1.41352	
7.12653	-1.88697	
7.12683	-2.36042	
7.12714	-2.16238	
7.12744	-1.96435	
7.12775	-2.13004	
7.12805	-2.29572	
7.12836	-1.76894	
7.12866	-1.24216	
7.12897	-1.03516	
7.12927	-0.492416	
7.12958	0.197212	
7.12988	0.215355	
7.13019	-0.521927	
7.13049	-1.93069	
7.1308	-2.47911	
7.1311	-2.6918	
7.13141	-2.53725	
7.13171	-1.71124	
7.13202	-1.51472	
7.13232	-1.98971	
7.13263	-2.09397	
7.13293	-1.86249	
7.13324	-1.86183	
7.13354	-1.86118	
7.13385	-1.95145	
7.13415	-2.04173	
7.13446	-2.132	
7.13476	-2.22227	
7.13507	-2.33353	
7.13537	-2.44479	
7.13568	-2.55605	
7.13598	-2.66731	
7.13629	-2.6142	
7.13659	-2.56108	
7.1369	-2.8437	
7.13721	-3.12634	
7.13751	-3.59782	
7.13782	-4.0693	
7.13812	-3.86929	
7.13843	-3.6693	
7.13873	-3.56612	
7.13904	-3.46295	
7.13934	-3.35978	
7.13965	-3.25661	
7.13995	-3.37027	
7.14026	-3.48393	
7.14056	-3.26186	
7.14087	-3.03978	
7.14117	-2.32807	
7.14148	-1.61636	
7.14178	-2.0238	
7.14209	-2.43124	
7.14239	-2.46796	
7.1427	-2.50468	
7.143	-2.5414	
7.14331	-2.57813	
7.14361	-2.50294	
7.14392	-2.42774	
7.14422	-2.35255	
7.14453	-2.27736	
7.14483	-2.03429	
7.14514	-1.79123	
7.14544	-1.54817	
7.14575	-1.30511	
7.14605	-1.26488	
7.14636	-1.22467	
7.14666	-1.18445	
7.14697	-1.14423	
7.14727	-1.00609	
7.14758	-0.867943	
7.14788	-1.40128	
7.14819	-1.93462	
7.14849	-1.99605	
7.1488	-2.05746	
7.1491	-2.11889	
7.14941	-2.18031	
7.14971	-2.12283	
7.15002	-2.06534	
7.15032	-1.6721	
7.15063	-1.27888	
7.15093	-0.927612	
7.15124	-0.576355	
7.15154	-0.518867	
7.15185	-1.13287	
7.15215	-1.39713	
7.15246	-1.66139	
7.15277	-1.63189	
7.15307	-1.60238	
7.15338	-2.06162	
7.15368	-2.52086	
7.15399	-2.68633	
7.15429	-2.18031	
7.1546	-1.56937	
7.1549	-0.958435	
7.15521	-0.599304	
7.15551	-0.911659	
7.15582	-0.930237	
7.15612	-0.948814	
7.15643	-1.00936	
7.15673	-1.06991	
7.15704	-0.780724	
7.15734	-0.491539	
7.15765	-0.244324	
7.15795	0.00289154	
7.15826	0.426064	
7.15856	0.177757	
7.15887	0.307159	
7.15917	0.436562	
7.15948	0.530991	
7.15978	0.625412	
7.16009	0.384102	
7.16039	0.142784	
7.1607	-0.16848	
7.161	-0.479736	
7.16131	0.356117	
7.16161	1.86346	
7.16192	2.72031	
7.16222	2.90567	
7.16253	2.83922	
7.16283	2.77277	
7.16314	2.31549	
7.16344	1.85822	
7.16375	2.07243	
7.16405	2.28664	
7.16436	2.75266	
7.16466	3.21867	
7.16497	3.34895	
7.16527	3.47923	
7.16558	3.75639	
7.16588	4.03355	
7.16619	3.97498	
7.16649	3.91639	
7.1668	4.56427	
7.1671	5.21215	
7.16741	5.52428	
7.16771	5.83642	
7.16802	6.1044	
7.16832	6.37238	
7.16863	7.75951	
7.16894	9.14663	
7.16924	9.5685	
7.16955	9.99036	
7.16985	10.0765	
7.17016	10.1626	
7.17046	10.9132	
7.17077	11.6638	
7.17107	12.4144	
7.17138	13.1651	
7.17168	13.426	
7.17199	13.687	
7.17229	13.6123	
7.1726	13.5375	
7.1729	13.8099	
7.17321	14.0822	
7.17351	14.3826	
7.17382	13.5637	
7.17412	12.2903	
7.17443	12.136	
7.17473	12.807	
7.17504	13.4781	
7.17534	14.1491	
7.17565	14.1487	
7.17595	13.3788	
7.17626	11.9375	
7.17656	10.2583	
7.17687	9.25068	
7.17717	8.90051	
7.17748	8.55034	
7.17778	8.76346	
7.17809	8.30509	
7.17839	7.59492	
7.1787	6.88474	
7.179	6.17457	
7.17931	6.13588	
7.17961	6.76868	
7.17992	6.72999	
7.18022	6.57239	
7.18053	6.41479	
7.18083	6.21523	
7.18114	6.01566	
7.18144	5.06067	
7.18175	4.10568	
7.18205	4.26984	
7.18236	4.434	
7.18266	5.11226	
7.18297	5.79052	
7.18327	6.46878	
7.18358	7.14704	
7.18388	7.72738	
7.18419	8.30772	
7.1845	8.88805	
7.1848	9.46838	
7.18511	9.5451	
7.18541	9.62183	
7.18572	9.32084	
7.18602	9.69134	
7.18633	10.4116	
7.18663	11.1318	
7.18694	11.852	
7.18724	12.5723	
7.18755	12.9076	
7.18785	12.5714	
7.18816	12.6129	
7.18846	12.6544	
7.18877	13.2486	
7.18907	13.8427	
7.18938	14.4368	
7.18968	15.0309	
7.18999	15.0234	
7.19029	15.016	
7.1906	14.6728	
7.1909	14.3297	
7.19121	14.1614	
7.19151	13.993	
7.19182	13.1533	
7.19212	12.3135	
7.19243	11.3897	
7.19273	10.466	
7.19304	9.54227	
7.19334	8.61854	
7.19365	8.33832	
7.19395	8.05809	
7.19426	7.77787	
7.19456	7.49765	
7.19487	6.21719	
7.19517	4.93674	
7.19548	4.7964	
7.19578	4.65607	
7.19609	4.50175	
7.19639	4.68318	
7.1967	4.71771	
7.197	4.08076	
7.19731	3.77956	
7.19761	3.47836	
7.19792	3.59682	
7.19822	4.05104	
7.19853	4.25345	
7.19883	4.12011	
7.19914	3.96579	
7.19944	4.14722	
7.19975	4.88471	
7.20006	4.95072	
7.20036	4.78591	
7.20067	4.6211	
7.20097	4.23946	
7.20128	4.5293	
7.20158	4.50438	
7.20189	3.80798	
7.20219	3.34327	
7.2025	3.2143	
7.2028	3.97366	
7.20311	4.73302	
7.20341	5.24056	
7.20372	5.74812	
7.20402	5.98287	
7.20433	5.54614	
7.20463	5.03947	
7.20494	4.86854	
7.20524	4.87946	
7.20555	5.22614	
7.20585	5.63576	
7.20616	4.92624	
7.20646	4.67837	
7.20677	4.76624	
7.20707	4.63771	
7.20738	4.50919	
7.20768	4.40164	
7.20799	4.29411	
7.20829	4.46635	
7.2086	4.63859	
7.2089	4.81083	
7.20921	4.98307	
7.20951	4.73214	
7.20982	4.48121	
7.21012	4.23028	
7.21043	3.97935	
7.21073	4.42088	
7.21104	4.86242	
7.21134	4.56952	
7.21165	4.9481	
7.21195	5.78309	
7.21226	6.28233	
7.21256	6.34091	
7.21287	6.39949	
7.21317	6.25523	
7.21348	6.11096	
7.21378	5.90374	
7.21409	6.36801	
7.21439	6.82529	
7.2147	6.94682	
7.215	7.29917	
7.21531	7.65153	
7.21561	7.98989	
7.21592	8.32826	
7.21623	8.41482	
7.21653	7.8299	
7.21684	6.84409	
7.21714	6.52976	
7.21745	6.46725	
7.21775	6.40473	
7.21806	6.87381	
7.21836	7.34289	
7.21867	7.81197	
7.21897	8.28104	
7.21928	8.62072	
7.21958	8.9604	
7.21989	8.62859	
7.22019	8.29678	
7.2205	8.34269	
7.2208	8.38859	
7.22111	8.43449	
7.22141	8.48039	
7.22172	8.99581	
7.22202	9.51123	
7.22233	10.0266	
7.22263	10.5421	
7.22294	10.7777	
7.22324	11.0133	
7.22355	10.6474	
7.22385	10.2815	
7.22416	10.7165	
7.22446	12.2706	
7.22477	12.9014	
7.22507	12.8608	
7.22538	12.4634	
7.22568	12.066	
7.22599	11.9624	
7.22629	11.8588	
7.2266	11.9528	
7.2269	12.0468	
7.22721	12.1408	
7.22751	12.2348	
7.22782	12.5596	
7.22812	12.8844	
7.22843	13.2092	
7.22873	13.534	
7.22904	14.0302	
7.22934	14.5264	
7.22965	14.3231	
7.22995	13.4483	
7.23026	12.8254	
7.23056	12.8739	
7.23087	13.1952	
7.23117	13.5165	
7.23148	13.517	
7.23179	13.8531	
7.23209	14.3992	
7.2324	14.2737	
7.2327	13.7845	
7.23301	13.6311	
7.23331	13.2468	
7.23362	12.8625	
7.23392	12.23	
7.23423	11.5974	
7.23453	10.9648	
7.23484	10.3322	
7.23514	10.0913	
7.23545	9.85047	
7.23575	9.65156	
7.23606	9.45264	
7.23636	9.32871	
7.23667	9.87626	
7.23697	10.235	
7.23728	10.2579	
7.23758	9.96609	
7.23789	9.67429	
7.23819	10.033	
7.2385	10.3917	
7.2388	10.2957	
7.23911	10.1998	
7.23941	10.3346	
7.23972	10.1338	
7.24002	9.78599	
7.24033	10.1097	
7.24063	10.0347	
7.24094	9.95976	
7.24124	9.92675	
7.24155	9.89375	
7.24185	9.86074	
7.24216	9.82774	
7.24246	10.2144	
7.24277	10.6011	
7.24307	10.3163	
7.24338	10.0315	
7.24368	9.52281	
7.24399	9.01417	
7.24429	9.17702	
7.2446	9.33986	
7.2449	9.36281	
7.24521	9.38577	
7.24551	9.40871	
7.24582	9.43166	
7.24612	9.37592	
7.24643	9.32019	
7.24673	9.26445	
7.24704	9.20871	
7.24734	9.36281	
7.24765	9.51691	
7.24796	9.2933	
7.24826	9.74118	
7.24857	9.83932	
7.24887	9.93746	
7.24918	10.4553	
7.24948	10.3016	
7.24979	9.79823	
7.25009	9.29483	
7.2504	8.72849	
7.2507	8.16214	
7.25101	8.09766	
7.25131	7.69743	
7.25162	7.08736	
7.25192	7.14879	
7.25223	7.39207	
7.25253	7.29961	
7.25284	7.43797	
7.25314	7.57634	
7.25345	7.72869	
7.25375	7.88104	
7.25406	8.03339	
7.25436	8.18575	
7.25467	8.12826	
7.25497	8.07077	
7.25528	8.68477	
7.25558	9.29877	
7.25589	8.96543	
7.25619	8.63209	
7.2565	8.71843	
7.2568	8.13329	
7.25711	7.28934	
7.25741	7.11687	
7.25772	6.75556	
7.25802	6.0585	
7.25833	5.94899	
7.25863	6.51096	
7.25894	6.8631	
7.25924	6.87949	
7.25955	6.77698	
7.25985	6.67446	
7.26016	6.55096	
7.26046	6.42747	
7.26077	6.02768	
7.26107	5.62789	
7.26138	5.50089	
7.26168	6.04539	
7.26199	6.63884	
7.26229	6.89655	
7.2626	7.38508	
7.2629	7.87361	
7.26321	7.45634	
7.26352	7.03906	
7.26382	6.41195	
7.26413	6.12057	
7.26443	6.19292	
7.26474	5.92953	
7.26504	5.45631	
7.26535	5.65456	
7.26565	6.45238	
7.26596	6.57873	
7.26626	6.04757	
7.26657	5.51642	
7.26687	5.15313	
7.26718	5.46133	
7.26748	5.76953	
7.26779	5.40625	
7.26809	5.52909	
7.2684	5.65194	
7.2687	5.73281	
7.26901	5.81369	
7.26931	5.75467	
7.26962	5.69566	
7.26992	6.01434	
7.27023	5.66155	
7.27053	4.63116	
7.27084	3.60076	
7.27114	3.01802	
7.27145	3.55442	
7.27175	3.67114	
7.27206	3.78786	
7.27236	3.97453	
7.27267	4.1612	
7.27297	4.64165	
7.27328	5.12209	
7.27358	5.98025	
7.27389	6.16692	
7.27419	6.11577	
7.2745	6.06462	
7.2748	5.55183	
7.27511	5.71052	
7.27541	5.78812	
7.27572	5.19422	
7.27602	4.3905	
7.27633	3.58677	
7.27663	3.24469	
7.27694	3.57409	
7.27724	3.52579	
7.27755	3.47748	
7.27785	3.86983	
7.27816	4.26219	
7.27846	4.65454	
7.27877	5.0469	
7.27908	4.71181	
7.27938	4.37672	
7.27969	4.08361	
7.27999	3.79049	
7.2803	3.67661	
7.2806	4.23421	
7.28091	4.4141	
7.28121	4.59399	
7.28152	5.36144	
7.28182	6.12888	
7.28213	6.22484	
7.28243	6.3208	
7.28274	5.92014	
7.28304	5.51948	
7.28335	5.11881	
7.28365	4.71815	
7.28396	5.11488	
7.28426	5.5116	
7.28457	5.61456	
7.28487	5.04603	
7.28518	4.79509	
7.28548	4.54416	
7.28579	4.25126	
7.28609	3.95836	
7.2864	3.45562	
7.2867	2.95288	
7.28701	2.45014	
7.28731	1.9474	
7.28762	2.21757	
7.28792	2.48774	
7.28823	2.7579	
7.28853	3.02808	
7.28884	2.66872	
7.28914	2.30937	
7.28945	2.62151	
7.28975	3.60513	
7.29006	4.65433	
7.29036	4.58438	
7.29067	4.51443	
7.29097	4.44449	
7.29128	3.64709	
7.29158	2.84971	
7.29189	2.72381	
7.29219	2.5979	
7.2925	2.90567	
7.2928	3.21343	
7.29311	3.52119	
7.29341	3.82896	
7.29372	3.94087	
7.29402	4.05279	
7.29433	4.1647	
7.29463	4.27662	
7.29494	3.8388	
7.29525	3.40098	
7.29555	3.63464	
7.29586	3.8683	
7.29616	3.76623	
7.29647	3.66415	
7.29677	3.60403	
7.29708	3.54393	
7.29738	3.13758	
7.29769	3.40273	
7.29799	4.33935	
7.2983	4.60449	
7.2986	4.89761	
7.29891	5.19073	
7.29921	5.19007	
7.29952	4.51793	
7.29982	4.35815	
7.30013	4.86985	
7.30043	5.63335	
7.30074	6.39687	
7.30104	6.65676	
7.30135	6.91666	
7.30165	6.79884	
7.30196	7.35251	
7.30226	7.69984	
7.30257	8.04716	
7.30287	8.43645	
7.30318	8.82575	
7.30348	9.49483	
7.30379	10.1639	
7.30409	10.833	
7.3044	11.5021	
7.3047	11.908	
7.30501	12.3139	
7.30531	12.7198	
7.30562	13.1257	
7.30592	13.1539	
7.30623	13.1821	
7.30653	13.8818	
7.30684	14.5815	
7.30714	15.2007	
7.30745	15.82	
7.30775	16.4392	
7.30806	17.0584	
7.30836	17.1741	
7.30867	17.2897	
7.30897	17.4053	
7.30928	17.521	
7.30958	18.2871	
7.30989	19.0532	
7.31019	19.1479	
7.3105	19.2425	
7.31081	19.3232	
7.31111	19.4038	
7.31142	19.4845	
7.31172	19.5651	
7.31203	19.1037	
7.31233	18.6423	
7.31264	18.1809	
7.31294	17.7194	
7.31325	17.3559	
7.31355	16.9924	
7.31386	16.6289	
7.31416	16.2654	
7.31447	16.1907	
7.31477	16.1159	
7.31508	14.964	
7.31538	13.8121	
7.31569	12.5342	
7.31599	11.9279	
7.3163	11.6153	
7.3166	11.3027	
7.31691	11.4308	
7.31721	11.5589	
7.31752	11.687	
7.31782	11.8151	
7.31813	11.9851	
7.31843	12.1552	
7.31874	12.3253	
7.31904	12.4953	
7.31935	13.1384	
7.31965	13.7815	
7.31996	14.8022	
7.32026	15.1515	
7.32057	15.1511	
7.32087	15.1507	
7.32118	15.3601	
7.32148	16.2409	
7.32179	17.1603	
7.32209	17.4082	
7.3224	18.0757	
7.3227	18.7433	
7.32301	18.6834	
7.32331	18.6235	
7.32362	18.5636	
7.32392	18.5037	
7.32423	18.4377	
7.32453	18.3717	
7.32484	18.3057	
7.32514	18.2397	
7.32545	18.0757	
7.32575	17.9118	
7.32606	18.3774	
7.32636	18.8429	
7.32667	18.2803	
7.32698	17.0462	
7.32728	16.2318	
7.32759	15.4173	
7.32789	14.463	
7.3282	14.1801	
7.3285	13.5196	
7.32881	12.859	
7.32911	12.1959	
7.32942	11.5327	
7.32972	10.24	
7.33003	8.94729	
7.33033	7.66858	
7.33064	7.06136	
7.33094	6.74791	
7.33125	6.43446	
7.33155	6.04757	
7.33186	5.66068	
7.33216	5.27379	
7.33247	4.88689	
7.33277	4.82176	
7.33308	4.75662	
7.33338	4.69148	
7.33369	4.62635	
7.33399	4.47072	
7.3343	4.31509	
7.3346	4.53716	
7.33491	4.08776	
7.33521	4.01607	
7.33552	3.94437	
7.33582	3.8307	
7.33613	3.71704	
7.33643	3.56491	
7.33674	3.41278	
7.33704	3.26064	
7.33735	3.10851	
7.33765	2.97037	
7.33796	2.83222	
7.33826	3.40753	
7.33857	3.98284	
7.33887	4.34831	
7.33918	5.38527	
7.33948	6.42222	
7.33979	6.78769	
7.34009	6.55162	
7.3404	6.31555	
7.3407	6.03751	
7.34101	5.75948	
7.34131	5.85565	
7.34162	5.95183	
7.34192	6.048	
7.34223	6.14418	
7.34254	6.24036	
7.34284	6.33654	
7.34315	6.85239	
7.34345	6.69676	
7.34376	6.08276	
7.34406	6.14025	
7.34437	6.44955	
7.34467	6.75883	
7.34498	7.236	
7.34528	7.71317	
7.34559	7.51885	
7.34589	7.32453	
7.3462	7.59186	
7.3465	7.85918	
7.34681	7.45502	
7.34711	7.05087	
7.34742	7.02441	
7.34772	6.99797	
7.34803	6.97152	
7.34833	6.94507	
7.34864	6.37741	
7.34894	5.80975	
7.34925	5.91358	
7.34955	6.0174	
7.34986	6.02331	
7.35016	6.02921	
7.35047	6.03511	
7.35077	6.04102	
7.35108	6.24626	
7.35138	6.45151	
7.35169	6.65676	
7.35199	6.86201	
7.3523	6.64758	
7.3526	6.43315	
7.35291	6.89021	
7.35321	7.34726	
7.35352	7.71535	
7.35382	8.08345	
7.35413	7.78005	
7.35443	7.47666	
7.35474	7.59295	
7.35504	7.70924	
7.35535	7.82552	
7.35565	7.9418	
7.35596	7.93919	
7.35626	7.93656	
7.35657	7.93394	
7.35687	7.93131	
7.35718	7.97066	
7.35748	8.01	
7.35779	8.04935	
7.3581	8.08869	
7.3584	8.01263	
7.35871	7.93656	
7.35901	8.49001	
7.35932	9.04346	
7.35962	9.59691	
7.35993	9.47887	
7.36023	9.73856	
7.36054	9.99823	
