11.0956	-0.27182	
11.0959	-0.184998	
11.0962	-0.098175	
11.0965	0.0299988	
11.0968	0.158203	
11.0971	0.286377	
11.0974	0.414551	
11.0977	-0.322449	
11.098	-1.05948	
11.0983	-1.13467	
11.0986	-1.20987	
11.0989	-1.64355	
11.0992	-2.07724	
11.0996	-2.26273	
11.0999	-1.78638	
11.1002	-0.978271	
11.1005	-0.83197	
11.1008	-0.933868	
11.1011	-1.0358	
11.1014	-0.489655	
11.1017	0.056488	
11.102	0.602631	
11.1023	1.14877	
11.1026	1.4743	
11.1029	1.79984	
11.1032	2.49765	
11.1035	2.53363	
11.1038	1.63202	
11.1041	0.730408	
11.1044	0.449249	
11.1047	0.168091	
11.105	0.328827	
11.1053	0.489532	
11.1057	0.650269	
11.106	0.810974	
11.1063	1.13715	
11.1066	1.46332	
11.1069	2.16177	
11.1072	2.19843	
11.1075	1.81107	
11.1078	1.42368	
11.1081	0.994965	
11.1084	0.566223	
11.1087	0.757965	
11.109	0.949707	
11.1093	0.410675	
11.1096	-0.790192	
11.1099	-1.1922	
11.1102	-1.59421	
11.1105	-1.37576	
11.1108	-1.15729	
11.1111	-0.773376	
11.1115	-0.389465	
11.1118	-0.626007	
11.1121	-0.862579	
11.1124	-1.35767	
11.1127	-1.19092	
11.113	-0.293365	
11.1133	0.604156	
11.1136	0.977722	
11.1139	1.35129	
11.1142	1.06305	
11.1145	0.77478	
11.1148	0.535217	
11.1151	0.295654	
11.1154	0.0560608	
11.1157	-0.183502	
11.116	0.183624	
11.1163	0.55072	
11.1166	0.256012	
11.1169	-0.0387268	
11.1172	-0.340332	
11.1176	-0.641968	
11.1179	-0.943573	
11.1182	-1.24521	
11.1185	-1.20212	
11.1188	-1.15903	
11.1191	-1.11594	
11.1194	-1.07285	
11.1197	-0.647125	
11.12	-0.221405	
11.1203	0.245666	
11.1206	0.712738	
11.1209	0.642059	
11.1212	1.23325	
11.1215	1.78305	
11.1218	1.67102	
11.1221	1.01434	
11.1224	-0.304138	
11.1227	-1.00217	
11.123	-1.03836	
11.1234	-0.660919	
11.1237	-0.283478	
11.124	0.135345	
11.1243	0.554169	
11.1246	1.13736	
11.1249	1.72055	
11.1252	1.20071	
11.1255	0.680847	
11.1258	0.395386	
11.1261	0.109924	
11.1264	-0.175537	
11.1267	-0.460999	
11.127	-0.215607	
11.1273	0.0297852	
11.1276	0.275177	
11.1279	0.520569	
11.1282	0.490173	
11.1285	0.459808	
11.1288	0.429413	
11.1291	0.399048	
11.1295	0.187714	
11.1298	-0.0236511	
11.1301	-0.607269	
11.1304	-0.529083	
11.1307	-0.547394	
11.131	-0.565704	
11.1313	0.0502624	
11.1316	0.666199	
11.1319	1.24768	
11.1322	0.726105	
11.1325	-0.65036	
11.1328	-1.36499	
11.1331	-1.05927	
11.1334	-0.753571	
11.1337	-1.06833	
11.134	-1.38309	
11.1343	-1.69351	
11.1346	-2.00397	
11.1349	-1.65259	
11.1352	-1.30121	
11.1356	-0.867096	
11.1359	-0.432983	
11.1362	0.00112915	
11.1365	0.435242	
11.1368	0.958984	
11.1371	1.48273	
11.1374	1.96509	
11.1377	2.44745	
11.138	2.51617	
11.1383	1.92307	
11.1386	1.32996	
11.1389	1.39868	
11.1392	1.51828	
11.1395	1.63785	
11.1398	1.84015	
11.1401	2.04242	
11.1404	0.976227	
11.1407	0.571838	
11.141	0.898224	
11.1414	1.22461	
11.1417	0.902954	
11.142	0.581299	
11.1423	0.301025	
11.1426	0.0207214	
11.1429	0.112732	
11.1432	0.866547	
11.1435	1.62039	
11.1438	1.71237	
11.1441	0.957916	
11.1444	0.20343	
11.1447	-0.551056	
11.145	-1.30551	
11.1453	-1.38437	
11.1456	-0.801392	
11.1459	-0.880249	
11.1462	-1.62091	
11.1465	-1.71701	
11.1468	-1.81311	
11.1471	-1.95056	
11.1475	-2.08801	
11.1478	-1.43951	
11.1481	-0.791046	
11.1484	0.229706	
11.1487	0.588654	
11.149	0.262451	
11.1493	-0.0637207	
11.1496	-0.183075	
11.1499	0.359406	
11.1502	0.529602	
11.1505	0.0379639	
11.1508	-0.0400085	
11.1511	-0.118011	
11.1514	-0.544159	
11.1517	-0.970306	
11.152	-1.39642	
11.1523	-1.82257	
11.1526	-1.24219	
11.1529	-0.661774	
11.1532	-0.329559	
11.1536	-0.65921	
11.1539	-1.2915	
11.1542	-1.26199	
11.1545	-0.54306	
11.1548	0.175842	
11.1551	0.550079	
11.1554	0.924286	
11.1557	1.25714	
11.156	1.59	
11.1563	1.44373	
11.1566	0.63562	
11.1569	0.199768	
11.1572	-0.236084	
11.1575	-0.644318	
11.1578	-1.05258	
11.1581	-1.41949	
11.1584	-1.78638	
11.1587	-2.07745	
11.159	-1.70667	
11.1594	-0.646484	
11.1597	0.413696	
11.16	0.66037	
11.1603	0.245239	
11.1606	0.202362	
11.1609	0.159485	
11.1612	-0.0247192	
11.1615	-0.208923	
11.1618	-0.351746	
11.1621	-0.494598	
11.1624	-0.77533	
11.1627	-0.394196	
11.163	0.235107	
11.1633	0.86441	
11.1636	0.946716	
11.1639	0.367157	
11.1642	0.159912	
11.1645	-0.0473328	
11.1648	0.0211792	
11.1651	0.0896912	
11.1655	0.158203	
11.1658	0.226685	
11.1661	0.412415	
11.1664	0.598114	
11.1667	0.783813	
11.167	0.969543	
11.1673	0.507202	
11.1676	0.0448608	
11.1679	-0.12793	
11.1682	0.361145	
11.1685	0.718323	
11.1688	1.07553	
11.1691	1.18454	
11.1694	0.631714	
11.1697	0.106476	
11.17	-0.418762	
11.1703	-0.364899	
11.1706	-0.311035	
11.1709	0.0909729	
11.1713	-0.168854	
11.1716	-0.0563965	
11.1719	0.0560608	
11.1722	0.168518	
11.1725	0.280975	
11.1728	0.393463	
11.1731	0.50592	
11.1734	0.696564	
11.1737	0.887238	
11.174	1.07791	
11.1743	1.26859	
11.1746	1.44543	
11.1749	1.62231	
11.1752	1.13736	
11.1755	0.652405	
11.1758	0.512146	
11.1761	0.371918	
11.1764	0.27301	
11.1767	0.174133	
11.177	-0.104004	
11.1774	0.279694	
11.1777	0.663391	
11.178	0.385254	
11.1783	0.480286	
11.1786	0.575287	
11.1789	0.628937	
11.1792	0.682556	
11.1795	0.694855	
11.1798	0.707123	
11.1801	0.67804	
11.1804	0.648956	
11.1807	0.833588	
11.181	0.356384	
11.1813	-0.782654	
11.1816	-1.25986	
11.1819	-1.61295	
11.1822	-1.96606	
11.1825	-1.98825	
11.1828	-1.3486	
11.1831	-1.27945	
11.1835	-1.2103	
11.1838	-1.09976	
11.1841	-0.989258	
11.1844	-1.70602	
11.1847	-2.42279	
11.185	-2.00894	
11.1853	-0.933228	
11.1856	-0.298767	
11.1859	-0.326111	
11.1862	-0.601685	
11.1865	-0.877228	
11.1868	-0.725342	
11.1871	-0.573456	
11.1874	-0.42157	
11.1877	-0.269684	
11.188	0.0485229	
11.1883	0.36673	
11.1886	0.684937	
11.1889	1.00314	
11.1893	1.33514	
11.1896	1.66714	
11.1899	1.70956	
11.1902	1.09018	
11.1905	0.184692	
11.1908	-0.720825	
11.1911	-0.978271	
11.1914	-0.573883	
11.1917	-0.114349	
11.192	-0.31665	
11.1923	-0.105286	
11.1926	0.106049	
11.1929	0.368683	
11.1932	0.631287	
11.1935	0.893921	
11.1938	1.15656	
11.1941	0.812469	
11.1944	0.468414	
11.1947	0.165741	
11.195	-0.136963	
11.1954	-0.287994	
11.1957	0.222809	
11.196	0.361359	
11.1963	0.499878	
11.1966	0.927948	
11.1969	1.35605	
11.1972	1.12228	
11.1975	0.888519	
11.1978	0.320404	
11.1981	-0.247711	
11.1984	-0.526276	
11.1987	-0.143005	
11.199	0.0610352	
11.1993	0.265045	
11.1996	0.510437	
11.1999	0.755829	
11.2002	0.925385	
11.2005	1.09494	
11.2008	1.26447	
11.2011	1.43402	
11.2015	0.776276	
11.2018	0.118561	
11.2021	-0.539185	
11.2024	-1.19693	
11.2027	-1.0903	
11.203	-0.983643	
11.2033	-0.835632	
11.2036	-0.687622	
11.2039	-0.705078	
11.2042	-0.0606995	
11.2045	0.211395	
11.2048	0.48349	
11.2051	0.293701	
11.2054	0.103882	
11.2057	0.575928	
11.206	1.04797	
11.2063	1.64407	
11.2066	2.2402	
11.2069	2.54678	
11.2073	2.19153	
11.2076	1.6514	
11.2079	1.1113	
11.2082	0.571198	
11.2085	0.0310669	
11.2088	-0.495239	
11.2091	-0.359741	
11.2094	-0.637878	
11.2097	-0.916016	
11.21	-0.32547	
11.2103	-0.39679	
11.2106	-1.1575	
11.2109	-1.91824	
11.2112	-2.48593	
11.2115	-2.39178	
11.2118	-1.56683	
11.2121	-0.741913	
11.2124	-0.823578	
11.2127	-0.905243	
11.213	-0.986877	
11.2134	-1.06854	
11.2137	-0.915771	
11.214	-0.763031	
11.2143	-0.238007	
11.2146	-0.374817	
11.2149	-1.0011	
11.2152	-1.62738	
11.2155	-1.59183	
11.2158	-1.5563	
11.2161	-1.47937	
11.2164	-0.740631	
11.2167	-0.0018921	
11.217	0.0750427	
11.2173	-0.106171	
11.2176	-0.287354	
11.2179	-0.509888	
11.2182	-0.732452	
11.2185	-0.417267	
11.2188	-0.102051	
11.2192	0.171753	
11.2195	0.445587	
11.2198	0.247162	
11.2201	-0.613098	
11.2204	-0.852875	
11.2207	-0.430817	
11.221	-0.381073	
11.2213	-0.993134	
11.2216	-1.56384	
11.2219	-1.47269	
11.2222	-1.60004	
11.2225	-1.72736	
11.2228	-1.81332	
11.2231	-1.89926	
11.2234	-1.81976	
11.2237	-1.74026	
11.224	-1.66077	
11.2243	-1.58127	
11.2246	-1.38803	
11.2249	-1.19479	
11.2253	-1.00153	
11.2256	-0.808289	
11.2259	-0.959747	
11.2262	-1.11118	
11.2265	-1.26263	
11.2268	-1.41409	
11.2271	-1.23032	
11.2274	-1.04657	
11.2277	-0.269897	
11.228	0.506775	
11.2283	1.22827	
11.2286	0.846741	
11.2289	0.0515442	
11.2292	-0.0818176	
11.2295	-0.115204	
11.2298	-0.14859	
11.2301	-0.55426	
11.2304	-0.298126	
11.2307	-0.0419617	
11.231	-0.447632	
11.2314	-0.811951	
11.2317	-0.514404	
11.232	-0.46875	
11.2323	-0.423065	
11.2326	0.0362549	
11.2329	-0.16626	
11.2332	-0.575592	
11.2335	-0.984955	
11.2338	-0.815186	
11.2341	-0.645416	
11.2344	-0.00338746	
11.2347	-0.0232239	
11.235	-0.332581	
11.2353	-0.641968	
11.2356	-0.551483	
11.2359	-0.460999	
11.2362	-0.990967	
11.2365	-1.52097	
11.2368	-1.87341	
11.2372	-1.56406	
11.2375	-0.965118	
11.2378	-0.36618	
11.2381	0.1362	
11.2384	0.638611	
11.2387	1.14102	
11.239	1.64343	
11.2393	1.35303	
11.2396	1.06262	
11.2399	0.772186	
11.2402	0.481781	
11.2405	0.260315	
11.2408	0.0388489	
11.2411	-0.182648	
11.2414	-0.404114	
11.2417	-0.76001	
11.242	-1.11594	
11.2423	-0.368774	
11.2426	0.378357	
11.2429	0.505035	
11.2433	0.631714	
11.2436	0.758392	
11.2439	0.885071	
11.2442	0.873871	
11.2445	0.862671	
11.2448	0.479187	
11.2451	0.757538	
11.2454	1.2565	
11.2457	1.75546	
11.246	1.41336	
11.2463	-0.0318298	
11.2466	-1.46451	
11.2469	-2.23535	
11.2472	-2.34436	
11.2475	-2.4534	
11.2478	-1.28009	
11.2481	-0.106812	
11.2484	0.335724	
11.2487	0.116394	
11.249	0.317627	
11.2494	0.518829	
11.2497	0.67868	
11.25	0.838562	
11.2503	-0.0357056	
11.2506	-0.909973	
11.2509	-1.05347	
11.2512	-0.535095	
11.2515	-0.698822	
11.2518	-0.862579	
11.2521	-0.984955	
11.2524	-1.1073	
11.2527	-0.774658	
11.253	-0.442017	
11.2533	-0.150757	
11.2536	0.140533	
11.2539	0.324951	
11.2542	-0.152466	
11.2545	-0.629883	
11.2548	-0.445465	
11.2552	-0.219696	
11.2555	0.006073	
11.2558	0.645508	
11.2561	0.623108	
11.2564	0.594238	
11.2567	0.565369	
11.257	0.495148	
11.2573	0.424896	
11.2576	0.354675	
11.2579	0.284424	
11.2582	0.214203	
11.2585	0.143982	
11.2588	0.325378	
11.2591	0.506775	
11.2594	0.688171	
11.2597	0.869568	
11.26	0.485657	
11.2603	0.101746	
11.2606	-0.0339966	
11.2609	0.492126	
11.2613	1.46936	
11.2616	1.78476	
11.2619	1.45212	
11.2622	1.11948	
11.2625	1.2005	
11.2628	1.94333	
11.2631	2.68616	
11.2634	2.76718	
11.2637	2.04156	
11.264	1.31598	
11.2643	1.16946	
11.2646	1.02298	
11.2649	1.63483	
11.2652	1.58484	
11.2655	1.2453	
11.2658	0.905762	
11.2661	0.964355	
11.2664	1.02298	
11.2667	1.08157	
11.2671	1.14017	
11.2674	0.771332	
11.2677	0.402496	
11.268	0.0336609	
11.2683	-0.335175	
11.2686	-0.228302	
11.2689	-0.12146	
11.2692	-0.0145874	
11.2695	0.0922546	
11.2698	0.295654	
11.2701	0.499023	
11.2704	0.0819092	
11.2707	-0.335175	
11.271	-0.512054	
11.2713	-0.0270996	
11.2716	0.04422	
11.2719	0.11554	
11.2722	0.255768	
11.2725	-0.265808	
11.2728	-0.787384	
11.2732	-0.647125	
11.2735	-0.496552	
11.2738	-0.345947	
11.2741	0.507843	
11.2744	1.36163	
11.2747	1.4295	
11.275	1.49738	
11.2753	0.903412	
11.2756	0.309418	
11.2759	0.153229	
11.2762	-0.0029602	
11.2765	0.502686	
11.2768	1.00833	
11.2771	1.10031	
11.2774	1.19229	
11.2777	1.2843	
11.278	1.37628	
11.2783	1.02362	
11.2786	0.670929	
11.2789	0.359619	
11.2793	0.0483093	
11.2796	-0.580139	
11.2799	-0.546722	
11.2802	-0.223785	
11.2805	0.0991516	
11.2808	-0.106812	
11.2811	-0.312775	
11.2814	0.101746	
11.2817	0.516266	
11.282	0.999695	
11.2823	0.82132	
11.2826	0.353363	
11.2829	-0.114563	
11.2832	0.413696	
11.2835	0.941956	
11.2838	0.367157	
11.2841	-0.207642	
11.2844	-0.203308	
11.2847	-0.199005	
11.2851	-0.194702	
11.2854	-0.190399	
11.2857	-0.297241	
11.286	-0.404114	
11.2863	-0.510986	
11.2866	-0.617828	
11.2869	-0.559235	
11.2872	-0.500641	
11.2875	-0.442017	
11.2878	-0.383423	
11.2881	-0.362762	
11.2884	-0.342072	
11.2887	-0.321381	
11.289	-0.30069	
11.2893	-0.155914	
11.2896	-0.0111389	
11.2899	0.133636	
11.2902	0.278412	
11.2905	0.479828	
11.2908	0.681274	
11.2912	0.220886	
11.2915	-0.239502	
11.2918	-1.09286	
11.2921	-1.94623	
11.2924	-1.69653	
11.2927	-1.44684	
11.293	-1.61771	
11.2933	-1.78854	
11.2936	-1.62845	
11.2939	-1.46838	
11.2942	-0.577545	
11.2945	0.313293	
11.2948	0.542328	
11.2951	0.771332	
11.2954	0.773712	
11.2957	0.776062	
11.296	0.44754	
11.2963	0.118988	
11.2966	0.0179443	
11.2969	-0.0830994	
11.2973	0.477692	
11.2976	1.03848	
11.2979	1.31662	
11.2982	1.59476	
11.2985	1.21106	
11.2988	0.827362	
11.2991	0.581543	
11.2994	0.335724	
11.2997	0.0899048	
11.3	-0.155914	
11.3003	-0.276154	
11.3006	-0.396362	
11.3009	-0.516571	
11.3012	-0.63678	
11.3015	-0.336456	
11.3018	-0.0361328	
11.3021	-0.0667419	
11.3024	-0.0973206	
11.3027	0.430511	
11.3031	0.958343	
11.3034	0.824341	
11.3037	0.690338	
11.304	0.473602	
11.3043	0.256866	
11.3046	-0.621704	
11.3049	-1.50027	
11.3052	-1.31027	
11.3055	-1.12024	
11.3058	-0.599304	
11.3061	-0.0783691	
11.3064	0.421875	
11.3067	0.92215	
11.307	0.760559	
11.3073	0.598969	
11.3076	1.00272	
11.3079	1.40646	
11.3082	1.81018	
11.3085	2.21393	
11.3088	1.52838	
11.3092	0.842865	
11.3095	0.157318	
11.3098	-0.528198	
11.3101	-0.319	
11.3104	-0.109833	
11.3107	0.0993652	
11.311	0.308563	
11.3113	0.173065	
11.3116	0.0375366	
11.3119	-0.0979614	
11.3122	-0.23349	
11.3125	-0.644775	
11.3128	-1.05603	
11.3131	-0.805481	
11.3134	-0.554932	
11.3137	-0.814514	
11.314	-1.07413	
11.3143	-0.671906	
11.3146	-0.269684	
11.315	-0.0578918	
11.3153	0.15387	
11.3156	-0.296173	
11.3159	-0.746246	
11.3162	-0.582703	
11.3165	-0.419189	
11.3168	0.0752563	
11.3171	0.569672	
11.3174	0.336792	
11.3177	0.103882	
11.318	-0.128998	
11.3183	-0.361877	
11.3186	-0.29834	
11.3189	-0.234772	
11.3192	-0.171234	
11.3195	-0.107666	
11.3198	0.097229	
11.3201	0.302094	
11.3204	0.506989	
11.3207	0.711884	
11.3211	0.916748	
11.3214	1.12164	
11.3217	1.32654	
11.322	1.5314	
11.3223	1.29507	
11.3226	1.05872	
11.3229	0.822388	
11.3232	0.58606	
11.3235	0.349701	
11.3238	0.113373	
11.3241	-0.122955	
11.3244	-0.359314	
11.3247	-0.407776	
11.325	-0.456238	
11.3253	-0.50473	
11.3256	-0.553192	
11.3259	-0.105286	
11.3262	0.34259	
11.3265	0.790497	
11.3268	1.2384	
11.3272	0.976227	
11.3275	0.71402	
11.3278	0.451843	
11.3281	0.189636	
11.3284	-0.0725403	
11.3287	-0.334747	
11.329	-0.596924	
11.3293	-0.859131	
11.3296	-0.645203	
11.3299	-0.431244	
11.3302	-0.258698	
11.3305	-0.0861206	
11.3308	0.293274	
11.3311	0.0108337	
11.3314	0.100677	
11.3317	0.190491	
11.332	0.0942078	
11.3323	-0.00210571	
11.3326	-0.0983887	
11.333	-0.194702	
11.3333	-0.291016	
11.3336	-0.387299	
11.3339	-0.442261	
11.3342	-0.497192	
11.3345	-0.612457	
11.3348	-0.0658569	
11.3351	0.0670471	
11.3354	0.199982	
11.3357	0.319122	
11.336	-0.223572	
11.3363	-0.393982	
11.3366	-0.564392	
11.3369	0.0511169	
11.3372	0.666626	
11.3375	0.6203	
11.3378	0.573975	
11.3381	0.141602	
11.3384	-0.290802	
11.3387	-0.475006	
11.3391	0.00262451	
11.3394	0.788361	
11.3397	0.912231	
11.34	0.787933	
11.3403	0.663605	
11.3406	0.8909	
11.3409	1.11819	
11.3412	1.34549	
11.3415	1.57278	
11.3418	1.54843	
11.3421	1.52408	
11.3424	1.16882	
11.3427	0.813568	
11.343	0.437622	
11.3433	0.061676	
11.3436	0.347565	
11.3439	0.633453	
11.3442	0.693573	
11.3445	0.753662	
11.3449	0.813782	
11.3452	0.873871	
11.3455	0.230804	
11.3458	-0.412292	
11.3461	-0.365967	
11.3464	0.342163	
11.3467	0.615997	
11.347	0.227997	
11.3473	0.253632	
11.3476	0.279266	
11.3479	0.0567017	
11.3482	-0.165833	
11.3485	-0.388397	
11.3488	-0.610931	
11.3491	-0.680298	
11.3494	-0.749695	
11.3497	-0.777679	
11.35	-0.805695	
11.3503	-0.902649	
11.3506	-0.337769	
11.351	0.847595	
11.3513	1.37112	
11.3516	1.43964	
11.3519	0.846313	
11.3522	0.583893	
11.3525	0.321503	
11.3528	-0.216675	
11.3531	-0.754852	
11.3534	-0.631195	
11.3537	-0.507538	
11.354	0.206451	
11.3543	0.92041	
11.3546	0.531342	
11.3549	0.142242	
11.3552	-0.281311	
11.3555	-0.704864	
11.3558	-1.12842	
11.3561	-1.55197	
11.3564	-1.16205	
11.3567	-0.772095	
11.3571	-0.0512085	
11.3574	0.669647	
11.3577	0.825195	
11.358	0.980743	
11.3583	0.805359	
11.3586	0.630005	
11.3589	-0.104431	
11.3592	-0.838867	
11.3595	-0.911469	
11.3598	-0.98407	
11.3601	-0.822296	
11.3604	-0.660492	
11.3607	-0.498688	
11.361	-0.336884	
11.3613	-0.588745	
11.3616	-0.840607	
11.3619	-0.761536	
11.3622	-0.682465	
11.3625	-0.141479	
11.3629	0.399475	
11.3632	0.278625	
11.3635	0.157745	
11.3638	-0.200104	
11.3641	-0.557953	
11.3644	-0.915771	
11.3647	-1.27362	
11.365	-0.693878	
11.3653	-0.114136	
11.3656	-0.237579	
11.3659	-0.361023	
11.3662	-0.38797	
11.3665	-1.07672	
11.3668	-1.76547	
11.3671	-1.79242	
11.3674	-1.29538	
11.3677	-0.79837	
11.368	-0.508179	
11.3683	-0.879791	
11.3686	-1.12088	
11.369	-0.700134	
11.3693	-0.0725403	
11.3696	0.555023	
11.3699	0.286377	
11.3702	-0.644104	
11.3705	-1.16095	
11.3708	-1.6778	
11.3711	-1.76031	
11.3714	-1.181	
11.3717	-0.312134	
11.372	0.556763	
11.3723	0.226044	
11.3726	-0.104645	
11.3729	-0.145813	
11.3732	0.474884	
11.3735	0.769836	
11.3738	1.06476	
11.3741	0.739227	
11.3744	0.413696	
11.3747	0.294983	
11.3751	0.1763	
11.3754	0.0162048	
11.3757	-0.14386	
11.376	-0.979553	
11.3763	-2.47708	
11.3766	-2.8302	
11.3769	-2.52145	
11.3772	-2.06107	
11.3775	-0.938843	
11.3778	0.224762	
11.3781	0.726532	
11.3784	0.598114	
11.3787	0.469727	
11.379	-0.0723267	
11.3793	0.0474548	
11.3796	0.511932	
11.3799	0.97644	
11.3802	1.19275	
11.3805	0.747192	
11.3809	0.380951	
11.3812	0.0147095	
11.3815	-0.392914	
11.3818	-0.800537	
11.3821	-0.753113	
11.3824	-0.705719	
11.3827	-0.658325	
11.383	-0.610931	
11.3833	-0.508392	
11.3836	-0.405823	
11.3839	-0.303284	
11.3842	-0.200745	
11.3845	-0.0568237	
11.3848	0.0870972	
11.3851	0.231018	
11.3854	0.374908	
11.3857	0.122437	
11.386	-0.130066	
11.3863	-0.134369	
11.3866	0.523132	
11.387	0.794586	
11.3873	0.404236	
11.3876	-0.234344	
11.3879	-0.872925	
11.3882	-0.351318	
11.3885	0.170258	
11.3888	0.650482	
11.3891	1.13068	
11.3894	1.3765	
11.3897	0.96048	
11.39	0.254913	
11.3903	-0.450653	
11.3906	-0.0945129	
11.3909	0.261597	
11.3912	0.576355	
11.3915	0.891113	
11.3918	1.86771	
11.3921	2.18246	
11.3924	2.20767	
11.3928	2.23288	
11.3931	2.43301	
11.3934	2.63318	
11.3937	2.17148	
11.394	1.70981	
11.3943	1.57901	
11.3946	1.44824	
11.3949	1.31747	
11.3952	1.18671	
11.3955	0.742249	
11.3958	0.297791	
11.3961	-0.146667	
11.3964	-0.591125	
11.3967	-0.911469	
11.397	-1.23184	
11.3973	-1.30402	
11.3976	-0.714355	
11.3979	-0.0240784	
11.3982	0.00436401	
11.3985	-0.215393	
11.3989	-0.43515	
11.3992	-0.282593	
11.3995	-0.130066	
11.3998	0.0224609	
11.4001	0.174988	
11.4004	0.193085	
11.4007	0.211182	
11.401	0.229279	
11.4013	0.247375	
11.4016	0.141388	
11.4019	0.0354004	
11.4022	-0.0706177	
11.4025	-0.176605	
11.4028	-0.261932	
11.4031	-0.347229	
11.4034	-0.184357	
11.4037	0.64035	
11.404	1.23065	
11.4043	1.15912	
11.4046	0.880768	
11.405	0.602417	
11.4053	-0.144714	
11.4056	-0.230042	
11.4059	-0.0257874	
11.4062	0.178436	
11.4065	-0.361877	
11.4068	-0.902222	
11.4071	-0.780701	
11.4074	-0.65921	
11.4077	-0.797089	
11.408	-0.934967	
11.4083	-1.07285	
11.4086	-1.21072	
11.4089	-1.30725	
11.4092	-1.40375	
11.4095	-1.50027	
11.4098	-1.5968	
11.4101	-0.790192	
11.4104	0.0164184	
11.4108	0.823029	
11.4111	1.62964	
11.4114	1.96747	
11.4117	2.30527	
11.412	1.54004	
11.4123	0.77478	
11.4126	-0.167999	
11.4129	-1.11075	
11.4132	-0.95047	
11.4135	-0.790192	
11.4138	-0.933228	
11.4141	-1.07629	
11.4144	-1.21933	
11.4147	-1.3624	
11.415	-0.871185	
11.4153	-0.379974	
11.4156	0.111237	
11.4159	0.602417	
11.4162	1.30045	
11.4165	1.99847	
11.4169	1.99332	
11.4172	1.98813	
11.4175	1.42068	
11.4178	0.191376	
11.4181	-0.665649	
11.4184	-1.52267	
11.4187	-1.37317	
11.419	-1.22366	
11.4193	-1.07413	
11.4196	-0.924622	
11.4199	-1.04742	
11.4202	-1.17023	
11.4205	-0.631195	
11.4208	-0.0921631	
11.4211	0.074585	
11.4214	0.241333	
11.4217	0.408112	
11.422	0.57486	
11.4223	0.43222	
11.4226	0.289612	
11.423	0.146973	
11.4233	0.00436402	
11.4236	-0.303711	
11.4239	-0.611786	
11.4242	-1.29218	
11.4245	-1.3107	
11.4248	-0.725983	
11.4251	-0.141266	
11.4254	-0.177032	
11.4257	-0.212799	
11.426	-0.152039	
11.4263	-0.0912781	
11.4266	-0.0305481	
11.4269	0.0302124	
11.4272	0.172852	
11.4275	0.31546	
11.4278	0.458069	
11.4281	0.600708	
11.4284	0.067688	
11.4288	-0.465302	
11.4291	-0.70874	
11.4294	-0.290375	
11.4297	-0.575165	
11.43	-0.859985	
11.4303	-0.441589	
11.4306	-0.0232239	
11.4309	0.0504761	
11.4312	0.124146	
11.4315	-0.422638	
11.4318	-0.969421	
11.4321	-1.23444	
11.4324	-0.837585	
11.4327	-0.813019	
11.433	-0.788452	
11.4333	-1.10861	
11.4336	-1.42874	
11.4339	-2.12119	
11.4342	-2.15176	
11.4345	-1.68942	
11.4349	-1.22711	
11.4352	-0.351105	
11.4355	-0.136963	
11.4358	-0.198578	
11.4361	-0.260193	
11.4364	-0.36319	
11.4367	-0.466156	
11.437	-0.766479	
11.4373	-1.0668	
11.4376	-0.677734	
11.4379	0.373199	
11.4382	1.17593	
11.4385	1.31683	
11.4388	1.20953	
11.4391	1.10226	
11.4394	0.991516	
11.4397	0.880768	
11.44	0.77005	
11.4403	0.659302	
11.4407	0.934631	
11.441	1.20996	
11.4413	1.48529	
11.4416	1.76065	
11.4419	2.39362	
11.4422	3.02658	
11.4425	2.55649	
11.4428	2.0864	
11.4431	1.40945	
11.4434	0.732544	
11.4437	0.345184	
11.444	0.619659	
11.4443	0.873444	
11.4446	1.12723	
11.4449	1.38104	
11.4452	1.63483	
11.4455	1.82657	
11.4458	1.35648	
11.4461	0.886383	
11.4464	1.07812	
11.4468	1.44867	
11.4471	1.81924	
11.4474	1.90024	
11.4477	1.98126	
11.448	1.84854	
11.4483	1.71582	
11.4486	1.29355	
11.4489	0.871307	
11.4492	0.30426	
11.4495	0.399048	
11.4498	0.452484	
11.4501	0.50592	
11.4504	0.46283	
11.4507	0.419739	
11.451	-0.133514	
11.4513	-0.686768	
11.4516	-1.40375	
11.4519	-1.45892	
11.4522	-1.33481	
11.4525	-1.21072	
11.4529	-0.893585	
11.4532	-0.576477	
11.4535	-0.259338	
11.4538	0.0578003	
11.4541	0.292206	
11.4544	0.526581	
11.4547	0.760986	
11.455	0.995392	
11.4553	1.01608	
11.4556	1.03674	
11.4559	1.05743	
11.4562	1.07812	
11.4565	1.43057	
11.4568	1.78305	
11.4571	1.36337	
11.4574	0.943695	
11.4577	0.0345154	
11.458	-0.874634	
11.4583	-1.38394	
11.4587	-1.23141	
11.459	-0.430817	
11.4593	0.369751	
11.4596	0.660156	
11.4599	0.950592	
11.4602	0.737732	
11.4605	0.524872	
11.4608	0.312012	
11.4611	0.0991516	
11.4614	0.0957031	
11.4617	0.0922546	
11.462	-0.462708	
11.4623	-1.0177	
11.4626	-0.876373	
11.4629	-0.735016	
11.4632	-0.593689	
11.4635	-0.452362	
11.4638	-0.648865	
11.4641	-0.845337	
11.4644	-1.41409	
11.4648	-1.32101	
11.4651	-1.3038	
11.4654	-1.28656	
11.4657	-1.22797	
11.466	-1.16937	
11.4663	-1.00949	
11.4666	-0.84964	
11.4669	-0.358856	
11.4672	0.131897	
11.4675	-0.046051	
11.4678	-0.223999	
