9.53837	1.42099	
9.53868	0.843292	
9.53898	0.925568	
9.53929	0.939087	
9.53959	0.952637	
9.5399	1.66739	
9.5402	2.38217	
9.54051	2.54349	
9.54081	2.70483	
9.54112	2.20621	
9.54142	1.70758	
9.54173	1.34644	
9.54203	0.985291	
9.54234	0.624146	
9.54265	0.263	
9.54295	0.554321	
9.54326	0.845642	
9.54356	1.13696	
9.54387	1.42828	
9.54417	1.33463	
9.54448	1.24094	
9.54478	1.14728	
9.54509	1.05362	
9.54539	0.825867	
9.5457	0.598145	
9.546	0.370422	
9.54631	0.1427	
9.54661	0.0799561	
9.54692	0.0172424	
9.54722	-0.0455017	
9.54753	-0.108215	
9.54783	-0.0386353	
9.54814	0.0309753	
9.54844	0.100586	
9.54875	0.170197	
9.54905	0.569794	
9.54936	0.969391	
9.54966	0.750244	
9.54997	0.531128	
9.55027	0.855103	
9.55058	1.83905	
9.55088	2.20428	
9.55119	1.90952	
9.55149	1.98599	
9.5518	2.72247	
9.5521	3.41766	
9.55241	3.45291	
9.55271	3.09433	
9.55302	2.73578	
9.55332	2.99594	
9.55363	3.2561	
9.55393	2.8013	
9.55424	2.3465	
9.55454	1.93292	
9.55485	1.51938	
9.55515	0.944244	
9.55546	1.02911	
9.55576	1.36148	
9.55607	1.69382	
9.55637	2.31491	
9.55668	2.27603	
9.55698	1.98965	
9.55729	1.70328	
9.55759	1.32495	
9.5579	1.6066	
9.55821	2.13574	
9.55851	2.66489	
9.55882	2.45154	
9.55912	1.57825	
9.55943	0.704926	
9.55973	0.491608	
9.56004	0.312622	
9.56034	0.133667	
9.56065	0.614685	
9.56095	1.0957	
9.56126	1.81049	
9.56156	1.86526	
9.56187	1.19131	
9.56217	0.517365	
9.56248	0.448639	
9.56278	0.379883	
9.56309	0.311127	
9.56339	0.242371	
9.5637	0.558624	
9.564	0.874878	
9.56431	1.1911	
9.56461	1.50735	
9.56492	1.61389	
9.56522	1.72046	
9.56553	1.53827	
9.56583	0.696106	
9.56614	0.596436	
9.56644	0.496765	
9.56675	-0.0154114	
9.56705	0.132385	
9.56736	0.468384	
9.56766	0.804413	
9.56797	0.934174	
9.56827	0.403931	
9.56858	0.299957	
9.56888	0.855957	
9.56919	1.61819	
9.56949	2.38043	
9.5698	3.3111	
9.5701	3.58182	
9.57041	3.12378	
9.57071	2.66574	
9.57102	2.35895	
9.57132	2.05215	
9.57163	2.11661	
9.57193	1.52109	
9.57224	0.96167	
9.57254	0.402222	
9.57285	0.489014	
9.57315	1.23578	
9.57346	1.90005	
9.57376	1.90436	
9.57407	1.66116	
9.57438	1.41797	
9.57468	1.60788	
9.57499	1.79779	
9.57529	1.98773	
9.5756	2.17764	
9.5759	1.76257	
9.57621	1.3475	
9.57651	0.973694	
9.57682	0.599884	
9.57712	0.20285	
9.57743	0.46582	
9.57773	1.01752	
9.57804	1.56921	
9.57834	1.59842	
9.57865	1.62766	
9.57895	1.03815	
9.57926	0.448639	
9.57956	-0.089325	
9.57987	0.0327148	
9.58017	0.443481	
9.58048	0.854248	
9.58078	1.26501	
9.58109	1.67578	
9.58139	1.79779	
9.5817	1.25986	
9.582	1.15179	
9.58231	1.04373	
9.58261	1.55438	
9.58292	2.06506	
9.58322	1.99823	
9.58353	1.93143	
9.58383	1.82336	
9.58414	1.7153	
9.58444	1.46631	
9.58475	0.557343	
9.58505	-0.351624	
9.58536	-0.600647	
9.58566	-0.368408	
9.58597	-0.136169	
9.58627	0.137329	
9.58658	0.410828	
9.58688	0.992798	
9.58719	1.5748	
9.58749	1.86804	
9.5878	1.50134	
9.5881	1.16211	
9.58841	0.822876	
9.58871	0.442413	
9.58902	0.0619202	
9.58932	0.0423584	
9.58963	0.0228271	
9.58994	-0.36795	
9.59024	-0.0987854	
9.59055	0.184174	
9.59085	0.467102	
9.59116	0.79129	
9.59146	1.11548	
9.59177	1.14255	
9.59207	1.16962	
9.59238	1.19669	
9.59268	1.22375	
9.59299	1.25082	
9.59329	1.27789	
9.5936	1.30496	
9.5939	1.33203	
9.59421	1.4863	
9.59451	1.64053	
9.59482	1.7948	
9.59512	1.94904	
9.59543	1.56708	
9.59573	1.18509	
9.59604	1.46307	
9.59634	1.74109	
9.59665	1.39777	
9.59695	1.05447	
9.59726	0.711151	
9.59756	0.367859	
9.59787	0.60202	
9.59817	0.836182	
9.59848	1.07037	
9.59878	1.30453	
9.59909	1.33246	
9.59939	1.36038	
9.5997	2.00705	
9.6	2.65372	
9.60031	2.87415	
9.60061	2.43457	
9.60092	2.36627	
9.60122	2.29794	
9.60153	2.75168	
9.60183	3.20541	
9.60214	2.99918	
9.60244	2.79294	
9.60275	2.09171	
9.60305	1.39047	
9.60336	1.34921	
9.60366	1.30798	
9.60397	1.34235	
9.60427	1.37671	
9.60458	0.998596	
9.60488	1.28049	
9.60519	1.36984	
9.60549	0.799255	
9.6058	0.641113	
9.60611	0.483002	
9.60641	0.0473022	
9.60672	-0.388367	
9.60702	-0.782806	
9.60733	-0.077301	
9.60763	0.559479	
9.60794	1.19626	
9.60824	1.17307	
9.60855	0.489868	
9.60885	-0.262054	
9.60916	-1.01398	
9.60946	-0.707184	
9.60977	-0.400391	
9.61007	-0.987335	
9.61038	-1.57428	
9.61068	-1.91373	
9.61099	-1.59317	
9.61129	-0.737701	
9.6116	-0.542206	
9.6119	-0.965424	
9.61221	-0.728668	
9.61251	0.223053	
9.61282	1.17477	
9.61312	1.68652	
9.61343	1.0983	
9.61373	0.833191	
9.61404	0.568085	
9.61434	0.234222	
9.61465	-0.0996399	
9.61495	-0.186005	
9.61526	-0.272369	
9.61556	0.699982	
9.61587	1.67233	
9.61617	1.88031	
9.61648	1.42828	
9.61678	1.38876	
9.61709	1.34921	
9.61739	1.41968	
9.6177	2.15015	
9.618	2.50934	
9.61831	2.86856	
9.61861	2.91495	
9.61892	2.96136	
9.61922	2.71902	
9.61953	1.81671	
9.61983	1.03815	
9.62014	0.259583	
9.62044	0.539734	
9.62075	0.819855	
9.62105	0.973053	
9.62136	1.12622	
9.62167	1.65063	
9.62197	1.51508	
9.62228	1.17328	
9.62258	0.831482	
9.62289	1.1084	
9.62319	1.38531	
9.6235	1.21881	
9.6238	1.05231	
9.62411	0.885834	
9.62441	0.71933	
9.62472	0.759064	
9.62502	0.798798	
9.62533	1.45728	
9.62563	2.11575	
9.62594	2.03476	
9.62624	1.29379	
9.62655	1.58405	
9.62685	1.8743	
9.62716	1.95828	
9.62746	2.0423	
9.62777	2.08505	
9.62807	2.12778	
9.62838	1.8165	
9.62868	0.845215	
9.62899	0.245178	
9.62929	-0.354858	
9.6296	-0.954895	
9.6299	-1.55493	
9.63021	-2.15497	
9.63051	-2.755	
9.63082	-2.24219	
9.63112	-1.72937	
9.63143	-0.55658	
9.63173	0.616211	
9.63204	0.854034	
9.63234	1.09186	
9.63265	1.32968	
9.63295	1.5675	
9.63326	0.963165	
9.63356	0.358826	
9.63387	0.0432434	
9.63417	0.387604	
9.63448	0.745758	
9.63478	1.10388	
9.63509	0.843292	
9.63539	0.582672	
9.6357	0.2164	
9.636	-0.149902	
9.63631	-0.516205	
9.63661	-0.882507	
9.63692	-1.00131	
9.63723	-1.12012	
9.63753	-0.950165	
9.63784	-0.12027	
9.63814	0.774963	
9.63845	1.6702	
9.63875	1.43796	
9.63906	0.545746	
9.63936	0.547241	
9.63967	0.548737	
9.63997	0.509003	
9.64028	0.469238	
9.64058	0.492889	
9.64089	0.51651	
9.64119	0.911377	
9.6415	0.646271	
9.6418	0.381165	
9.64211	0.116058	
9.64241	0.428436	
9.64272	0.740814	
9.64302	0.719757	
9.64333	0.0387268	
9.64363	-0.642303	
9.64394	-0.663361	
9.64424	-0.340668	
9.64455	-0.0180054	
9.64485	0.345947	
9.64516	0.709869	
9.64546	0.78421	
9.64577	0.858551	
9.64607	0.932861	
9.64638	1.0072	
9.64668	0.586548	
9.64699	0.165894	
9.64729	0.0339966	
9.6476	0.562073	
9.6479	0.767029	
9.64821	0.971985	
9.64851	1.21817	
9.64882	1.46439	
9.64912	1.21561	
9.64943	0.966827	
9.64973	0.718048	
9.65004	0.469238	
9.65034	1.44717	
9.65065	2.42511	
9.65095	2.67435	
9.65126	2.92355	
9.65156	2.98026	
9.65187	1.93701	
9.65217	0.893768	
9.65248	-0.149475	
9.65278	-0.732117	
9.65309	-0.654785	
9.6534	0.08255	
9.6537	0.159882	
9.65401	0.113495	
9.65431	0.0670776	
9.65462	0.268158	
9.65492	1.12924	
9.65523	2.23093	
9.65553	3.33258	
9.65584	3.7468	
9.65614	3.50104	
9.65645	3.04901	
9.65675	2.59698	
9.65706	2.47498	
9.65736	1.69296	
9.65767	0.917847	
9.65797	0.1427	
9.65828	0.0550537	
9.65858	0.62738	
9.65889	0.704712	
9.65919	0.782043	
9.6595	0.900635	
9.6598	1.01923	
9.66011	1.25964	
9.66041	1.50003	
9.66072	2.11166	
9.66102	2.06335	
9.66133	1.63	
9.66163	1.19669	
9.66194	1.38208	
9.66224	1.5675	
9.66255	1.52603	
9.66285	1.48456	
9.66316	1.40186	
9.66346	1.31915	
9.66377	1.34644	
9.66407	0.713745	
9.66438	0.0810547	
9.66468	0.108337	
9.66499	0.0333557	
9.66529	-0.041626	
9.6656	0.584625	
9.6659	1.21088	
9.66621	1.45212	
9.66651	1.69339	
9.66682	1.6459	
9.66712	0.938446	
9.66743	0.334106	
9.66773	-0.270203	
9.66804	-0.255829	
9.66834	-0.241425	
9.66865	-0.185791	
9.66896	-0.130127	
9.66926	0.58548	
9.66957	1.30109	
9.66987	1.32968	
9.67018	1.35825	
9.67048	1.38681	
9.67079	1.41541	
9.67109	1.21024	
9.6714	1.00507	
9.6717	0.799896	
9.67201	0.594727	
9.67231	0.753906	
9.67262	0.913116	
9.67292	1.0723	
9.67323	1.23151	
9.67353	1.39069	
9.67384	1.54987	
9.67414	1.70908	
9.67445	1.86826	
9.67475	1.78256	
9.67506	1.69684	
9.67536	1.61111	
9.67567	1.52539	
9.67597	1.43967	
9.67628	1.35394	
9.67658	1.63947	
9.67689	1.26501	
9.67719	0.684296	
9.6775	0.103607	
9.6778	0.141632	
9.67811	0.179657	
9.67841	0.0114441	
9.67872	-0.156769	
9.67902	-0.283752	
9.67933	-0.410706	
9.67963	-0.329285	
9.67994	0.412109	
9.68024	1.1535	
9.68055	1.23492	
9.68085	1.3851	
9.68116	1.53528	
9.68146	1.6442	
9.68177	1.75311	
9.68207	1.66266	
9.68238	1.57224	
9.68268	2.14175	
9.68299	2.71127	
9.68329	2.7446	
9.6836	2.77789	
9.6839	2.81119	
9.68421	2.84448	
9.68451	2.60022	
9.68482	2.35596	
9.68513	2.48291	
9.68543	1.94992	
9.68574	1.14191	
9.68604	0.333893	
9.68635	0.144623	
9.68665	-0.0446472	
9.68696	0.278259	
9.68726	0.601166	
9.68757	0.924072	
9.68787	1.24695	
9.68818	1.11612	
9.68848	0.985291	
9.68879	0.854462	
9.68909	0.723633	
9.6894	1.02374	
9.6897	1.32388	
9.69001	1.62399	
9.69031	1.92413	
9.69062	1.81177	
9.69092	1.6994	
9.69123	2.24704	
9.69153	2.79465	
9.69184	2.82666	
9.69214	2.85867	
9.69245	2.23071	
9.69275	1.60272	
9.69306	1.07101	
9.69336	0.539276	
9.69367	0.00756836	
9.69397	-0.524139	
9.69428	0.0621338	
9.69458	0.648437	
9.69489	0.574738	
9.69519	0.501038	
9.6955	0.427368	
9.6958	0.353668	
9.69611	0.939972	
9.69641	1.52625	
9.69672	1.05038	
9.69702	0.574524	
9.69733	0.119293	
9.69763	-0.335968	
9.69794	-0.681183	
9.69824	-0.696442	
9.69855	-0.443573	
9.69885	0.139252	
9.69916	0.88324	
9.69946	1.29724	
9.69977	1.69061	
9.70007	2.41394	
9.70038	3.15106	
9.70069	3.22818	
9.70099	2.62469	
9.7013	2.68121	
9.7016	2.39398	
9.70191	1.44675	
9.70221	0.72641	
9.70252	0.33606	
9.70282	0.172577	
9.70313	0.00906372	
9.70343	-0.133789	
9.70374	-0.276672	
9.70404	-0.0397034	
9.70435	0.197266	
9.70465	0.434235	
9.70496	0.671204	
9.70526	1.4444	
9.70557	2.21759	
9.70587	2.33081	
9.70618	2.44403	
9.70648	2.44037	
9.70679	2.43674	
9.70709	2.80432	
9.7074	2.51193	
9.7077	1.68329	
9.70801	0.854675	
9.70831	0.644775	
9.70862	0.434875	
9.70892	0.799683	
9.70923	1.16446	
9.70953	1.52927	
9.70984	1.89404	
9.71014	1.9151	
9.71045	1.93616	
9.71075	1.95721	
9.71106	1.97827	
9.71136	1.98557	
9.71167	1.99286	
9.71197	2.00018	
9.71228	2.00748	
9.71258	1.73981	
9.71289	1.47211	
9.71319	1.20444	
9.7135	0.936737	
9.7138	0.898499	
9.71411	0.86026	
9.71441	0.822021	
9.71472	0.783783	
9.71502	0.910522	
9.71533	1.03729	
9.71563	1.16403	
9.71594	1.2908	
9.71625	1.09787	
9.71655	0.904938	
9.71686	0.712006	
9.71716	0.519104	
9.71747	0.346802	
9.71777	0.1745	
9.71808	-0.22467	
9.71838	-0.293854	
9.71869	-0.0665588	
9.71899	-0.499237	
9.7193	-0.931915	
9.7196	-0.70462	
9.71991	-0.429199	
9.72021	-0.483765	
9.72052	-0.311462	
9.72082	-0.13916	
9.72113	-0.0149841	
9.72143	0.109192	
9.72174	0.233368	
9.72204	0.357544	
9.72235	1.10043	
9.72265	1.84335	
9.72296	1.89877	
9.72326	1.29422	
9.72357	0.615784	
9.72387	0.59729	
9.72418	0.991302	
9.72448	1.05533	
9.72479	0.899353	
9.72509	0.413391	
9.7254	-0.278809	
9.7257	-0.311035	
9.72601	-0.243561	
9.72631	-0.176117	
9.72662	0.59256	
9.72692	1.36127	
9.72723	1.15372	
9.72753	0.946198	
9.72784	0.738647	
9.72814	0.531128	
9.72845	0.930939	
9.72875	1.33075	
9.72906	1.6893	
9.72936	2.04788	
9.72967	2.21393	
9.72997	1.72003	
9.73028	1.22614	
9.73058	1.39218	
9.73089	1.33139	
9.73119	1.2706	
9.7315	1.25104	
9.7318	1.23151	
9.73211	1.70694	
9.73242	2.18237	
9.73272	2.65781	
9.73303	3.13324	
9.73333	2.77423	
9.73364	2.41525	
9.73394	2.05624	
9.73425	1.69727	
9.73455	1.61325	
9.73486	1.52927	
9.73516	1.44525	
9.73547	1.36127	
9.73577	0.981628	
9.73608	0.60202	
9.73638	-0.148834	
9.73669	-0.239716	
9.73699	0.64563	
9.7373	1.53098	
9.7376	1.79758	
9.73791	2.06421	
9.73821	2.50354	
9.73852	2.94287	
9.73882	2.28226	
9.73913	1.62164	
9.73943	0.892273	
9.73974	0.162903	
9.74004	-0.27774	
9.74035	-0.0583801	
9.74065	0.360321	
9.74096	0.779053	
9.74126	0.579041	
9.74157	0.379028	
9.74187	0.316498	
9.74218	0.253998	
9.74248	0.191467	
9.74279	0.128937	
9.74309	0.212524	
9.7434	0.296082	
9.7437	0.750916	
9.74401	0.545746	
9.74431	0.0655823	
9.74462	-0.414581	
9.74492	-0.867249	
9.74523	-1.31992	
9.74553	-1.84818	
9.74584	-1.27652	
9.74614	-0.264832	
9.74645	0.746826	
9.74675	1.26349	
9.74706	1.12021	
9.74736	1.34814	
9.74767	1.57608	
9.74798	1.57889	
9.74828	1.58167	
9.74859	0.9245	
9.74889	0.267303	
9.7492	0.146362	
9.7495	0.0253906	
9.74981	-0.0955505	
9.75011	-0.216492	
9.75042	-0.172455	
9.75072	-0.128418	
9.75103	-0.0431213	
9.75133	0.0421448	
9.75164	0.031189	
9.75194	0.680237	
9.75225	0.958008	
9.75255	1.23578	
9.75286	1.2897	
9.75316	1.34363	
9.75347	1.39755	
9.75377	1.45148	
9.75408	1.23041	
9.75438	1.00934	
9.75469	0.417053	
9.75499	0.484711	
9.7553	1.33267	
9.7556	2.18063	
9.75591	2.7811	
9.75621	2.72159	
9.75652	2.2496	
9.75682	1.77762	
9.75713	1.26437	
9.75743	0.751129	
9.75774	0.706848	
9.75804	0.662598	
9.75835	0.618347	
9.75865	0.574097	
9.75896	0.997314	
9.75926	1.42056	
9.75957	1.18381	
9.75987	0.947052	
9.76018	-0.0321655	
9.76048	-1.01141	
9.76079	-0.82193	
9.76109	0.0275574	
9.7614	0.0932922	
9.7617	0.159027	
9.76201	0.266022	
9.76231	0.373016	
9.76262	0.419403	
9.76292	0.46582	
9.76323	0.512207	
9.76353	0.558624	
9.76384	0.605042	
9.76415	0.651428	
9.76445	1.06909	
9.76476	0.826752	
9.76506	0.495026	
9.76537	0.16333	
9.76567	0.409088	
9.76598	0.654877	
9.76628	1.56061	
9.76659	1.8064	
9.76689	1.32346	
9.7672	0.840485	
9.7675	0.42865	
9.76781	0.0168152	
9.76811	0.264954	
9.76842	0.513092	
9.76872	0.527466	
9.76903	0.54187	
9.76933	0.597504	
9.76964	0.653168	
9.76994	0.32724	
9.77025	0.661316	
9.77055	1.24289	
9.77086	1.82443	
9.77116	2.59851	
9.77147	2.71259	
9.77177	2.51041	
9.77208	1.64828	
9.77238	0.70105	
9.77269	0.413818	
9.77299	0.814056	
9.7733	1.21429	
9.7736	0.803314	
9.77391	0.392334	
9.77421	-0.0186462	
9.77452	-0.429626	
9.77482	-0.142822	
9.77513	0.143982	
9.77543	0.430786	
9.77574	0.71759	
9.77604	0.963165	
9.77635	1.20871	
9.77665	1.49551	
9.77696	1.78235	
9.77726	1.95419	
9.77757	2.78604	
9.77787	3.24667	
9.77818	2.6073	
9.77848	1.26672	
9.77879	0.586121	
9.77909	0.634247	
9.7794	1.34235	
9.77971	1.74454	
9.78001	2.1467	
9.78032	2.34262	
9.78062	1.87857	
9.78093	1.60703	
9.78123	1.99545	
9.78154	1.97141	
9.78184	1.94733	
9.78215	2.21286	
9.78245	2.47839	
9.78276	3.11517	
9.78306	3.09198	
9.78337	2.0788	
9.78367	1.06564	
9.78398	1.13867	
9.78428	1.8717	
9.78459	1.9035	
9.78489	1.27533	
9.7852	0.0284119	
9.7855	-0.558533	
9.78581	-0.485474	
9.78611	-0.412445	
9.78642	-0.298157	
9.78672	-0.183838	
9.78703	-0.0749207	
9.78733	0.0339966	
9.78764	0.142914	
9.78794	0.251831	
9.78825	1.40573	
9.78855	2.5596	
9.78886	2.61353	
9.78916	2.66745	
9.78947	2.79358	
9.78977	2.91968	
9.79008	1.94583	
9.79038	0.971985	
9.79069	0.754333	
9.79099	0.536713	
9.7913	0.319092	
9.7916	0.10144	
9.79191	0.066864	
9.79221	0.0322876	
9.79252	0.657654	
9.79282	1.28305	
9.79313	1.5372	
9.79343	1.79135	
9.79374	2.0455	
9.79404	2.29965	
9.79435	1.97632	
9.79465	1.65302	
9.79496	1.32968	
9.79526	1.00635	
9.79557	0.683014	
9.79588	0.35968	
9.79618	0.0363464	
9.79649	-0.286957	
9.79679	0.136902	
9.7971	0.56076	
9.7974	0.572174	
9.79771	1.24353	
9.79801	2.01114	
9.79832	2.11877	
9.79862	1.97891	
9.79893	1.83905	
9.79923	1.71982	
9.79954	1.60059	
9.79984	1.48135	
9.80015	1.36212	
9.80045	1.61411	
9.80076	1.86612	
9.80106	1.45816	
9.80137	1.05017	
9.80167	0.691193	
9.80198	0.332184	
9.80228	0.633179	
9.80259	0.934174	
9.80289	1.35889	
9.8032	1.78363	
9.8035	1.54837	
9.80381	1.31314	
9.80411	1.39755	
9.80442	1.48199	
9.80472	1.56644	
9.80503	1.65085	
9.80533	1.28156	
9.80564	0.912231	
9.80594	1.64291	
9.80625	2.37357	
9.80655	3.07523	
9.80686	3.77689	
9.80716	3.74982	
9.80747	3.06277	
9.80777	2.49945	
9.80808	1.93616	
9.80838	1.3316	
9.80869	0.727051	
9.80899	0.889038	
9.8093	1.05103	
9.8096	1.21301	
9.80991	1.375	
9.81021	1.37201	
9.81052	1.36899	
9.81082	1.36597	
9.81113	1.36298	
9.81144	1.23709	
9.81174	1.11118	
9.81205	0.985291	
9.81235	0.859406	
9.81266	0.692261	
9.81296	0.525116	
9.81327	0.357971	
9.81357	0.190826	
9.81388	0.7146	
9.81418	1.23837	
9.81449	1.10217	
9.81479	0.965942	
9.8151	0.925995	
9.8154	0.886047	
9.81571	0.846069	
9.81601	0.806122	
9.81632	0.693756	
9.81662	0.58139	
9.81693	0.0978088	
9.81723	0.27417	
9.81754	0.31308	
9.81784	0.351959	
9.81815	0.432098	
9.81845	0.512207	
9.81876	1.04608	
9.81906	1.57996	
9.81937	1.82507	
9.81967	1.41025	
9.81998	1.71036	
9.82028	2.0105	
9.82059	1.1694	
9.82089	0.328308	
9.8212	0.260651	
9.8215	0.192963	
9.82181	1.18402	
9.82211	2.17505	
9.82242	2.94611	
9.82272	3.05716	
9.82303	2.87952	
9.82333	2.70184	
9.82364	2.62042	
9.82394	2.539	
9.82425	2.45758	
9.82455	2.37613	
9.82486	2.5972	
9.82516	2.81827	
9.82547	2.31061	
9.82577	1.14297	
9.82608	0.759705	
9.82638	0.376434	
9.82669	0.570648	
9.827	0.764862	
9.8273	0.766602	
9.82761	0.108337	
9.82791	-0.549927	
9.82822	-0.548218	
9.82852	-0.134003	
9.82883	0.280182	
9.82913	0.735657	
9.82944	1.1911	
9.82974	0.93158	
9.83005	0.672058	
9.83035	0.412537	
9.83066	0.153015	
9.83096	0.161621	
9.83127	0.170197	
9.83157	0.220032	
9.83188	0.269897	
9.83218	0.113495	
9.83249	0.617065	
9.83279	1.1619	
9.8331	1.04672	
9.8334	0.598145	
9.83371	0.80954	
9.83401	1.26843	
9.83432	1.72733	
9.83462	1.95248	
9.83493	2.17764	
9.83523	2.40277	
9.83554	2.62793	
9.83584	2.99014	
9.83615	3.35236	
9.83645	3.0271	
9.83676	2.04187	
9.83706	1.67535	
9.83737	1.96881	
9.83767	1.89105	
9.83798	1.81326	
9.83828	1.67706	
9.83859	2.20084	
9.83889	2.35336	
9.8392	2.50589	
9.8395	2.24594	
9.83981	1.98599	
9.84011	1.7673	
9.84042	1.54858	
9.84072	1.12277	
9.84103	1.35696	
9.84133	1.83862	
9.84164	2.32028	
9.84194	1.68823	
9.84225	0.39621	
9.84255	-0.19458	
9.84286	-0.125427	
9.84317	-0.173096	
9.84347	0.439178	
9.84378	0.721466	
9.84408	1.00375	
9.84439	0.873566	
9.84469	0.743378	
9.845	0.61319	
9.8453	0.483002	
9.84561	0.382446	
9.84591	0.281921	
9.84622	0.181366	
9.84652	0.0808411	
9.84683	0.475281	
9.84713	0.86972	
9.84744	1.26416	
9.84774	1.6586	
9.84805	2.1424	
9.84835	2.62622	
9.84866	3.11002	
9.84896	3.59384	
9.84927	2.66144	
9.84957	1.72906	
9.84988	1.45663	
9.85018	1.18423	
9.85049	1.08627	
9.85079	0.988312	
9.8511	0.89032	
9.8514	0.792358	
9.85171	0.859406	
9.85201	0.926422	
9.85232	0.993469	
9.85262	1.06049	
9.85293	1.39218	
9.85323	1.72391	
9.85354	1.39563	
9.85384	1.06735	
9.85415	0.656586	
9.85445	0.245819	
9.85476	0.935028	
9.85506	1.62421	
9.85537	1.39841	
9.85567	1.17264	
9.85598	0.946838	
9.85628	0.721039	
9.85659	0.563995	
9.85689	0.406952	
9.8572	0.249908	
9.8575	0.092865	
9.85781	0.0939331	
9.85811	0.0950012	
9.85842	0.0960693	
9.85873	0.097168	
9.85903	0.483215	
9.85934	0.869293	
9.85964	1.25534	
9.85995	1.64139	
9.86025	1.42978	
9.86056	1.21817	
9.86086	1.00656	
9.86117	0.794952	
9.86147	0.954559	
9.86178	1.1142	
9.86208	0.613831	
9.86239	0.113495	
9.86269	0.111542	
9.863	0.109619	
9.8633	0.107697	
9.86361	0.105743	
9.86391	-0.102417	
9.86422	-0.310608	
9.86452	-0.518768	
9.86483	-0.726959	
9.86513	-0.510834	
9.86544	-0.294708	
9.86574	-0.0785828	
9.86605	0.137543	
9.86635	0.518677	
9.86666	0.89978	
9.86696	1.28091	
9.86727	1.66202	
9.86757	1.6994	
9.86788	1.73679	
9.86818	1.77417	
9.86849	1.81155	
9.86879	2.01392	
9.8691	2.21631	
9.8694	2.41867	
9.86971	2.62106	
9.87001	2.267	
9.87032	1.91296	
9.87062	1.5589	
9.87093	1.20486	
9.87123	1.23578	
9.87154	1.26672	
9.87184	1.29767	
9.87215	1.32861	
9.87245	1.42828	
9.87276	1.52795	
9.87306	1.62766	
9.87337	1.72733	
9.87367	1.77203	
9.87398	1.81671	
9.87428	1.20142	
9.87459	0.586121	
9.8749	0.440674	
9.8752	0.295227	
9.87551	-0.510193	
9.87581	-1.31561	
9.87612	-1.40607	
9.87642	-1.49649	
9.87673	-1.58694	
9.87703	-1.6774	
9.87734	-1.21786	
9.87764	-0.758331	
9.87795	-0.298798	
9.87825	0.160736	
9.87856	0.304047	
9.87886	0.447327	
9.87917	0.590637	
9.87947	0.733917	
9.87978	1.15823	
9.88008	1.58255	
9.88039	1.34686	
9.88069	1.11118	
9.881	0.71051	
9.8813	0.309845	
9.88161	-0.0908203	
9.88191	-0.491486	
9.88222	0.249054	
9.88252	0.989594	
9.88283	1.07016	
9.88313	1.15073	
9.88344	1.14877	
9.88374	1.14685	
9.88405	1.14493	
9.88435	1.14297	
9.88466	0.232727	
9.88496	-0.677551	
9.88527	-0.886566	
9.88557	-1.09561	
9.88588	-1.2634	
9.88618	-0.77121	
9.88649	0.00970459	
9.88679	0.790649	
9.8871	0.62973	
9.8874	0.468811	
9.88771	0.307922	
9.88801	0.147003	
9.88832	0.522308	
9.88862	0.897644	
9.88893	1.23172	
9.88923	1.56577	
9.88954	1.57672	
9.88984	0.927704	
9.89015	0.649933	
9.89046	0.372162	
9.89076	-0.373108	
9.89107	-1.11838	
9.89137	-1.42368	
9.89168	-0.628998	
9.89198	0.564423	
9.89229	1.09787	
9.89259	1.41132	
9.8929	1.72476	
9.8932	2.20319	
9.89351	2.68164	
9.89381	2.50009	
9.89412	2.31857	
9.89442	1.89319	
9.89473	1.4678	
9.89503	1.04245	
9.89534	0.617065	
9.89564	0.466675	
9.89595	0.316284	
9.89625	0.165894	
9.89656	0.0155029	
9.89686	0.0267029	
9.89717	0.0378723	
9.89747	0.667755	
9.89778	1.29767	
9.89808	1.8038	
9.89839	1.64999	
9.89869	1.20743	
9.899	0.764862	
9.8993	0.65918	
9.89961	0.553467	
9.89991	0.447784	
9.90022	0.342072	
9.90052	0.236359	
9.90083	0.130676	
9.90113	0.0249634	
9.90144	-0.080719	
9.90174	-0.320496	
9.90205	-0.560242	
9.90235	-0.140015	
9.90266	0.280182	
9.90296	0.329193	
9.90327	0.378174	
9.90357	0.427155	
9.90388	0.476135	
9.90418	0.543152	
9.90449	0.610199	
9.90479	0.26474	
9.9051	0.579254	
9.9054	1.26501	
9.90571	1.2908	
9.90602	1.06909	
9.90632	0.847351	
9.90663	0.845642	
9.90693	0.843933	
9.90724	0.842224	
9.90754	0.840485	
9.90785	0.591278	
9.90815	0.342072	
9.90846	0.340363	
9.90876	0.998596	
9.90907	0.955658	
9.90937	0.252686	
9.90968	-0.656494	
9.90998	-1.56567	
9.91029	-1.4024	
9.91059	-0.579163	
9.9109	0.24411	
9.9112	0.407379	
9.91151	0.962524	
9.91181	1.51767	
9.91212	1.37155	
9.91242	1.22546	
9.91273	1.10687	
9.91303	0.988312	
9.91334	0.86972	
9.91364	0.751129	
9.91395	0.686249	
9.91425	0.621368	
9.91456	1.1752	
9.91486	1.72906	
9.91517	2.0079	
9.91547	1.6268	
9.91578	1.61691	
9.91608	1.60703	
9.91639	1.31183	
9.91669	1.01666	
9.917	0.721466	
9.9173	0.4263	
9.91761	0.667328	
9.91791	0.908386	
9.91822	0.489441	
9.91852	0.0705261	
9.91883	0.148285	
9.91913	0.226044	
9.91944	0.303833	
9.91974	0.381592	
9.92005	0.789368	
9.92035	1.19711	
9.92066	0.944916	
9.92096	0.692688	
