7.03507	2.10925	
7.03537	2.30478	
7.03568	2.98845	
7.03598	3.6721	
7.03629	4.84393	
7.03659	5.23471	
7.0369	4.698	
7.0372	4.16129	
7.03751	3.57574	
7.03781	2.99022	
7.03812	3.10336	
7.03842	3.21651	
7.03873	3.32964	
7.03903	3.44278	
7.03934	3.10031	
7.03964	2.75784	
7.03995	2.41537	
7.04025	2.07291	
7.04056	2.46266	
7.04086	2.85242	
7.04117	3.24217	
7.04147	3.63194	
7.04178	2.842	
7.04208	2.05205	
7.04239	2.04315	
7.04269	2.03426	
7.043	3.00929	
7.0433	3.98433	
7.04361	4.56883	
7.04392	5.15335	
7.04422	5.03004	
7.04453	4.90674	
7.04483	4.78342	
7.04514	4.66011	
7.04544	4.39442	
7.04575	4.12874	
7.04605	3.86305	
7.04636	3.59737	
7.04666	3.78728	
7.04697	3.9772	
7.04727	4.16713	
7.04758	4.35706	
7.04788	4.27798	
7.04819	4.19891	
7.04849	4.11984	
7.0488	4.04077	
7.0491	3.93729	
7.04941	3.83382	
7.04971	3.97441	
7.05002	3.72449	
7.05032	3.47456	
7.05063	3.61516	
7.05093	3.97543	
7.05124	3.55464	
7.05154	2.96301	
7.05185	2.7619	
7.05215	3.04895	
7.05246	3.336	
7.05276	3.46744	
7.05307	3.20836	
7.05337	3.291	
7.05368	3.76414	
7.05398	3.83051	
7.05429	3.11581	
7.05459	2.6452	
7.0549	2.56512	
7.0552	2.82268	
7.05551	3.08023	
7.05581	3.36218	
7.05612	3.64415	
7.05642	3.75525	
7.05673	3.86635	
7.05703	4.02628	
7.05734	4.1862	
7.05764	3.90627	
7.05795	4.40739	
7.05825	5.03055	
7.05856	5.26318	
7.05886	5.38191	
7.05917	4.7196	
7.05947	4.0817	
7.05978	3.4438	
7.06009	3.34692	
7.06039	3.25006	
7.0607	3.54372	
7.061	3.83737	
7.06131	2.992	
7.06161	2.14664	
7.06192	2.08231	
7.06222	2.01799	
7.06253	2.13646	
7.06283	2.25494	
7.06314	2.37341	
7.06344	2.4919	
7.06375	2.70801	
7.06405	2.92412	
7.06436	3.14023	
7.06466	3.35634	
7.06497	2.83005	
7.06527	2.30376	
7.06558	2.55852	
7.06588	2.81326	
7.06619	2.82394	
7.06649	2.83463	
7.0668	2.84531	
7.0671	2.85597	
7.06741	2.89717	
7.06771	2.93835	
7.06802	2.97954	
7.06832	3.02074	
7.06863	2.89107	
7.06893	2.7614	
7.06924	3.02226	
7.06954	3.28311	
7.06985	3.59076	
7.07015	3.89839	
7.07046	3.86432	
7.07076	3.04921	
7.07107	2.81174	
7.07137	2.57428	
7.07168	2.28799	
7.07198	2.00171	
7.07229	1.86569	
7.07259	1.72966	
7.0729	1.15431	
7.0732	1.36	
7.07351	2.4118	
7.07381	3.46362	
7.07412	3.78322	
7.07442	4.1028	
7.07473	3.90576	
7.07503	3.70872	
7.07534	3.51169	
7.07565	3.31464	
7.07595	3.01997	
7.07626	2.7253	
7.07656	2.43062	
7.07687	2.13596	
7.07717	2.72403	
7.07748	3.3121	
7.07778	3.11913	
7.07809	2.92615	
7.07839	2.53792	
7.0787	2.14969	
7.079	2.05434	
7.07931	2.74004	
7.07961	3.26709	
7.07992	3.01311	
7.08022	2.02689	
7.08053	1.8217	
7.08083	2.28368	
7.08114	2.74564	
7.08144	3.2076	
7.08175	3.66957	
7.08205	4.09898	
7.08236	3.74736	
7.08266	3.05403	
7.08297	2.3607	
7.08327	2.5135	
7.08358	2.66631	
7.08388	2.81911	
7.08419	2.97191	
7.08449	2.99048	
7.0848	3.00903	
7.0851	3.0276	
7.08541	3.04616	
7.08571	3.06471	
7.08602	3.08328	
7.08632	3.10184	
7.08663	3.12039	
7.08693	3.31387	
7.08724	3.50735	
7.08754	3.70084	
7.08785	3.89432	
7.08815	4.33188	
7.08846	4.76944	
7.08876	4.42595	
7.08907	4.08246	
7.08937	4.06848	
7.08968	4.0545	
7.08998	4.04051	
7.09029	4.02654	
7.09059	4.159	
7.0909	4.29146	
7.09121	3.93576	
7.09151	4.36111	
7.09182	5.29726	
7.09212	5.45235	
7.09243	5.31454	
7.09273	5.17674	
7.09304	4.42061	
7.09334	3.66449	
7.09365	3.72194	
7.09395	4.56044	
7.09426	4.67487	
7.09456	4.00822	
7.09487	3.82974	
7.09517	3.65126	
7.09548	3.65176	
7.09578	3.65228	
7.09609	4.09213	
7.09639	3.75093	
7.0967	3.59685	
7.097	3.44278	
7.09731	3.2399	
7.09761	3.037	
7.09792	3.76161	
7.09822	4.48621	
7.09853	5.21082	
7.09883	5.93541	
7.09914	5.57794	
7.09944	5.22047	
7.09975	4.13077	
7.10005	3.04108	
7.10036	2.53716	
7.10066	2.81429	
7.10097	2.65207	
7.10127	2.48987	
7.10158	3.24522	
7.10188	4.0006	
7.10219	4.75597	
7.10249	5.51132	
7.1028	5.29039	
7.1031	5.06944	
7.10341	4.84851	
7.10371	4.62756	
7.10402	4.54494	
7.10432	4.46231	
7.10463	4.37968	
7.10493	4.29704	
7.10524	4.40968	
7.10554	4.52231	
7.10585	5.07428	
7.10615	4.8452	
7.10646	4.08832	
7.10676	3.33142	
7.10707	3.30676	
7.10738	3.28209	
7.10768	3.27371	
7.10799	3.26532	
7.10829	3.25693	
7.1086	3.24854	
7.1089	3.61032	
7.10921	3.97212	
7.10951	4.33391	
7.10982	4.69571	
7.11012	4.4229	
7.11043	4.1501	
7.11073	3.87729	
7.11104	3.60448	
7.11134	4.08119	
7.11165	4.55791	
7.11195	4.25357	
7.11226	3.94923	
7.11256	3.64491	
7.11287	3.34058	
7.11317	3.81729	
7.11348	4.29399	
7.11378	4.05882	
7.11409	3.82364	
7.11439	3.63728	
7.1147	3.45091	
7.115	3.32964	
7.11531	3.98941	
7.11561	4.20984	
7.11592	4.43027	
7.11622	4.15543	
7.11653	3.8806	
7.11683	3.60576	
7.11714	3.33092	
7.11744	3.28387	
7.11775	3.23685	
7.11805	3.62915	
7.11836	3.2404	
7.11866	2.89233	
7.11897	2.54427	
7.11927	3.44914	
7.11958	4.354	
7.11988	4.33138	
7.12019	4.30875	
7.12049	4.28612	
7.1208	4.26349	
7.1211	3.96576	
7.12141	3.66805	
7.12171	3.37032	
7.12202	3.0726	
7.12232	3.36066	
7.12263	3.64873	
7.12294	3.93678	
7.12324	4.22484	
7.12355	4.11424	
7.12385	4.00365	
7.12416	3.89305	
7.12446	3.78246	
7.12477	3.52541	
7.12507	3.26837	
7.12538	3.06013	
7.12568	2.85191	
7.12599	2.24095	
7.12629	2.41104	
7.1266	2.92285	
7.1269	3.43465	
7.12721	3.44202	
7.12751	3.44939	
7.12782	4.189	
7.12812	4.9286	
7.12843	4.94411	
7.12873	4.17857	
7.12904	3.85237	
7.12934	3.52617	
7.12965	3.83458	
7.12995	4.14297	
7.13026	3.67033	
7.13056	3.19769	
7.13087	3.14073	
7.13117	3.08379	
7.13148	2.58749	
7.13178	2.87225	
7.13209	3.12447	
7.13239	3.37668	
7.1327	3.6777	
7.133	3.97873	
7.13331	3.92381	
7.13361	3.8689	
7.13392	3.81398	
7.13422	3.75906	
7.13453	3.60652	
7.13483	3.45396	
7.13514	3.30142	
7.13544	3.14886	
7.13575	3.26175	
7.13605	3.37465	
7.13636	3.48753	
7.13666	3.60042	
7.13697	3.51804	
7.13727	3.43567	
7.13758	3.35329	
7.13788	3.2709	
7.13819	3.19464	
7.13849	3.11836	
7.1388	3.04208	
7.13911	2.96582	
7.13941	3.08481	
7.13972	3.20378	
7.14002	3.32277	
7.14033	3.44176	
7.14063	3.55846	
7.14094	3.67516	
7.14124	3.79185	
7.14155	3.90855	
7.14185	3.83	
7.14216	3.75143	
7.14246	3.67287	
7.14277	3.59431	
7.14307	3.67033	
7.14338	3.74635	
7.14368	3.82237	
7.14399	3.89839	
7.14429	3.77914	
7.1446	3.65991	
7.1449	3.54066	
7.14521	3.42142	
7.14551	3.46083	
7.14582	3.50024	
7.14612	3.53964	
7.14643	3.57906	
7.14673	2.90251	
7.14704	2.22595	
7.14734	1.8423	
7.14765	2.23969	
7.14795	2.95438	
7.14826	2.88802	
7.14856	3.30981	
7.14887	3.7316	
7.14917	3.87679	
7.14948	4.02196	
7.14978	3.38608	
7.15009	2.75021	
7.15039	2.62181	
7.1507	2.49342	
7.151	2.36504	
7.15131	2.23663	
7.15161	2.46622	
7.15192	2.6958	
7.15222	2.92538	
7.15253	3.15497	
7.15283	4.31204	
7.15314	5.46913	
7.15344	6.2845	
7.15375	6.31882	
7.15405	5.99516	
7.15436	5.67151	
7.15467	5.29903	
7.15497	4.92656	
7.15528	4.44629	
7.15558	3.96602	
7.15589	3.48575	
7.15619	3.00548	
7.1565	2.93199	
7.1568	2.85852	
7.15711	3.56609	
7.15741	4.27365	
7.15772	4.57851	
7.15802	4.88335	
7.15833	5.18819	
7.15863	5.49303	
7.15894	5.84668	
7.15924	6.20033	
7.15955	6.554	
7.15985	6.90765	
7.16016	6.98494	
7.16046	7.06223	
7.16077	7.13953	
7.16107	7.21681	
7.16138	7.74971	
7.16168	8.28262	
7.16199	9.25485	
7.16229	9.44604	
7.1626	8.95383	
7.1629	8.46161	
7.16321	8.21346	
7.16351	8.74637	
7.16382	10.0278	
7.16412	10.5281	
7.16443	10.2637	
7.16473	9.99928	
7.16504	10.2505	
7.16534	11.2827	
7.16565	11.8756	
7.16595	12.4685	
7.16626	13.0289	
7.16656	13.5892	
7.16687	14.1496	
7.16717	14.71	
7.16748	15.2093	
7.16778	15.7086	
7.16809	16.208	
7.16839	16.7073	
7.1687	17.6297	
7.169	18.5521	
7.16931	19.0352	
7.16961	20.2993	
7.16992	21.7249	
7.17022	23.1504	
7.17053	25.4872	
7.17084	27.824	
7.17114	31.2998	
7.17145	36.0773	
7.17175	41.3756	
7.17206	46.6738	
7.17236	52.2243	
7.17267	56.9937	
7.17297	60.7705	
7.17328	62.7249	
7.17358	63.1498	
7.17389	61.7522	
7.17419	58.3206	
7.1745	54.108	
7.1748	49.5791	
7.17511	45.0502	
7.17541	40.863	
7.17572	37.4569	
7.17602	34.6203	
7.17633	32.5647	
7.17663	30.9484	
7.17694	29.3322	
7.17724	28.0251	
7.17755	27.4991	
7.17785	27.2659	
7.17816	25.731	
7.17846	23.8707	
7.17877	22.0104	
7.17907	20.0687	
7.17938	18.127	
7.17968	16.5116	
7.17999	14.8961	
7.18029	14.5823	
7.1806	14.2686	
7.1809	13.4993	
7.18121	12.7299	
7.18151	12.7416	
7.18182	12.7533	
7.18212	12.9114	
7.18243	13.0696	
7.18273	13.2277	
7.18304	13.3858	
7.18334	14.2599	
7.18365	15.134	
7.18395	16.7892	
7.18426	18.4443	
7.18456	19.8595	
7.18487	21.2746	
7.18517	22.6897	
7.18548	24.1049	
7.18578	25.162	
7.18609	26.2192	
7.1864	27.2764	
7.1867	28.3335	
7.18701	29.3825	
7.18731	30.4315	
7.18762	31.8223	
7.18792	33.994	
7.18823	36.3448	
7.18853	38.6956	
7.18884	41.9088	
7.18914	45.903	
7.18945	50.3599	
7.18975	54.0358	
7.19006	56.8005	
7.19036	57.7427	
7.19067	57.1391	
7.19097	55.2338	
7.19128	52.043	
7.19158	48.0712	
7.19189	43.4729	
7.19219	38.8746	
7.1925	34.2763	
7.1928	29.678	
7.19311	25.8932	
7.19341	22.8896	
7.19372	20.7971	
7.19402	18.7047	
7.19433	16.9061	
7.19463	15.8887	
7.19494	16.2543	
7.19524	16.6199	
7.19555	16.2044	
7.19585	15.789	
7.19616	14.5925	
7.19646	13.396	
7.19677	12.8992	
7.19707	12.4024	
7.19738	11.9056	
7.19768	11.4088	
7.19799	11.0585	
7.19829	10.7081	
7.1986	10.3578	
7.1989	10.0074	
7.19921	9.49638	
7.19951	8.98535	
7.19982	8.47432	
7.20012	7.96329	
7.20043	7.77768	
7.20073	7.59209	
7.20104	7.40648	
7.20134	7.22089	
7.20165	7.7187	
7.20196	8.21651	
7.20226	8.71432	
7.20257	9.21214	
7.20287	9.51469	
7.20318	9.81725	
7.20348	10.1198	
7.20379	10.4223	
7.20409	9.64894	
7.2044	8.87552	
7.2047	8.1021	
7.20501	7.32869	
7.20531	7.66174	
7.20562	7.99481	
7.20592	8.32787	
7.20623	8.66093	
7.20653	8.88823	
7.20684	9.11552	
7.20714	9.34282	
7.20745	9.57011	
7.20775	9.79741	
7.20806	10.0247	
7.20836	10.252	
7.20867	10.4793	
7.20897	10.6057	
7.20928	10.732	
7.20958	10.8584	
7.20989	10.9847	
7.21019	11.1599	
7.2105	11.3351	
7.2108	11.5103	
7.21111	11.6855	
7.21141	11.881	
7.21172	12.0765	
7.21202	13.053	
7.21233	14.0296	
7.21263	14.6156	
7.21294	15.2017	
7.21324	15.7877	
7.21355	16.3737	
7.21385	16.0781	
7.21416	15.7824	
7.21446	15.8284	
7.21477	16.6555	
7.21507	17.0595	
7.21538	17.4635	
7.21568	17.9163	
7.21599	18.3691	
7.21629	18.5087	
7.2166	18.6482	
7.2169	19.2272	
7.21721	19.025	
7.21751	19.4087	
7.21782	19.7924	
7.21813	20.5665	
7.21843	20.5597	
7.21874	20.1582	
7.21904	19.7568	
7.21935	19.3065	
7.21965	18.8562	
7.21996	18.0805	
7.22026	17.3048	
7.22057	16.5779	
7.22087	15.851	
7.22118	15.1567	
7.22148	15.2434	
7.22179	14.8907	
7.22209	14.5381	
7.2224	13.8275	
7.2227	13.1169	
7.22301	12.4062	
7.22331	11.6956	
7.22362	10.8253	
7.22392	9.95505	
7.22423	9.42647	
7.22453	9.67894	
7.22484	10.029	
7.22514	10.3791	
7.22545	10.7292	
7.22575	11.0793	
7.22606	11.3359	
7.22636	10.8114	
7.22667	10.2868	
7.22697	10.5434	
7.22728	10.8162	
7.22758	11.089	
7.22789	11.4106	
7.22819	11.7322	
7.2285	11.3829	
7.2288	11.0336	
7.22911	11.4653	
7.22941	11.897	
7.22972	11.8894	
7.23002	11.8817	
7.23033	11.8741	
7.23063	11.8665	
7.23094	11.9036	
7.23124	11.9407	
7.23155	11.9778	
7.23185	12.015	
7.23216	11.8568	
7.23246	11.6987	
7.23277	11.5405	
7.23307	11.3824	
7.23338	11.2487	
7.23369	11.1149	
7.23399	10.9812	
7.2343	10.8475	
7.2346	10.9578	
7.23491	11.0681	
7.23521	11.1785	
7.23552	11.2888	
7.23582	11.2242	
7.23613	11.1597	
7.23643	11.6321	
7.23674	12.495	
7.23704	12.7477	
7.23735	12.6099	
7.23765	12.4721	
7.23796	12.7248	
7.23826	13.1059	
7.23857	13.0965	
7.23887	13.0871	
7.23918	13.4682	
7.23948	13.8656	
7.23979	13.8725	
7.24009	13.7573	
7.2404	14.293	
7.2407	15.1013	
7.24101	15.9095	
7.24131	16.7584	
7.24162	17.6074	
7.24192	17.48	
7.24223	17.3526	
7.24253	18.047	
7.24284	18.7413	
7.24314	19.4184	
7.24345	20.7463	
7.24375	22.4892	
7.24406	24.232	
7.24436	25.3403	
7.24467	26.4485	
7.24497	27.9636	
7.24528	28.8278	
7.24558	29.0045	
7.24589	29.832	
7.24619	31.2942	
7.2465	33.1469	
7.2468	35.4877	
7.24711	37.1777	
7.24741	38.1517	
7.24772	38.7352	
7.24802	39.0185	
7.24833	38.9112	
7.24863	38.7388	
7.24894	38.9569	
7.24924	39.647	
7.24955	39.6861	
7.24986	38.9686	
7.25016	38.902	
7.25047	38.8476	
7.25077	38.7932	
7.25108	37.9984	
7.25138	37.2037	
7.25169	36.474	
7.25199	35.7443	
7.2523	35.0146	
7.2526	34.2849	
7.25291	33.7647	
7.25321	33.2445	
7.25352	32.7243	
7.25382	32.2042	
7.25413	30.8378	
7.25443	29.4715	
7.25474	28.1052	
7.25504	26.7389	
7.25535	25.5109	
7.25565	24.2829	
7.25596	23.0548	
7.25626	21.8268	
7.25657	20.9243	
7.25687	20.0217	
7.25718	19.1191	
7.25748	18.2165	
7.25779	17.3704	
7.25809	16.5243	
7.2584	15.6781	
7.2587	14.832	
7.25901	14.832	
7.25931	14.832	
7.25962	14.832	
7.25992	14.832	
7.26023	14.4944	
7.26053	14.1567	
7.26084	13.8435	
7.26114	13.5303	
7.26145	12.9567	
7.26175	12.7736	
7.26206	12.737	
7.26236	12.0495	
7.26267	11.5258	
7.26297	11.002	
7.26328	10.4376	
7.26358	9.87318	
7.26389	9.32503	
7.26419	8.77687	
7.2645	9.00977	
7.2648	9.24265	
7.26511	9.34944	
7.26542	9.45622	
7.26572	9.563	
7.26603	9.66978	
7.26633	9.54877	
7.26664	9.42773	
7.26694	9.35553	
7.26725	9.28333	
7.26755	8.4761	
7.26786	8.44991	
7.26816	8.98509	
7.26847	9.12976	
7.26877	9.42902	
7.26908	9.72826	
7.26938	10.0031	
7.26969	10.2779	
7.26999	10.3657	
7.2703	10.4534	
7.2706	10.4923	
7.27091	10.5312	
7.27121	10.7572	
7.27152	10.2022	
7.27182	9.08578	
7.27213	8.35991	
7.27243	8.66017	
7.27274	8.96043	
7.27304	9.28511	
7.27335	9.60979	
7.27365	9.25104	
7.27396	8.8923	
7.27426	8.53355	
7.27457	8.17482	
7.27487	8.60526	
7.27518	9.03569	
7.27548	8.68509	
7.27579	8.33449	
7.27609	7.93506	
7.2764	7.53564	
7.2767	6.69688	
7.27701	6.63916	
7.27731	7.422	
7.27762	8.20482	
7.27792	8.19846	
7.27823	7.41106	
7.27853	7.25012	
7.27884	7.47971	
7.27914	7.44081	
7.27945	7.4019	
7.27975	7.34267	
7.28006	7.28343	
7.28036	7.22418	
7.28067	7.16495	
7.28098	6.86163	
7.28128	6.55832	
7.28159	7.03604	
7.28189	7.51378	
7.2822	7.45555	
7.2825	7.39732	
7.28281	7.33911	
7.28311	7.28088	
7.28342	7.71082	
7.28372	8.14075	
7.28403	7.78963	
7.28433	7.43852	
7.28464	7.56335	
7.28494	7.68819	
7.28525	7.54454	
7.28555	7.79141	
7.28586	8.32304	
7.28616	8.07362	
7.28647	7.53131	
7.28677	6.98901	
7.28708	7.43903	
7.28738	8.27957	
7.28769	8.41228	
7.28799	9.32605	
7.2883	10.4351	
7.2886	10.763	
7.28891	10.9934	
7.28921	10.8332	
7.28952	10.4127	
7.28982	9.60165	
7.29013	8.54652	
7.29043	8.27245	
7.29074	8.20177	
7.29104	8.13109	
7.29135	8.13362	
7.29165	8.13617	
7.29196	8.14482	
7.29226	8.54398	
7.29257	9.18723	
7.29287	9.04942	
7.29318	8.39093	
7.29348	8.12296	
7.29379	8.36754	
7.29409	8.61212	
7.2944	8.73059	
7.2947	8.84908	
7.29501	8.94315	
7.29531	9.03722	
7.29562	9.36723	
7.29592	9.30672	
7.29623	9.02654	
7.29653	9.5274	
7.29684	10.0918	
7.29715	10.6563	
7.29745	10.4559	
7.29776	9.47452	
7.29806	8.61517	
7.29837	8.53687	
7.29867	8.97112	
7.29898	9.01485	
7.29928	8.66399	
7.29959	8.31313	
7.29989	8.7189	
7.3002	9.12468	
7.3005	9.51419	
7.30081	9.90369	
7.30111	10.2932	
7.30142	10.6827	
7.30172	10.1722	
7.30203	9.66165	
7.30233	9.49283	
7.30264	10.1051	
7.30294	10.8963	
7.30325	11.6875	
7.30355	12.5275	
7.30386	13.3675	
7.30416	14.2686	
7.30447	15.1696	
7.30477	15.2896	
7.30508	15.4097	
7.30538	16.0178	
7.30569	16.626	
7.30599	17.2829	
7.3063	17.9399	
7.3066	19.1417	
7.30691	21.1246	
7.30721	23.6689	
7.30752	25.8226	
7.30782	27.781	
7.30813	29.7395	
7.30843	31.7224	
7.30874	32.9242	
7.30904	34.008	
7.30935	35.0919	
7.30965	36.1269	
7.30996	37.162	
7.31026	37.8716	
7.31057	38.5812	
7.31087	38.5097	
7.31118	38.4383	
7.31148	37.3895	
7.31179	36.3407	
7.31209	35.0967	
7.3124	33.4622	
7.31271	32.031	
7.31301	30.2093	
7.31332	28.1436	
7.31362	26.8589	
7.31393	26.0338	
7.31423	25.2088	
7.31454	24.4326	
7.31484	23.6564	
7.31515	22.929	
7.31545	22.2016	
7.31576	21.4742	
7.31606	20.7468	
7.31637	19.7161	
7.31667	18.6854	
7.31698	18.4357	
7.31728	18.186	
7.31759	18.2536	
7.31789	18.3213	
7.3182	18.7794	
7.3185	19.2376	
7.31881	20.432	
7.31911	21.6265	
7.31942	22.7721	
7.31972	23.9178	
7.32003	25.4946	
7.32033	26.2904	
7.32064	26.2238	
7.32094	26.1572	
7.32125	26.8797	
7.32155	27.6023	
7.32186	29.2117	
7.32216	31.6021	
7.32247	34.2366	
7.32277	37.2616	
7.32308	40.4575	
7.32338	43.6534	
7.32369	46.4099	
7.32399	48.3854	
7.3243	49.9379	
7.3246	50.7092	
7.32491	50.1789	
7.32521	49.6485	
7.32552	49.1426	
7.32582	47.8556	
7.32613	46.4565	
7.32643	45.4479	
7.32674	44.7077	
7.32704	44.3582	
7.32735	43.5855	
7.32765	42.4223	
7.32796	41.1371	
7.32826	39.0708	
7.32857	36.7768	
7.32888	34.0922	
7.32918	30.8462	
7.32949	27.6003	
7.32979	24.8913	
7.3301	22.9633	
7.3304	21.133	
7.33071	19.6932	
7.33101	18.1049	
7.33132	16.1261	
7.33162	14.7087	
7.33193	14.0723	
7.33223	13.916	
7.33254	13.3691	
7.33284	12.7001	
7.33315	12.0312	
7.33345	11.1752	
7.33376	10.3191	
7.33406	10.2441	
7.33437	10.1691	
7.33467	10.2162	
7.33498	10.2632	
7.33528	10.6031	
7.33559	11.7241	
7.33589	12.1871	
7.3362	11.869	
7.3365	11.5509	
7.33681	12.0139	
7.33711	12.0213	
7.33742	11.2476	
7.33772	10.9621	
7.33803	10.6766	
7.33833	10.7938	
7.33864	10.911	
7.33894	11.0282	
7.33925	11.1454	
7.33955	10.7989	
7.33986	10.4524	
7.34016	10.6184	
7.34047	11.1749	
7.34077	11.7884	
7.34108	11.6209	
7.34138	10.9164	
7.34169	10.6024	
7.34199	10.7521	
7.3423	10.9019	
7.3426	10.6367	
7.34291	11.1526	
7.34321	11.9003	
7.34352	12.648	
7.34382	13.4446	
7.34413	14.2411	
7.34444	14.6879	
7.34474	15.1346	
7.34505	15.5813	
7.34535	16.028	
7.34566	16.4061	
7.34596	16.7841	
7.34627	16.7717	
7.34657	16.7592	
7.34688	16.5027	
7.34718	16.2461	
7.34749	16.3801	
7.34779	16.5141	
7.3481	16.9491	
7.3484	17.3841	
7.34871	17.4774	
7.34901	16.7897	
7.34932	16.4599	
7.34962	16.1302	
7.34993	16.1421	
7.35023	16.1541	
7.35054	16.0399	
7.35084	15.9258	
7.35115	15.8116	
7.35145	15.6975	
7.35176	15.3311	
7.35206	14.9647	
7.35237	14.5984	
7.35267	14.232	
7.35298	13.4669	
7.35328	12.7019	
7.35359	12.7179	
7.35389	12.734	
7.3542	12.8964	
7.3545	13.0589	
7.35481	13.2214	
7.35511	13.3838	
7.35542	13.6137	
7.35572	13.8435	
7.35603	14.0733	
7.35633	14.3032	
7.35664	14.3378	
7.35694	14.3723	
7.35725	14.4069	
7.35755	14.4415	
7.35786	14.4761	
7.35816	14.5106	
7.35847	14.5452	
7.35877	14.5798	
7.35908	14.9886	
7.35938	15.3974	
7.35969	15.8063	
7.36	16.2151	
7.3603	17.165	
7.36061	18.1148	
7.36091	19.8457	
7.36122	21.5767	
7.36152	23.2262	
7.36183	24.8758	
7.36213	25.2236	
7.36244	25.5714	
7.36274	25.0649	
7.36305	24.5585	
7.36335	23.7103	
7.36366	22.0811	
7.36396	20.582	
7.36427	19.083	
7.36457	17.0958	
7.36488	15.8897	
7.36518	15.0654	
7.36549	14.2411	
7.36579	13.4657	
7.3661	12.6902	
7.3664	12.4192	
7.36671	12.1482	
7.36701	11.4378	
7.36732	11.5085	
7.36762	11.4449	
7.36793	11.3814	
7.36823	11.3666	
7.36854	11.3519	
7.36884	10.67	
7.36915	9.9881	
7.36945	9.30621	
7.36976	8.62433	
7.37006	8.56889	
7.37037	8.51347	
7.37067	9.23909	
7.37098	9.96471	
7.37128	10.7392	
7.37159	11.5136	
7.37189	11.5558	
7.3722	11.598	
7.3725	11.5507	
7.37281	12.2845	
7.37311	13.3111	
7.37342	14.3378	
7.37372	15.6898	
7.37403	16.2609	
7.37433	16.4902	
7.37464	16.7195	
7.37494	16.511	
7.37525	16.3026	
7.37555	17.3958	
7.37586	18.4891	
7.37617	19.1593	
7.37647	19.8295	
7.37678	19.7186	
7.37708	19.6078	
7.37739	19.5376	
7.37769	19.4674	
7.378	18.5349	
7.3783	16.8212	
7.37861	15.5958	
7.37891	14.3703	
7.37922	13.4377	
7.37952	13.2862	
7.37983	13.0482	
7.38013	12.8102	
7.38044	11.84	
7.38074	10.8698	
7.38105	9.94844	
7.38135	9.02705	
7.38166	8.8867	
7.38196	8.74637	
7.38227	8.43517	
7.38257	8.12396	
7.38288	7.81277	
7.38318	7.50157	
7.38349	7.28801	
7.38379	7.07443	
7.3841	6.86087	
7.3844	6.64731	
7.38471	6.1022	
7.38501	5.5571	
7.38532	5.3537	
7.38562	5.93135	
7.38593	6.78561	
7.38623	7.63988	
7.38654	7.7131	
7.38684	7.78633	
7.38715	7.78633	
7.38745	7.00528	
7.38776	6.66357	
7.38806	6.32187	
7.38837	5.88252	
7.38867	5.44319	
7.38898	5.02826	
7.38928	4.61333	
7.38959	4.68808	
7.38989	5.15335	
7.3902	5.64304	
7.3905	5.74219	
7.39081	6.01219	
7.39111	6.67273	
7.39142	6.77188	
7.39173	6.09	
7.39203	5.24132	
7.39234	4.78317	
7.39264	5.35828	
7.39295	5.93338	
7.39325	5.94711	
7.39356	5.96083	
7.39386	5.97456	
7.39417	5.9883	
7.39447	6.72562	
7.39478	7.46292	
7.39508	8.20024	
7.39539	8.93756	
7.39569	9.34944	
7.396	9.76131	
7.3963	10.1732	
7.39661	10.5851	
7.39691	11.1719	
7.39722	11.7587	
7.39752	12.3455	
7.39783	12.9323	
7.39813	13.5679	
7.39844	14.2035	
7.39874	14.8391	
7.39905	15.4747	
7.39935	17.4085	
7.39966	19.3423	
7.39996	21.7887	
7.40027	24.6256	
7.40057	27.2428	
7.40088	29.079	
7.40118	30.549	
7.40149	32.0191	
7.40179	33.241	
7.4021	33.6818	
7.4024	33.1789	
7.40271	31.895	
7.40301	29.6998	
7.40332	27.5047	
7.40362	25.2607	
7.40393	23.0167	
7.40423	21.5795	
7.40454	20.1422	
7.40484	18.7049	
7.40515	17.2677	
7.40545	15.9769	
7.40576	14.6861	
7.40606	14.1763	
7.40637	13.6665	
7.40667	12.8151	
7.40698	11.9636	
7.40728	11.1121	
7.40759	10.2607	
7.4079	9.70207	
7.4082	9.14349	
7.40851	8.58492	
7.40881	8.02634	
7.40912	7.55725	
7.40942	7.08817	
7.40973	7.40013	
7.41003	7.71208	
7.41034	7.73116	
7.41064	7.75023	
7.41095	8.55034	
7.41125	9.35045	
7.41156	10.4028	
7.41186	11.4551	
7.41217	12.5074	
7.41247	13.5598	
7.41278	15.328	
7.41308	17.0963	
7.41339	18.889	
7.41369	20.6817	
7.414	22.3417	
7.4143	24.3922	
7.41461	25.9301	
7.41491	26.687	
7.41522	27.4114	
7.41552	28.9167	
7.41583	30.9673	
7.41613	33.4083	
7.41644	35.8574	
7.41674	37.5255	
7.41705	38.2255	
7.41735	38.1444	
7.41766	37.0463	
7.41796	35.1671	
7.41827	32.5965	
7.41857	29.6353	
7.41888	26.2856	
7.41918	22.9359	
7.41949	20.1719	
7.41979	17.7986	
7.4201	15.8238	
7.4204	14.6301	
7.42071	13.8026	
7.42101	12.975	
7.42132	12.2166	
7.42162	11.4582	
7.42193	10.6997	
7.42223	9.94131	
7.42254	9.28053	
7.42284	8.61975	
7.42315	7.95895	
7.42346	7.29817	
7.42376	7.26691	
7.42407	7.23563	
7.42437	7.70879	
7.42468	8.57246	
7.42498	9.14323	
7.42529	8.80281	
7.42559	8.21829	
