12.6702	0.302689	
12.6705	0.416725	
12.6708	0.530769	
12.6711	0.644814	
12.6714	-0.18692	
12.6717	-1.01864	
12.672	-1.50977	
12.6723	-1.22239	
12.6726	-0.724167	
12.6729	-0.225945	
12.6733	-0.927917	
12.6736	-1.62989	
12.6739	-1.54525	
12.6742	-0.682098	
12.6745	-0.256859	
12.6748	0.168381	
12.6751	0.269241	
12.6754	0.370102	
12.6757	0.470955	
12.676	0.571815	
12.6763	0.429657	
12.6766	0.287483	
12.6769	0.145317	
12.6772	0.00315094	
12.6775	0.217796	
12.6778	0.432442	
12.6781	0.647087	
12.6784	0.861732	
12.6787	1.12098	
12.679	1.38023	
12.6794	1.63947	
12.6797	1.89874	
12.68	1.81738	
12.6803	1.73603	
12.6806	1.65469	
12.6809	1.57334	
12.6812	1.11491	
12.6815	0.656471	
12.6818	1.00896	
12.6821	2.13998	
12.6824	2.36274	
12.6827	1.80698	
12.683	1.2999	
12.6833	1.57131	
12.6836	1.49401	
12.6839	1.41673	
12.6842	1.38808	
12.6845	1.35944	
12.6848	0.925346	
12.6851	0.491234	
12.6855	0.0571289	
12.6858	-0.376984	
12.6861	0.266449	
12.6864	0.909889	
12.6867	0.774818	
12.687	0.639732	
12.6873	0.520882	
12.6876	0.402031	
12.6879	0.28318	
12.6882	0.164322	
12.6885	0.055603	
12.6888	-0.0531082	
12.6891	0.324738	
12.6894	-0.0759201	
12.6897	-0.914482	
12.69	-0.974548	
12.6903	-0.742668	
12.6906	-0.510788	
12.6909	-0.649918	
12.6913	-0.78904	
12.6916	-0.928169	
12.6919	-1.0673	
12.6922	-0.88205	
12.6925	-0.6968	
12.6928	-0.511551	
12.6931	-0.326302	
12.6934	-0.495834	
12.6937	-0.665375	
12.694	-0.0564041	
12.6943	0.552559	
12.6946	0.431679	
12.6949	0.310799	
12.6952	0.189919	
12.6955	0.0690384	
12.6958	-0.112663	
12.6961	-0.294365	
12.6964	-0.476067	
12.6967	-0.657768	
12.697	-0.742157	
12.6974	-0.826546	
12.6977	-0.910934	
12.698	-0.995323	
12.6983	-0.777641	
12.6986	-0.559952	
12.6989	-0.342262	
12.6992	-0.124573	
12.6995	0.0120163	
12.6998	0.148613	
12.7001	0.285202	
12.7004	0.421799	
12.7007	1.0044	
12.701	1.58703	
12.7013	0.872124	
12.7016	0.157227	
12.7019	-0.654983	
12.7022	-1.46719	
12.7025	-0.981895	
12.7028	-0.496597	
12.7031	0.00695037	
12.7035	0.51049	
12.7038	1.01405	
12.7041	1.51759	
12.7044	1.40481	
12.7047	1.29205	
12.705	1.17927	
12.7053	1.06649	
12.7056	0.520119	
12.7059	-0.0262451	
12.7062	0.205887	
12.7065	0.438019	
12.7068	0.0700531	
12.7071	-0.297913	
12.7074	-0.625336	
12.7077	-0.952751	
12.708	-1.06122	
12.7083	-0.520927	
12.7086	0.0193634	
12.7089	-0.0890961	
12.7093	0.0295029	
12.7096	0.148102	
12.7099	0.226158	
12.7102	0.304207	
12.7105	0.349823	
12.7108	0.395439	
12.7111	1.17901	
12.7114	1.96259	
12.7117	1.57841	
12.712	0.545464	
12.7123	0.437004	
12.7126	0.717796	
12.7129	0.552559	
12.7132	0.387329	
12.7135	0.246429	
12.7138	0.10553	
12.7141	-0.0678101	
12.7144	-0.24115	
12.7147	-0.41449	
12.715	-0.58783	
12.7154	-1.119	
12.7157	-1.65016	
12.716	-1.24875	
12.7163	-0.198578	
12.7166	0.405579	
12.7169	1.00973	
12.7172	0.875923	
12.7175	0.742119	
12.7178	0.0447083	
12.7181	-0.652702	
12.7184	-0.977081	
12.7187	-0.652702	
12.719	0.0447082	
12.7193	0.0933685	
12.7196	-0.23101	
12.7199	-0.555389	
12.7202	-0.758125	
12.7205	-0.960861	
12.7208	-1.12305	
12.7212	-1.28524	
12.7215	-1.09061	
12.7218	-0.247231	
12.7221	0.596153	
12.7224	0.790779	
12.7227	0.468422	
12.723	0.14608	
12.7233	-0.21682	
12.7236	-0.57972	
12.7239	-1.20212	
12.7242	-1.82452	
12.7245	-1.66841	
12.7248	-1.51231	
12.7251	-0.808304	
12.7254	-0.104301	
12.7257	0.0806961	
12.726	-0.123566	
12.7263	-0.765724	
12.7266	-0.75914	
12.7269	0.155708	
12.7273	1.07055	
12.7276	1.46842	
12.7279	1.86629	
12.7282	1.48565	
12.7285	1.10502	
12.7288	0.189156	
12.7291	-0.7267	
12.7294	-0.864052	
12.7297	-1.00141	
12.73	-0.443375	
12.7303	0.114655	
12.7306	0.632133	
12.7309	1.14962	
12.7312	1.4887	
12.7315	1.17901	
12.7318	0.845009	
12.7321	1.15975	
12.7324	2.06649	
12.7327	2.58398	
12.733	2.46893	
12.7334	1.70512	
12.7337	0.495293	
12.734	-0.0657806	
12.7343	0.265182	
12.7346	0.596153	
12.7349	0.346275	
12.7352	0.096405	
12.7355	-0.153465	
12.7358	-0.403336	
12.7361	-1.10734	
12.7364	-1.81134	
12.7367	-2.17474	
12.737	-1.75964	
12.7373	-1.04449	
12.7376	-0.329338	
12.7379	-0.34404	
12.7382	-0.358734	
12.7385	-0.227463	
12.7388	-0.0961914	
12.7392	0.03508	
12.7395	0.166351	
12.7398	0.381248	
12.7401	0.596153	
12.7404	0.032547	
12.7407	-0.531059	
12.741	-0.364815	
12.7413	-0.198578	
12.7416	-0.0323334	
12.7419	0.133911	
12.7422	0.182571	
12.7425	0.231224	
12.7428	0.279884	
12.7431	0.328537	
12.7434	-0.2229	
12.7437	-0.774345	
12.744	-0.547279	
12.7443	-0.320213	
12.7446	-0.0521011	
12.7449	0.216019	
12.7453	0.484138	
12.7456	0.752251	
12.7459	0.647346	
12.7462	0.542427	
12.7465	0.437508	
12.7468	0.332596	
12.7471	0.0188599	
12.7474	-0.294876	
12.7477	-0.608604	
12.748	-0.92234	
12.7483	-1.23608	
12.7486	-1.54981	
12.7489	-1.86354	
12.7492	-2.17728	
12.7495	-1.9791	
12.7498	-1.78093	
12.7501	-1.58276	
12.7504	-1.38458	
12.7507	-0.764717	
12.751	-0.144852	
12.7514	0.475014	
12.7517	1.09489	
12.752	0.832848	
12.7523	0.570808	
12.7526	0.308769	
12.7529	0.0467377	
12.7532	-0.345055	
12.7535	-0.736839	
12.7538	-0.350121	
12.7541	0.0365982	
12.7544	0.495537	
12.7547	0.954491	
12.755	0.634926	
12.7553	0.315361	
12.7556	0.433708	
12.7559	0.552055	
12.7562	-0.0594482	
12.7565	-0.670952	
12.7568	-0.471504	
12.7572	0.506447	
12.7575	1.48438	
12.7578	1.68383	
12.7581	1.25074	
12.7584	0.817635	
12.7587	0.335892	
12.759	-0.145866	
12.7593	-0.211502	
12.7596	-0.277138	
12.7599	-0.342773	
12.7602	-0.408409	
12.7605	-0.749763	
12.7608	-1.09112	
12.7611	-0.653969	
12.7614	-0.21682	
12.7617	-0.138512	
12.762	-0.0602036	
12.7623	0.0180969	
12.7626	0.096405	
12.7629	0.223373	
12.7633	0.350334	
12.7636	0.477303	
12.7639	0.604256	
12.7642	0.13163	
12.7645	-0.340996	
12.7648	-0.813622	
12.7651	-1.28625	
12.7654	-1.20744	
12.7657	-1.12862	
12.766	-1.04981	
12.7663	-0.971001	
12.7666	-1.08073	
12.7669	-1.19046	
12.7672	-1.7381	
12.7675	-1.50723	
12.7678	-0.72493	
12.7681	0.0573807	
12.7684	0.839684	
12.7687	1.62199	
12.7691	2.55027	
12.7694	2.70004	
12.7697	1.99021	
12.77	1.28039	
12.7703	0.765175	
12.7706	0.249977	
12.7709	-0.265221	
12.7712	-0.780426	
12.7715	-0.56781	
12.7718	-0.355186	
12.7721	-0.142571	
12.7724	0.0700531	
12.7727	0.120483	
12.773	0.170914	
12.7733	0.221344	
12.7736	0.271774	
12.7739	0.100204	
12.7742	-0.0713577	
12.7745	-0.24292	
12.7748	-0.41449	
12.7752	-0.440086	
12.7755	-0.465675	
12.7758	-0.491272	
12.7761	-0.516869	
12.7764	-0.102531	
12.7767	0.311813	
12.777	-0.0523529	
12.7773	-0.416519	
12.7776	-0.148148	
12.7779	0.120224	
12.7782	0.388596	
12.7785	0.656975	
12.7788	0.607048	
12.7791	0.557121	
12.7794	0.482872	
12.7797	0.408623	
12.78	0.277603	
12.7803	-0.242668	
12.7806	-0.957565	
12.7809	-0.893959	
12.7813	-0.968208	
12.7816	-0.653206	
12.7819	-0.508507	
12.7822	-0.363808	
12.7825	-0.194771	
12.7828	-0.0257416	
12.7831	0.143288	
12.7834	0.312317	
12.7837	0.274307	
12.784	0.236298	
12.7843	0.19828	
12.7846	0.160271	
12.7849	0.122253	
12.7852	0.0842438	
12.7855	0.0462265	
12.7858	0.00821686	
12.7861	0.432442	
12.7864	0.856667	
12.7867	1.28089	
12.7871	1.70512	
12.7874	1.4157	
12.7877	1.1263	
12.788	0.836906	
12.7883	0.547493	
12.7886	0.171928	
12.7889	-0.203644	
12.7892	-0.579208	
12.7895	-0.954781	
12.7898	-1.27358	
12.7901	-1.59238	
12.7904	-1.52193	
12.7907	-1.45148	
12.791	-0.801209	
12.7913	-0.150932	
12.7916	-0.27916	
12.7919	-0.407394	
12.7922	-0.292343	
12.7925	-0.177284	
12.7928	0.327019	
12.7932	0.831322	
12.7935	0.746422	
12.7938	0.661537	
12.7941	0.576637	
12.7944	0.491737	
12.7947	1.01505	
12.795	1.53837	
12.7953	0.764168	
12.7956	-0.0100326	
12.7959	-0.269279	
12.7962	-0.528526	
12.7965	-0.471504	
12.7968	0.364021	
12.7971	1.62124	
12.7974	2.48919	
12.7977	2.32726	
12.798	2.16532	
12.7983	1.80471	
12.7986	1.4441	
12.799	0.694222	
12.7993	-0.0556488	
12.7996	0.200058	
12.7999	0.455757	
12.8002	0.224892	
12.8005	0.77253	
12.8008	1.21069	
12.8011	0.870354	
12.8014	0.627327	
12.8017	0.384293	
12.802	0.0682755	
12.8023	-0.247734	
12.8026	-0.1745	
12.8029	-0.101265	
12.8032	0.00390625	
12.8035	0.109077	
12.8038	0.0926056	
12.8041	-0.313118	
12.8044	-0.913475	
12.8047	-0.735321	
12.8051	-0.0219422	
12.8054	0.302185	
12.8057	-0.0265045	
12.806	-0.355186	
12.8063	-0.41626	
12.8066	0.30117	
12.8069	0.613136	
12.8072	0.146584	
12.8075	-0.6119	
12.8078	-1.37038	
12.8081	-1.60379	
12.8084	-1.83719	
12.8087	-2.07059	
12.809	-2.30399	
12.8093	-1.79132	
12.8096	-1.27865	
12.8099	-0.765984	
12.8102	-0.253311	
12.8105	-0.0731354	
12.8108	0.107048	
12.8112	-0.466949	
12.8115	-1.04094	
12.8118	-1.20135	
12.8121	-0.972519	
12.8124	-0.524727	
12.8127	-0.855438	
12.813	-1.26724	
12.8133	-1.67905	
12.8136	-1.36101	
12.8139	-1.04297	
12.8142	-0.73304	
12.8145	-0.423103	
12.8148	-0.113174	
12.8151	0.196762	
12.8154	0.332336	
12.8157	0.467918	
12.816	0.214249	
12.8163	-0.0394287	
12.8166	0.120483	
12.817	0.280388	
12.8173	0.0510407	
12.8176	-0.178299	
12.8179	-0.0751572	
12.8182	0.0279846	
12.8185	-0.258125	
12.8188	-0.544243	
12.8191	-0.903336	
12.8194	-1.26243	
12.8197	-0.843018	
12.82	-0.423615	
12.8203	-0.105568	
12.8206	0.212471	
12.8209	0.57917	
12.8212	0.167366	
12.8215	-0.252556	
12.8218	-0.67247	
12.8221	-1.09238	
12.8224	-1.51231	
12.8227	-1.49228	
12.8231	-0.693756	
12.8234	-0.114189	
12.8237	0.0761337	
12.824	0.0799332	
12.8243	0.0837326	
12.8246	0.0632095	
12.8249	0.0426788	
12.8252	0.464119	
12.8255	0.885551	
12.8258	1.307	
12.8261	1.72843	
12.8264	1.43624	
12.8267	1.14405	
12.827	0.851845	
12.8273	0.559654	
12.8276	0.43219	
12.8279	0.304718	
12.8282	0.177246	
12.8285	0.0497742	
12.8288	-0.0290375	
12.8292	-0.107849	
12.8295	-0.624573	
12.8298	-0.362793	
12.8301	0.154442	
12.8304	0.671669	
12.8307	1.23756	
12.831	1.80344	
12.8313	1.8341	
12.8316	1.86477	
12.8319	1.14126	
12.8322	0.41774	
12.8325	0.0697937	
12.8328	0.111107	
12.8331	0.201065	
12.8334	-0.0982208	
12.8337	-0.340744	
12.834	0.195236	
12.8343	0.731224	
12.8346	0.488701	
12.835	-0.151184	
12.8353	-0.401817	
12.8356	-0.263199	
12.8359	-0.513832	
12.8362	-1.18615	
12.8365	-1.07997	
12.8368	-0.657516	
12.8371	-0.235069	
12.8374	-0.351387	
12.8377	-0.467705	
12.838	-0.973282	
12.8383	-1.47885	
12.8386	-1.26269	
12.8389	-1.04652	
12.8392	-0.806023	
12.8395	-0.565529	
12.8398	-0.0330887	
12.8401	0.888603	
12.8404	2.00491	
12.8407	2.34272	
12.8411	1.99934	
12.8414	1.2667	
12.8417	0.704353	
12.842	0.142021	
12.8423	-0.0292892	
12.8426	-0.2006	
12.8429	-0.37191	
12.8432	-0.543228	
12.8435	-0.4226	
12.8438	-0.301971	
12.8441	-0.959846	
12.8444	-1.61773	
12.8447	-1.75255	
12.845	-1.88737	
12.8453	-1.24368	
12.8456	-0.599991	
12.8459	0.141006	
12.8462	0.882011	
12.8465	1.30674	
12.8469	0.952965	
12.8472	0.66407	
12.8475	0.764427	
12.8478	0.59716	
12.8481	0.429909	
12.8484	0.238319	
12.8487	0.0467377	
12.849	-0.144852	
12.8493	-0.336433	
12.8496	-0.426651	
12.8499	-0.516869	
12.8502	-0.607086	
12.8505	-0.697304	
12.8508	-0.503693	
12.8511	-0.310081	
12.8514	-0.116463	
12.8517	0.0771484	
12.852	0.0703049	
12.8523	0.0634613	
12.8526	-0.332634	
12.853	-1.11798	
12.8533	-1.6195	
12.8536	-1.47226	
12.8539	-1.32503	
12.8542	-1.17779	
12.8545	-0.746719	
12.8548	-0.315651	
12.8551	-0.53334	
12.8554	-0.75103	
12.8557	-0.579468	
12.856	-0.407898	
12.8563	-0.625587	
12.8566	-0.843277	
12.8569	-0.419304	
12.8572	0.00466918	
12.8575	0.404312	
12.8578	0.155197	
12.8581	-0.329086	
12.8584	-0.81337	
12.8587	-0.819199	
12.8591	-0.176277	
12.8594	0.146332	
12.8597	0.0796814	
12.86	0.27253	
12.8603	0.465385	
12.8606	0.601479	
12.8609	0.737556	
12.8612	0.224892	
12.8615	-0.287781	
12.8618	-0.237854	
12.8621	-0.187927	
12.8624	-0.138008	
12.8627	-0.0880814	
12.863	0.286217	
12.8633	0.660515	
12.8636	0.386063	
12.8639	0.11161	
12.8642	0.0885468	
12.8645	0.0654907	
12.8649	0.0424271	
12.8652	0.0193634	
12.8655	-0.0442429	
12.8658	-0.107849	
12.8661	-0.171455	
12.8664	-0.235069	
12.8667	-0.390923	
12.867	-0.546776	
12.8673	-0.702629	
12.8676	-0.858482	
12.8679	-0.454781	
12.8682	-0.0510864	
12.8685	0.352615	
12.8688	0.756309	
12.8691	0.924843	
12.8694	1.09336	
12.8697	1.13213	
12.87	0.781654	
12.8703	0.463615	
12.8706	0.794319	
12.871	1.60349	
12.8713	2.02341	
12.8716	1.51353	
12.8719	1.00365	
12.8722	0.858696	
12.8725	0.713737	
12.8728	0.430923	
12.8731	0.148102	
12.8734	-0.499634	
12.8737	-0.498627	
12.874	0.147087	
12.8743	0.792809	
12.8746	1.43851	
12.8749	2.08424	
12.8752	1.60273	
12.8755	0.472481	
12.8758	-0.292847	
12.8761	-1.05817	
12.8764	-1.38559	
12.8767	-1.71301	
12.8771	-2.04043	
12.8774	-2.36785	
12.8777	-1.85188	
12.878	-1.33592	
12.8783	-0.471252	
12.8786	0.393417	
12.8789	1.03507	
12.8792	1.02798	
12.8795	0.737053	
12.8798	0.446129	
12.8801	0.0903244	
12.8804	-0.26548	
12.8807	-0.232025	
12.881	-0.198578	
12.8813	-0.184639	
12.8816	-0.1707	
12.8819	-0.156761	
12.8822	-0.142822	
12.8825	-0.104553	
12.8829	-0.0662918	
12.8832	-0.0280228	
12.8835	0.0102463	
12.8838	-0.121788	
12.8841	-0.253822	
12.8844	-0.385849	
12.8847	-0.517883	
12.885	-0.366081	
12.8853	-0.214287	
12.8856	-0.0624847	
12.8859	0.0893097	
12.8862	0.379982	
12.8865	0.670662	
12.8868	0.312576	
12.8871	-0.0455093	
12.8874	-0.257622	
12.8877	-0.469734	
12.888	-0.292595	
12.8883	-0.115456	
12.8886	-0.505974	
12.889	-0.896492	
12.8893	-1.28701	
12.8896	-1.67754	
12.8899	-1.0787	
12.8902	-0.479874	
12.8905	-0.164871	
12.8908	-0.498627	
12.8911	-0.92437	
12.8914	-1.35011	
12.8917	-0.95681	
12.892	-0.563499	
12.8923	-0.0647659	
12.8926	-0.344543	
12.8929	-0.575661	
12.8932	-0.806786	
12.8935	-0.336433	
12.8938	0.133911	
12.8941	0.555595	
12.8944	0.977287	
12.8948	1.25301	
12.8951	0.750237	
12.8954	0.685356	
12.8957	0.620476	
12.896	0.510994	
12.8963	0.401527	
12.8966	0.632637	
12.8969	0.863762	
12.8972	1.22463	
12.8975	0.806999	
12.8978	0.178513	
12.8981	-0.449966	
12.8984	-0.527008	
12.8987	-0.60405	
12.899	-0.681084	
12.8993	-0.758125	
12.8996	-0.681084	
12.8999	-0.60405	
12.9002	-0.527008	
12.9005	-0.449966	
12.9009	0.0520553	
12.9012	0.554085	
12.9015	1.05611	
12.9018	1.55813	
12.9021	0.859962	
12.9024	0.161789	
12.9027	-0.325539	
12.903	-0.0343552	
12.9033	0.5812	
12.9036	1.19675	
12.9039	1.21221	
12.9042	1.22767	
12.9045	0.918755	
12.9048	0.60984	
12.9051	0.690163	
12.9054	0.7705	
12.9057	1.27151	
12.906	1.77253	
12.9063	1.36527	
12.9066	0.958031	
12.907	0.680534	
12.9073	0.403046	
12.9076	-0.312363	
12.9079	-0.24926	
12.9082	-0.0158615	
12.9085	0.217545	
12.9088	0.499596	
12.9091	0.781654	
12.9094	1.234	
12.9097	1.68636	
12.91	1.48997	
12.9103	1.29356	
12.9106	0.984138	
12.9109	0.674706	
12.9112	0.365288	
12.9115	0.0558624	
12.9118	-0.488739	
12.9121	-1.03334	
12.9124	-1.57794	
12.9128	-2.12254	
12.9131	-1.96162	
12.9134	-1.8007	
12.9137	-1.20187	
12.914	-1.38154	
12.9143	-1.12331	
12.9146	-0.865067	
12.9149	-0.655487	
12.9152	-0.445915	
12.9155	-0.475563	
12.9158	-0.505211	
12.9161	-0.534859	
12.9164	-0.564514	
12.9167	-0.618492	
12.917	-0.67247	
12.9173	-0.726448	
12.9176	-0.780426	
12.9179	-0.607338	
12.9182	-0.434258	
12.9185	-0.650421	
12.9189	-0.866592	
12.9192	-0.328575	
12.9195	0.209434	
12.9198	0.0986862	
12.9201	-0.0120544	
12.9204	0.444099	
12.9207	0.900261	
12.921	0.967155	
12.9213	1.03407	
12.9216	0.646828	
12.9219	0.259605	
12.9222	0.261635	
12.9225	0.263664	
12.9228	0.0710678	
12.9231	-0.121536	
12.9234	0.334618	
12.9237	0.790779	
12.924	0.581963	
12.9243	0.373138	
12.9246	0.164322	
12.925	-0.0444946	
12.9253	0.088295	
12.9256	0.221092	
12.9259	0.353882	
12.9262	0.486671	
12.9265	0.0355835	
12.9268	-0.415504	
12.9271	-0.217834	
12.9274	-0.0201645	
12.9277	0.453224	
12.928	0.926613	
12.9283	1.01075	
12.9286	1.09489	
12.9289	0.935738	
12.9292	0.776588	
12.9295	0.617439	
12.9298	0.45829	
12.9301	0.611351	
12.9304	0.764427	
12.9308	0.138977	
12.9311	-0.486458	
12.9314	-0.836182	
12.9317	-1.1859	
12.932	-0.757111	
12.9323	-0.328323	
12.9326	0.0436935	
12.9329	0.415718	
12.9332	0.00923158	
12.9335	-0.397255	
12.9338	-1.07946	
12.9341	-1.76167	
12.9344	-1.66537	
12.9347	-1.56907	
12.935	-1.35011	
12.9353	-1.13116	
12.9356	-0.912201	
12.9359	-0.693253	
12.9362	-0.23101	
12.9365	0.231224	
12.9369	0.693459	
12.9372	1.15571	
12.9375	0.809029	
12.9378	0.462349	
12.9381	0.115669	
12.9384	-0.23101	
12.9387	-0.56147	
12.939	-0.89193	
12.9393	-0.443886	
12.9396	0.00415801	
12.9399	-0.0951767	
12.9402	-0.194519	
12.9405	-0.293861	
12.9408	-0.393204	
12.9411	-0.297913	
12.9414	-0.202629	
12.9417	-0.107346	
12.942	-0.0120544	
12.9423	-0.389145	
12.9427	-0.766235	
12.943	-0.802727	
12.9433	-0.0607147	
12.9436	0.567772	
12.9439	1.19625	
12.9442	1.09489	
12.9445	0.993507	
12.9448	0.849571	
12.9451	0.705635	
12.9454	0.999596	
12.9457	0.515053	
12.946	0.225143	
12.9463	-0.0647659	
12.9466	-0.403336	
12.9469	-0.741905	
12.9472	-0.62635	
12.9475	-0.510788	
12.9478	-0.395226	
12.9481	-0.279671	
12.9484	-0.358734	
12.9488	-0.437805	
12.9491	-0.516869	
12.9494	-0.59594	
12.9497	-0.363808	
12.95	-0.131668	
12.9503	0.100464	
12.9506	0.332596	
12.9509	0.921547	
12.9512	1.51049	
12.9515	1.28849	
12.9518	0.287994	
12.9521	-0.102272	
12.9524	0.285965	
12.9527	0.187637	
12.953	0.0893097	
12.9533	-0.0901108	
12.9536	-0.269531	
12.9539	-0.448952	
12.9542	-0.628372	
12.9545	-0.950722	
12.9549	-1.27307	
12.9552	-0.816917	
12.9555	-0.360764	
12.9558	-0.0181427	
12.9561	0.324486	
12.9564	0.667107	
12.9567	1.00973	
12.957	0.685356	
12.9573	0.360977	
12.9576	0.0365982	
12.9579	-0.287781	
12.9582	-0.644592	
12.9585	-1.00141	
12.9588	-0.628372	
12.9591	-0.255341	
12.9594	0.665581	
12.9597	0.808006	
12.96	0.60984	
12.9603	0.411659	
12.9607	-0.370392	
12.961	-1.15244	
12.9613	-1.156	
12.9616	-1.15955	
12.9619	-0.757622	
12.9622	-0.355698	
12.9625	0.0462265	
12.9628	0.448158	
12.9631	0.444603	
12.9634	0.441055	
12.9637	0.437508	
12.964	0.43396	
12.9643	0.343239	
12.9646	0.25251	
12.9649	0.161789	
12.9652	0.0710678	
12.9655	-0.262939	
12.9658	-0.596947	
12.9661	-0.639015	
12.9664	0.0974197	
12.9668	0.623009	
12.9671	0.370102	
12.9674	-0.174751	
12.9677	-0.719604	
12.968	-0.826546	
12.9683	-0.933495	
12.9686	-1.04044	
12.9689	-1.14738	
12.9692	-1.1636	
12.9695	-1.17982	
12.9698	-1.19604	
12.9701	-1.21226	
12.9704	-1.17982	
12.9707	-1.14738	
12.971	-1.55285	
12.9713	-1.17982	
12.9716	-0.360764	
12.9719	0.45829	
12.9722	1.27734	
12.9726	2.0964	
12.9729	2.12072	
12.9732	1.36654	
12.9735	1.05029	
12.9738	0.734016	
12.9741	0.413689	
12.9744	0.0933685	
12.9747	-0.226959	
12.975	-0.547279	
12.9753	-0.283722	
12.9756	-0.0201645	
12.9759	0.243393	
12.9762	0.50695	
12.9765	0.689415	
12.9768	0.871864	
12.9771	1.05433	
12.9774	1.23679	
12.9777	1.22463	
12.978	1.21247	
12.9783	0.762398	
12.9787	1.09083	
12.979	1.80041	
12.9793	2.50997	
12.9796	2.48971	
12.9799	2.46943	
12.9802	1.60578	
12.9805	0.742119	
12.9808	0.656975	
12.9811	0.571815	
12.9814	0.697517	
12.9817	0.823219	
12.982	0.948906	
12.9823	1.07461	
12.9826	0.924583	
12.9829	0.774559	
12.9832	0.624535	
12.9835	0.47451	
12.9838	0.586006	
12.9841	0.697517	
12.9844	0.809029	
12.9848	0.920525	
12.9851	0.75631	
12.9854	0.592094	
12.9857	0.427879	
12.986	0.263664	
12.9863	-0.26548	
12.9866	-0.794617	
12.9869	-0.59391	
12.9872	-0.393204	
12.9875	0.0507889	
12.9878	-0.283722	
12.9881	-0.877739	
12.9884	-1.47176	
12.9887	-1.41981	
12.989	-0.0703431	
12.9893	0.987175	
12.9896	1.2662	
12.9899	0.782921	
12.9902	0.299652	
12.9906	-0.232277	
12.9909	-0.764206	
12.9912	-0.639275	
12.9915	-0.514336	
12.9918	-0.389397	
12.9921	-0.264465	
12.9924	0.184853	
12.9927	0.634163	
12.993	1.08347	
12.9933	1.53278	
12.9936	1.01302	
12.9939	0.493263	
12.9942	-0.0265045	
12.9945	-0.546265	
12.9948	-0.0442429	
12.9951	0.457787	
12.9954	0.229958	
12.9957	0.00213624	
12.996	-0.225693	
12.9963	0.324989	
12.9967	0.437759	
12.997	0.550529	
12.9973	0.387589	
12.9976	0.22464	
12.9979	0.0616913	
12.9982	-0.101265	
12.9985	-0.297409	
12.9988	-0.493553	
12.9991	0.0888061	
12.9994	0.671165	
12.9997	0.66964	
13	0.668129	
13.0003	0.666603	
13.0006	0.665077	
13.0009	0.168884	
13.0012	-0.327309	
13.0015	-0.0450058	
13.0018	0.237305	
13.0021	-0.0318222	
13.0024	-0.300957	
13.0028	0.20842	
13.0031	0.717796	
13.0034	0.855141	
13.0037	0.9925	
13.004	1.12986	
13.0043	1.2672	
13.0046	0.51252	
13.0049	-0.242165	
13.0052	-0.218338	
13.0055	-0.194519	
13.0058	-0.46669	
13.0061	-0.738869	
13.0064	0.237816	
13.0067	1.2145	
13.007	1.54243	
13.0073	1.09184	
13.0076	0.641258	
13.0079	0.969185	
13.0082	0.865028	
13.0086	0.760872	
13.0089	0.705376	
13.0092	0.649879	
13.0095	0.594383	
13.0098	0.538872	
13.0101	0.483376	
13.0104	0.427879	
13.0107	0.457527	
13.011	0.487175	
13.0113	0.516823	
13.0116	0.546486	
13.0119	0.430161	
13.0122	0.313843	
13.0125	0.197517	
13.0128	0.0811996	
13.0131	-0.0330887	
13.0134	-0.147385	
13.0137	0.516823	
13.014	1.18104	
13.0143	1.30192	
13.0147	1.4228	
13.015	1.15443	
13.0153	0.886055	
13.0156	0.573082	
13.0159	0.260117	
13.0162	-0.0528564	
13.0165	-0.365829	
13.0168	-1.11671	
13.0171	-1.8676	
13.0174	-1.83997	
13.0177	-1.81236	
13.018	-1.37166	
13.0183	-0.930954	
13.0186	-0.101006	
13.0189	0.728935	
13.0192	0.366806	
13.0195	0.0046692	
13.0198	0.421036	
13.0201	0.83741	
13.0205	0.909126	
13.0208	0.980843	
13.0211	1.05256	
13.0214	1.12428	
13.0217	0.7743	
13.022	0.424332	
13.0223	-0.314896	
13.0226	-1.05412	
13.0229	-1.0564	
13.0232	-1.05868	
13.0235	-0.671707	
13.0238	-0.284737	
13.0241	-0.789803	
13.0244	-1.29487	
13.0247	-1.41068	
13.025	-1.5265	
13.0253	-1.42741	
13.0256	-1.32832	
13.0259	-0.839981	
13.0262	-0.351639	
13.0266	0.104263	
13.0269	0.560158	
13.0272	0.237564	
13.0275	-0.0850449	
13.0278	-0.367355	
13.0281	-0.649658	
13.0284	-0.153465	
13.0287	0.342728	
13.029	0.838921	
13.0293	1.33512	
13.0296	1.05282	
13.0299	0.7705	
13.0302	0.234772	
13.0305	-0.300957	
13.0308	-0.0581818	
13.0311	0.184593	
13.0314	0.0624466	
13.0317	-0.0597	
13.032	-0.571098	
13.0323	-1.0825	
13.0327	-0.574142	
13.033	-0.0657807	
13.0333	0.442581	
13.0336	0.950935	
13.0339	1.19169	
13.0342	1.43244	
13.0345	1.38125	
13.0348	0.551552	
13.0351	-0.53157	
13.0354	-0.836182	
13.0357	-0.378502	
13.036	0.0791702	
13.0363	0.488197	
13.0366	0.118706	
13.0369	-0.275108	
13.0372	0.109581	
13.0375	0.374664	
13.0378	0.250488	
13.0381	0.393921	
13.0385	0.537361	
13.0388	0.46183	
13.0391	0.386322	
13.0394	0.359459	
13.0397	0.332596	
13.04	-0.207191	
13.0403	0.0315323	
13.0406	0.270256	
13.0409	-0.269531	
13.0412	-0.176781	
13.0415	-0.0840302	
13.0418	-0.0399323	
13.0421	0.00415802	
