8.70874	0.190208	
8.70905	0.24122	
8.70935	0.292233	
8.70966	0.343245	
8.70996	0.394257	
8.71027	0.445269	
8.71057	0.496281	
8.71088	0.547293	
8.71118	0.598307	
8.71149	0.725836	
8.71179	0.853367	
8.7121	0.980896	
8.7124	1.10843	
8.71271	0.730146	
8.71301	0.351868	
8.71332	-0.026413	
8.71362	-0.404694	
8.71393	-0.170828	
8.71423	0.0630379	
8.71454	0.296904	
8.71484	0.530769	
8.71515	0.442755	
8.71545	0.35474	
8.71576	0.266727	
8.71606	0.178713	
8.71637	0.383839	
8.71667	0.588966	
8.71698	0.794092	
8.71728	0.999218	
8.71759	0.882465	
8.71789	0.765711	
8.7182	0.648958	
8.7185	0.532206	
8.71881	0.334982	
8.71912	0.13776	
8.71942	-0.0594635	
8.71973	-0.256687	
8.72003	-0.223995	
8.72034	-0.191305	
8.72064	-0.158613	
8.72095	-0.125923	
8.72125	0.21751	
8.72156	0.560946	
8.72186	0.904379	
8.72217	1.24781	
8.72247	0.993471	
8.72278	0.739128	
8.72308	0.484785	
8.72339	0.230444	
8.72369	0.027832	
8.724	-0.17478	
8.7243	-0.377392	
8.72461	-0.580004	
8.72491	-0.150351	
8.72522	0.279301	
8.72552	0.708952	
8.72583	1.1386	
8.72613	1.33475	
8.72644	1.53089	
8.72674	0.807384	
8.72705	0.0838738	
8.72735	-0.225792	
8.72766	-0.535458	
8.72796	0.0745335	
8.72827	0.684523	
8.72857	0.78583	
8.72888	0.887135	
8.72918	0.988441	
8.72949	1.08975	
8.72979	1.55891	
8.7301	2.02808	
8.7304	2.46276	
8.73071	1.97779	
8.73101	1.30852	
8.73132	0.639259	
8.73162	0.83217	
8.73193	1.02508	
8.73223	1.11453	
8.73254	1.20399	
8.73284	0.799122	
8.73315	0.394257	
8.73345	0.222181	
8.73376	0.969761	
8.73406	1.71734	
8.73437	1.54526	
8.73468	1.49964	
8.73498	1.45402	
8.73529	1.35091	
8.73559	1.24781	
8.7359	1.3308	
8.7362	1.41378	
8.73651	1.49677	
8.73681	1.57975	
8.73712	1.89265	
8.73742	2.20555	
8.73773	2.48396	
8.73803	2.76237	
8.73834	2.52348	
8.73864	1.73279	
8.73895	0.735176	
8.73925	0.657221	
8.73956	1.08508	
8.73986	1.51293	
8.74017	1.99827	
8.74047	2.4836	
8.74078	2.16855	
8.74108	1.85349	
8.74139	1.50395	
8.74169	1.15441	
8.742	1.31068	
8.7423	0.915155	
8.74261	0.31271	
8.74291	0.629919	
8.74322	0.88965	
8.74352	1.14938	
8.74383	1.46659	
8.74413	1.7838	
8.74444	1.5952	
8.74474	1.4066	
8.74505	1.21799	
8.74535	1.02939	
8.74566	0.888931	
8.74596	0.748468	
8.74627	0.608006	
8.74657	0.467543	
8.74688	0.648958	
8.74718	0.830376	
8.74749	1.01179	
8.74779	1.19321	
8.7481	1.36313	
8.7484	1.53305	
8.74871	1.70297	
8.74901	1.87289	
8.74932	2.04281	
8.74962	2.21273	
8.74993	2.38265	
8.75023	2.55257	
8.75054	2.47857	
8.75085	2.40457	
8.75115	2.33056	
8.75146	2.25656	
8.75176	2.18256	
8.75207	2.10855	
8.75237	2.03455	
8.75268	1.96054	
8.75298	1.45545	
8.75329	0.950361	
8.75359	0.445269	
8.7539	-0.0598221	
8.7542	0.124826	
8.75451	0.309477	
8.75481	0.494125	
8.75512	0.678776	
8.75542	0.59651	
8.75573	0.514244	
8.75603	0.431978	
8.75634	0.34971	
8.75664	0.589325	
8.75695	0.828938	
8.75725	1.06855	
8.75756	1.30816	
8.75786	1.13393	
8.75817	0.959702	
8.75847	0.785469	
8.75878	0.611238	
8.75908	0.850851	
8.75939	1.09047	
8.75969	1.33008	
8.76	1.56969	
8.7603	1.72309	
8.76061	1.87648	
8.76091	2.02988	
8.76122	2.18328	
8.76152	2.23321	
8.76183	2.28314	
8.76213	1.78128	
8.76244	0.727633	
8.76274	-0.0817356	
8.76305	0.0285511	
8.76335	0.874561	
8.76366	2.27237	
8.76396	3.14137	
8.76427	3.09072	
8.76457	2.36182	
8.76488	2.18471	
8.76518	2.56479	
8.76549	2.94486	
8.76579	2.80763	
8.7661	2.6704	
8.76641	2.82057	
8.76671	2.97073	
8.76702	3.12089	
8.76732	3.27106	
8.76763	2.36649	
8.76793	1.46192	
8.76824	1.10915	
8.76854	0.756372	
8.76885	0.782955	
8.76915	0.80954	
8.76946	0.28433	
8.76976	-0.240879	
8.77007	0.266008	
8.77037	0.772896	
8.77068	0.727991	
8.77098	0.683086	
8.77129	1.01754	
8.77159	1.35199	
8.7719	0.76679	
8.7722	0.181587	
8.77251	0.444191	
8.77281	0.706797	
8.77312	0.9694	
8.77342	1.23201	
8.77373	1.43713	
8.77403	1.64226	
8.77434	1.84739	
8.77464	2.05251	
8.77495	2.44947	
8.77525	2.84643	
8.77556	3.24339	
8.77586	3.64035	
8.77617	3.07168	
8.77647	2.503	
8.77678	1.93432	
8.77708	1.36564	
8.77739	1.4436	
8.77769	1.52155	
8.778	1.59951	
8.7783	1.67746	
8.77861	1.52551	
8.77891	1.37355	
8.77922	1.22159	
8.77952	1.06963	
8.77983	1.12316	
8.78013	1.17668	
8.78044	1.23021	
8.78074	1.28374	
8.78105	1.19931	
8.78135	1.11489	
8.78166	1.03047	
8.78197	0.946051	
8.78227	1.29847	
8.78258	1.65088	
8.78288	2.0033	
8.78319	2.35571	
8.78349	2.11035	
8.7838	1.86499	
8.7841	1.61963	
8.78441	1.37427	
8.78471	1.24673	
8.78502	1.1192	
8.78532	0.991674	
8.78563	0.864143	
8.78593	0.874561	
8.78624	0.884979	
8.78654	0.895397	
8.78685	0.905815	
8.78715	0.844385	
8.78746	0.782955	
8.78776	0.721525	
8.78807	0.660095	
8.78837	0.403238	
8.78868	0.146381	
8.78898	0.751701	
8.78929	1.35702	
8.78959	1.87828	
8.7899	1.47988	
8.7902	1.59879	
8.79051	1.7177	
8.79081	2.29643	
8.79112	2.87517	
8.79142	3.08605	
8.79173	2.37726	
8.79203	1.88115	
8.79234	1.93684	
8.79264	1.62465	
8.79295	1.31248	
8.79325	1.48311	
8.79356	1.65375	
8.79386	1.82439	
8.79417	1.99503	
8.79447	1.72884	
8.79478	1.46264	
8.79508	1.19644	
8.79539	0.930244	
8.79569	0.664047	
8.796	0.39785	
8.7963	0.131653	
8.79661	-0.134544	
8.79691	0.4212	
8.79722	0.976946	
8.79752	1.53269	
8.79783	2.08843	
8.79814	2.50623	
8.79844	2.92403	
8.79875	2.79003	
8.79905	2.65603	
8.79936	2.85218	
8.79966	3.04833	
8.79997	2.69268	
8.80027	2.33703	
8.80058	2.31476	
8.80088	2.29248	
8.80119	2.27021	
8.80149	2.24794	
8.8018	1.67962	
8.8021	1.1113	
8.80241	1.46264	
8.80271	1.81398	
8.80302	2.1883	
8.80332	2.56263	
8.80363	2.93696	
8.80393	3.31129	
8.80424	2.83566	
8.80454	2.36002	
8.80485	2.43618	
8.80515	2.51234	
8.80546	2.27811	
8.80576	2.04389	
8.80607	1.80966	
8.80637	1.57544	
8.80668	2.08556	
8.80698	2.59568	
8.80729	3.1058	
8.80759	3.61592	
8.8079	3.62024	
8.8082	3.62455	
8.80851	3.62886	
8.80881	3.63317	
8.80912	3.41583	
8.80942	3.19849	
8.80973	2.98115	
8.81003	2.76381	
8.81034	3.17873	
8.81064	3.59365	
8.81095	3.45678	
8.81125	3.31991	
8.81156	3.18304	
8.81186	3.04617	
8.81217	2.9093	
8.81247	2.77243	
8.81278	2.98043	
8.81308	3.18843	
8.81339	3.36194	
8.8137	3.53546	
8.814	3.68813	
8.81431	3.28902	
8.81461	2.13119	
8.81492	1.89301	
8.81522	2.21812	
8.81553	2.54323	
8.81583	3.47762	
8.81614	4.412	
8.81644	4.3635	
8.81675	4.31501	
8.81705	3.71472	
8.81736	3.11443	
8.81766	2.79003	
8.81797	2.46564	
8.81827	3.0609	
8.81858	3.65616	
8.81888	3.00629	
8.81919	2.35643	
8.81949	2.25836	
8.8198	2.16028	
8.8201	2.25764	
8.82041	2.35499	
8.82071	2.45234	
8.82102	2.5497	
8.82132	2.08951	
8.82163	1.62933	
8.82193	1.72093	
8.82224	1.81254	
8.82254	2.15705	
8.82285	2.50156	
8.82315	3.19094	
8.82346	3.32853	
8.82376	3.16364	
8.82407	3.55054	
8.82437	4.10988	
8.82468	3.74956	
8.82498	2.91792	
8.82529	2.08628	
8.82559	1.19716	
8.8259	0.308039	
8.8262	0.344322	
8.82651	0.380606	
8.82681	0.968683	
8.82712	1.55676	
8.82742	1.47809	
8.82773	1.39941	
8.82803	1.32074	
8.82834	1.24207	
8.82864	0.890009	
8.82895	0.537952	
8.82925	1.10555	
8.82956	1.67315	
8.82987	2.1143	
8.83017	2.55545	
8.83048	2.4448	
8.83078	2.33416	
8.83109	2.92762	
8.83139	3.52109	
8.8317	3.19489	
8.832	2.86871	
8.83231	2.47354	
8.83261	2.07838	
8.83292	2.60287	
8.83322	3.12736	
8.83353	3.43343	
8.83383	3.7395	
8.83414	3.49378	
8.83444	3.24806	
8.83475	3.34721	
8.83505	3.44636	
8.83536	4.02833	
8.83566	4.6103	
8.83597	5.17216	
8.83627	4.63042	
8.83658	3.84728	
8.83688	3.61592	
8.83719	3.98235	
8.83749	4.34878	
8.8378	4.1979	
8.8381	4.04701	
8.83841	3.54731	
8.83871	3.04761	
8.83902	2.5479	
8.83932	2.0482	
8.83963	1.83589	
8.83993	1.62358	
8.84024	1.96306	
8.84054	2.30254	
8.84085	1.94941	
8.84115	1.59628	
8.84146	1.79494	
8.84176	1.9936	
8.84207	1.95085	
8.84237	1.9081	
8.84268	1.86535	
8.84298	1.8226	
8.84329	2.1822	
8.84359	2.5418	
8.8439	3.45319	
8.8442	4.36458	
8.84451	4.31034	
8.84481	4.25609	
8.84512	3.65005	
8.84543	3.04401	
8.84573	3.24842	
8.84604	3.45283	
8.84634	3.65724	
8.84665	3.86165	
8.84695	3.89362	
8.84726	3.92559	
8.84756	3.95756	
8.84787	3.98954	
8.84817	3.78728	
8.84848	3.58503	
8.84878	3.38278	
8.84909	3.18053	
8.84939	3.01276	
8.8497	2.845	
8.85	2.67723	
8.85031	2.50946	
8.85061	2.47965	
8.85092	2.44983	
8.85122	2.97181	
8.85153	3.49378	
8.85183	3.45247	
8.85214	3.41116	
8.85244	2.88703	
8.85275	2.36289	
8.85305	1.64837	
8.85336	2.03742	
8.85366	2.35751	
8.85397	2.67759	
8.85427	3.03216	
8.85458	3.38673	
8.85488	3.18951	
8.85519	2.99228	
8.85549	3.05084	
8.8558	3.1094	
8.8561	3.16795	
8.85641	3.22651	
8.85671	3.11263	
8.85702	2.99875	
8.85732	2.88487	
8.85763	2.77099	
8.85793	2.76093	
8.85824	2.75088	
8.85854	2.74082	
8.85885	2.73076	
8.85915	2.23788	
8.85946	1.745	
8.85976	1.80392	
8.86007	1.86283	
8.86037	2.23788	
8.86068	2.61293	
8.86099	2.43618	
8.86129	2.25943	
8.8616	2.01371	
8.8619	1.76799	
8.86221	1.52227	
8.86251	1.27655	
8.86282	1.91672	
8.86312	2.55688	
8.86343	3.19705	
8.86373	3.83722	
8.86404	4.06354	
8.86434	4.28986	
8.86465	4.51618	
8.86495	4.7425	
8.86526	4.60671	
8.86556	4.47092	
8.86587	4.33512	
8.86617	4.19933	
8.86648	3.83363	
8.86678	3.46792	
8.86709	3.10221	
8.86739	2.73651	
8.8677	2.43905	
8.868	2.1416	
8.86831	1.84415	
8.86861	1.5467	
8.86892	1.57113	
8.86922	1.59556	
8.86953	1.61999	
8.86983	1.64441	
8.87014	1.86139	
8.87044	2.07838	
8.87075	2.29536	
8.87105	2.51234	
8.87136	2.67184	
8.87166	2.83134	
8.87197	2.99085	
8.87227	3.15035	
8.87258	3.80489	
8.87288	4.45942	
8.87319	4.1943	
8.87349	3.92918	
8.8738	3.15825	
8.8741	2.38732	
8.87441	2.53605	
8.87471	2.68477	
8.87502	2.49725	
8.87532	2.30973	
8.87563	2.1222	
8.87593	1.93468	
8.87624	2.21848	
8.87654	2.50228	
8.87685	1.86642	
8.87716	1.23057	
8.87746	1.08759	
8.87777	0.944614	
8.87807	1.35343	
8.87838	1.76225	
8.87868	2.43546	
8.87899	3.10868	
8.87929	3.2301	
8.8796	3.35152	
8.8799	3.17406	
8.88021	2.9966	
8.88051	2.81913	
8.88082	2.64166	
8.88112	2.60215	
8.88143	2.56263	
8.88173	2.52312	
8.88204	2.4836	
8.88234	2.11358	
8.88265	1.74356	
8.88295	1.92534	
8.88326	2.10711	
8.88356	2.44983	
8.88387	2.79255	
8.88417	3.13526	
8.88448	3.47798	
8.88478	3.5218	
8.88509	3.56563	
8.88539	3.05767	
8.8857	2.5497	
8.886	2.54754	
8.88631	2.54539	
8.88661	2.54323	
8.88692	2.54108	
8.88722	3.14604	
8.88753	3.751	
8.88783	3.80417	
8.88814	3.85734	
8.88844	3.80704	
8.88875	3.75675	
8.88905	3.70645	
8.88936	3.65616	
8.88966	3.40469	
8.88997	3.15322	
8.89027	2.90176	
8.89058	2.65029	
8.89088	2.90463	
8.89119	3.15897	
8.89149	3.41331	
8.8918	3.66766	
8.8921	3.31273	
8.89241	2.9578	
8.89272	2.60287	
8.89302	2.24794	
8.89333	1.76656	
8.89363	1.28517	
8.89394	2.09131	
8.89424	2.89744	
8.89455	3.36446	
8.89485	3.83147	
8.89516	4.29848	
8.89546	4.7655	
8.89577	4.9911	
8.89607	5.2167	
8.89638	5.4423	
8.89668	5.66791	
8.89699	5.57558	
8.89729	5.48326	
8.8976	5.39093	
8.8979	5.29861	
8.89821	5.10282	
8.89851	4.90704	
8.89882	4.15946	
8.89912	3.41188	
8.89943	3.29656	
8.89973	3.18124	
8.90004	3.06593	
8.90034	2.95061	
8.90065	3.06521	
8.90095	3.17981	
8.90126	3.2944	
8.90156	3.409	
8.90187	3.15358	
8.90217	2.89816	
8.90248	3.19454	
8.90278	3.49091	
8.90309	3.15502	
8.90339	2.81913	
8.9037	2.48324	
8.904	2.14735	
8.90431	2.38625	
8.90461	2.62514	
8.90492	2.86403	
8.90522	3.10293	
8.90553	3.07743	
8.90583	3.05192	
8.90614	3.02641	
8.90644	3.00091	
8.90675	2.49043	
8.90705	1.97994	
8.90736	2.38912	
8.90766	2.79829	
8.90797	2.77063	
8.90827	2.74297	
8.90858	2.71531	
8.90889	2.68765	
8.90919	3.31812	
8.9095	3.94858	
8.9098	4.00426	
8.91011	3.50815	
8.91041	3.1155	
8.91072	3.27465	
8.91102	3.08892	
8.91133	2.90319	
8.91163	2.98115	
8.91194	3.0591	
8.91224	3.13706	
8.91255	3.21501	
8.91285	3.25848	
8.91316	3.30195	
8.91346	3.34542	
8.91377	3.38889	
8.91407	3.34326	
8.91438	3.29764	
8.91468	2.7577	
8.91499	2.21776	
8.91529	1.63184	
8.9156	1.96557	
8.9159	2.64418	
8.91621	2.77099	
8.91651	2.2871	
8.91682	1.8032	
8.91712	1.00892	
8.91743	0.76643	
8.91773	1.14471	
8.91804	2.07478	
8.91834	3.03934	
8.91865	3.45211	
8.91895	3.49127	
8.91926	3.53043	
8.91956	3.5351	
8.91987	3.53977	
8.92017	3.88931	
8.92048	4.23885	
8.92078	4.0366	
8.92109	3.83434	
8.92139	3.4884	
8.9217	3.14245	
8.922	3.34829	
8.92231	3.55414	
8.92261	3.08174	
8.92292	2.60933	
8.92322	2.34385	
8.92353	2.63017	
8.92383	3.33895	
8.92414	3.49594	
8.92445	3.07814	
8.92475	2.66035	
8.92506	2.3805	
8.92536	2.10065	
8.92567	1.8208	
8.92597	1.54095	
8.92628	1.39295	
8.92658	1.24494	
8.92689	1.61424	
8.92719	1.98354	
8.9275	2.38732	
8.9278	2.23932	
8.92811	2.09131	
8.92841	2.4951	
8.92872	2.97935	
8.92902	3.46361	
8.92933	3.94786	
8.92963	4.43212	
8.92994	3.98522	
8.93024	2.98654	
8.93055	2.29823	
8.93085	1.60993	
8.93116	1.83337	
8.93146	2.05682	
8.93177	2.28027	
8.93207	2.50372	
8.93238	2.72717	
8.93268	2.95061	
8.93299	3.17406	
8.93329	3.39751	
8.9336	3.31919	
8.9339	3.24088	
8.93421	3.16256	
8.93451	3.08425	
8.93482	3.6382	
8.93512	4.19215	
8.93543	4.50469	
8.93573	4.26543	
8.93604	3.55054	
8.93634	2.83566	
8.93665	2.69555	
8.93695	2.55545	
8.93726	2.30039	
8.93756	2.96498	
8.93787	3.66406	
8.93817	4.36315	
8.93848	4.17706	
8.93878	3.99097	
8.93909	3.80489	
8.93939	3.6188	
8.9397	2.77746	
8.94001	1.93612	
8.94031	2.01443	
8.94062	2.09275	
8.94092	2.3981	
8.94123	2.70345	
8.94153	2.45702	
8.94184	2.21058	
8.94214	2.22854	
8.94245	2.2465	
8.94275	2.05754	
8.94306	1.31679	
8.94336	0.897913	
8.94367	1.03083	
8.94397	1.37067	
8.94428	1.71051	
8.94458	2.48719	
8.94489	3.26387	
8.94519	3.12089	
8.9455	2.97791	
8.9458	3.53366	
8.94611	4.08941	
8.94641	4.64515	
8.94672	5.2009	
8.94702	4.82549	
8.94733	4.45008	
8.94763	4.07468	
8.94794	3.69927	
8.94824	3.43882	
8.94855	3.17837	
8.94885	2.95241	
8.94916	2.72645	
8.94946	2.53497	
8.94977	2.89529	
8.95007	3.46253	
8.95038	4.02977	
8.95068	4.37356	
8.95099	4.16556	
8.95129	3.71615	
8.9516	3.26674	
8.9519	2.98977	
8.95221	2.7128	
8.95251	2.43582	
8.95282	2.15885	
8.95312	1.95085	
8.95343	1.74285	
8.95373	1.53485	
8.95404	1.32685	
8.95434	1.62465	
8.95465	1.92247	
8.95495	2.53066	
8.95526	2.58706	
8.95556	2.37691	
8.95587	2.16675	
8.95618	2.4739	
8.95648	2.78105	
8.95679	2.88128	
8.95709	2.98151	
8.9574	3.08174	
8.9577	3.18196	
8.95801	3.71903	
8.95831	4.25609	
8.95862	4.55175	
8.95892	4.29561	
8.95923	4.30387	
8.95953	4.31213	
8.95984	4.28591	
8.96014	4.25968	
8.96045	3.2301	
8.96075	2.20052	
8.96106	2.09059	
8.96136	1.98066	
8.96167	1.73279	
8.96197	1.48491	
8.96228	1.27152	
8.96258	1.05813	
8.96289	1.66956	
8.96319	2.83278	
8.9635	3.09934	
8.9638	3.36589	
8.96411	3.41403	
8.96441	2.91038	
8.96472	2.71711	
8.96502	2.52383	
8.96533	2.49689	
8.96563	2.46995	
8.96594	2.443	
8.96624	2.41606	
8.96655	2.90643	
8.96685	3.39679	
8.96716	2.9675	
8.96746	2.5382	
8.96777	2.62909	
8.96807	2.71998	
8.96838	2.81087	
8.96868	2.90176	
8.96899	2.76273	
8.96929	2.6237	
8.9696	2.48468	
8.9699	2.34565	
8.97021	3.03809	
8.97051	3.73052	
8.97082	3.87117	
8.97112	4.01181	
8.97143	4.14095	
8.97174	4.2701	
8.97204	4.36476	
8.97235	4.45942	
8.97265	3.88158	
8.97296	2.75195	
8.97326	1.62232	
8.97357	1.04448	
8.97387	1.59322	
8.97418	2.14196	
8.97448	2.1734	
8.97479	2.20483	
8.97509	2.87481	
8.9754	3.5448	
8.9757	3.27213	
8.97601	2.44768	
8.97631	1.56574	
8.97662	1.2356	
8.97692	1.48024	
8.97723	1.72488	
8.97753	1.91492	
8.97784	2.10496	
8.97814	2.26051	
8.97845	2.41606	
8.97875	2.68657	
8.97906	2.40528	
8.97936	1.88259	
8.97967	1.3599	
8.97997	1.3281	
8.98028	1.29631	
8.98058	1.81631	
8.98089	2.33631	
8.98119	2.64939	
8.9815	2.96247	
8.9818	2.93067	
8.98211	3.45067	
8.98241	4.12012	
8.98272	4.23777	
8.98302	4.11401	
8.98333	3.99025	
8.98363	3.79752	
8.98394	3.053	
8.98424	2.30847	
8.98455	2.11574	
8.98485	2.4466	
8.98516	2.77746	
8.98546	2.77494	
8.98577	3.32422	
8.98607	3.85051	
8.98638	3.45714	
8.98668	2.69591	
8.98699	1.93468	
8.98729	1.93504	
8.9876	1.9354	
8.98791	2.48755	
8.98821	3.0397	
8.98852	2.49977	
8.98882	1.95983	
8.98913	1.97168	
8.98943	1.98354	
8.98974	1.91205	
8.99004	1.84056	
8.99035	1.4242	
8.99065	1.55963	
8.99096	1.76404	
8.99126	1.41665	
8.99157	1.10376	
8.99187	1.34265	
8.99218	1.58155	
8.99248	1.82044	
8.99279	2.43869	
8.99309	2.50515	
8.9934	2.22674	
8.9937	2.50012	
8.99401	2.98043	
8.99431	3.46073	
8.99462	3.93924	
8.99492	4.41775	
8.99523	4.65485	
8.99553	4.34015	
8.99584	3.93349	
8.99614	3.52683	
8.99645	3.29261	
8.99675	3.61018	
8.99706	3.95361	
8.99736	3.74525	
8.99767	2.96211	
8.99797	2.17896	
8.99828	2.20052	
8.99858	2.22207	
8.99889	2.24363	
8.99919	2.26518	
8.9995	2.01802	
8.9998	1.77087	
9.00011	1.02939	
9.00041	0.287922	
9.00072	0.121235	
9.00102	0.874203	
9.00133	1.10986	
9.00163	1.34553	
9.00194	1.63004	
9.00224	1.91456	
9.00255	2.19908	
9.00285	2.4836	
9.00316	2.5382	
9.00347	2.59281	
9.00377	2.64741	
9.00408	2.70202	
9.00438	2.76381	
9.00469	2.8256	
9.00499	2.92187	
9.0053	3.01815	
9.0056	2.80404	
9.00591	3.14173	
9.00621	3.47941	
9.00652	3.26531	
9.00682	2.88164	
9.00713	2.49797	
9.00743	2.28674	
9.00774	2.6273	
9.00804	3.07132	
9.00835	2.96354	
9.00865	3.20064	
9.00896	3.43774	
9.00926	3.37811	
9.00957	3.31847	
9.00987	3.29333	
9.01018	3.26818	
9.01048	2.48432	
9.01079	2.25225	
9.01109	2.26159	
9.0114	2.27093	
9.0117	2.19693	
9.01201	2.12292	
9.01231	2.04892	
9.01262	1.97491	
9.01292	1.9354	
9.01323	1.89588	
9.01353	1.85637	
9.01384	1.81685	
9.01414	1.81469	
9.01445	1.81254	
9.01475	1.81038	
9.01506	1.80823	
9.01536	1.90953	
9.01567	2.01084	
9.01597	2.66394	
9.01628	3.31704	
9.01658	2.96714	
9.01689	2.61724	
9.01719	1.95695	
9.0175	1.84846	
9.0178	2.48719	
9.01811	3.12592	
9.01841	3.59222	
9.01872	3.50672	
9.01903	2.88451	
9.01933	2.8141	
9.01964	3.31847	
9.01994	3.82285	
9.02025	3.67197	
9.02055	3.52109	
9.02086	3.02533	
9.02116	3.08138	
9.02147	3.45355	
9.02177	3.27393	
9.02208	2.92187	
9.02238	2.56982	
9.02269	1.98785	
9.02299	1.95767	
9.0233	2.53677	
9.0236	3.11586	
9.02391	3.298	
9.02421	3.48013	
9.02452	3.66227	
9.02482	3.8444	
9.02513	3.76214	
9.02543	3.67987	
9.02574	3.5976	
9.02604	3.51534	
9.02635	3.43307	
9.02665	3.35081	
9.02696	3.26854	
9.02726	3.18627	
9.02757	3.64431	
9.02787	4.10234	
9.02818	4.00858	
9.02848	3.91481	
9.02879	3.53725	
9.02909	3.15969	
9.0294	2.78213	
9.0297	2.40457	
9.03001	2.25692	
9.03031	2.10927	
9.03062	1.96162	
9.03092	1.81398	
9.03123	1.63759	
9.03153	1.4612	
9.03184	1.83661	
9.03214	2.21201	
9.03245	2.72537	
9.03275	3.23872	
9.03306	3.20028	
9.03336	3.16185	
9.03367	3.14281	
9.03397	3.12377	
9.03428	3.10473	
9.03458	3.08569	
9.03489	3.13562	
9.0352	3.18556	
9.0355	3.51139	
9.03581	3.28543	
9.03611	2.64562	
9.03642	1.45402	
9.03672	0.285408	
9.03703	-0.331409	
9.03733	-0.488398	
9.03764	0.274271	
9.03794	1.62322	
9.03825	2.05251	
9.03855	1.33942	
9.03886	0.626326	
9.03916	1.14327	
9.03947	1.66022	
9.03977	1.86678	
9.04008	2.07335	
9.04038	2.27991	
9.04069	2.48647	
9.04099	2.55221	
9.0413	2.61796	
9.0416	2.1319	
9.04191	1.64585	
9.04221	1.51616	
9.04252	1.38648	
9.04282	1.80859	
9.04313	2.23069	
9.04343	2.82344	
9.04374	3.41619	
9.04404	3.08928	
9.04435	2.76237	
9.04465	2.41247	
9.04496	2.06257	
9.04526	2.63233	
9.04557	3.20208	
9.04587	3.93565	
9.04618	4.66922	
9.04648	4.48313	
9.04679	4.29704	
9.04709	3.28327	
9.0474	2.26949	
9.0477	1.80751	
9.04801	1.34553	
9.04831	1.54957	
9.04862	1.75362	
9.04892	2.87733	
9.04923	4.00103	
9.04953	3.95218	
9.04984	3.90332	
9.05014	3.30267	
9.05045	2.70202	
9.05076	2.2853	
9.05106	1.86858	
9.05137	2.37152	
9.05167	2.87445	
9.05198	3.05551	
9.05228	3.23657	
9.05259	3.41763	
9.05289	3.59868	
9.0532	3.07203	
9.0535	2.54539	
9.05381	2.01874	
9.05411	1.4921	
9.05442	1.74716	
9.05472	2.00222	
9.05503	2.25728	
9.05533	2.51234	
9.05564	2.61221	
9.05594	2.71208	
9.05625	2.26015	
9.05655	2.72788	
9.05686	3.64395	
9.05716	4.00822	
9.05747	3.82069	
9.05777	3.63317	
9.05808	3.30626	
9.05838	2.97935	
9.05869	2.65244	
9.05899	2.32553	
9.0593	2.57341	
9.0596	2.82129	
9.05991	3.06916	
9.06021	3.31704	
9.06052	3.68849	
9.06082	4.05995	
9.06113	3.51175	
9.06143	2.96354	
9.06174	2.41534	
9.06204	1.86714	
9.06235	2.2386	
9.06265	2.61005	
9.06296	2.48001	
9.06326	2.34996	
9.06357	2.21992	
9.06387	2.08987	
9.06418	1.41953	
9.06448	0.749187	
9.06479	0.320253	
9.06509	0.443113	
9.0654	0.798761	
9.0657	1.15441	
9.06601	1.54454	
9.06631	1.93468	
9.06662	2.18687	
9.06693	2.43905	
9.06723	2.48432	
9.06754	1.97779	
9.06784	1.53808	
9.06815	1.65016	
9.06845	2.33703	
9.06876	3.0239	
9.06906	3.09	
9.06937	3.1561	
9.06967	3.2222	
9.06998	3.2883	
9.07028	3.52396	
9.07059	3.75962	
9.07089	4.51259	
9.0712	5.26556	
9.0715	5.42075	
9.07181	5.02415	
9.07211	4.05276	
9.07242	3.08138	
9.07272	2.49186	
9.07303	2.45414	
9.07333	2.65783	
9.07364	2.86152	
9.07394	3.04222	
9.07425	3.22292	
9.07455	2.88631	
9.07486	2.5497	
9.07516	2.35104	
9.07547	2.70417	
9.07577	2.74692	
9.07608	2.78967	
9.07638	3.17729	
9.07669	3.56491	
9.07699	3.40074	
9.0773	3.23657	
9.0776	2.82452	
9.07791	2.41247	
9.07821	2.24183	
9.07852	2.62299	
9.07882	2.67076	
9.07913	2.71854	
9.07943	2.80081	
9.07974	2.88308	
9.08004	2.76991	
9.08035	2.65675	
9.08065	2.54359	
9.08096	2.43043	
9.08126	2.5127	
9.08157	2.59496	
9.08187	2.67723	
9.08218	2.7595	
9.08249	2.50587	
9.08279	2.25225	
9.0831	2.3435	
9.0834	3.3544	
9.08371	4.15838	
9.08401	4.0427	
9.08432	3.63964	
9.08462	3.78836	
9.08493	4.14401	
9.08523	4.49966	
9.08554	4.64838	
9.08584	4.24532	
9.08615	4.00319	
9.08645	3.76106	
9.08676	3.48444	
9.08706	3.20783	
9.08737	2.62945	
9.08767	2.05107	
9.08798	2.41534	
9.08828	3.33141	
9.08859	3.86811	
9.08889	3.85302	
9.0892	3.63101	
9.0895	3.409	
9.08981	2.9542	
9.09011	2.49941	
9.09042	2.28602	
9.09072	2.62442	
9.09103	2.62945	
9.09133	2.63448	
9.09164	2.674	
9.09194	2.71351	
9.09225	2.94307	
9.09255	3.17262	
9.09286	3.40218	
9.09316	3.63173	
9.09347	3.44744	
9.09377	3.26315	
9.09408	3.07886	
9.09438	2.89457	
9.09469	2.98043	
9.09499	3.06629	
9.0953	2.80728	
9.0956	3.10006	
9.09591	3.68023	
9.09621	3.70861	
9.09652	3.1622	
