6.78572	-0.497992	
6.78602	-0.794275	
6.78633	-1.09056	
6.78663	-1.38685	
6.78694	-1.26916	
6.78724	-1.15147	
6.78755	-1.03378	
6.78785	-0.916096	
6.78816	-0.724562	
6.78846	-0.533028	
6.78877	-0.341494	
6.78907	-0.14996	
6.78938	0.00707626	
6.78968	0.164112	
6.78999	0.32115	
6.7903	0.478186	
6.7906	0.914078	
6.79091	1.34997	
6.79121	1.92385	
6.79152	1.39381	
6.79182	0.426798	
6.79213	0.563711	
6.79243	0.930609	
6.79274	1.29751	
6.79304	1.35392	
6.79335	1.41034	
6.79365	1.46676	
6.79396	1.52318	
6.79426	1.4991	
6.79457	1.47503	
6.79487	1.45095	
6.79518	1.42687	
6.79548	1.77077	
6.79579	2.11467	
6.79609	2.45857	
6.7964	2.80247	
6.7967	2.91638	
6.79701	3.0303	
6.79731	2.62675	
6.79762	2.22319	
6.79792	1.2887	
6.79823	0.906172	
6.79853	1.1331	
6.79884	1.36003	
6.79914	1.42597	
6.79945	1.49191	
6.79975	1.55786	
6.80006	1.6238	
6.80036	1.52587	
6.80067	1.42795	
6.80097	1.53701	
6.80128	2.19804	
6.80158	3.20404	
6.80189	3.65808	
6.80219	3.53716	
6.8025	3.41624	
6.8028	3.17098	
6.80311	2.92572	
6.80341	3.02544	
6.80372	2.5732	
6.80402	1.37351	
6.80433	0.725779	
6.80463	0.676008	
6.80494	1.1782	
6.80524	1.64877	
6.80555	1.56738	
6.80586	1.48598	
6.80616	1.95655	
6.80647	2.91009	
6.80677	3.31167	
6.80708	2.77031	
6.80738	2.22894	
6.80769	2.02843	
6.80799	1.82791	
6.8083	2.14486	
6.8086	2.4618	
6.80891	2.89374	
6.80921	2.77372	
6.80952	2.07874	
6.80982	1.38375	
6.81013	1.17748	
6.81043	1.52318	
6.81074	1.55839	
6.81104	1.59361	
6.81135	1.28385	
6.81165	0.974091	
6.81196	0.66433	
6.81226	0.354568	
6.81257	0.601803	
6.81287	0.849035	
6.81318	1.09627	
6.81348	1.3435	
6.81379	1.26876	
6.81409	1.19401	
6.8144	1.15376	
6.8147	1.11352	
6.81501	1.08477	
6.81531	1.60798	
6.81562	1.82072	
6.81592	2.03346	
6.81623	1.77472	
6.81653	1.51599	
6.81684	1.25726	
6.81714	0.998526	
6.81745	1.5203	
6.81775	2.04208	
6.81806	2.56386	
6.81836	3.08564	
6.81867	3.19344	
6.81897	3.30125	
6.81928	2.89159	
6.81958	2.48193	
6.81989	1.94003	
6.82019	1.95009	
6.8205	2.56961	
6.8208	3.18913	
6.82111	3.0382	
6.82141	2.88727	
6.82172	2.42587	
6.82203	2.51642	
6.82233	3.05186	
6.82264	3.58729	
6.82294	3.23728	
6.82325	2.88727	
6.82355	2.42227	
6.82386	1.95727	
6.82416	2.04424	
6.82447	2.1312	
6.82477	2.06292	
6.82508	1.99465	
6.82538	1.61589	
6.82569	1.7891	
6.82599	2.89374	
6.8263	3.99839	
6.8266	4.21759	
6.82691	4.4368	
6.82721	4.23789	
6.82752	4.03899	
6.82782	3.87459	
6.82813	3.71019	
6.82843	3.00532	
6.82874	2.85242	
6.82904	2.73401	
6.82935	2.06364	
6.82965	2.11197	
6.82996	2.71227	
6.83026	2.96759	
6.83057	3.22291	
6.83087	2.91476	
6.83118	2.60662	
6.83148	2.29848	
6.83179	1.99033	
6.83209	1.99411	
6.8324	1.99788	
6.8327	1.69117	
6.83301	1.93643	
6.83331	2.72215	
6.83362	3.50787	
6.83392	4.29359	
6.83423	4.15938	
6.83453	3.93316	
6.83484	3.70695	
6.83514	3.42325	
6.83545	3.13954	
6.83575	3.01682	
6.83606	2.8941	
6.83636	3.32335	
6.83667	3.75259	
6.83697	3.94089	
6.83728	4.12919	
6.83759	4.31749	
6.83789	4.50579	
6.8382	3.85465	
6.8385	3.2035	
6.83881	3.06982	
6.83911	2.93615	
6.83942	3.07557	
6.83972	2.66304	
6.84003	2.53798	
6.84033	3.33287	
6.84064	4.12775	
6.84094	4.0027	
6.84125	3.90064	
6.84155	3.79859	
6.84186	3.95024	
6.84216	4.10188	
6.84247	4.25353	
6.84277	4.40517	
6.84308	4.9018	
6.84338	5.39842	
6.84369	4.9751	
6.84399	4.55179	
6.8443	4.28371	
6.8446	4.01563	
6.84491	3.74756	
6.84521	3.47948	
6.84552	3.47589	
6.84582	3.4723	
6.84613	3.4687	
6.84643	3.46511	
6.84674	3.57148	
6.84704	3.67785	
6.84735	3.78421	
6.84765	3.89058	
6.84796	3.99695	
6.84826	4.10332	
6.84857	4.20968	
6.84887	4.31605	
6.84918	4.08032	
6.84948	3.84458	
6.84979	3.60885	
6.85009	3.37312	
6.8504	3.36737	
6.8507	3.36162	
6.85101	3.35587	
6.85131	3.35012	
6.85162	3.30556	
6.85192	3.261	
6.85223	3.21644	
6.85253	3.17188	
6.85284	2.98933	
6.85315	2.80678	
6.85345	2.62423	
6.85376	2.44168	
6.85406	3.02383	
6.85437	3.60597	
6.85467	4.22262	
6.85498	4.83927	
6.85528	4.98445	
6.85559	5.68159	
6.85589	6.06825	
6.8562	5.53497	
6.8565	5.24731	
6.85681	5.51161	
6.85711	5.40794	
6.85742	5.30427	
6.85772	5.33859	
6.85803	5.3729	
6.85833	5.40722	
6.85864	5.44154	
6.85894	5.74609	
6.85925	6.05064	
6.85955	6.35519	
6.85986	6.65974	
6.86016	6.11335	
6.86047	5.56695	
6.86077	5.57252	
6.86108	5.57809	
6.86138	6.17803	
6.86169	6.77797	
6.86199	6.82594	
6.8623	6.87391	
6.8626	6.79539	
6.86291	6.71688	
6.86321	6.63836	
6.86352	6.55984	
6.86382	6.56182	
6.86413	6.56379	
6.86443	7.11773	
6.86474	7.67167	
6.86504	8.14512	
6.86535	8.61856	
6.86565	9.092	
6.86596	9.56545	
6.86626	9.11465	
6.86657	8.66384	
6.86687	8.27053	
6.86718	7.87722	
6.86748	7.34592	
6.86779	7.73456	
6.86809	8.15769	
6.8684	8.58083	
6.8687	9.36619	
6.86901	10.1516	
6.86932	10.9369	
6.86962	11.7223	
6.86993	11.2427	
6.87023	10.7632	
6.87054	10.2836	
6.87084	9.80406	
6.87115	9.12471	
6.87145	8.44535	
6.87176	8.31796	
6.87206	8.19057	
6.87237	8.86813	
6.87267	9.54569	
6.87298	10.2232	
6.87328	10.9008	
6.87359	11.3541	
6.87389	11.8074	
6.8742	11.7088	
6.8745	11.6102	
6.87481	11.6035	
6.87511	11.5969	
6.87542	12.8781	
6.87572	14.1594	
6.87603	15.1738	
6.87633	16.1883	
6.87664	17.2027	
6.87694	18.2172	
6.87725	20.0021	
6.87755	21.787	
6.87786	24.0893	
6.87816	26.3917	
6.87847	28.5216	
6.87877	30.0995	
6.87908	30.217	
6.87938	29.2306	
6.87969	27.4737	
6.87999	25.7168	
6.8803	23.408	
6.8806	21.0992	
6.88091	18.8421	
6.88121	17.6889	
6.88152	16.4668	
6.88182	15.2446	
6.88213	14.8964	
6.88243	14.5482	
6.88274	14.2	
6.88304	13.8518	
6.88335	13.5036	
6.88365	13.1554	
6.88396	12.8072	
6.88426	12.4589	
6.88457	12.7317	
6.88488	13.0044	
6.88518	12.7367	
6.88549	11.917	
6.88579	11.0541	
6.8861	11.295	
6.8864	11.191	
6.88671	10.535	
6.88701	10.6149	
6.88732	10.6949	
6.88762	10.7404	
6.88793	10.7858	
6.88823	10.7393	
6.88854	10.6927	
6.88884	10.6462	
6.88915	10.5997	
6.88945	10.7831	
6.88976	10.9666	
6.89006	11.15	
6.89037	11.3335	
6.89067	12.5403	
6.89098	13.7472	
6.89128	14.9541	
6.89159	16.161	
6.89189	16.7009	
6.8922	17.2408	
6.8925	16.8608	
6.89281	16.4808	
6.89311	16.877	
6.89342	17.2732	
6.89372	18.6238	
6.89403	19.9744	
6.89433	20.7731	
6.89464	22.1237	
6.89494	24.8082	
6.89525	28.0447	
6.89555	30.7269	
6.89586	32.3052	
6.89616	32.3655	
6.89647	31.322	
6.89677	29.37	
6.89708	26.866	
6.89738	23.3157	
6.89769	19.7653	
6.89799	16.5944	
6.8983	13.4234	
6.8986	11.2875	
6.89891	10.2554	
6.89921	9.47633	
6.89952	8.69726	
6.89982	8.53914	
6.90013	8.38103	
6.90043	7.75289	
6.90074	7.12474	
6.90105	7.04856	
6.90135	6.97238	
6.90166	7.52865	
6.90196	8.08492	
6.90227	8.08924	
6.90257	8.09355	
6.90288	7.72126	
6.90318	7.34897	
6.90349	6.97669	
6.90379	6.6044	
6.9041	6.19761	
6.9044	5.79083	
6.90471	5.38404	
6.90501	4.97726	
6.90532	5.0626	
6.90562	5.14795	
6.90593	5.2333	
6.90623	5.31864	
6.90654	5.57648	
6.90684	5.83431	
6.90715	5.54018	
6.90745	5.24605	
6.90776	5.04392	
6.90806	4.84178	
6.90837	4.63965	
6.90867	4.43751	
6.90898	4.20088	
6.90928	3.96425	
6.90959	3.72762	
6.90989	3.49098	
6.9102	3.75744	
6.9105	4.0239	
6.91081	4.63534	
6.91111	4.69481	
6.91142	4.4898	
6.91172	4.83675	
6.91203	5.18371	
6.91233	4.9787	
6.91264	4.98355	
6.91294	5.54036	
6.91325	6.37316	
6.91355	6.10203	
6.91386	5.48592	
6.91416	4.86981	
6.91447	4.73667	
6.91477	4.60353	
6.91508	4.4756	
6.91538	4.34768	
6.91569	4.21975	
6.91599	4.09182	
6.9163	4.44686	
6.91661	4.8019	
6.91691	4.60497	
6.91722	4.40805	
6.91752	4.46411	
6.91783	4.52016	
6.91813	4.57622	
6.91844	4.63228	
6.91874	4.29737	
6.91905	3.96245	
6.91935	3.66203	
6.91966	3.36162	
6.91996	2.93758	
6.92027	3.06551	
6.92057	3.43492	
6.92088	4.3563	
6.92118	4.80621	
6.92149	4.33618	
6.92179	4.41811	
6.9221	4.50004	
6.9224	3.99551	
6.92271	3.49098	
6.92301	3.57292	
6.92332	3.65485	
6.92362	3.31131	
6.92393	3.51973	
6.92423	3.96964	
6.92454	4.41955	
6.92484	4.11967	
6.92515	3.81979	
6.92545	3.51991	
6.92576	3.22003	
6.92606	3.03515	
6.92637	2.85026	
6.92667	2.87236	
6.92698	3.44642	
6.92728	3.92849	
6.92759	3.8586	
6.92789	3.52423	
6.9282	2.63788	
6.9285	1.86654	
6.92881	1.09519	
6.92911	0.898806	
6.92942	1.25438	
6.92972	1.67824	
6.93003	2.10209	
6.93033	2.52595	
6.93064	2.9498	
6.93094	2.99418	
6.93125	2.4866	
6.93155	1.97902	
6.93186	2.02339	
6.93217	2.29201	
6.93247	2.56062	
6.93278	2.86374	
6.93308	3.16685	
6.93339	3.40097	
6.93369	3.63508	
6.934	3.31724	
6.9343	2.99939	
6.93461	2.57051	
6.93491	2.14162	
6.93522	2.2647	
6.93552	2.38778	
6.93583	2.45336	
6.93613	2.51894	
6.93644	2.55002	
6.93674	2.58111	
6.93705	3.06641	
6.93735	2.99975	
6.93766	2.69161	
6.93796	2.38346	
6.93827	1.53486	
6.93857	0.686249	
6.93888	0.0791264	
6.93918	0.0239658	
6.93949	0.532986	
6.93979	1.04201	
6.9401	1.34404	
6.9404	1.09411	
6.94071	0.660196	
6.94101	0.22628	
6.94132	0.332829	
6.94162	0.991339	
6.94193	1.77059	
6.94223	1.99788	
6.94254	2.01818	
6.94284	2.03849	
6.94315	1.70231	
6.94345	1.36614	
6.94376	1.02997	
6.94406	0.693796	
6.94437	0.780579	
6.94467	0.867363	
6.94498	0.954145	
6.94528	1.04093	
6.94559	1.3002	
6.94589	1.55947	
6.9462	1.81874	
6.9465	2.07802	
6.94681	2.70526	
6.94711	3.33251	
6.94742	3.3848	
6.94772	2.88512	
6.94803	2.12096	
6.94834	1.90876	
6.94864	1.59307	
6.94895	1.82935	
6.94925	1.82162	
6.94956	1.81389	
6.94986	1.84066	
6.95017	1.86744	
6.95047	1.51473	
6.95078	1.16203	
6.95108	0.809328	
6.95139	0.456625	
6.95169	0.437399	
6.952	0.418175	
6.9523	0.36445	
6.95261	0.310728	
6.95291	0.280003	
6.95322	-0.302685	
6.95352	-0.885372	
6.95383	-0.916096	
6.95413	-0.947899	
6.95444	-0.979702	
6.95474	-0.632029	
6.95505	-0.836321	
6.95535	-1.35109	
6.95566	-1.3139	
6.95596	-0.333767	
6.95627	0.646362	
6.95657	0.568562	
6.95688	0.490763	
6.95718	0.412964	
6.95749	0.335163	
6.95779	0.567844	
6.9581	0.800524	
6.9584	1.0332	
6.95871	1.26588	
6.95901	1.2136	
6.95932	1.16131	
6.95962	1.10903	
6.95993	1.05674	
6.96023	0.843466	
6.96054	0.630192	
6.96084	0.934381	
6.96115	1.23857	
6.96145	2.0631	
6.96176	2.33567	
6.96206	1.6308	
6.96237	0.925938	
6.96267	0.807531	
6.96298	0.689125	
6.96328	0.225742	
6.96359	0.314322	
6.9639	1.05476	
6.9642	1.24324	
6.96451	1.22474	
6.96481	1.20623	
6.96512	1.42921	
6.96542	1.65219	
6.96573	2.18564	
6.96603	2.16714	
6.96634	1.91002	
6.96664	1.6529	
6.96695	1.39579	
6.96725	1.13867	
6.96756	0.548079	
6.96786	0.509449	
6.96817	0.712303	
6.96847	0.915155	
6.96878	1.279	
6.96908	1.64284	
6.96939	1.45472	
6.96969	1.2666	
6.97	1.22797	
6.9703	1.18934	
6.97061	1.15071	
6.97091	1.11208	
6.97122	1.4673	
6.97152	1.82252	
6.97183	1.60277	
6.97213	0.831068	
6.97244	0.128357	
6.97274	-0.0223904	
6.97305	0.0568466	
6.97335	0.688045	
6.97366	1.09249	
6.97396	0.944983	
6.97427	1.34943	
6.97457	2.30584	
6.97488	2.41131	
6.97518	1.96482	
6.97549	1.31134	
6.97579	0.657862	
6.9761	0.317736	
6.9764	-0.0223904	
6.97671	-0.328018	
6.97701	-0.633646	
6.97732	-0.559799	
6.97762	0.0660095	
6.97793	0.38134	
6.97823	0.696671	
6.97854	0.401104	
6.97884	0.105539	
6.97915	0.361935	
6.97945	0.618332	
6.97976	1.03572	
6.98007	1.4531	
6.98037	1.81299	
6.98068	2.17288	
6.98098	2.71676	
6.98129	2.3407	
6.98159	1.93014	
6.9819	1.51958	
6.9822	1.28152	
6.98251	1.04344	
6.98281	1.32284	
6.98312	1.60224	
6.98342	1.54007	
6.98373	0.925938	
6.98403	0.656782	
6.98434	0.387629	
6.98464	0.164473	
6.98495	0.493278	
6.98525	1.43154	
6.98556	2.36981	
6.98586	2.506	
6.98617	2.6422	
6.98647	2.77839	
6.98678	2.91459	
6.98708	3.10827	
6.98739	3.30197	
6.98769	3.49565	
6.988	3.68934	
6.9883	3.4608	
6.98861	3.23225	
6.98891	3.0382	
6.98922	2.84415	
6.98952	2.7536	
6.98983	3.215	
6.99013	3.67641	
6.99044	3.58585	
6.99074	3.11295	
6.99105	2.64004	
6.99135	2.6501	
6.99166	2.66016	
6.99196	2.55523	
6.99227	1.89834	
6.99257	1.58642	
6.99288	2.19444	
6.99318	2.24026	
6.99349	2.28608	
6.99379	2.38939	
6.9941	2.49271	
6.9944	2.23954	
6.99471	1.98638	
6.99501	2.83714	
6.99532	3.68791	
6.99563	3.58136	
6.99593	3.47481	
6.99624	3.36827	
6.99654	3.26172	
6.99685	3.22416	
6.99715	3.18661	
6.99746	3.14906	
6.99776	3.11151	
6.99807	3.03335	
6.99837	2.95519	
6.99868	2.87703	
6.99898	2.79887	
6.99929	2.39874	
6.99959	1.9986	
6.9999	1.59846	
7.0002	1.19832	
7.00051	1.01955	
7.00081	0.840771	
7.00112	0.661993	
7.00142	0.483217	
7.00173	0.534424	
7.00203	0.585632	
7.00234	0.636839	
7.00264	0.688046	
7.00295	0.919468	
7.00325	1.15089	
7.00356	1.38231	
7.00386	1.61374	
7.00417	0.752729	
7.00447	-0.108274	
7.00478	-0.440315	
7.00508	0.147583	
7.00539	1.67267	
7.00569	2.27781	
7.006	1.61805	
7.0063	0.958279	
7.00661	0.28701	
7.00691	-0.384256	
7.00722	-1.05552	
7.00752	-1.72679	
7.00783	-1.38325	
7.00813	-1.03971	
7.00844	-0.696173	
7.00874	-0.352634	
7.00905	-0.446066	
7.00935	-0.539495	
7.00966	-0.632927	
7.00996	-0.726358	
7.01027	-0.920408	
7.01057	-1.11446	
7.01088	-0.20458	
7.01119	0.705296	
7.01149	0.994213	
7.0118	1.28313	
7.0121	1.57205	
7.01241	1.86097	
7.01271	1.43783	
7.01302	1.0147	
7.01332	0.59156	
7.01363	0.168425	
7.01393	-0.0247269	
7.01424	-0.217876	
7.01454	-0.411028	
7.01485	-0.604179	
7.01515	-0.621967	
7.01546	-0.639755	
7.01576	-0.657543	
7.01607	-0.675331	
7.01637	-0.923103	
7.01668	-1.17088	
7.01698	-1.41865	
7.01729	-1.66642	
7.01759	-1.20124	
7.0179	-0.736061	
7.0182	-0.270882	
7.01851	0.194298	
7.01881	0.3375	
7.01912	0.480701	
7.01942	0.623901	
7.01973	0.767103	
7.02003	0.628574	
7.02034	0.490044	
7.02064	0.351515	
7.02095	0.212984	
7.02125	-0.0635357	
7.02156	-0.340057	
7.02186	-0.616577	
7.02217	-0.893097	
7.02247	-0.381203	
7.02278	0.130693	
7.02308	0.642588	
7.02339	1.15448	
7.02369	0.792439	
7.024	0.430391	
7.0243	0.068346	
7.02461	-0.293701	
7.02491	-0.463135	
7.02522	-0.632568	
7.02552	-0.802002	
7.02583	-0.971436	
7.02613	-1.34786	
7.02644	-1.72428	
7.02674	-0.996771	
7.02705	-0.269264	
7.02736	-0.313644	
7.02766	-0.358025	
7.02797	-0.402405	
7.02827	-0.446783	
7.02858	-0.422169	
7.02888	-0.397552	
7.02919	-0.372936	
7.02949	-0.348322	
7.0298	-0.00460244	
7.0301	0.339117	
7.03041	0.682837	
7.03071	1.02655	
7.03102	0.680321	
7.03132	0.334085	
7.03163	-0.0121479	
7.03193	-0.358383	
7.03224	-0.163076	
7.03254	0.0322304	
7.03285	0.227539	
7.03315	0.422846	
7.03346	0.388168	
7.03376	0.353491	
7.03407	0.318813	
7.03437	0.284136	
7.03468	0.508192	
7.03498	0.732246	
7.03529	0.956303	
7.03559	1.18036	
7.0359	0.898447	
7.0362	0.616535	
7.03651	0.334625	
7.03681	0.0527134	
7.03712	0.0237865	
7.03742	-0.00514221	
7.03773	-0.0340691	
7.03803	-0.0629978	
7.03834	-0.229916	
7.03864	-0.396833	
7.03895	-0.563753	
7.03925	-0.730671	
7.03956	-0.282381	
7.03986	0.165909	
7.04017	0.614201	
7.04047	1.06249	
7.04078	0.912821	
7.04108	0.763151	
7.04139	0.613482	
7.04169	0.463812	
7.042	0.522745	
7.0423	0.581678	
7.04261	0.272636	
7.04292	0.515558	
7.04322	1.08046	
7.04353	0.725418	
7.04383	-0.181583	
7.04414	-1.08858	
7.04444	-0.96353	
7.04475	-0.838476	
7.04505	-0.713423	
7.04536	-0.588367	
7.04566	-0.532309	
7.04597	-0.47625	
7.04627	-0.420191	
7.04658	-0.364134	
7.04688	0.160519	
7.04719	0.685171	
7.04749	1.20982	
7.0478	1.73448	
7.0481	1.56918	
7.04841	1.40387	
7.04871	1.23857	
7.04902	1.07327	
7.04932	0.726856	
7.04963	0.380442	
7.04993	0.0340271	
7.05024	-0.312386	
7.05054	-0.0608406	
7.05085	0.190704	
7.05115	0.442251	
7.05146	0.693796	
7.05176	0.515018	
7.05207	0.336243	
7.05237	0.157465	
7.05268	-0.0213127	
7.05298	-0.0620995	
7.05329	-0.102884	
7.05359	-0.143671	
7.0539	-0.184458	
7.0542	-0.0671291	
7.05451	0.0501995	
7.05481	0.167526	
7.05512	0.284855	
7.05542	-0.0117893	
7.05573	-0.308434	
7.05603	-0.605078	
7.05634	-0.901722	
7.05664	-0.636341	
7.05695	-0.37096	
7.05725	-0.105579	
7.05756	0.159801	
7.05786	0.42518	
7.05817	0.690561	
7.05847	0.955942	
7.05878	1.22132	
7.05909	1.07848	
7.05939	0.935638	
7.0597	0.792797	
7.06	0.649956	
7.06031	0.185135	
7.06061	-0.279686	
7.06092	-0.744507	
7.06122	-1.20933	
7.06153	-1.3315	
7.06183	-1.45369	
7.06214	-1.57586	
7.06244	-1.69804	
7.06275	-1.82022	
7.06305	-1.9424	
7.06336	-2.06458	
7.06366	-2.18676	
7.06397	-1.82885	
7.06427	-1.47093	
7.06458	-1.17052	
7.06488	-0.870098	
7.06519	0.00527953	
7.06549	-0.0392799	
7.0658	-0.98078	
7.0661	-1.37032	
7.06641	-1.17052	
7.06671	-0.970716	
7.06702	-0.73642	
7.06732	-0.502123	
7.06763	0.146145	
7.06793	0.794415	
7.06824	0.338757	
7.06854	-0.116899	
7.06885	0.0110302	
7.06915	0.138958	
7.06946	0.266888	
7.06976	0.394815	
7.07007	0.488247	
7.07037	0.581678	
7.07068	0.67511	
7.07098	0.768541	
7.07129	0.324024	
7.07159	-0.120493	
7.0719	-0.0130463	
7.0722	0.0943985	
7.07251	0.150099	
7.07281	0.205797	
7.07312	0.502981	
7.07342	0.800163	
7.07373	0.893236	
7.07403	0.434345	
7.07434	0.285933	
7.07465	0.137522	
7.07495	0.10985	
7.07526	0.08218	
7.07556	0.0545101	
7.07587	0.0268402	
7.07617	-0.125164	
7.07648	-0.27717	
7.07678	-0.429176	
7.07709	-0.581181	
7.07739	-0.411207	
7.0777	-0.241236	
7.078	-0.0712624	
7.07831	0.098711	
7.07861	0.291683	
7.07892	0.484653	
7.07922	0.677626	
7.07953	0.870596	
7.07983	0.741591	
7.08014	0.612583	
7.08044	0.483576	
7.08075	0.354568	
7.08105	0.173815	
7.08136	-0.00693893	
7.08166	-0.187693	
7.08197	-0.368444	
7.08227	-0.319214	
7.08258	-0.269983	
7.08288	-0.220753	
7.08319	-0.17152	
7.08349	-0.340775	
7.0838	-0.510029	
7.0841	-0.679283	
7.08441	-0.848537	
7.08471	-0.603821	
7.08502	-0.359102	
7.08532	-0.114384	
7.08563	0.130333	
7.08593	0.188908	
7.08624	0.247482	
7.08654	0.306057	
7.08685	0.36463	
7.08715	0.34271	
7.08746	0.320789	
7.08776	0.850832	
7.08807	1.38087	
7.08837	1.00248	
7.08868	0.624083	
7.08898	0.245686	
7.08929	-0.132711	
7.08959	-0.212128	
7.0899	-0.291544	
7.09021	-0.37096	
7.09051	-0.450377	
7.09082	-0.895613	
7.09112	-1.34085	
7.09143	-1.5446	
7.09173	-1.19639	
7.09204	-1.23915	
7.09234	-1.28192	
7.09265	-1.29018	
7.09295	-1.29844	
7.09326	-1.03648	
7.09356	-0.774511	
7.09387	-0.547043	
7.09417	-0.319574	
7.09448	0.114882	
7.09478	-0.00262642	
7.09509	-0.154631	
7.09539	0.245327	
7.0957	0.463093	
7.096	0.128897	
7.09631	-0.170803	
7.09661	0.0814629	
7.09692	0.12674	
7.09722	0.172018	
7.09753	0.251795	
7.09783	0.33157	
7.09814	0.488966	
7.09844	0.646362	
7.09875	0.803757	
7.09905	0.961153	
7.09936	0.928812	
7.09966	0.896469	
7.09997	1.14011	
7.10027	1.38375	
7.10058	1.19976	
7.10088	1.01577	
7.10119	0.314322	
7.10149	-0.387131	
7.1018	-0.657364	
7.1021	-0.375631	
7.10241	0.113085	
7.10271	0.601803	
7.10302	0.345943	
7.10332	-0.461876	
7.10363	-0.752232	
7.10393	-0.490625	
7.10424	-0.0737782	
7.10454	-0.208893	
7.10485	-0.861475	
7.10515	-0.962093	
7.10546	-0.78134	
7.10576	-0.600586	
7.10607	-0.661316	
7.10638	-0.722046	
7.10668	-0.466549	
7.10699	-0.21105	
7.10729	0.0444488	
7.1076	0.299948	
7.1079	0.768181	
7.10821	1.23642	
7.10851	1.49766	
7.10882	1.20695	
7.10912	0.703499	
7.10943	0.75201	
7.10973	1.00751	
7.11004	1.26301	
7.11034	1.2657	
7.11065	1.2684	
7.11095	1.54708	
7.11126	1.82575	
7.11156	2.01243	
7.11187	2.19912	
7.11217	1.46586	
7.11248	0.732607	
7.11278	0.355827	
7.11309	-0.0209522	
7.11339	-0.12175	
7.1137	-0.222549	
7.114	-0.455587	
7.11431	-0.688627	
7.11461	-0.00172807	
7.11492	0.685171	
7.11522	0.509628	
7.11553	0.334085	
7.11583	0.158543	
7.11614	-0.0170002	
7.11644	0.186932	
7.11675	0.390863	
7.11705	0.594795	
7.11736	0.798727	
7.11766	0.81867	
7.11797	0.838615	
7.11827	0.858559	
7.11858	0.878502	
7.11888	0.760456	
7.11919	0.642408	
7.11949	0.524363	
7.1198	0.406315	
7.1201	0.262035	
7.12041	0.117756	
7.12071	-0.0265236	
7.12102	-0.170803	
7.12132	0.00114631	
7.12163	0.173096	
7.12194	0.621027	
7.12224	1.06896	
7.12255	0.91893	
7.12285	0.7689	
7.12316	0.0669079	
7.12346	-0.635084	
7.12377	-0.468884	
7.12407	-0.302685	
7.12438	-0.136484	
7.12468	0.0297165	
7.12499	-0.472477	
7.12529	-0.97467	
7.1256	-0.9249	
7.1259	-0.87513	
7.12621	-1.15884	
7.12651	-1.44254	
7.12682	-1.17429	
7.12712	-0.906034	
7.12743	-0.511288	
7.12773	-0.116541	
7.12804	-0.273756	
7.12834	-0.430973	
7.12865	-0.289207	
7.12895	-0.147444	
7.12926	-0.557644	
7.12956	-0.967842	
7.12987	-0.439957	
7.13017	0.0879307	
7.13048	0.0638542	
7.13078	0.0397778	
7.13109	0.153692	
7.13139	0.267607	
7.1317	0.381519	
7.132	0.495434	
7.13231	0.433985	
7.13261	0.372536	
7.13292	0.311087	
7.13322	0.249638	
7.13353	0.188189	
7.13383	0.12674	
7.13414	0.0652905	
7.13444	0.0038414	
7.13475	-0.266748	
7.13505	-0.53734	
7.13536	-0.807932	
7.13566	-1.07852	
7.13597	-1.35486	
7.13627	-1.6312	
7.13658	-1.35558	
7.13688	-1.07996	
7.13719	-0.516857	
7.13749	0.0462456	
7.1378	0.333366	
7.13811	0.620489	
7.13841	0.00492097	
7.13872	-0.610647	
7.13902	-0.674253	
7.13933	-0.737858	
7.13963	-0.674612	
7.13994	-0.611366	
7.14024	-0.54812	
7.14055	-0.484875	
7.14085	-0.0766525	
7.14116	0.33157	
7.14146	0.18783	
7.14177	0.0440903	
7.14207	-0.0277805	
7.14238	-0.0996513	
7.14268	-0.17152	
7.14299	-0.243391	
7.14329	-0.0277805	
7.1436	0.18783	
7.1439	0.40344	
7.14421	0.619051	
7.14451	0.547899	
7.14482	0.476748	
7.14512	0.405596	
7.14543	0.334446	
7.14573	0.125303	
7.14604	-0.0838394	
7.14634	-0.292982	
7.14665	-0.502123	
7.14695	0.0390587	
7.14726	0.58024	
7.14756	1.12142	
7.14787	1.66261	
7.14817	1.64033	
7.14848	1.61805	
7.14878	1.0438	
7.14909	0.469561	
7.14939	0.523285	
7.1497	0.577007	
7.15	0.63073	
7.15031	0.684452	
7.15061	0.703678	
7.15092	0.722904	
7.15122	0.742128	
7.15153	0.761354	
7.15183	0.524721	
7.15214	0.28809	
7.15244	0.0514565	
7.15275	-0.185177	
7.15305	-0.191824	
7.15336	-0.198473	
7.15367	-0.20512	
7.15397	-0.211769	
7.15428	0.123686	
7.15458	0.459141	
7.15489	0.794594	
7.15519	1.13005	
7.1555	1.23552	
7.1558	1.34099	
7.15611	1.44646	
7.15641	1.55193	
7.15672	1.66602	
7.15702	1.78011	
7.15733	1.89421	
7.15763	2.0083	
7.15794	2.1224	
7.15824	2.23649	
7.15855	2.35058	
7.15885	2.46468	
7.15916	2.26488	
7.15946	2.06508	
7.15977	1.86528	
7.16007	1.66548	
7.16038	2.06364	
7.16068	2.4618	
7.16099	2.85996	
7.16129	3.25812	
7.1616	3.0612	
7.1619	2.86427	
7.16221	2.66735	
7.16251	2.47043	
7.16282	3.14744	
7.16312	3.82446	
7.16343	4.50148	
7.16373	5.1785	
7.16404	5.1325	
7.16434	5.0865	
7.16465	5.04051	
7.16495	4.99451	
7.16526	4.81052	
7.16556	4.62653	
