11.1861	0.32663	
11.1864	0.355316	
11.1867	0.121765	
11.187	-0.111786	
11.1874	-0.0830994	
11.1877	-0.0544128	
11.188	-0.0257263	
11.1883	0.0029602	
11.1886	0.182159	
11.1889	0.361359	
11.1892	0.540588	
11.1895	0.719788	
11.1898	0.753326	
11.1901	0.786865	
11.1904	0.150299	
11.1907	-0.952454	
11.191	-1.61389	
11.1913	-2.27536	
11.1916	-2.29584	
11.1919	-1.85016	
11.1922	-1.42392	
11.1925	-0.99765	
11.1928	-0.833618	
11.1931	-0.20343	
11.1935	0.276245	
11.1938	0.289734	
11.1941	-0.0463562	
11.1944	-0.848663	
11.1947	-1.0585	
11.195	-0.802216	
11.1953	-0.419678	
11.1956	-0.0371094	
11.1959	-0.00479126	
11.1962	-0.74942	
11.1965	-1.78537	
11.1968	-2.35519	
11.1971	-2.07034	
11.1974	-1.78552	
11.1977	-1.29675	
11.198	-0.341827	
11.1983	0.486877	
11.1986	0.849396	
11.1989	0.570923	
11.1992	0.29248	
11.1996	0.548157	
11.1999	0.803864	
11.2002	0.156372	
11.2005	-0.49115	
11.2008	-0.750458	
11.2011	-0.54364	
11.2014	-0.132874	
11.2017	0.277924	
11.202	0.397339	
11.2023	0.516754	
11.2026	0.636169	
11.2029	0.755615	
11.2032	0.62738	
11.2035	0.499146	
11.2038	0.662292	
11.2041	0.359253	
11.2044	0.0562134	
11.2047	0.21933	
11.205	0.0911255	
11.2054	-0.0371094	
11.2057	-0.163513	
11.206	-0.289917	
11.2063	-0.416321	
11.2066	-0.542725	
11.2069	-0.727417	
11.2072	-0.912079	
11.2075	-0.921936	
11.2078	-0.465637	
11.2081	-0.0457764	
11.2084	-0.092041	
11.2087	-0.750153	
11.209	-1.40829	
11.2093	-1.18265	
11.2096	-0.490845	
11.2099	-0.265198	
11.2102	-0.505707	
11.2105	-0.624207	
11.2108	-0.742737	
11.2111	-1.15259	
11.2115	-1.09631	
11.2118	-0.408752	
11.2121	0.278809	
11.2124	0.354553	
11.2127	-0.0358887	
11.213	-0.222382	
11.2133	0.0572815	
11.2136	0.3078	
11.2139	0.0921631	
11.2142	0.109619	
11.2145	0.127075	
11.2148	0.115387	
11.2151	0.103699	
11.2154	-0.247894	
11.2157	-0.599487	
11.216	-0.95108	
11.2163	-1.30267	
11.2166	-1.07156	
11.2169	-0.840454	
11.2173	-0.638489	
11.2176	-0.436493	
11.2179	-0.0815735	
11.2182	-0.19281	
11.2185	-0.304047	
11.2188	0.0509033	
11.2191	0.464111	
11.2194	0.877319	
11.2197	1.2905	
11.22	1.7037	
11.2203	1.89264	
11.2206	1.61539	
11.2209	1.60037	
11.2212	1.58536	
11.2215	1.42465	
11.2218	1.26395	
11.2221	1.10327	
11.2224	0.942566	
11.2227	0.96637	
11.223	0.990204	
11.2234	1.01404	
11.2237	1.03784	
11.224	0.343018	
11.2243	-0.351837	
11.2246	-0.114349	
11.2249	0.123138	
11.2252	-0.261536	
11.2255	-0.64621	
11.2258	-1.03088	
11.2261	-1.41556	
11.2264	-1.23697	
11.2267	-1.05835	
11.227	-0.879761	
11.2273	-0.701141	
11.2276	-0.653656	
11.2279	-0.606171	
11.2282	-0.558655	
11.2285	-0.511169	
11.2288	-0.26944	
11.2291	-0.02771	
11.2295	0.21402	
11.2298	0.45575	
11.2301	-0.00949096	
11.2304	-0.474762	
11.2307	-0.940002	
11.231	-1.40524	
11.2313	-0.763367	
11.2316	-0.12149	
11.2319	-0.411926	
11.2322	-0.702362	
11.2325	-0.635895	
11.2328	-0.569427	
11.2331	-0.50296	
11.2334	-0.436493	
11.2337	-0.855621	
11.234	-1.27475	
11.2343	-1.69388	
11.2346	-2.11301	
11.2349	-1.94031	
11.2353	-1.76761	
11.2356	-1.33273	
11.2359	-1.36398	
11.2362	-1.65744	
11.2365	-1.95093	
11.2368	-1.37036	
11.2371	-0.789764	
11.2374	-0.476257	
11.2377	-0.628937	
11.238	-0.519348	
11.2383	-0.40979	
11.2386	-0.54303	
11.2389	-0.67627	
11.2392	-0.780365	
11.2395	-0.88446	
11.2398	-1.05701	
11.2401	-0.763367	
11.2404	-0.469727	
11.2407	-0.642273	
11.241	-0.581726	
11.2414	-0.521179	
11.2417	-0.489777	
11.242	-0.458374	
11.2423	-0.0214844	
11.2426	0.415405	
11.2429	-0.0800476	
11.2432	-0.5755	
11.2435	-0.352295	
11.2438	-0.129059	
11.2441	0.0941467	
11.2444	0.317352	
11.2447	0.500519	
11.245	0.683685	
11.2453	0.895966	
11.2456	1.10828	
11.2459	0.912659	
11.2462	1.18323	
11.2465	1.42465	
11.2468	1.19992	
11.2471	0.810089	
11.2475	-0.0459289	
11.2478	-1.07672	
11.2481	-1.3306	
11.2484	-0.924072	
11.2487	-0.0513916	
11.249	1.04468	
11.2493	1.3638	
11.2496	0.819794	
11.2499	0.275787	
11.2502	-0.316772	
11.2505	-0.909363	
11.2508	-1.32712	
11.2511	-1.74487	
11.2514	-0.608734	
11.2517	0.527374	
11.252	0.413116	
11.2523	0.298859	
11.2526	0.184601	
11.2529	0.0703125	
11.2533	-0.00509643	
11.2536	-0.0805054	
11.2539	-0.155945	
11.2542	-0.231354	
11.2545	0.505981	
11.2548	1.24332	
11.2551	1.04834	
11.2554	0.853333	
11.2557	0.600067	
11.256	0.346802	
11.2563	0.0935364	
11.2566	-0.159729	
11.2569	-0.459106	
11.2572	-0.758514	
11.2575	-1.05789	
11.2578	-1.3573	
11.2581	-1.15167	
11.2584	-0.946075	
11.2587	-0.740448	
11.259	-0.534851	
11.2594	-0.41391	
11.2597	-0.292969	
11.26	-0.172028	
11.2603	-0.0510864	
11.2606	-0.202057	
11.2609	-0.353058	
11.2612	-0.504028	
11.2615	-0.655029	
11.2618	-0.500092	
11.2621	-0.345154	
11.2624	-0.190216	
11.2627	-0.0352783	
11.263	0.00311279	
11.2633	0.0415039	
11.2636	0.079895	
11.2639	0.118286	
11.2642	0.420715	
11.2645	0.723145	
11.2648	1.02557	
11.2652	1.328	
11.2655	0.892334	
11.2658	0.456665	
11.2661	0.0209961	
11.2664	-0.414642	
11.2667	-0.369598	
11.267	-0.324524	
11.2673	-0.279449	
11.2676	-0.234375	
11.2679	0.45166	
11.2682	1.1377	
11.2685	0.891418	
11.2688	0.645142	
11.2691	0.421906	
11.2694	0.1987	
11.2697	-0.0245056	
11.27	-0.247742	
11.2703	0.208862	
11.2706	0.665466	
11.2709	1.12207	
11.2713	1.57867	
11.2716	1.90903	
11.2719	2.23938	
11.2722	2.56973	
11.2725	2.90009	
11.2728	2.12329	
11.2731	1.3465	
11.2734	1.50204	
11.2737	1.65759	
11.274	1.92664	
11.2743	2.19568	
11.2746	2.46472	
11.2749	2.73376	
11.2752	2.03165	
11.2755	1.3295	
11.2758	0.62738	
11.2761	-0.0747375	
11.2764	-0.587494	
11.2767	-1.10025	
11.277	-0.641815	
11.2774	0.748932	
11.2777	2.02313	
11.278	2.36502	
11.2783	1.73575	
11.2786	1.10645	
11.2789	0.89325	
11.2792	0.680023	
11.2795	-0.0867309	
11.2798	0.0788269	
11.2801	0.526001	
11.2804	0.50705	
11.2807	0.808563	
11.281	1.11008	
11.2813	0.722076	
11.2816	0.334045	
11.2819	0.878357	
11.2822	1.42267	
11.2825	1.32602	
11.2828	1.22937	
11.2832	1.13269	
11.2835	1.03604	
11.2838	0.540588	
11.2841	0.0451355	
11.2844	-0.421173	
11.2847	-0.887482	
11.285	-0.120422	
11.2853	1.11282	
11.2856	1.70508	
11.2859	1.36502	
11.2862	0.37912	
11.2865	-0.140594	
11.2868	-0.0484924	
11.2871	0.0436096	
11.2874	0.242554	
11.2877	0.441498	
11.288	0.591888	
11.2883	0.742249	
11.2886	0.796265	
11.2889	0.0733643	
11.2893	-0.474762	
11.2896	-0.556702	
11.2899	0.138306	
11.2902	0.833313	
11.2905	0.469727	
11.2908	0.10614	
11.2911	-9.15509e-05	
11.2914	-0.106323	
11.2917	-0.67868	
11.292	-1.25107	
11.2923	-0.813446	
11.2926	-0.375824	
11.2929	0.0618286	
11.2932	0.499451	
11.2935	0.450897	
11.2938	0.402344	
11.2941	0.35379	
11.2944	0.305237	
11.2947	0.217834	
11.295	0.130402	
11.2954	-0.423157	
11.2957	-0.976715	
11.296	-0.549408	
11.2963	-0.122101	
11.2966	-0.16095	
11.2969	-0.199799	
11.2972	-0.63681	
11.2975	-1.07385	
11.2978	-0.733917	
11.2981	-0.394012	
11.2984	-0.128021	
11.2987	0.138	
11.299	0.404022	
11.2993	0.670013	
11.2996	0.353333	
11.2999	0.0366211	
11.3002	-0.28006	
11.3005	-0.596741	
11.3008	-0.27005	
11.3012	0.0566711	
11.3015	-0.393555	
11.3018	-0.843781	
11.3021	-1.42029	
11.3024	-1.99677	
11.3027	-2.10709	
11.303	-2.21741	
11.3033	-2.12256	
11.3036	-2.02771	
11.3039	-1.46671	
11.3042	-0.439545	
11.3045	0.937256	
11.3048	1.53711	
11.3051	1.51541	
11.3054	1.49371	
11.3057	1.53027	
11.306	1.56683	
11.3063	1.13724	
11.3066	0.707642	
11.3069	0.501434	
11.3073	0.295197	
11.3076	0.0889893	
11.3079	-0.117249	
11.3082	-0.208282	
11.3085	-0.299316	
11.3088	0.0757751	
11.3091	0.450897	
11.3094	0.524963	
11.3097	0.598999	
11.31	-0.0553284	
11.3103	-0.709656	
11.3106	-1.22314	
11.3109	-0.959717	
11.3112	-0.404938	
11.3115	-0.316315	
11.3118	-0.344238	
11.3121	-0.372162	
11.3124	-0.42923	
11.3127	-0.486267	
11.3131	-0.572479	
11.3134	-0.658661	
11.3137	-0.744843	
11.314	-0.831055	
11.3143	-0.917236	
11.3146	-1.00342	
11.3149	-1.08963	
11.3152	-1.17581	
11.3155	-0.929382	
11.3158	-0.682953	
11.3161	-0.436493	
11.3164	-0.190063	
11.3167	-0.137878	
11.317	-0.0856628	
11.3173	-0.0334778	
11.3176	0.0187378	
11.3179	-0.170807	
11.3182	-0.360321	
11.3185	-0.549866	
11.3188	-0.73938	
11.3192	-0.472473	
11.3195	-0.205536	
11.3198	0.527527	
11.3201	0.483673	
11.3204	-0.0943298	
11.3207	-0.206146	
11.321	-0.628784	
11.3213	-1.05139	
11.3216	-1.09525	
11.3219	-1.1391	
11.3222	-1.18295	
11.3225	-1.22681	
11.3228	-1.19781	
11.3231	-1.16882	
11.3234	-1.13986	
11.3237	-1.11087	
11.324	-1.19843	
11.3243	-1.28598	
11.3246	-1.37354	
11.3249	-1.46109	
11.3253	-0.783844	
11.3256	-0.106598	
11.3259	0.570618	
11.3262	1.24786	
11.3265	0.798553	
11.3268	0.349243	
11.3271	-0.100098	
11.3274	-0.549408	
11.3277	-0.537415	
11.328	-0.525421	
11.3283	-0.513458	
11.3286	-0.501465	
11.3289	-0.489471	
11.3292	-0.477478	
11.3295	-0.465485	
11.3298	-0.453491	
11.3301	-0.235138	
11.3304	-0.0167847	
11.3307	0.201569	
11.3311	0.419952	
11.3314	0.210999	
11.3317	0.00204468	
11.332	-0.206909	
11.3323	-0.415863	
11.3326	-0.38324	
11.3329	-0.350616	
11.3332	-0.317993	
11.3335	-0.28537	
11.3338	-0.369293	
11.3341	-0.453186	
11.3344	-0.537109	
11.3347	-0.621033	
11.335	-0.797211	
11.3353	-0.973389	
11.3356	-1.14957	
11.3359	-1.32574	
11.3362	-0.637573	
11.3365	0.0505981	
11.3368	-0.0381775	
11.3372	-0.126953	
11.3375	-0.18399	
11.3378	-0.241058	
11.3381	-0.298126	
11.3384	-0.355164	
11.3387	-0.655029	
11.339	-0.954864	
11.3393	-1.25473	
11.3396	-1.55457	
11.3399	-1.24258	
11.3402	-0.930603	
11.3405	-0.618591	
11.3408	-0.30661	
11.3411	-0.499634	
11.3414	-0.692657	
11.3417	-0.837128	
11.342	-0.981567	
11.3423	-1.08719	
11.3426	-0.415863	
11.343	0.0806274	
11.3433	0.110992	
11.3436	0.22876	
11.3439	0.346497	
11.3442	0.43512	
11.3445	0.523743	
11.3448	-0.135437	
11.3451	-0.794617	
11.3454	-0.67688	
11.3457	-0.559113	
11.346	-0.295685	
11.3463	-0.0322571	
11.3466	0.202026	
11.3469	0.43634	
11.3472	0.778076	
11.3475	0.653625	
11.3478	0.325256	
11.3481	0.773804	
11.3484	1.63998	
11.3487	2.03998	
11.3491	1.97382	
11.3494	1.90765	
11.3497	1.09369	
11.35	0.279724	
11.3503	0.553467	
11.3506	0.82724	
11.3509	-0.122711	
11.3512	-1.07263	
11.3515	-1.50784	
11.3518	-1.94305	
11.3521	-2.26837	
11.3524	-1.8168	
11.3527	-0.588257	
11.353	-0.136658	
11.3533	-0.296906	
11.3536	-0.457153	
11.3539	-0.199799	
11.3542	0.0575867	
11.3545	0.693695	
11.3548	1.3298	
11.3552	1.96594	
11.3555	2.60205	
11.3558	2.267	
11.3561	1.93195	
11.3564	1.59689	
11.3567	1.26184	
11.357	0.361206	
11.3573	-0.539398	
11.3576	-0.663055	
11.3579	-0.786743	
11.3582	-0.687042	
11.3585	-0.587341	
11.3588	-0.48764	
11.3591	-0.387939	
11.3594	-0.217834	
11.3597	-0.0477295	
11.36	0.122375	
11.3603	0.29248	
11.3606	0.0352783	
11.361	-0.221954	
11.3613	-0.50827	
11.3616	-0.794617	
11.3619	-0.31131	
11.3622	-0.294159	
11.3625	-0.480957	
11.3628	0.109161	
11.3631	0.495361	
11.3634	0.415405	
11.3637	0.64621	
11.364	0.877014	
11.3643	0.92572	
11.3646	0.974426	
11.3649	1.02313	
11.3652	1.07184	
11.3655	0.926331	
11.3658	0.780792	
11.3661	0.635284	
11.3664	0.489746	
11.3667	0.348328	
11.3671	0.206909	
11.3674	0.0654602	
11.3677	-0.0759582	
11.368	-0.333923	
11.3683	-0.591888	
11.3686	-0.849854	
11.3689	-1.10782	
11.3692	-0.919067	
11.3695	-0.730286	
11.3698	-0.541504	
11.3701	-0.352753	
11.3704	-0.397064	
11.3707	-0.441376	
11.371	-0.485687	
11.3713	-0.529968	
11.3716	0.00961303	
11.3719	0.549225	
11.3722	1.08884	
11.3725	1.62845	
11.3728	1.46881	
11.3732	1.30917	
11.3735	1.14954	
11.3738	0.989899	
11.3741	0.29126	
11.3744	-0.407379	
11.3747	-1.10602	
11.375	-1.80466	
11.3753	-1.5127	
11.3756	-1.22073	
11.3759	-0.200378	
11.3762	0.819946	
11.3765	1.57626	
11.3768	1.5556	
11.3771	1.50583	
11.3774	0.989899	
11.3777	0.260315	
11.378	0.307648	
11.3783	0.617218	
11.3786	0.460602	
11.379	0.231171	
11.3793	0.00173951	
11.3796	0.520111	
11.3799	1.03845	
11.3802	1.19748	
11.3805	1.35651	
11.3808	0.738617	
11.3811	0.120697	
11.3814	0.246338	
11.3817	0.371979	
11.382	0.49765	
11.3823	0.623291	
11.3826	0.467285	
11.3829	0.31131	
11.3832	0.155304	
11.3835	-0.000701902	
11.3838	-0.0741272	
11.3841	-0.147583	
11.3844	-0.221039	
11.3847	-0.294464	
11.3851	0.282776	
11.3854	0.860016	
11.3857	1.43726	
11.386	2.0145	
11.3863	2.42072	
11.3866	2.82693	
11.3869	2.45624	
11.3872	2.08551	
11.3875	1.34573	
11.3878	0.605988	
11.3881	0.332397	
11.3884	0.0587769	
11.3887	-0.190521	
11.389	-0.43985	
11.3893	-0.689178	
11.3896	-0.938477	
11.3899	-0.430298	
11.3902	0.0779114	
11.3905	0.537537	
11.3909	0.997192	
11.3912	0.923279	
11.3915	0.0724487	
11.3918	-0.48703	
11.3921	0.0411987	
11.3924	0.47229	
11.3927	0.903412	
11.393	1.1694	
11.3933	0.969269	
11.3936	0.181549	
11.3939	-1.07233	
11.3942	-1.92801	
11.3945	-1.69598	
11.3948	-0.988098	
11.3951	-0.280212	
11.3954	0.0295105	
11.3957	0.339203	
11.396	0.568817	
11.3963	0.798401	
11.3966	1.02798	
11.397	1.25757	
11.3973	0.603394	
11.3976	-0.0507812	
11.3979	-0.704956	
11.3982	-1.35913	
11.3985	-0.804199	
11.3988	-0.249268	
11.3991	0.305695	
11.3994	0.860626	
11.3997	0.560913	
11.4	0.26123	
11.4003	-0.0384827	
11.4006	-0.338165	
11.4009	-0.511627	
11.4012	-0.685059	
11.4015	-0.858521	
11.4018	-1.03195	
11.4021	-0.816925	
11.4024	-0.601898	
11.4027	-0.386902	
11.4031	-0.171875	
11.4034	-0.177795	
11.4037	-0.183685	
11.404	-0.189606	
11.4043	-0.195526	
11.4046	-0.0848999	
11.4049	0.0256958	
11.4052	0.136322	
11.4055	0.246948	
11.4058	-0.017395	
11.4061	-0.281738	
11.4064	-0.546082	
11.4067	-0.810425	
11.407	-0.841675	
11.4073	-0.872925	
11.4076	-0.904175	
11.4079	-0.935455	
11.4082	-0.930298	
11.4085	-0.92514	
11.4089	-0.890839	
11.4092	-0.856537	
11.4095	-0.899933	
11.4098	-0.477173	
11.4101	-0.31662	
11.4104	-0.156067	
11.4107	-0.00708008	
11.411	0.141937	
11.4113	-0.456848	
11.4116	-1.05563	
11.4119	-1.04257	
11.4122	-0.563355	
11.4125	0.119781	
11.4128	0.802948	
11.4131	0.558655	
11.4134	0.314331	
11.4137	0.0700073	
11.414	-0.174286	
11.4143	-0.156372	
11.4146	-0.138489	
11.415	-0.120575	
11.4153	-0.102661	
11.4156	-0.0628967	
11.4159	-0.0231628	
11.4162	-0.0125427	
11.4165	-0.00192261	
11.4168	0.00872803	
11.4171	-0.446838	
11.4174	-0.640137	
11.4177	-0.833466	
11.418	-0.312988	
11.4183	0.207489	
11.4186	0.261841	
11.4189	0.316162	
11.4192	-0.212219	
11.4195	-0.740601	
11.4198	-0.754272	
11.4201	-0.301758	
11.4204	0.26001	
11.4207	0.821777	
11.4211	0.635742	
11.4214	0.449677	
11.4217	0.360779	
11.422	0.271851	
11.4223	0.182922	
11.4226	0.0939941	
11.4229	0.0560608	
11.4232	0.0181274	
11.4235	0.290955	
11.4238	0.0976257	
11.4241	-0.435608	
11.4244	-0.191895	
11.4247	0.071228	
11.425	-0.442566	
11.4253	-0.789001	
11.4256	-0.358521	
11.4259	-0.38446	
11.4262	-0.4104	
11.4265	-0.679138	
11.4269	-0.48172	
11.4272	-0.255157	
11.4275	-0.494781	
11.4278	-0.523163	
11.4281	-0.0853577	
11.4284	0.0610657	
11.4287	0.207489	
11.429	0.0237427	
11.4293	-0.160034	
11.4296	-0.606018	
11.4299	-0.585815	
11.4302	-0.650024	
11.4305	-0.714203	
11.4308	-1.01147	
11.4311	-0.84259	
11.4314	-0.576569	
11.4317	-0.310547	
11.432	0.246796	
11.4323	0.338013	
11.4326	0.103851	
11.433	-0.13028	
11.4333	-0.102203	
11.4336	-0.540314	
11.4339	-1.05609	
11.4342	-1.10571	
11.4345	-0.98053	
11.4348	-0.855316	
11.4351	-0.357452	
11.4354	0.140442	
11.4357	-0.109497	
11.436	-0.359436	
11.4363	-0.667603	
11.4366	-0.509644	
11.4369	-0.351685	
11.4372	-0.659882	
11.4375	-0.688873	
11.4378	-0.717834	
11.4381	-0.77597	
11.4384	-0.834076	
11.4388	-0.552277	
11.4391	-0.270508	
11.4394	-0.0178528	
11.4397	0.234802	
11.44	0.742401	
11.4403	0.783844	
11.4406	0.310547	
11.4409	-0.16275	
11.4412	-0.344696	
11.4415	-0.526642	
11.4418	-0.533783	
11.4421	-0.0747376	
11.4424	0.0443726	
11.4427	-0.302673	
11.443	-0.358368	
11.4433	-0.414062	
11.4436	-0.35321	
11.4439	-0.292358	
11.4442	-0.231506	
11.4445	-0.170654	
11.4449	0.378357	
11.4452	0.927399	
11.4455	1.47641	
11.4458	2.02542	
11.4461	1.40903	
11.4464	0.792633	
11.4467	1.10858	
11.447	1.4245	
11.4473	0.883392	
11.4476	0.342255	
11.4479	0.733459	
11.4482	1.12466	
11.4485	1.31192	
11.4488	1.49918	
11.4491	1.22025	
11.4494	0.941345	
11.4497	0.873657	
11.45	0.806	
11.4503	0.738312	
11.4506	0.670624	
11.451	1.06912	
11.4513	1.46759	
11.4516	0.98233	
11.4519	0.49704	
11.4522	0.327393	
11.4525	0.934662	
11.4528	1.07581	
11.4531	0.439972	
11.4534	-0.00161742	
11.4537	-0.443176	
11.454	-0.311768	
11.4543	0.285797	
11.4546	0.503571	
11.4549	-0.0556335	
11.4552	-0.410858	
11.4555	-0.299927	
11.4558	-0.441528	
11.4561	-0.583099	
11.4564	-0.695526	
11.4568	-0.807983	
11.4571	-0.264893	
11.4574	0.278229	
11.4577	0.82132	
11.458	1.36441	
11.4583	1.51904	
11.4586	1.67368	
11.4589	1.82831	
11.4592	1.98294	
11.4595	1.77155	
11.4598	1.56015	
11.4601	1.34879	
11.4604	1.13739	
11.4607	0.692932	
11.461	0.248474	
11.4613	-0.195984	
11.4616	-0.640442	
11.4619	-0.477936	
11.4622	-0.31543	
11.4625	-0.152893	
11.4629	0.00961303	
11.4632	-0.313446	
11.4635	-0.636505	
11.4638	-0.959564	
11.4641	-1.28265	
11.4644	-1.6535	
11.4647	-2.02438	
11.465	-1.46292	
11.4653	-0.901459	
11.4656	-0.369141	
11.4659	0.163177	
11.4662	0.22934	
11.4665	0.295502	
11.4668	0.444214	
11.4671	0.592926	
11.4674	0.741638	
11.4677	0.89035	
11.468	0.776855	
11.4683	0.663361	
11.4686	0.549835	
11.469	0.43634	
11.4693	0.139526	
11.4696	-0.157288	
11.4699	-0.454102	
11.4702	-0.750916	
11.4705	-0.134827	
11.4708	0.481262	
11.4711	0.165009	
11.4714	-0.151215	
11.4717	-0.433472	
11.472	-0.715729	
11.4723	-0.997955	
11.4726	-1.28021	
11.4729	-0.766113	
11.4732	-0.251984	
11.4735	0.262115	
11.4738	0.776245	
11.4741	0.907959	
11.4744	1.03967	
11.4748	1.17139	
11.4751	1.3031	
11.4754	1.04636	
11.4757	0.789612	
11.476	0.532837	
11.4763	0.276093	
11.4766	0.441803	
11.4769	0.607513	
11.4772	0.773224	
11.4775	0.938904	
11.4778	0.560761	
11.4781	0.182617	
11.4784	-0.195526	
11.4787	-0.5737	
11.479	-0.71875	
11.4793	-0.863831	
11.4796	-1.00888	
11.4799	-1.15396	
11.4802	-0.628937	
11.4805	-0.103882	
11.4809	0.421173	
11.4812	0.946198	
11.4815	0.679749	
11.4818	0.413269	
11.4821	-0.270813	
11.4824	-0.954864	
11.4827	-1.6972	
11.483	-1.66263	
11.4833	-1.13272	
11.4836	-0.602814	
11.4839	0.122528	
11.4842	0.84787	
11.4845	0.6409	
11.4848	0.433899	
11.4851	0.110382	
11.4854	-0.213135	
11.4857	-0.536652	
11.486	-0.860168	
11.4863	-0.775818	
11.4867	-0.691437	
11.487	-0.607056	
11.4873	-0.522705	
11.4876	-0.40918	
11.4879	-0.295685	
11.4882	-0.18219	
11.4885	-0.0686646	
11.4888	-0.210114	
11.4891	-0.351532	
11.4894	-0.0267944	
11.4897	0.297943	
11.49	0.690674	
11.4903	1.08337	
11.4906	-0.0292358	
11.4909	-1.14182	
11.4912	-1.54547	
11.4915	-1.17218	
11.4918	-0.973694	
11.4921	-1.24136	
11.4924	-1.40222	
11.4928	-1.56308	
11.4931	-1.1315	
11.4934	-0.233765	
11.4937	0.190369	
11.494	-0.162445	
11.4943	-0.31131	
11.4946	0.00598144	
11.4949	-0.317688	
11.4952	-0.641357	
11.4955	-0.935913	
11.4958	-1.23044	
11.4961	-1.13165	
11.4964	-1.03287	
11.4967	-0.934082	
11.497	-0.835297	
11.4973	-0.348053	
11.4976	0.139221	
11.4979	0.626465	
11.4982	1.11374	
11.4985	1.48444	
11.4989	1.85516	
11.4992	2.6629	
11.4995	2.6937	
11.4998	1.99612	
11.5001	1.29855	
11.5004	0.552429	
11.5007	-0.193726	
11.501	-0.143494	
11.5013	-0.0932617	
11.5016	-0.0430298	
11.5019	0.00720215	
11.5022	0.0574341	
11.5025	0.107666	
11.5028	0.157867	
11.5031	0.208099	
11.5034	0.171997	
11.5037	0.135864	
11.504	0.099762	
11.5043	0.0636597	
11.5047	0.26062	
11.505	0.457581	
11.5053	0.654541	
11.5056	0.851501	
11.5059	0.621155	
11.5062	0.390808	
11.5065	0.160461	
11.5068	-0.0698852	
11.5071	-0.387634	
11.5074	-0.705414	
11.5077	-0.557007	
11.508	-0.4086	
11.5083	0.0967407	
11.5086	0.602051	
11.5089	0.641205	
11.5092	-0.0965881	
11.5095	-1.01892	
11.5098	-1.47507	
11.5101	-1.30966	
11.5104	-1.14426	
11.5108	-0.760345	
11.5111	-0.376404	
11.5114	0.00750732	
11.5117	0.391418	
11.512	0.950134	
11.5123	1.50888	
11.5126	1.60144	
11.5129	0.917053	
11.5132	0.420105	
11.5135	0.389282	
11.5138	0.513885	
11.5141	0.638458	
11.5144	0.704773	
11.5147	0.771088	
11.515	0.837402	
11.5153	0.903717	
11.5156	1.03314	
11.5159	1.1626	
11.5162	1.29202	
11.5165	1.42148	
11.5169	1.5509	
11.5172	1.68036	
11.5175	1.80978	
11.5178	1.93924	
11.5181	1.68628	
11.5184	1.43332	
11.5187	1.18036	
11.519	0.927399	
11.5193	0.674438	
11.5196	0.421478	
11.5199	0.168488	
11.5202	-0.0844727	
11.5205	-0.046051	
11.5208	-0.00765991	
11.5211	0.0307312	
11.5214	0.0691223	
11.5217	0.156067	
11.522	0.243011	
11.5223	0.329956	
11.5227	0.416901	
11.523	-0.413605	
11.5233	-1.24411	
11.5236	-1.82211	
11.5239	-1.46777	
11.5242	-1.12317	
11.5245	-0.778534	
11.5248	-0.259125	
11.5251	-0.672028	
11.5254	-1.12134	
11.5257	-0.638336	
11.526	0.0389099	
11.5263	0.716156	
11.5266	1.32541	
11.5269	1.93466	
11.5272	2.00006	
11.5275	1.5993	
11.5278	0.629211	
11.5281	-0.807068	
11.5284	-1.75775	
11.5288	-1.77612	
11.5291	-1.54196	
11.5294	-1.30783	
11.5297	-1.01541	
11.53	-0.722992	
11.5303	-0.401459	
11.5306	-0.079895	
11.5309	-0.224518	
11.5312	-0.369141	
11.5315	-0.717682	
11.5318	-1.06625	
11.5321	-0.948639	
11.5324	-0.831055	
11.5327	-0.824066	
11.533	-0.817078	
11.5333	-0.343933	
11.5336	0.129211	
11.5339	-0.135742	
11.5342	-0.400696	
11.5346	0.111298	
11.5349	0.623291	
11.5352	0.093689	
11.5355	-0.435913	
11.5358	-0.188568	
11.5361	0.0587769	
11.5364	0.306122	
11.5367	0.553467	
11.537	0.800842	
11.5373	1.04819	
11.5376	0.904633	
11.5379	0.761078	
11.5382	0.617523	
11.5385	0.473969	
11.5388	0.718872	
11.5391	0.963806	
11.5394	1.20871	
11.5397	1.45364	
11.54	1.28094	
11.5403	1.10828	
11.5407	0.935577	
11.541	0.762878	
11.5413	0.59021	
11.5416	0.417511	
11.5419	0.244843	
11.5422	0.0721436	
11.5425	-0.120422	
11.5428	-0.312988	
11.5431	-0.505554	
11.5434	-0.69812	
11.5437	-0.657593	
11.544	-0.617096	
11.5443	-0.576569	
11.5446	-0.536041	
11.5449	-0.616943	
11.5452	-0.697815	
11.5455	-0.778687	
11.5458	-0.859589	
11.5461	-0.94046	
11.5464	-1.02133	
11.5468	-1.1022	
11.5471	-1.18311	
11.5474	-1.00357	
11.5477	-0.824066	
11.548	-0.644562	
11.5483	-0.465027	
11.5486	-0.625427	
11.5489	-0.785828	
11.5492	-0.946228	
11.5495	-1.10663	
11.5498	-0.89798	
11.5501	-0.689331	
11.5504	0.296265	
11.5507	1.28186	
11.551	1.13116	
11.5513	0.980499	
11.5516	0.829803	
11.5519	0.679138	
11.5522	0.342255	
11.5526	0.0053711	
11.5529	-0.331512	
11.5532	-0.668365	
11.5535	-0.772156	
11.5538	-0.875977	
11.5541	-0.979767	
11.5544	-1.08356	
11.5547	-1.43256	
11.555	-1.78159	
11.5553	-2.13058	
11.5556	-2.47961	
11.5559	-1.70206	
