11.0745	3.41666	
11.0748	3.3707	
11.0751	3.2663	
11.0754	3.16193	
11.0757	3.05753	
11.076	2.95316	
11.0763	2.53714	
11.0766	2.12112	
11.0769	2.63998	
11.0772	3.15887	
11.0775	3.035	
11.0778	2.91116	
11.0781	2.78729	
11.0784	2.66342	
11.0787	2.54019	
11.079	2.41693	
11.0793	2.29367	
11.0797	2.17041	
11.08	1.84265	
11.0803	1.51489	
11.0806	1.65457	
11.0809	1.79428	
11.0812	2.31131	
11.0815	2.82837	
11.0818	2.41052	
11.0821	1.99271	
11.0824	1.92545	
11.0827	1.85818	
11.083	2.67712	
11.0833	3.49606	
11.0836	3.80344	
11.0839	3.33173	
11.0842	2.56787	
11.0845	2.27145	
11.0848	1.98477	
11.0851	1.69809	
11.0854	1.44064	
11.0858	1.1832	
11.0861	1.20569	
11.0864	1.22821	
11.0867	1.25073	
11.087	1.27325	
11.0873	1.82166	
11.0876	2.37006	
11.0879	1.98355	
11.0882	1.59708	
11.0885	1.88071	
11.0888	2.16434	
11.0891	2.44797	
11.0894	2.7316	
11.0897	2.43094	
11.09	2.13025	
11.0903	2.76447	
11.0906	3.39868	
11.0909	3.05661	
11.0912	2.71457	
11.0916	2.3725	
11.0919	2.03043	
11.0922	2.17529	
11.0925	2.32016	
11.0928	2.465	
11.0931	2.60986	
11.0934	2.57291	
11.0937	2.53592	
11.094	2.49893	
11.0943	2.46198	
11.0946	2.42499	
11.0949	2.388	
11.0952	2.35104	
11.0955	2.31406	
11.0958	2.21622	
11.0961	2.11838	
11.0964	2.02054	
11.0967	1.9227	
11.097	2.17545	
11.0973	2.42819	
11.0977	2.68094	
11.098	2.93369	
11.0983	2.60211	
11.0986	2.27054	
11.0989	1.93896	
11.0992	1.60742	
11.0995	1.80173	
11.0998	1.99603	
11.1001	2.19037	
11.1004	2.38467	
11.1007	3.11459	
11.101	3.84451	
11.1013	3.63956	
11.1016	3.4346	
11.1019	3.56073	
11.1022	3.68689	
11.1025	3.81302	
11.1028	3.93918	
11.1031	3.42685	
11.1034	2.91449	
11.1038	2.40216	
11.1041	1.88983	
11.1044	1.65018	
11.1047	1.41052	
11.105	1.17087	
11.1053	0.931213	
11.1056	1.36838	
11.1059	1.80554	
11.1062	2.24271	
11.1065	2.67987	
11.1068	1.85104	
11.1071	1.02219	
11.1074	1.12827	
11.1077	1.23431	
11.108	1.42377	
11.1083	1.61319	
11.1086	1.80264	
11.1089	1.9921	
11.1092	1.59723	
11.1096	1.20236	
11.1099	1.74237	
11.1102	2.28241	
11.1105	2.45724	
11.1108	2.63208	
11.1111	2.77771	
11.1114	2.92334	
11.1117	3.0592	
11.112	2.72763	
11.1123	1.75333	
11.1126	1.55811	
11.1129	2.1488	
11.1132	2.7395	
11.1135	2.444	
11.1138	2.1485	
11.1141	1.65823	
11.1144	1.16797	
11.1147	1.14514	
11.115	1.12231	
11.1153	1.85178	
11.1157	2.58127	
11.116	3.31073	
11.1163	4.04022	
11.1166	3.74713	
11.1169	3.45407	
11.1172	3.16101	
11.1175	2.86795	
11.1178	2.73495	
11.1181	2.60196	
11.1184	2.46896	
11.1187	2.33597	
11.119	2.20297	
11.1193	2.07001	
11.1196	1.93701	
11.1199	1.80402	
11.1202	1.46408	
11.1205	1.12415	
11.1208	0.78421	
11.1211	0.444275	
11.1214	0.844452	
11.1218	1.24466	
11.1221	1.64484	
11.1224	2.04504	
11.1227	1.89105	
11.123	1.73706	
11.1233	1.89471	
11.1236	1.5849	
11.1239	1.3822	
11.1242	1.95862	
11.1245	2.535	
11.1248	2.33234	
11.1251	1.19232	
11.1254	0.519745	
11.1257	0.470459	
11.126	0.421143	
11.1263	0.829559	
11.1266	1.23798	
11.1269	1.64636	
11.1272	2.05478	
11.1276	1.63358	
11.1279	1.2124	
11.1282	1.7261	
11.1285	2.23981	
11.1288	2.49057	
11.1291	2.74133	
11.1294	2.52466	
11.1297	2.30798	
11.13	1.98904	
11.1303	1.6701	
11.1306	1.39987	
11.1309	1.12961	
11.1312	0.820435	
11.1315	1.29031	
11.1318	1.32196	
11.1321	1.35361	
11.1324	1.39346	
11.1327	1.43335	
11.133	1.47321	
11.1333	1.51306	
11.1337	1.61136	
11.134	1.70966	
11.1343	1.80795	
11.1346	1.90625	
11.1349	1.06238	
11.1352	0.218475	
11.1355	0.309448	
11.1358	0.400452	
11.1361	0.705688	
11.1364	1.01093	
11.1367	1.31616	
11.137	1.6214	
11.1373	1.8941	
11.1376	2.16678	
11.1379	2.38101	
11.1382	2.59528	
11.1385	2.67316	
11.1388	1.81619	
11.1391	0.929993	
11.1395	0.978668	
11.1398	1.76749	
11.1401	2.08887	
11.1404	2.11807	
11.1407	1.67984	
11.141	1.20267	
11.1413	1.66037	
11.1416	1.56299	
11.1419	1.46561	
11.1422	1.72763	
11.1425	1.98965	
11.1428	2.25168	
11.1431	2.5137	
11.1434	2.65887	
11.1437	2.80402	
11.144	2.94919	
11.1443	3.09436	
11.1446	2.3241	
11.1449	1.55386	
11.1452	0.7836	
11.1456	0.0133362	
11.1459	0.372772	
11.1462	0.732178	
11.1465	1.09158	
11.1468	1.45099	
11.1471	1.16068	
11.1474	0.870331	
11.1477	0.580017	
11.148	0.289673	
11.1483	0.583649	
11.1486	0.877625	
11.1489	1.17163	
11.1492	1.46561	
11.1495	1.36761	
11.1498	1.26962	
11.1501	1.17163	
11.1504	1.07364	
11.1507	1.3262	
11.151	1.5788	
11.1513	1.83139	
11.1517	2.08398	
11.152	2.22977	
11.1523	2.37555	
11.1526	2.5213	
11.1529	2.66708	
11.1532	1.9364	
11.1535	1.20569	
11.1538	1.44885	
11.1541	2.62692	
11.1544	3.13544	
11.1547	2.70908	
11.155	1.66919	
11.1553	1.09674	
11.1556	1.33261	
11.1559	1.56845	
11.1562	1.83353	
11.1565	2.0986	
11.1568	2.31314	
11.1571	2.52771	
11.1575	2.74225	
11.1578	2.95682	
11.1581	3.035	
11.1584	3.11322	
11.1587	2.25653	
11.159	1.39987	
11.1593	1.1908	
11.1596	0.98172	
11.1599	0.772644	
11.1602	0.563568	
11.1605	0.80246	
11.1608	1.04135	
11.1611	1.28027	
11.1614	1.51917	
11.1617	1.81787	
11.162	2.11655	
11.1623	2.41525	
11.1626	2.71396	
11.1629	2.81787	
11.1632	2.92181	
11.1636	3.02573	
11.1639	3.12967	
11.1642	3.11429	
11.1645	3.09894	
11.1648	3.08356	
11.1651	3.06818	
11.1654	2.78015	
11.1657	2.4921	
11.166	2.20404	
11.1663	1.91602	
11.1666	1.91736	
11.1669	1.91873	
11.1672	1.9201	
11.1675	1.92148	
11.1678	1.86441	
11.1681	1.80737	
11.1684	1.75031	
11.1687	1.69324	
11.169	1.99893	
11.1694	2.30463	
11.1697	1.67545	
11.17	1.04623	
11.1703	0.689728	
11.1706	0.333191	
11.1709	0.91156	
11.1712	1.48993	
11.1715	1.94827	
11.1718	2.40659	
11.1721	2.8649	
11.1724	3.32321	
11.1727	3.02194	
11.173	2.72064	
11.1733	2.44858	
11.1736	2.17651	
11.1739	2.10895	
11.1742	2.50882	
11.1745	2.61658	
11.1748	2.7243	
11.1751	2.79306	
11.1755	2.39441	
11.1758	2.25867	
11.1761	2.12296	
11.1764	2.38922	
11.1767	2.65552	
11.177	2.27905	
11.1773	1.43518	
11.1776	0.834717	
11.1779	0.701721	
11.1782	0.948547	
11.1785	1.66281	
11.1788	2.18228	
11.1791	2.70178	
11.1794	2.31558	
11.1797	1.92938	
11.18	1.88406	
11.1803	1.83871	
11.1806	1.53043	
11.1809	1.68958	
11.1812	2.20602	
11.1816	2.72247	
11.1819	3.26813	
11.1822	3.81378	
11.1825	3.74591	
11.1828	3.67807	
11.1831	3.90234	
11.1834	3.65918	
11.1837	3.64001	
11.184	4.08829	
11.1843	4.24442	
11.1846	4.40054	
11.1849	4.00156	
11.1852	3.6026	
11.1855	3.23282	
11.1858	2.86307	
11.1861	2.38651	
11.1864	2.37735	
11.1867	2.10529	
11.187	1.83322	
11.1874	1.86304	
11.1877	1.89288	
11.188	1.9227	
11.1883	1.95251	
11.1886	2.13815	
11.1889	2.32379	
11.1892	2.50943	
11.1895	2.69507	
11.1898	2.75412	
11.1901	2.81317	
11.1904	2.37555	
11.1907	1.15884	
11.191	0.443817	
11.1913	-0.27121	
11.1916	-0.362946	
11.1919	0.0127258	
11.1922	0.407898	
11.1925	0.80307	
11.1928	0.964508	
11.1931	1.59341	
11.1935	1.88632	
11.1938	2.17926	
11.1941	1.85864	
11.1944	1.07059	
11.1947	1.08109	
11.195	1.55902	
11.1953	1.69614	
11.1956	1.83322	
11.1959	1.68881	
11.1962	0.76535	
11.1965	0.0171509	
11.1968	-0.26358	
11.1971	-0.281403	
11.1974	-0.299194	
11.1977	0.35495	
11.198	1.47656	
11.1983	2.27921	
11.1986	2.61444	
11.1989	2.30692	
11.1992	1.99939	
11.1996	2.26645	
11.1999	2.53348	
11.2002	1.89487	
11.2005	1.25623	
11.2008	1.22565	
11.2011	1.66251	
11.2014	1.83643	
11.2017	2.01035	
11.202	2.15506	
11.2023	2.29977	
11.2026	2.44446	
11.2029	2.58917	
11.2032	2.46606	
11.2035	2.34299	
11.2038	2.51202	
11.2041	2.21362	
11.2044	1.91525	
11.2047	2.08429	
11.205	1.96118	
11.2054	1.8381	
11.2057	1.6937	
11.206	1.54929	
11.2063	1.40488	
11.2066	1.26047	
11.2069	1.28165	
11.2072	1.3028	
11.2075	1.03177	
11.2078	1.22821	
11.2081	1.69247	
11.2084	1.68927	
11.2087	1.35498	
11.209	0.553223	
11.2093	0.394226	
11.2096	1.01428	
11.2099	1.42984	
11.2102	1.37796	
11.2105	1.21439	
11.2108	1.05081	
11.2111	0.858002	
11.2115	0.665222	
11.2118	1.35861	
11.2121	2.05203	
11.2124	2.10272	
11.2127	1.68594	
11.213	1.49069	
11.2133	1.76294	
11.2136	2.21045	
11.2139	1.87888	
11.2142	1.69339	
11.2145	1.97534	
11.2148	1.94568	
11.2151	1.91602	
11.2154	1.57166	
11.2157	1.22729	
11.216	0.882965	
11.2163	0.538605	
11.2166	0.739624	
11.2169	0.940643	
11.2173	1.14163	
11.2176	1.34265	
11.2179	1.40732	
11.2182	1.47198	
11.2185	1.53665	
11.2188	1.60132	
11.2191	2.05554	
11.2194	2.50974	
11.2197	2.96396	
11.22	3.41815	
11.2203	3.45255	
11.2206	3.48694	
11.2209	3.52133	
11.2212	3.55573	
11.2215	3.35638	
11.2218	3.15704	
11.2221	2.9577	
11.2224	2.75839	
11.2227	2.80737	
11.223	2.85638	
11.2234	2.90536	
11.2237	2.95438	
11.224	2.24377	
11.2243	1.53317	
11.2246	1.75745	
11.2249	1.98175	
11.2252	1.63815	
11.2255	1.29456	
11.2258	0.950989	
11.2261	0.607391	
11.2264	0.711792	
11.2267	0.816162	
11.227	0.920563	
11.2273	1.02493	
11.2276	1.06601	
11.2279	1.10709	
11.2282	1.14819	
11.2285	1.18927	
11.2288	1.46408	
11.2291	1.73889	
11.2295	2.0137	
11.2298	2.28851	
11.2301	1.84113	
11.2304	1.39377	
11.2307	0.946411	
11.231	0.499054	
11.2313	1.12292	
11.2316	1.7468	
11.2319	1.43576	
11.2322	1.12476	
11.2325	1.17404	
11.2328	1.22336	
11.2331	1.27264	
11.2334	1.32196	
11.2337	0.923279	
11.234	0.524628	
11.2343	0.125946	
11.2346	-0.272736	
11.2349	-0.0901184	
11.2353	0.0924683	
11.2356	0.275055	
11.2359	0.457672	
11.2362	0.11438	
11.2365	-0.228912	
11.2368	0.362701	
11.2371	0.954315	
11.2374	1.02493	
11.2377	1.09555	
11.238	1.16614	
11.2383	1.23676	
11.2386	1.13205	
11.2389	1.02737	
11.2392	0.922668	
11.2395	0.817993	
11.2398	0.90213	
11.2401	0.986267	
11.2404	1.07043	
11.2407	1.15457	
11.241	1.1803	
11.2414	1.20599	
11.2417	1.23172	
11.242	1.25745	
11.2423	1.67755	
11.2426	2.09769	
11.2429	1.58292	
11.2432	1.06815	
11.2435	1.31299	
11.2438	1.5578	
11.2441	1.80264	
11.2444	2.04749	
11.2447	2.19797	
11.245	2.34845	
11.2453	2.52817	
11.2456	2.70786	
11.2459	2.59543	
11.2462	2.95041	
11.2465	3.27618	
11.2468	3.13452	
11.2471	2.71045	
11.2475	1.81891	
11.2478	0.752106	
11.2481	0.464355	
11.2484	0.877777	
11.2487	1.75867	
11.249	2.86353	
11.2493	3.1893	
11.2496	2.65521	
11.2499	2.12112	
11.2502	1.53833	
11.2505	0.955536	
11.2508	0.509094	
11.2511	0.0626526	
11.2514	1.17435	
11.2517	2.28607	
11.252	2.18045	
11.2523	2.07486	
11.2526	1.96927	
11.2529	1.86365	
11.2533	1.797	
11.2536	1.73038	
11.2539	1.66373	
11.2542	1.59708	
11.2545	2.33749	
11.2548	3.07791	
11.2551	2.88345	
11.2554	2.689	
11.2557	2.47507	
11.256	2.26111	
11.2563	2.04718	
11.2566	1.83322	
11.2569	1.49268	
11.2572	1.15213	
11.2575	0.811584	
11.2578	0.471069	
11.2581	0.675873	
11.2584	0.880676	
11.2587	1.08548	
11.259	1.29031	
11.2594	1.40033	
11.2597	1.51035	
11.26	1.62036	
11.2603	1.73038	
11.2606	1.60666	
11.2609	1.48294	
11.2612	1.35922	
11.2615	1.23553	
11.2618	1.32605	
11.2621	1.4166	
11.2624	1.50714	
11.2627	1.59769	
11.263	1.6882	
11.2633	1.77875	
11.2636	1.86929	
11.2639	1.95984	
11.2642	2.25821	
11.2645	2.55661	
11.2648	2.85501	
11.2652	3.15341	
11.2655	2.75061	
11.2658	2.34784	
11.2661	1.94507	
11.2664	1.5423	
11.2667	1.51932	
11.267	1.49634	
11.2673	1.47336	
11.2676	1.45038	
11.2679	2.18701	
11.2682	2.92365	
11.2685	2.72537	
11.2688	2.5271	
11.2691	2.30585	
11.2694	2.08459	
11.2697	1.86334	
11.27	1.64212	
11.2703	2.0636	
11.2706	2.48511	
11.2709	2.90659	
11.2713	3.32809	
11.2716	3.66193	
11.2719	3.99579	
11.2722	4.32962	
11.2725	4.66348	
11.2728	3.92609	
11.2731	3.18869	
11.2734	3.3862	
11.2737	3.58371	
11.274	3.8923	
11.2743	4.2009	
11.2746	4.50949	
11.2749	4.81808	
11.2752	4.11386	
11.2755	3.40964	
11.2758	2.70541	
11.2761	2.00122	
11.2764	1.42361	
11.2767	0.845978	
11.277	1.24222	
11.2774	2.57336	
11.2777	3.90448	
11.278	4.30072	
11.2783	3.72311	
11.2786	3.14548	
11.2789	2.93884	
11.2792	2.73221	
11.2795	1.97049	
11.2798	2.14365	
11.2801	2.56027	
11.2804	2.50943	
11.2807	2.78	
11.281	3.05054	
11.2813	2.62479	
11.2816	2.19904	
11.2819	2.70816	
11.2822	3.21732	
11.2825	3.20056	
11.2828	3.18384	
11.2832	3.16708	
11.2835	3.15036	
11.2838	2.62479	
11.2841	2.09921	
11.2844	1.60284	
11.2847	1.10651	
11.285	1.88586	
11.2853	3.13269	
11.2856	3.73679	
11.2859	3.40601	
11.2862	2.39349	
11.2865	1.84845	
11.2868	1.91693	
11.2871	1.98538	
11.2874	2.17072	
11.2877	2.35605	
11.288	2.49271	
11.2883	2.62933	
11.2886	2.92136	
11.2889	2.43427	
11.2893	1.65503	
11.2896	1.34326	
11.2899	1.93716	
11.2902	2.53104	
11.2905	2.37509	
11.2908	2.21912	
11.2911	2.05829	
11.2914	1.89743	
11.2917	1.26917	
11.292	0.640869	
11.2923	1.08383	
11.2926	1.52676	
11.2929	1.96973	
11.2932	2.41266	
11.2935	2.38147	
11.2938	2.35028	
11.2941	2.31909	
11.2944	2.2879	
11.2947	2.02298	
11.295	1.75806	
11.2954	1.49313	
11.2957	1.22821	
11.296	1.34796	
11.2963	1.46774	
11.2966	1.58749	
11.2969	1.70724	
11.2972	1.59326	
11.2975	1.47928	
11.2978	1.36533	
11.2981	1.25134	
11.2984	1.55963	
11.2987	1.86792	
11.299	2.17621	
11.2993	2.4845	
11.2996	2.19873	
11.2999	1.91296	
11.3002	1.6272	
11.3005	1.34143	
11.3008	1.66919	
11.3012	1.99695	
11.3015	1.54562	
11.3018	1.09433	
11.3021	0.477448	
11.3024	-0.139435	
11.3027	-0.288849	
11.303	-0.438263	
11.3033	-0.350311	
11.3036	-0.26236	
11.3039	0.29303	
11.3042	1.31586	
11.3045	2.6893	
11.3048	3.28366	
11.3051	3.25473	
11.3054	3.22583	
11.3057	3.28943	
11.306	3.35303	
11.3063	2.94919	
11.3066	2.54535	
11.3069	2.36551	
11.3073	2.18564	
11.3076	2.00577	
11.3079	1.82593	
11.3082	1.68427	
11.3085	1.5426	
11.3088	1.86838	
11.3091	2.19415	
11.3094	2.3544	
11.3097	2.51462	
11.31	1.94446	
11.3103	1.3743	
11.3106	0.628845	
11.3109	0.662476	
11.3112	1.2999	
11.3115	1.46985	
11.3118	1.46454	
11.3121	1.4592	
11.3124	1.42465	
11.3127	1.39014	
11.3131	1.28619	
11.3134	1.18228	
11.3137	1.07834	
11.314	0.974426	
11.3143	0.870483	
11.3146	0.766571	
11.3149	0.662628	
11.3152	0.558716	
11.3155	0.829712	
11.3158	1.10071	
11.3161	1.3717	
11.3164	1.64273	
11.3167	1.67999	
11.317	1.71729	
11.3173	1.75455	
11.3176	1.79184	
11.3179	1.59402	
11.3182	1.39621	
11.3185	1.19839	
11.3188	1.00058	
11.3192	1.29944	
11.3195	1.5983	
11.3198	2.36459	
11.3201	2.35181	
11.3204	1.7547	
11.3207	1.62506	
11.321	1.18378	
11.3213	0.742523	
11.3216	0.720001	
11.3219	0.697479	
11.3222	0.674957	
11.3225	0.652435	
11.3228	0.598877	
11.3231	0.545319	
11.3234	0.49176	
11.3237	0.438202	
11.324	0.384613	
11.3243	0.331055	
11.3246	0.277496	
11.3249	0.223938	
11.3253	0.934845	
11.3256	1.64575	
11.3259	2.35666	
11.3262	3.06757	
11.3265	2.60986	
11.3268	2.15216	
11.3271	1.69446	
11.3274	1.23676	
11.3277	1.23825	
11.328	1.23978	
11.3283	1.2413	
11.3286	1.24283	
11.3289	1.24435	
11.3292	1.24588	
11.3295	1.24741	
11.3298	1.24893	
11.3301	1.46954	
11.3304	1.69019	
11.3307	1.91083	
11.3311	2.13147	
11.3314	1.96255	
11.3317	1.79367	
11.332	1.62476	
11.3323	1.45587	
11.3326	1.42209	
11.3329	1.38831	
11.3332	1.35452	
11.3335	1.32074	
11.3338	1.28696	
11.3341	1.25317	
11.3344	1.21939	
11.3347	1.18561	
11.335	1.06418	
11.3353	0.942749	
11.3356	0.82135	
11.3359	0.699921	
11.3362	0.968018	
11.3365	1.23615	
11.3368	1.50424	
11.3372	1.77237	
11.3375	1.69797	
11.3378	1.62354	
11.3381	1.54913	
11.3384	1.47473	
11.3387	1.1666	
11.339	0.858459	
11.3393	0.550323	
11.3396	0.242188	
11.3399	0.464813	
11.3402	0.687439	
11.3405	0.910034	
11.3408	1.13266	
11.3411	1.27737	
11.3414	1.42209	
11.3417	1.14804	
11.342	0.873993	
11.3423	0.396027	
11.3426	0.697174	
11.343	1.60208	
11.3433	2.03955	
11.3436	2.13617	
11.3439	2.23282	
11.3442	2.3002	
11.3445	2.36761	
11.3448	1.64136	
11.3451	0.91507	
11.3454	0.967865	
11.3457	1.02066	
11.346	1.33643	
11.3463	1.65216	
11.3466	1.93869	
11.3469	2.22519	
11.3472	2.52435	
11.3475	2.35605	
11.3478	1.98325	
11.3481	2.38953	
11.3484	3.33142	
11.3487	3.80588	
11.3491	3.81287	
11.3494	3.81989	
11.3497	3.02344	
11.35	2.22702	
11.3503	2.5213	
11.3506	2.81558	
11.3509	1.84387	
11.3512	0.872162	
11.3515	0.416595	
11.3518	-0.0390015	
11.3521	-0.411804	
11.3524	-0.00552369	
11.3527	1.17984	
11.353	1.58612	
11.3533	1.41782	
11.3536	1.24951	
11.3539	1.5	
11.3542	1.75046	
11.3545	2.41479	
11.3548	3.07913	
11.3552	3.7435	
11.3555	4.40784	
11.3558	4.1373	
11.3561	3.86673	
11.3564	3.59619	
11.3567	3.32565	
11.357	2.37006	
11.3573	1.41446	
11.3576	1.23798	
11.3579	1.06146	
11.3582	1.14789	
11.3585	1.23431	
11.3588	1.32074	
11.3591	1.40717	
11.3594	1.63968	
11.3597	1.87219	
11.36	2.10468	
11.3603	2.33719	
11.3606	2.02435	
11.361	1.71149	
11.3613	1.39865	
11.3616	1.08578	
11.3619	1.35361	
11.3622	1.6214	
11.3625	1.42178	
11.3628	2.00122	
11.3631	2.40536	
11.3634	2.34207	
11.3637	2.59039	
11.364	2.83871	
11.3643	2.80707	
11.3646	2.77542	
11.3649	2.74377	
11.3652	2.71213	
11.3655	2.68048	
11.3658	2.64883	
11.3661	2.61719	
11.3664	2.58551	
11.3667	2.41388	
11.3671	2.24225	
11.3674	2.07059	
11.3677	1.89896	
11.368	1.61044	
11.3683	1.32196	
11.3686	1.03345	
11.3689	0.744965	
11.3692	0.994507	
11.3695	1.24405	
11.3698	1.49359	
11.3701	1.74313	
11.3704	1.60315	
11.3707	1.46317	
11.371	1.32318	
11.3713	1.1832	
11.3716	1.76749	
11.3719	2.35181	
11.3722	2.9361	
11.3725	3.52042	
11.3728	3.40356	
11.3732	3.28668	
11.3735	3.16983	
11.3738	3.05298	
11.3741	2.31772	
11.3744	1.58246	
11.3747	0.876434	
11.375	0.17038	
11.3753	0.223938	
11.3756	0.744965	
11.3759	1.46072	
11.3762	2.64395	
11.3765	3.47354	
11.3768	3.36826	
11.3771	3.36035	
11.3774	2.88498	
11.3777	2.09799	
11.378	2.24588	
11.3783	2.56909	
11.3786	2.42484	
11.379	2.17834	
11.3793	1.93182	
11.3796	2.43518	
11.3799	2.93854	
11.3802	3.28607	
11.3805	3.63364	
11.3808	2.89047	
11.3811	2.14728	
11.3814	2.056	
11.3817	1.96469	
11.382	2.34085	
11.3823	2.71698	
11.3826	2.52832	
11.3829	2.33963	
11.3832	2.15094	
11.3835	1.96225	
11.3838	1.89529	
11.3841	1.82837	
11.3844	1.76141	
11.3847	1.69446	
11.3851	2.01703	
11.3854	2.33963	
11.3857	3.12967	
11.386	3.91971	
11.3863	4.40967	
11.3866	4.89963	
11.3869	4.6105	
11.3872	4.32141	
11.3875	3.53564	
11.3878	2.74985	
11.3881	2.43155	
11.3884	2.11322	
11.3887	1.85818	
11.389	1.60315	
11.3893	1.34811	
11.3896	1.09311	
11.3899	1.56845	
11.3902	2.04382	
11.3905	2.46075	
11.3909	2.87769	
11.3912	3.07306	
11.3915	2.33353	
11.3918	1.59402	
11.3921	1.7894	
11.3924	2.07242	
11.3927	2.35544	
11.393	2.93063	
11.3933	3.03836	
11.3936	2.59586	
11.3939	1.68594	
11.3942	0.483826	
11.3945	0.216644	
11.3948	0.718781	
11.3951	1.22092	
11.3954	1.78149	
11.3957	2.34207	
11.396	2.57047	
11.3963	2.79886	
11.3966	3.02725	
11.397	3.25565	
11.3973	2.62708	
11.3976	1.99847	
11.3979	1.36987	
11.3982	0.741303	
11.3985	1.21802	
11.3988	1.69476	
11.3991	2.17148	
11.3994	2.64822	
11.3997	2.42377	
11.4	2.19934	
11.4003	1.97488	
11.4006	1.75046	
11.4009	1.55524	
11.4012	1.35999	
11.4015	1.16476	
11.4018	0.969543	
11.4021	1.16385	
11.4024	1.35818	
11.4027	1.55249	
11.4031	1.7468	
11.4034	1.74878	
11.4037	1.75076	
11.404	1.75272	
11.4043	1.7547	
11.4046	1.87354	
11.4049	1.9924	
11.4052	2.11124	
11.4055	2.23007	
11.4058	1.95969	
11.4061	1.68927	
11.4064	1.41888	
11.4067	1.1485	
11.407	1.11182	
11.4073	1.07513	
11.4076	1.03848	
11.4079	1.0018	
11.4082	1.00165	
11.4085	1.0015	
11.4089	1.03055	
11.4092	1.05963	
11.4095	1.01077	
11.4098	1.42938	
11.4101	1.58505	
11.4104	1.74072	
11.4107	1.88785	
11.411	2.035	
11.4113	1.43228	
11.4116	0.829559	
11.4119	0.840363	
11.4122	1.3186	
11.4125	2.00137	
11.4128	2.68411	
11.4131	2.44659	
11.4134	2.20908	
11.4137	1.97156	
11.414	1.73401	
11.4143	1.75943	
11.4146	1.78485	
11.415	1.81024	
11.4153	1.83566	
11.4156	1.87112	
11.4159	1.90656	
11.4162	1.91281	
11.4165	1.91904	
11.4168	1.92529	
11.4171	1.46408	
11.4174	1.26581	
11.4177	1.06754	
11.418	1.58505	
11.4183	2.10257	
11.4186	2.15262	
11.4189	2.20267	
11.4192	1.66843	
11.4195	1.13419	
11.4198	1.11609	
11.4201	1.56543	
11.4204	2.13589	
11.4207	2.70633	
11.4211	2.52695	
11.4214	2.34753	
11.4217	2.26553	
11.422	2.1835	
11.4223	2.1015	
11.4226	2.01947	
11.4229	1.98859	
11.4232	1.9577	
11.4235	2.23843	
11.4238	2.05173	
11.4241	1.52417	
11.4244	1.7757	
11.4247	2.04672	
11.425	1.53864	
11.4253	1.17984	
11.4256	1.6001	
11.4259	1.53348	
11.4262	1.46683	
11.4265	1.41965	
11.4269	1.37247	
11.4272	1.61746	
11.4275	1.39499	
11.4278	1.3746	
11.4281	1.82166	
11.4284	1.97656	
11.4287	2.13147	
11.429	1.95526	
11.4293	1.77905	
11.4296	1.3399	
11.4299	1.36823	
11.4302	1.29245	
11.4305	1.21664	
11.4308	0.907166	
11.4311	1.06509	
11.4314	1.34964	
11.4317	1.63419	
11.432	1.94797	
11.4323	2.26172	
11.4326	2.05203	
11.433	1.84235	
11.4333	1.92484	
11.4336	1.53986	
11.4339	0.960114	
11.4342	0.847809	
11.4345	0.910797	
11.4348	0.973816	
11.4351	1.48889	
11.4354	2.00397	
11.4357	1.76917	
11.436	1.53436	
11.4363	1.24115	
11.4366	1.41537	
11.4369	1.5896	
11.4372	1.29639	
11.4375	1.24905	
11.4378	1.20175	
11.4381	1.12521	
11.4384	1.04868	
11.4388	1.31299	
11.4391	1.5773	
11.4394	1.81238	
11.4397	2.04749	
11.44	2.61551	
11.4403	2.71609	
11.4406	2.30051	
11.4409	1.88495	
11.4412	1.64468	
11.4415	1.40442	
11.4418	1.33945	
11.4421	1.74191	
11.4424	1.91556	
11.4427	1.6217	
11.443	1.62006	
11.4433	1.61838	
11.4436	1.6167	
11.4439	1.61502	
11.4442	1.61334	
11.4445	1.61166	
11.4449	2.18579	
11.4452	2.75992	
11.4455	3.33401	
11.4458	3.90814	
11.4461	3.31363	
11.4464	2.71912	
11.4467	3.05951	
11.447	3.3999	
11.4473	2.86383	
11.4476	2.32776	
11.4479	2.72659	
11.4482	3.1254	
11.4485	3.3197	
11.4488	3.51404	
11.4491	3.24091	
11.4494	2.96777	
11.4497	2.90277	
11.45	2.8378	
11.4503	2.77283	
11.4506	2.70786	
11.451	3.11035	
11.4513	3.51282	
11.4516	3.02908	
11.4519	2.54535	
11.4522	2.37811	
11.4525	2.98999	
11.4528	3.13437	
11.4531	2.49969	
11.4534	2.05978	
11.4537	1.6199	
11.454	1.75455	
11.4543	2.35666	
11.4546	2.55768	
11.4549	1.97961	
11.4552	1.60605	
11.4555	1.69992	
11.4558	1.54062	
11.4561	1.38129	
11.4564	1.25119	
11.4568	1.12109	
11.4571	1.66782	
11.4574	2.21454	
11.4577	2.76126	
11.458	3.30798	
11.4583	3.46518	
11.4586	3.62238	
11.4589	3.77954	
11.4592	3.93674	
11.4595	3.81638	
11.4598	3.69601	
11.4601	3.57565	
11.4604	3.45529	
11.4607	2.9454	
11.461	2.43549	
11.4613	1.9256	
11.4616	1.41568	
11.4619	1.59235	
11.4622	1.76901	
11.4625	1.94568	
11.4629	2.12234	
11.4632	1.81207	
11.4635	1.5018	
11.4638	1.19156	
11.4641	0.881287	
11.4644	0.41748	
11.4647	-0.0462952	
11.465	0.424805	
11.4653	0.895905	
11.4656	1.49359	
