2.06932	82.4921	
2.06963	79.9562	
2.06993	78.4571	
2.07024	76.9968	
2.07054	75.5366	
2.07085	74.0764	
2.07115	72.6161	
2.07146	71.1559	
2.07176	69.6956	
2.07207	68.8056	
2.07237	67.9156	
2.07268	67.0256	
2.07298	66.1356	
2.07329	64.6327	
2.07359	63.1297	
2.0739	62.2747	
2.0742	62.0418	
2.07451	61.148	
2.07481	59.632	
2.07512	57.5329	
2.07542	56.0559	
2.07573	55.5832	
2.07603	55.1106	
2.07634	54.6768	
2.07664	54.2431	
2.07695	54.2759	
2.07725	54.3087	
2.07756	54.3415	
2.07786	54.3743	
2.07817	53.5841	
2.07847	52.794	
2.07878	52.276	
2.07908	52.3801	
2.07939	52.4193	
2.0797	52.4586	
2.08	52.2646	
2.08031	51.4485	
2.08061	49.978	
2.08092	48.5074	
2.08122	46.3759	
2.08153	44.2443	
2.08183	42.7478	
2.08214	41.2513	
2.08244	39.7549	
2.08275	38.2584	
2.08305	37.0569	
2.08336	35.8555	
2.08366	35.302	
2.08397	35.3707	
2.08427	35.2838	
2.08458	34.5748	
2.08488	33.6715	
2.08519	33.8049	
2.08549	33.8962	
2.0858	33.9876	
2.0861	34.1437	
2.08641	34.2998	
2.08671	34.443	
2.08702	34.5862	
2.08732	34.1073	
2.08763	33.6284	
2.08793	34.4155	
2.08824	35.2026	
2.08854	35.6009	
2.08885	36.6213	
2.08915	38.1861	
2.08946	39.1287	
2.08976	39.4233	
2.09007	39.718	
2.09037	39.41	
2.09068	39.102	
2.09098	39.1439	
2.09129	38.5637	
2.09159	37.9188	
2.0919	37.2738	
2.0922	37.212	
2.09251	37.1503	
2.09281	36.3806	
2.09312	35.6108	
2.09342	35.191	
2.09373	34.1492	
2.09403	32.8222	
2.09434	31.4952	
2.09464	30.1293	
2.09495	28.7634	
2.09526	28.0682	
2.09556	27.373	
2.09587	26.6779	
2.09617	25.9827	
2.09648	25.6504	
2.09678	25.3181	
2.09709	25.569	
2.09739	25.8199	
2.0977	26.3648	
2.098	26.2876	
2.09831	25.5236	
2.09861	24.7596	
2.09892	24.8768	
2.09922	24.994	
2.09953	25.3835	
2.09983	26.395	
2.10014	27.6073	
2.10044	28.8197	
2.10075	30.3431	
2.10105	32.4886	
2.10136	34.9452	
2.10166	37.4018	
2.10197	40.1694	
2.10227	43.5591	
2.10258	47.5992	
2.10288	51.6393	
2.10319	55.0444	
2.10349	56.1685	
2.1038	55.8151	
2.1041	54.0102	
2.10441	50.6371	
2.10471	47.264	
2.10502	43.7873	
2.10532	40.9326	
2.10563	39.6331	
2.10593	38.3337	
2.10624	37.5267	
2.10654	37.3418	
2.10685	37.5198	
2.10715	37.6978	
2.10746	37.9544	
2.10776	39.6625	
2.10807	42.0705	
2.10837	45.1005	
2.10868	48.1046	
2.10898	51.1087	
2.10929	52.4669	
2.10959	51.9589	
2.1099	50.3945	
2.1102	48.2081	
2.11051	46.2939	
2.11082	44.3796	
2.11112	42.3487	
2.11143	40.9399	
2.11173	40.6327	
2.11204	40.3255	
2.11234	40.0531	
2.11265	39.7808	
2.11295	40.5452	
2.11326	41.3097	
2.11356	42.3981	
2.11387	43.4866	
2.11417	45.0286	
2.11448	47.6075	
2.11478	51.2296	
2.11509	54.8518	
2.11539	59.1219	
2.1157	63.3921	
2.116	67.9733	
2.11631	71.9325	
2.11661	74.6863	
2.11692	76.818	
2.11722	77.9081	
2.11753	78.3761	
2.11783	78.2868	
2.11814	77.1606	
2.11844	75.9957	
2.11875	74.8307	
2.11905	74.1711	
2.11936	74.5484	
2.11966	76.3642	
2.11997	80.0463	
2.12027	85.3355	
2.12058	92.0762	
2.12088	98.4021	
2.12119	102.862	
2.12149	103.965	
2.1218	102.372	
2.1221	100.059	
2.12241	97.745	
2.12271	96.2997	
2.12302	94.8545	
2.12332	93.474	
2.12363	92.0936	
2.12393	91.7499	
2.12424	93.2726	
2.12454	98.3592	
2.12485	106.971	
2.12515	118.382	
2.12546	130.416	
2.12576	138.198	
2.12607	136.649	
2.12637	125.743	
2.12668	110.482	
2.12699	95.8004	
2.12729	82.985	
2.1276	72.995	
2.1279	66.5301	
2.12821	63.072	
2.12851	61.4801	
2.12882	61.4175	
2.12912	62.8065	
2.12943	65.5822	
2.12973	69.3947	
2.13004	73.7515	
2.13034	78.1084	
2.13065	81.9468	
2.13095	85.7852	
2.13126	89.6107	
2.13156	95.3024	
2.13187	103.009	
2.13217	110.716	
2.13248	116.026	
2.13278	117.395	
2.13309	117.106	
2.13339	117.439	
2.1337	119.042	
2.134	120.644	
2.13431	122.675	
2.13461	124.705	
2.13492	125.051	
2.13522	122.701	
2.13553	117.357	
2.13583	110.562	
2.13614	103.533	
2.13644	97.1266	
2.13675	92.3019	
2.13705	88.9289	
2.13736	85.7502	
2.13766	81.9494	
2.13797	77.9543	
2.13827	73.9591	
2.13858	70.4175	
2.13888	67.9128	
2.13919	66.8077	
2.13949	66.3248	
2.1398	64.8828	
2.1401	61.9892	
2.14041	58.1236	
2.14071	53.636	
2.14102	48.7854	
2.14132	43.9349	
2.14163	40.1785	
2.14193	36.4221	
2.14224	33.1193	
2.14255	30.8532	
2.14285	29.1316	
2.14316	27.4099	
2.14346	25.8178	
2.14377	24.2258	
2.14407	23.5733	
2.14438	23.9576	
2.14468	24.3809	
2.14499	24.8041	
2.14529	25.655	
2.1456	26.506	
2.1459	28.2641	
2.14621	31.059	
2.14651	34.169	
2.14682	37.9012	
2.14712	41.9443	
2.14743	46.6096	
2.14773	50.7046	
2.14804	53.348	
2.14834	54.1382	
2.14865	53.4768	
2.14895	51.7203	
2.14926	49.9638	
2.14956	49.1534	
2.14987	48.343	
2.15017	47.8825	
2.15048	47.422	
2.15078	48.1797	
2.15109	49.9743	
2.15139	51.3224	
2.1517	51.6336	
2.152	50.2601	
2.15231	47.4349	
2.15261	42.9769	
2.15292	37.8967	
2.15322	33.8015	
2.15353	30.3284	
2.15383	26.9849	
2.15414	24.2634	
2.15444	21.9178	
2.15475	19.5723	
2.15505	18.0691	
2.15536	17.6027	
2.15566	16.9031	
2.15597	15.5814	
2.15627	14.4678	
2.15658	13.3542	
2.15688	12.2018	
2.15719	11.0493	
2.15749	10.8819	
2.1578	10.7144	
2.1581	10.5469	
2.15841	10.3795	
2.15872	9.8718	
2.15902	9.36414	
2.15933	8.85645	
2.15963	8.34879	
2.15994	8.34656	
2.16024	8.34433	
2.16055	7.99216	
2.16085	8.26212	
2.16116	7.99561	
2.16146	7.72913	
2.16177	7.5015	
2.16207	7.2739	
2.16238	6.76117	
2.16268	6.24841	
2.16299	6.35779	
2.16329	6.46713	
2.1636	6.01596	
2.1639	5.56479	
2.16421	6.15042	
2.16451	6.73605	
2.16482	7.41241	
2.16512	8.08878	
2.16543	9.11505	
2.16573	9.51923	
2.16604	9.41718	
2.16634	9.31512	
2.16665	9.17416	
2.16695	9.03323	
2.16726	9.46252	
2.16756	9.89185	
2.16787	10.6711	
2.16817	10.8282	
2.16848	10.71	
2.16878	10.5917	
2.16909	9.43661	
2.16939	8.28156	
2.1697	7.13943	
2.17	6.61942	
2.17031	6.74738	
2.17061	6.87537	
2.17092	6.90756	
2.17122	6.31769	
2.17153	5.72778	
2.17183	5.75998	
2.17214	5.46817	
2.17244	5.17636	
2.17275	4.92346	
2.17305	4.67053	
2.17336	4.51804	
2.17366	4.36557	
2.17397	4.56299	
2.17428	4.13834	
2.17458	3.70074	
2.17489	3.26312	
2.17519	2.78665	
2.1755	2.31015	
2.1758	2.81177	
2.17611	3.31335	
2.17641	3.81494	
2.17672	4.31656	
2.17702	4.18311	
2.17733	4.04965	
2.17763	3.9162	
2.17794	3.78275	
2.17824	3.83075	
2.17855	3.87875	
2.17885	4.54883	
2.17916	5.2189	
2.17946	4.86514	
2.17977	4.51135	
2.18007	4.77966	
2.18038	5.04797	
2.18068	5.91592	
2.18099	6.78384	
2.18129	6.61496	
2.1816	6.44608	
2.1819	6.74374	
2.18221	7.04141	
2.18251	7.33911	
2.18282	7.63678	
2.18312	7.57806	
2.18343	7.51932	
2.18373	7.4606	
2.18404	7.40189	
2.18434	7.08395	
2.18465	6.76602	
2.18495	6.44809	
2.18526	6.13016	
2.18556	5.83209	
2.18587	5.534	
2.18617	5.2359	
2.18648	4.93784	
2.18678	5.1452	
2.18709	5.35254	
2.18739	5.20999	
2.1877	5.68951	
2.188	5.87097	
2.18831	6.0524	
2.18861	6.27274	
2.18892	6.49304	
2.18922	6.71338	
2.18953	6.93369	
2.18984	7.15402	
2.19014	7.37433	
2.19045	7.4035	
2.19075	7.43265	
2.19106	7.46182	
2.19136	7.49097	
2.19167	7.52014	
2.19197	7.54929	
2.19228	7.57846	
2.19258	7.6076	
2.19289	7.54929	
2.19319	7.49097	
2.1935	7.43265	
2.1938	7.37433	
2.19411	7.31601	
2.19441	7.25769	
2.19472	7.19937	
2.19502	7.14105	
2.19533	7.58899	
2.19563	8.03693	
2.19594	8.48486	
2.19624	8.9328	
2.19655	9.12152	
2.19685	9.31024	
2.19716	9.49899	
2.19746	9.68771	
2.19777	9.9866	
2.19807	10.2855	
2.19838	10.5844	
2.19868	10.8833	
2.19899	11.1822	
2.19929	11.4811	
2.1996	11.78	
2.1999	12.0789	
2.20021	12.1582	
2.20051	12.2376	
2.20082	12.317	
2.20112	12.3964	
2.20143	12.6313	
2.20173	12.8662	
2.20204	13.1011	
2.20234	13.336	
2.20265	13.8301	
2.20295	14.3242	
2.20326	14.8183	
2.20356	15.3124	
2.20387	14.9252	
2.20417	14.5381	
2.20448	14.1509	
2.20478	13.7637	
2.20509	14.142	
2.20539	14.5202	
2.2057	14.8985	
2.20601	15.2768	
2.20631	15.6551	
2.20662	16.0333	
2.20692	16.4116	
2.20723	16.7899	
2.20753	16.7502	
2.20784	16.7105	
2.20814	16.6708	
2.20845	16.6311	
2.20875	16.8506	
2.20906	17.0701	
2.20936	17.2896	
2.20967	17.5092	
2.20997	18.0009	
2.21028	18.4925	
2.21058	18.9842	
2.21089	19.4759	
2.21119	19.7083	
2.2115	19.9408	
2.2118	20.1733	
2.21211	20.4058	
2.21241	21.0789	
2.21272	21.752	
2.21302	22.4251	
2.21333	23.0982	
2.21363	23.2011	
2.21394	23.304	
2.21424	23.4068	
2.21455	23.5097	
2.21485	24.5943	
2.21516	25.6789	
2.21546	26.7635	
2.21577	27.8481	
2.21607	29.3086	
2.21638	30.769	
2.21668	32.2295	
2.21699	33.6899	
2.21729	36.1613	
2.2176	38.6326	
2.2179	42.4518	
2.21821	47.5151	
2.21851	55.3131	
2.21882	66.0141	
2.21912	80.1625	
2.21943	94.311	
2.21973	103.738	
2.22004	103.626	
2.22034	94.3132	
2.22065	81.2674	
2.22095	68.2993	
2.22126	57.4049	
2.22157	48.8434	
2.22187	42.3554	
2.22218	37.3027	
2.22248	34.3237	
2.22279	32.1742	
2.22309	30.0246	
2.2234	29.3784	
2.2237	28.7322	
2.22401	28.0861	
2.22431	27.4399	
2.22462	27.3801	
2.22492	27.3204	
2.22523	27.2607	
2.22553	27.2009	
2.22584	27.1412	
2.22614	27.0815	
2.22645	27.0217	
2.22675	26.962	
2.22706	26.8277	
2.22736	26.6935	
2.22767	26.5592	
2.22797	26.4249	
2.22828	27.1072	
2.22858	27.7894	
2.22889	28.4716	
2.22919	29.1539	
2.2295	29.1668	
2.2298	29.1798	
2.23011	29.8148	
2.23041	30.4499	
2.23072	31.3441	
2.23102	32.2384	
2.23133	32.5105	
2.23163	32.7827	
2.23194	32.1055	
2.23224	31.4284	
2.23255	30.7512	
2.23285	30.074	
2.23316	29.358	
2.23346	28.6419	
2.23377	27.9259	
2.23407	27.2098	
2.23438	26.9855	
2.23468	26.7611	
2.23499	26.5367	
2.23529	26.3123	
2.2356	26.3342	
2.2359	26.3561	
2.23621	26.378	
2.23651	26.3998	
2.23682	26.062	
2.23712	25.7243	
2.23743	26.838	
2.23774	27.9518	
2.23804	27.64	
2.23835	27.3281	
2.23865	27.6383	
2.23896	27.9485	
2.23926	28.3536	
2.23957	28.7586	
2.23987	29.1636	
2.24018	29.5686	
2.24048	29.2737	
2.24079	28.9789	
2.24109	28.6841	
2.2414	28.3892	
2.2417	27.5565	
2.24201	26.7238	
2.24231	26.5132	
2.24262	26.3026	
2.24292	26.766	
2.24323	27.2293	
2.24353	27.3816	
2.24384	28.1559	
2.24414	29.1433	
2.24445	30.7528	
2.24475	32.3234	
2.24506	33.2719	
2.24536	33.9483	
2.24567	33.3805	
2.24597	31.9573	
2.24628	29.912	
2.24658	28.3528	
2.24689	26.7935	
2.24719	26.2321	
2.2475	25.6708	
2.2478	25.0836	
2.24811	24.4963	
2.24841	23.9091	
2.24872	23.3218	
2.24902	23.1411	
2.24933	22.9605	
2.24963	22.7799	
2.24994	22.5993	
2.25024	22.9111	
2.25055	23.223	
2.25085	24.1569	
2.25116	25.0909	
2.25146	25.0269	
2.25177	24.9629	
2.25207	25.9357	
2.25238	26.9085	
2.25268	28.3479	
2.25299	29.7873	
2.2533	31.771	
2.2536	33.7547	
2.25391	35.3626	
2.25421	35.7263	
2.25452	35.2087	
2.25482	33.4469	
2.25513	31.8277	
2.25543	30.2085	
2.25574	29.963	
2.25604	29.7176	
2.25635	29.4268	
2.25665	29.136	
2.25696	28.8452	
2.25726	28.5544	
2.25757	29.2875	
2.25787	30.0206	
2.25818	31.7904	
2.25848	33.5603	
2.25879	35.4956	
2.25909	37.4309	
2.2594	38.1869	
2.2597	38.3207	
2.26001	37.664	
2.26031	35.7631	
2.26062	33.4864	
2.26092	31.2097	
2.26123	29.8725	
2.26153	28.5354	
2.26184	28.2351	
2.26214	27.9348	
2.26245	27.4142	
2.26275	26.8935	
2.26306	26.995	
2.26336	27.0964	
2.26367	27.9682	
2.26397	28.84	
2.26428	29.7118	
2.26458	30.5835	
2.26489	31.6497	
2.26519	32.7159	
2.2655	33.782	
2.2658	36.0924	
2.26611	39.621	
2.26641	44.3938	
2.26672	49.5424	
2.26702	54.691	
2.26733	59.4379	
2.26763	63.5626	
2.26794	67.6226	
2.26824	69.6089	
2.26855	68.6861	
2.26886	65.6897	
2.26916	60.5808	
2.26947	55.4719	
2.26977	50.9461	
2.27008	45.7983	
2.27038	41.3763	
2.27069	38.1984	
2.27099	36.1675	
2.2713	34.7587	
2.2716	33.8294	
2.27191	34.1443	
2.27221	34.3555	
2.27252	34.5667	
2.27282	34.8557	
2.27313	35.1447	
2.27343	35.2814	
2.27374	35.4181	
2.27404	34.1032	
2.27435	32.7884	
2.27465	31.5772	
2.27496	30.366	
2.27526	29.1549	
2.27557	27.9437	
2.27587	26.4798	
2.27618	25.0159	
2.27648	24.5888	
2.27679	24.1618	
2.27709	24.5512	
2.2774	24.9406	
2.2777	25.33	
2.27801	25.7194	
2.27831	25.7816	
2.27862	25.8438	
2.27892	25.9059	
2.27923	25.9681	
2.27953	26.7431	
2.27984	27.518	
2.28014	28.293	
2.28045	29.068	
2.28075	30.0957	
2.28106	31.1234	
2.28136	32.7343	
2.28167	34.3452	
2.28197	36.3319	
2.28228	37.6966	
2.28258	38.6206	
2.28289	38.3005	
2.28319	36.7386	
2.2835	34.5546	
2.2838	32.6428	
2.28411	30.731	
2.28441	29.7134	
2.28472	28.6958	
2.28503	27.6782	
2.28533	26.6606	
2.28564	26.3688	
2.28594	26.077	
2.28625	26.4073	
2.28655	26.7376	
2.28686	27.4308	
2.28716	28.1239	
2.28747	28.195	
2.28777	28.2661	
2.28808	27.2939	
2.28838	26.3217	
2.28869	25.3495	
2.28899	24.3772	
2.2893	23.5217	
2.2896	22.6661	
2.28991	21.8105	
2.29021	20.955	
2.29052	21.2528	
2.29082	21.5507	
2.29113	21.8486	
2.29143	22.1465	
2.29174	22.7036	
2.29204	23.2606	
2.29235	23.8177	
2.29265	24.3748	
2.29296	24.8055	
2.29326	25.2362	
2.29357	25.667	
2.29387	26.0977	
2.29418	26.347	
2.29448	26.5963	
2.29479	28.7118	
2.29509	30.8273	
2.2954	32.5087	
2.2957	34.1901	
2.29601	34.705	
2.29631	33.9758	
2.29662	32.5727	
2.29692	31.1696	
2.29723	29.1443	
2.29753	27.1191	
2.29784	25.7227	
2.29814	25.5704	
2.29845	25.7551	
2.29875	25.9397	
2.29906	25.8782	
2.29936	25.8166	
2.29967	25.7551	
2.29997	25.6935	
2.30028	25.4894	
2.30059	25.2852	
2.30089	25.7032	
2.3012	26.1212	
2.3015	26.4484	
2.30181	26.7757	
2.30211	27.1029	
2.30242	27.4301	
2.30272	28.2426	
2.30303	29.055	
2.30333	29.8675	
2.30364	30.6799	
2.30394	30.5463	
2.30425	30.4126	
2.30455	30.279	
2.30486	30.1453	
2.30516	29.4738	
2.30547	28.8023	
2.30577	28.7529	
2.30608	28.7035	
2.30638	28.8744	
2.30669	29.0453	
2.30699	29.2162	
2.3073	29.3871	
2.3076	29.4362	
2.30791	29.4851	
2.30821	29.5341	
2.30852	29.5832	
2.30882	30.656	
2.30913	31.7289	
2.30943	32.8017	
2.30974	33.8746	
2.31004	34.3027	
2.31035	34.7308	
2.31065	35.7809	
2.31096	36.8311	
2.31126	38.7496	
2.31157	40.6681	
2.31187	41.5498	
2.31218	42.4315	
2.31248	42.0148	
2.31279	41.598	
2.31309	40.5592	
2.3134	39.5204	
2.3137	38.4556	
2.31401	37.3908	
2.31431	36.9482	
2.31462	36.5055	
2.31492	36.8469	
2.31523	37.1883	
2.31553	38.1518	
2.31584	39.1154	
2.31614	39.1457	
2.31645	39.1761	
2.31676	40.2433	
2.31706	41.3105	
2.31737	42.9836	
2.31767	44.6566	
2.31798	45.7076	
2.31828	46.7586	
2.31859	47.9262	
2.31889	49.0938	
2.3192	49.2247	
2.3195	49.3555	
2.31981	48.4624	
2.32011	47.5694	
2.32042	46.6764	
2.32072	45.7833	
2.32103	45.2273	
2.32133	44.6712	
2.32164	45.1519	
2.32194	45.6327	
2.32225	46.2357	
2.32255	46.8388	
2.32286	47.4418	
2.32316	48.0449	
2.32347	48.946	
2.32377	49.8472	
2.32408	50.1262	
2.32438	50.4052	
2.32469	50.1043	
2.32499	49.8034	
2.3253	48.025	
2.3256	45.6246	
2.32591	43.911	
2.32621	42.8195	
2.32652	41.7928	
2.32682	41.8029	
2.32713	41.6608	
2.32743	41.5186	
2.32774	42.0634	
2.32804	42.6081	
2.32835	43.3991	
2.32865	44.1901	
2.32896	44.981	
2.32926	45.772	
2.32957	47.4183	
2.32987	49.0647	
2.33018	50.0889	
2.33048	51.1132	
2.33079	51.7746	
2.33109	52.4359	
2.3314	52.0605	
2.3317	51.6851	
2.33201	51.3331	
2.33232	50.9812	
2.33262	50.6292	
2.33293	50.2773	
2.33323	49.4977	
2.33354	48.718	
2.33384	47.9384	
2.33415	47.1587	
2.33445	48.3102	
2.33476	49.4616	
2.33506	50.5482	
2.33537	51.6349	
2.33567	52.3197	
2.33598	51.9677	
2.33628	52.1342	
2.33659	52.3007	
2.33689	50.8218	
2.3372	48.3061	
2.3375	46.3736	
2.33781	44.4412	
2.33811	43.1826	
2.33842	41.924	
2.33872	40.6655	
2.33903	39.407	
2.33933	38.2845	
2.33964	37.162	
2.33994	37.0764	
2.34025	36.9907	
2.34055	36.581	
2.34086	36.1714	
2.34116	35.7617	
2.34147	35.3521	
2.34177	36.2611	
2.34208	37.1701	
2.34238	38.0791	
2.34269	38.9882	
2.34299	39.4436	
2.3433	39.899	
2.3436	40.3545	
2.34391	40.8099	
2.34421	41.2653	
2.34452	41.7207	
2.34482	40.7894	
2.34513	39.8581	
2.34543	39.6526	
2.34574	40.4839	
2.34604	41.0818	
2.34635	41.0577	
2.34665	40.7066	
2.34696	40.3555	
2.34726	41.0023	
2.34757	41.649	
2.34787	41.4534	
2.34818	41.2578	
2.34849	41.0622	
2.34879	40.8666	
2.3491	40.6515	
2.3494	40.4365	
2.34971	40.2214	
2.35001	40.0063	
2.35032	38.5731	
2.35062	37.1397	
2.35093	35.0066	
2.35123	34.1176	
2.35154	33.3963	
2.35184	32.675	
2.35215	32.0314	
2.35245	31.3878	
2.35276	31.4182	
2.35306	31.4486	
2.35337	31.479	
2.35367	31.5094	
2.35398	31.4101	
2.35428	31.3109	
2.35459	31.2117	
2.35489	31.1125	
2.3552	31.9982	
2.3555	32.8839	
2.35581	33.7697	
2.35611	34.6554	
2.35642	37.3175	
2.35672	39.9796	
2.35703	42.7195	
2.35733	45.4594	
2.35764	48.251	
2.35794	52.2869	
2.35825	58.215	
2.35855	65.3872	
2.35886	74.2831	
2.35916	86.0821	
2.35947	101.303	
2.35977	118.597	
2.36008	136.215	
2.36038	149.271	
2.36069	153.048	
2.36099	146.456	
2.3613	132.896	
2.3616	116.433	
2.36191	99.9183	
2.36221	85.477	
2.36252	72.7076	
2.36282	62.0119	
2.36313	53.5971	
2.36343	47.2559	
2.36374	42.3145	
2.36405	39.4466	
2.36435	36.9935	
2.36466	34.5404	
2.36496	32.7224	
2.36527	30.9043	
2.36557	29.7083	
2.36588	28.5123	
2.36618	27.5059	
2.36649	26.4995	
2.36679	25.493	
2.3671	24.4866	
2.3674	23.6746	
2.36771	22.8625	
2.36801	22.0505	
2.36832	21.2384	
2.36862	20.8282	
2.36893	20.4179	
2.36923	20.0076	
2.36954	19.5974	
2.36984	19.6148	
2.37015	19.6322	
2.37045	19.6496	
2.37076	19.667	
2.37106	19.507	
2.37137	19.3471	
2.37167	20.2239	
2.37198	21.1007	
2.37228	21.9258	
2.37259	22.7507	
2.37289	24.1978	
2.3732	25.6449	
2.3735	27.6719	
2.37381	29.699	
2.37411	31.726	
2.37442	33.7531	
2.37472	35.0544	
2.37503	36.3557	
2.37533	35.7906	
2.37564	35.2257	
2.37594	34.3456	
2.37625	33.4655	
2.37655	32.5854	
2.37686	31.7054	
2.37716	30.7994	
2.37747	29.8934	
2.37777	28.9874	
2.37808	28.0814	
2.37838	28.4876	
2.37869	28.8938	
2.37899	30.7516	
2.3793	32.6093	
2.37961	34.1172	
2.37991	35.625	
2.38022	35.9664	
2.38052	35.0637	
2.38083	33.4659	
2.38113	31.8682	
2.38144	31.2295	
2.38174	30.5908	
2.38205	30.4446	
2.38235	30.2984	
2.38266	30.1522	
2.38296	30.006	
2.38327	31.3178	
2.38357	32.6296	
2.38388	33.9414	
2.38418	35.2532	
2.38449	37.1223	
2.38479	38.9914	
2.3851	40.8605	
2.3854	42.7296	
2.38571	46.0482	
2.38601	49.3668	
2.38632	53.4371	
2.38662	58.7516	
2.38693	65.8675	
2.38723	72.9834	
2.38754	80.0735	
2.38784	85.9193	
2.38815	89.2703	
2.38845	89.7182	
2.38876	88.1962	
2.38906	86.6742	
2.38937	84.4005	
2.38967	82.1268	
2.38998	78.8941	
2.39028	75.6613	
2.39059	72.2844	
2.39089	70.1516	
2.3912	68.3559	
2.3915	66.5601	
2.39181	64.5569	
2.39211	62.5538	
2.39242	61.1727	
2.39272	59.7916	
2.39303	59.4409	
2.39333	59.0902	
2.39364	59.3615	
2.39394	59.6329	
2.39425	58.7896	
2.39455	57.9464	
2.39486	55.9368	
2.39516	52.683	
2.39547	49.9063	
2.39578	47.1296	
2.39608	44.8972	
2.39639	42.6648	
2.39669	41.1193	
2.397	39.5738	
2.3973	40.2315	
2.39761	40.8893	
2.39791	41.2878	
2.39822	40.4421	
2.39852	40.3741	
2.39883	40.3061	
2.39913	41.21	
2.39944	43.3582	
2.39974	45.9729	
2.40005	49.8318	
2.40035	54.6238	
2.40066	59.4158	
2.40096	63.8708	
2.40127	67.0817	
2.40157	69.852	
2.40188	71.378	
2.40218	72.4893	
2.40249	73.6007	
2.40279	75.535	
2.4031	77.4693	
2.4034	80.1034	
2.40371	82.7376	
2.40401	85.592	
2.40432	89.6907	
2.40462	93.0895	
2.40493	96.4883	
2.40523	98.5799	
2.40554	100.672	
2.40584	101.726	
2.40615	102.781	
2.40645	102.734	
2.40676	102.688	
2.40706	102.304	
2.40737	100.676	
2.40767	97.7197	
2.40798	94.7634	
2.40828	90.6925	
2.40859	86.6216	
2.40889	82.2914	
2.4092	77.9614	
2.4095	73.0092	
2.40981	68.057	
2.41011	62.409	
2.41042	56.761	
2.41072	52.2276	
2.41103	47.6942	
2.41134	43.5366	
2.41164	40.6232	
2.41195	38.8762	
2.41225	37.1292	
2.41256	36.4936	
2.41286	35.8579	
2.41317	35.2222	
2.41347	34.5866	
2.41378	34.3786	
2.41408	34.1707	
2.41439	33.3406	
2.41469	32.5105	
2.415	33.0804	
2.4153	33.6502	
2.41561	34.3756	
2.41591	33.8568	
2.41622	33.5583	
2.41652	34.504	
2.41683	35.8384	
2.41713	38.4171	
2.41744	40.6167	
2.41774	42.8163	
2.41805	45.0936	
2.41835	47.371	
2.41866	51.035	
2.41896	54.6991	
2.41927	59.4	
2.41957	64.1009	
2.41988	68.8828	
2.42018	73.6646	
2.42049	77.4875	
2.42079	81.3103	
2.4211	85.185	
2.4214	90.3039	
2.42171	96.1744	
2.42201	102.045	
2.42232	106.457	
2.42262	110.87	
2.42293	114.168	
2.42323	117.466	
2.42354	119.96	
2.42384	121.211	
2.42415	121.8	
2.42445	121.145	
2.42476	117.89	
2.42506	111.524	
2.42537	102.682	
2.42567	92.8044	
2.42598	82.7449	
2.42628	73.3074	
2.42659	65.2438	
2.42689	58.217	
2.4272	52.9268	
2.42751	49.0882	
2.42781	46.4937	
2.42812	44.5213	
2.42842	42.8859	
2.42873	42.2874	
2.42903	42.7256	
2.42934	43.7859	
2.42964	45.6788	
2.42995	48.6086	
2.43025	52.0309	
2.43056	55.4532	
2.43086	59.4198	
2.43117	63.3864	
2.43147	67.7419	
2.43178	71.4752	
2.43208	74.729	
2.43239	78.6049	
2.43269	82.403	
2.433	85.5791	
2.4333	88.3922	
2.43361	90.5833	
2.43391	92.4893	
2.43422	93.3584	
2.43452	91.9826	
2.43483	88.3258	
2.43513	84.1118	
2.43544	79.8977	
2.43574	77.0185	
2.43605	75.5909	
2.43635	75.3167	
2.43666	76.494	
2.43696	78.8766	
2.43727	82.7108	
2.43757	88.1132	
2.43788	94.9671	
2.43818	102.663	
2.43849	110.36	
2.43879	115.969	
2.4391	119.713	
2.4394	121.523	
2.43971	121.467	
2.44001	118.974	
2.44032	113.785	
2.44062	106.316	
2.44093	96.9799	
2.44123	86.4259	
2.44154	76.494	
2.44184	67.7091	
2.44215	60.7904	
2.44245	55.9842	
2.44276	52.6295	
2.44307	50.3506	
2.44337	48.0716	
2.44368	47.3479	
2.44398	48.0757	
2.44429	49.8044	
2.44459	51.5332	
2.4449	53.0805	
2.4452	54.0057	
2.44551	54.2311	
2.44581	54.4565	
2.44612	55.3947	
2.44642	56.955	
2.44673	59.429	
2.44703	62.9397	
2.44734	67.0467	
2.44764	71.7757	
2.44795	77.399	
2.44825	83.6444	
2.44856	90.473	
2.44886	97.3015	
2.44917	102.828	
2.44947	106.073	
2.44978	106.881	
2.45008	105.824	
2.45039	103.82	
2.45069	101.816	
2.451	100.733	
2.4513	100.271	
2.45161	99.8743	
2.45191	98.4408	
2.45222	95.3484	
2.45252	92.256	
2.45283	88.9951	
2.45313	85.7342	
2.45344	82.7584	
2.45374	81.2342	
2.45405	80.8073	
2.45435	81.4173	
2.45466	81.768	
2.45496	81.4966	
2.45527	79.9163	
2.45557	76.4697	
2.45588	71.2735	
2.45618	65.4552	
2.45649	59.6823	
2.45679	53.9094	
2.4571	48.59	
2.4574	44.3075	
2.45771	41.2303	
2.45801	38.7751	
2.45832	36.307	
2.45863	34.461	
2.45893	33.1999	
2.45924	31.9387	
2.45954	31.1311	
2.45985	31.3603	
2.46015	32.1728	
2.46046	32.3631	
2.46076	31.9962	
2.46107	31.6292	
2.46137	32.5194	
2.46168	34.4464	
2.46198	35.7903	
2.46229	37.1341	
2.46259	38.8148	
2.4629	40.4956	
