13.9379	8.55145	
13.9382	8.51648	
13.9385	8.48145	
13.9388	8.44647	
13.9391	8.67181	
13.9394	8.89716	
13.9397	9.1225	
13.94	9.34784	
13.9403	9.08832	
13.9406	8.82886	
13.9409	8.56934	
13.9412	8.30981	
13.9415	8.62305	
13.9418	8.93622	
13.9422	9.24939	
13.9425	9.56262	
13.9428	9.36169	
13.9431	9.16077	
13.9434	8.99884	
13.9437	8.83698	
13.944	8.8703	
13.9443	9.52844	
13.9446	10.4208	
13.9449	10.272	
13.9452	9.37305	
13.9455	8.47412	
13.9458	7.78351	
13.9461	7.71759	
13.9464	8.02264	
13.9467	8.3277	
13.947	8.67181	
13.9473	9.01593	
13.9476	9.26892	
13.9479	9.52191	
13.9483	9.85303	
13.9486	9.55933	
13.9489	8.69946	
13.9492	8.46442	
13.9495	8.88007	
13.9498	9.29578	
13.9501	9.60858	
13.9504	9.92133	
13.9507	10.5856	
13.951	10.625	
13.9513	10.4302	
13.9516	10.2354	
13.9519	9.41577	
13.9522	9.63745	
13.9525	10.2366	
13.9528	10.8357	
13.9531	11.2266	
13.9534	10.9927	
13.9537	10.5441	
13.9541	10.0955	
13.9544	9.56873	
13.9547	9.66675	
13.955	9.77612	
13.9553	9.88556	
13.9556	10.3854	
13.9559	10.2606	
13.9562	10.0771	
13.9565	9.89368	
13.9568	9.6712	
13.9571	9.44873	
13.9574	8.92688	
13.9577	8.40503	
13.958	8.15649	
13.9583	8.53271	
13.9586	8.94153	
13.9589	9.35028	
13.9592	9.17334	
13.9595	8.9964	
13.9598	8.69824	
13.9602	8.40015	
13.9605	8.06293	
13.9608	8.35052	
13.9611	8.74872	
13.9614	9.14691	
13.9617	9.5451	
13.962	9.9433	
13.9623	9.82739	
13.9626	9.08673	
13.9629	8.34601	
13.9632	8.2301	
13.9635	8.94067	
13.9638	9.65125	
13.9641	9.77612	
13.9644	9.901	
13.9647	10.1877	
13.965	10.4745	
13.9653	10.4489	
13.9656	10.4233	
13.9659	10.0853	
13.9663	9.74725	
13.9666	9.40924	
13.9669	9.07123	
13.9672	8.81787	
13.9675	8.56445	
13.9678	8.62341	
13.9681	8.68243	
13.9684	8.61121	
13.9687	8.54004	
13.969	8.74219	
13.9693	8.94434	
13.9696	9.55933	
13.9699	9.54956	
13.9702	9.26648	
13.9705	8.9834	
13.9708	9.05823	
13.9711	9.13306	
13.9714	8.58313	
13.9717	8.03326	
13.9721	7.88354	
13.9724	7.73389	
13.9727	8.20892	
13.973	8.68402	
13.9733	8.78815	
13.9736	8.89227	
13.9739	8.9964	
13.9742	9.10052	
13.9745	8.78796	
13.9748	8.47534	
13.9751	8.47516	
13.9754	8.47498	
13.9757	8.75458	
13.976	9.03424	
13.9763	9.00153	
13.9766	8.96875	
13.9769	8.9718	
13.9772	8.97485	
13.9775	9.25122	
13.9778	9.52765	
13.9782	9.9472	
13.9785	9.742	
13.9788	9.26343	
13.9791	8.78491	
13.9794	8.6098	
13.9797	8.43469	
13.98	8.25958	
13.9803	8.08447	
13.9806	8.47559	
13.9809	8.86664	
13.9812	8.94537	
13.9815	9.02405	
13.9818	9.09625	
13.9821	9.16846	
13.9824	8.61591	
13.9827	8.06335	
13.983	7.97937	
13.9833	7.89532	
13.9836	8.4361	
13.9839	8.97687	
13.9843	8.7959	
13.9846	8.61487	
13.9849	8.39484	
13.9852	8.79956	
13.9855	9.26282	
13.9858	9.72614	
13.9861	9.6037	
13.9864	9.48126	
13.9867	9.51178	
13.987	9.54224	
13.9873	10.1975	
13.9876	10.8528	
13.9879	10.688	
13.9882	10.5233	
13.9885	10.3586	
13.9888	10.1938	
13.9891	9.82416	
13.9894	9.45441	
13.9897	9.70941	
13.9901	9.96448	
13.9904	10.0438	
13.9907	10.1231	
13.991	10.2415	
13.9913	9.73505	
13.9916	9.35559	
13.9919	8.97607	
13.9922	9.18231	
13.9925	9.38849	
13.9928	9.48413	
13.9931	9.57971	
13.9934	9.63623	
13.9937	9.69275	
13.994	9.82068	
13.9943	9.32385	
13.9946	8.82703	
13.9949	8.9549	
13.9952	9.16742	
13.9955	9.37994	
13.9958	9.35822	
13.9962	9.33643	
13.9965	9.09015	
13.9968	9.46863	
13.9971	10.1205	
13.9974	10.7723	
13.9977	11.0792	
13.998	11.386	
13.9983	11.0682	
13.9986	10.7503	
13.9989	10.6586	
13.9992	10.5668	
13.9995	10.4752	
13.9998	10.3834	
14.0001	10.2526	
14.0004	10.1219	
14.0007	9.99109	
14.001	9.86035	
14.0013	9.35211	
14.0016	8.84387	
14.002	8.72614	
14.0023	7.98364	
14.0026	7.48187	
14.0029	7.60492	
14.0032	7.96228	
14.0035	8.31958	
14.0038	8.23254	
14.0041	8.14551	
14.0044	8.37085	
14.0047	8.59619	
14.005	8.68481	
14.0053	8.7735	
14.0056	8.86218	
14.0059	8.95087	
14.0062	8.88336	
14.0065	8.8158	
14.0068	8.74829	
14.0071	8.68079	
14.0074	8.61328	
14.0077	8.54572	
14.0081	8.47821	
14.0084	8.41071	
14.0087	8.76617	
14.009	9.1217	
14.0093	9.47717	
14.0096	9.8327	
14.0099	10.032	
14.0102	10.2313	
14.0105	10.4306	
14.0108	10.6299	
14.0111	10.403	
14.0114	10.176	
14.0117	9.94904	
14.012	9.72205	
14.0123	9.92462	
14.0126	10.1271	
14.0129	10.6812	
14.0132	10.6104	
14.0135	10.6136	
14.0138	10.6169	
14.0142	10.5811	
14.0145	10.5453	
14.0148	10.7048	
14.0151	10.8642	
14.0154	10.7894	
14.0157	10.0897	
14.016	9.22742	
14.0163	8.98993	
14.0166	8.98663	
14.0169	8.9834	
14.0172	9.06476	
14.0175	9.14612	
14.0178	8.91504	
14.0181	8.68402	
14.0184	8.49451	
14.0187	8.30493	
14.019	8.11542	
14.0193	7.92584	
14.0196	7.83392	
14.02	7.742	
14.0203	7.65009	
14.0206	7.55817	
14.0209	7.70703	
14.0212	7.8559	
14.0215	7.41907	
14.0218	6.98218	
14.0221	6.45422	
14.0224	6.55103	
14.0227	6.9212	
14.023	7.29132	
14.0233	7.513	
14.0236	7.73468	
14.0239	7.95636	
14.0242	8.17804	
14.0245	8.59497	
14.0248	9.01184	
14.0251	9.38971	
14.0254	9.76758	
14.0257	9.91119	
14.0261	9.42999	
14.0264	8.90979	
14.0267	9.01428	
14.027	8.96265	
14.0273	8.28625	
14.0276	7.64886	
14.0279	7.63623	
14.0282	8.18823	
14.0285	8.74017	
14.0288	9.68262	
14.0291	10.0002	
14.0294	9.84937	
14.0297	9.69849	
14.03	9.89899	
14.0303	9.47473	
14.0306	9.1026	
14.0309	9.35516	
14.0312	9.21729	
14.0315	9.07941	
14.0319	9.38403	
14.0322	9.68872	
14.0325	9.99335	
14.0328	10.298	
14.0331	10.0066	
14.0334	9.71515	
14.0337	10.0485	
14.034	10.3818	
14.0343	10.585	
14.0346	10.7881	
14.0349	9.95001	
14.0352	9.11194	
14.0355	9.1947	
14.0358	9.27747	
14.0361	9.36023	
14.0364	9.44299	
14.0367	9.46069	
14.037	9.47839	
14.0373	9.45703	
14.0376	9.43567	
14.038	9.84308	
14.0383	9.62567	
14.0386	9.75964	
14.0389	9.89368	
14.0392	9.72833	
14.0395	9.56299	
14.0398	9.39764	
14.0401	9.2323	
14.0404	9.28827	
14.0407	9.34418	
14.041	9.40009	
14.0413	9.45605	
14.0416	9.8764	
14.0419	10.2968	
14.0422	10.7172	
14.0425	11.1375	
14.0428	10.9396	
14.0431	10.7418	
14.0434	10.5439	
14.0437	10.346	
14.0441	10.1481	
14.0444	9.95026	
14.0447	9.75232	
14.045	9.55444	
14.0453	9.30127	
14.0456	9.0481	
14.0459	8.79486	
14.0462	8.54169	
14.0465	8.65289	
14.0468	8.76416	
14.0471	8.87543	
14.0474	8.98663	
14.0477	9.11823	
14.048	9.24982	
14.0483	9.38141	
14.0486	9.513	
14.0489	9.07184	
14.0492	8.63074	
14.0495	8.2287	
14.0499	7.8266	
14.0502	7.65558	
14.0505	8.10931	
14.0508	8.21161	
14.0511	8.3139	
14.0514	8.45526	
14.0517	8.59656	
14.052	8.73792	
14.0523	8.87927	
14.0526	9.37512	
14.0529	9.87091	
14.0532	10.3277	
14.0535	10.7845	
14.0538	10.7076	
14.0541	10.006	
14.0544	9.65576	
14.0547	9.30554	
14.055	9.1994	
14.0553	9.0932	
14.0556	8.98706	
14.056	8.88092	
14.0563	8.93091	
14.0566	8.98096	
14.0569	9.03101	
14.0572	9.08099	
14.0575	9.24573	
14.0578	9.41046	
14.0581	9.5752	
14.0584	9.73993	
14.0587	9.47516	
14.059	9.21039	
14.0593	8.94556	
14.0596	8.68079	
14.0599	8.63727	
14.0602	8.59375	
14.0605	9.13593	
14.0608	9.6781	
14.0611	10.4416	
14.0614	10.5803	
14.0617	10.0291	
14.0621	9.47803	
14.0624	9.3645	
14.0627	9.25104	
14.063	9.13757	
14.0633	9.02405	
14.0636	9.00171	
14.0639	8.97931	
14.0642	8.95697	
14.0645	8.93457	
14.0648	9.22784	
14.0651	9.52112	
14.0654	9.81439	
14.0657	10.1077	
14.066	9.51581	
14.0663	8.92401	
14.0666	9.37347	
14.0669	9.82294	
14.0672	10.2358	
14.0675	10.6486	
14.0679	10.4367	
14.0682	10.2248	
14.0685	10.3643	
14.0688	10.5038	
14.0691	10.6433	
14.0694	10.7828	
14.0697	10.9061	
14.07	11.0294	
14.0703	10.1113	
14.0706	9.1933	
14.0709	9.32953	
14.0712	9.46582	
14.0715	9.60205	
14.0718	9.73834	
14.0721	9.3017	
14.0724	8.86505	
14.0727	8.42841	
14.073	7.99176	
14.0733	8.12781	
14.0736	8.26385	
14.074	8.3999	
14.0743	8.53595	
14.0746	8.67529	
14.0749	8.81458	
14.0752	8.95392	
14.0755	9.0932	
14.0758	9.23254	
14.0761	9.37183	
14.0764	9.51117	
14.0767	9.65045	
14.077	9.52338	
14.0773	9.39624	
14.0776	9.26917	
14.0779	9.14203	
14.0782	9.27521	
14.0785	9.40845	
14.0788	9.54163	
14.0791	9.67487	
14.0794	9.70392	
14.0798	9.73303	
14.0801	9.76208	
14.0804	9.7912	
14.0807	9.82025	
14.081	9.84937	
14.0813	9.87842	
14.0816	9.90753	
14.0819	9.81744	
14.0822	9.72736	
14.0825	9.63727	
14.0828	9.54712	
14.0831	10.0948	
14.0834	10.6425	
14.0837	11.1902	
14.084	11.7379	
14.0843	11.612	
14.0846	11.4861	
14.0849	10.7355	
14.0852	9.9848	
14.0855	10.5358	
14.0859	11.0867	
14.0862	10.5964	
14.0865	10.106	
14.0868	9.7926	
14.0871	9.47925	
14.0874	9.16583	
14.0877	8.85242	
14.088	9.04663	
14.0883	9.24084	
14.0886	9.43506	
14.0889	9.62933	
14.0892	9.71942	
14.0895	9.80951	
14.0898	9.8996	
14.0901	9.98969	
14.0904	9.71533	
14.0907	9.44098	
14.091	9.16663	
14.0913	8.89227	
14.0916	9.20062	
14.092	9.50891	
14.0923	9.8172	
14.0926	10.1255	
14.0929	9.96527	
14.0932	9.80505	
14.0935	9.64478	
14.0938	9.4845	
14.0941	9.62689	
14.0944	9.76923	
14.0947	9.91162	
14.095	10.054	
14.0953	9.93597	
14.0956	9.81805	
14.0959	9.70007	
14.0962	9.58215	
14.0965	9.55609	
14.0968	9.53009	
14.0971	9.50403	
14.0974	9.47803	
14.0978	9.45197	
14.0981	9.42596	
14.0984	9.3999	
14.0987	9.3739	
14.099	9.66345	
14.0993	9.95306	
14.0996	10.2427	
14.0999	10.5323	
14.1002	10.3533	
14.1005	10.1744	
14.1008	10.0344	
14.1011	9.89453	
14.1014	9.46704	
14.1017	9.66431	
14.102	9.54919	
14.1023	9.43408	
14.1026	8.98053	
14.1029	9.15179	
14.1032	9.94781	
14.1035	10.119	
14.1039	9.97461	
14.1042	9.83026	
14.1045	9.64679	
14.1048	9.46338	
14.1051	9.27991	
14.1054	9.0965	
14.1057	8.91302	
14.106	8.72961	
14.1063	9.35962	
14.1066	9.98969	
14.1069	10.3464	
14.1072	10.0784	
14.1075	9.41986	
14.1078	8.76129	
14.1081	8.3371	
14.1084	8.5376	
14.1087	8.53961	
14.109	8.54169	
14.1093	8.58276	
14.1096	8.62384	
14.11	8.69092	
14.1103	8.75806	
14.1106	8.23944	
14.1109	7.72089	
14.1112	7.72064	
14.1115	8.34521	
14.1118	8.61835	
14.1121	8.89148	
14.1124	8.69604	
14.1127	8.50061	
14.113	8.30518	
14.1133	8.10968	
14.1136	8.27545	
14.1139	8.44122	
14.1142	8.60693	
14.1145	8.77271	
14.1148	8.35272	
14.1151	7.9328	
14.1154	8.55408	
14.1158	9.17535	
14.1161	9.35986	
14.1164	9.54431	
14.1167	9.6897	
14.117	9.83514	
14.1173	9.96753	
14.1176	9.47516	
14.1179	9.33423	
14.1182	9.1933	
14.1185	8.60004	
14.1188	8.00677	
14.1191	8.03833	
14.1194	8.06982	
14.1197	8.67407	
14.12	9.27826	
14.1203	9.25775	
14.1206	9.23718	
14.1209	9.01733	
14.1212	8.79749	
14.1215	8.5777	
14.1219	8.35785	
14.1222	8.74969	
14.1225	9.1416	
14.1228	8.90875	
14.1231	8.6759	
14.1234	8.59595	
14.1237	8.51605	
14.124	8.67041	
14.1243	9.44952	
14.1246	10.1896	
14.1249	10.3049	
14.1252	10.1469	
14.1255	9.98889	
14.1258	9.71368	
14.1261	8.81378	
14.1264	7.91388	
14.1267	7.63867	
14.127	7.57178	
14.1273	7.50488	
14.1277	8.10175	
14.128	8.69867	
14.1283	8.67731	
14.1286	8.65594	
14.1289	8.63458	
14.1292	8.61328	
14.1295	8.66998	
14.1298	8.72675	
14.1301	8.43207	
14.1304	8.76215	
14.1307	9.25024	
14.131	9.73834	
14.1313	10.2004	
14.1316	10.6624	
14.1319	10.8642	
14.1322	10.0247	
14.1325	9.41943	
14.1328	9.43896	
14.1331	9.16235	
14.1334	8.8858	
14.1338	8.64825	
14.1341	8.41071	
14.1344	8.22522	
14.1347	8.03973	
14.135	8.89557	
14.1353	9.75134	
14.1356	10.0312	
14.1359	10.311	
14.1362	10.0051	
14.1365	9.69928	
14.1368	9.61469	
14.1371	10.1548	
14.1374	10.3436	
14.1377	10.5323	
14.138	10.2459	
14.1383	9.95959	
14.1386	9.67322	
14.1389	9.3869	
14.1392	9.71228	
14.1395	10.0377	
14.1399	9.73834	
14.1402	9.43896	
14.1405	9.62036	
14.1408	9.80176	
14.1411	9.98315	
14.1414	10.1646	
14.1417	10.0466	
14.142	9.92865	
14.1423	9.81073	
14.1426	9.69275	
14.1429	9.34052	
14.1432	8.98828	
14.1435	8.63605	
14.1438	8.28381	
14.1441	8.19189	
14.1444	8.09991	
14.1447	8.008	
14.145	7.91608	
14.1453	8.51807	
14.1457	9.12006	
14.146	9.72205	
14.1463	10.324	
14.1466	10.4965	
14.1469	10.6689	
14.1472	10.2167	
14.1475	9.76434	
14.1478	9.75458	
14.1481	9.74481	
14.1484	9.73505	
14.1487	9.72528	
14.149	9.93683	
14.1493	10.1483	
14.1496	10.3598	
14.1499	10.5714	
14.1502	10.1166	
14.1505	9.66187	
14.1508	9.20709	
14.1511	8.75238	
14.1514	8.8703	
14.1518	8.98828	
14.1521	9.10626	
14.1524	9.22418	
14.1527	9.50482	
14.153	9.78552	
14.1533	10.0662	
14.1536	10.3468	
14.1539	9.59918	
14.1542	8.85162	
14.1545	8.72876	
14.1548	8.60596	
14.1551	8.69623	
14.1554	8.78656	
14.1557	8.87683	
14.156	8.9671	
14.1563	8.38062	
14.1566	7.79407	
14.1569	7.83228	
14.1572	7.87054	
14.1575	8.30902	
14.1579	8.7475	
14.1582	9.18597	
14.1585	9.62445	
14.1588	8.93054	
14.1591	8.23663	
14.1594	8.16748	
14.1597	8.09833	
14.16	8.58801	
14.1603	9.07776	
14.1606	8.94275	
14.1609	8.80768	
14.1612	8.67267	
14.1615	8.5376	
14.1618	9.02734	
14.1621	9.51703	
14.1624	9.96448	
14.1627	10.4119	
14.163	10.2346	
14.1633	10.0572	
14.1637	9.97095	
14.164	9.88477	
14.1643	9.79852	
14.1646	9.71228	
14.1649	10.2858	
14.1652	10.8593	
14.1655	10.808	
14.1658	10.7568	
14.1661	10.3541	
14.1664	9.95148	
14.1667	8.92401	
14.167	7.89655	
14.1673	7.96899	
14.1676	8.04138	
14.1679	8.73853	
14.1682	9.43567	
14.1685	9.2738	
14.1688	9.11194	
14.1691	8.95007	
14.1694	8.78815	
14.1698	8.76068	
14.1701	8.73328	
14.1704	8.70581	
14.1707	8.67834	
14.171	8.70294	
14.1713	8.72754	
14.1716	8.12738	
14.1719	7.52722	
14.1722	7.88049	
14.1725	8.23376	
14.1728	7.96228	
14.1731	7.69073	
14.1734	7.73163	
14.1737	7.77252	
14.174	7.81342	
14.1743	7.85425	
14.1746	8.30188	
14.1749	8.74951	
14.1752	9.19714	
14.1756	9.64478	
14.1759	9.62384	
14.1762	9.60284	
14.1765	9.58191	
14.1768	9.56097	
14.1771	9.50098	
14.1774	9.44098	
14.1777	9.38098	
14.178	9.32098	
14.1783	9.26099	
14.1786	9.20099	
14.1789	9.14099	
14.1792	9.08099	
14.1795	8.85101	
14.1798	8.62097	
14.1801	8.39099	
14.1804	8.16095	
14.1807	8.60779	
14.181	9.05457	
14.1813	9.5014	
14.1817	9.94818	
14.182	9.72144	
14.1823	9.49469	
14.1826	8.9165	
14.1829	8.96307	
14.1832	9.34155	
14.1835	9.72003	
14.1838	9.82513	
14.1841	9.9303	
14.1844	9.68646	
14.1847	9.44263	
14.185	9.78448	
14.1853	10.1263	
14.1856	10.1884	
14.1859	9.62567	
14.1862	9.41437	
14.1865	9.20306	
14.1868	9.27161	
14.1871	9.34009	
14.1874	9.40863	
14.1878	9.47717	
14.1881	9.7019	
14.1884	9.92664	
14.1887	10.1514	
14.189	10.3761	
14.1893	10.0375	
14.1896	9.69885	
14.1899	9.36023	
14.1902	9.02161	
14.1905	9.13855	
14.1908	9.25549	
14.1911	9.06006	
14.1914	8.86462	
14.1917	8.82214	
14.192	8.7796	
14.1923	9.0495	
14.1926	9.3194	
14.1929	9.66736	
14.1932	10.0153	
14.1936	10.4023	
14.1939	10.1646	
14.1942	10.201	
14.1945	10.2374	
14.1948	10.2738	
14.1951	9.68542	
14.1954	9.2533	
14.1957	8.82111	
14.196	8.93561	
14.1963	9.05011	
14.1966	9.59088	
14.1969	9.5069	
14.1972	9.42291	
14.1975	9.96368	
14.1978	10.2051	
14.1981	10.4465	
14.1984	9.72467	
14.1987	9.00293	
14.199	8.92017	
14.1993	9.46216	
14.1997	10.2384	
14.2	11.0147	
14.2003	11.5632	
14.2006	11.4869	
14.2009	10.7859	
14.2012	10.7097	
14.2015	10.9783	
14.2018	11.2469	
14.2021	11.2422	
14.2024	11.2376	
14.2027	11.1093	
14.203	10.9809	
14.2033	10.8526	
14.2036	10.7242	
14.2039	10.7302	
14.2042	10.7361	
14.2045	10.7419	
14.2048	10.7479	
14.2051	10.3893	
14.2055	10.0308	
14.2058	9.67224	
14.2061	9.31366	
14.2064	9.29352	
14.2067	9.27338	
14.207	9.2533	
14.2073	9.23315	
14.2076	9.33014	
14.2079	9.42719	
14.2082	9.48511	
14.2085	9.54309	
14.2088	10.0139	
14.2091	9.85992	
14.2094	9.08124	
14.2097	8.92725	
14.21	9.4306	
14.2103	9.93396	
14.2106	9.85162	
14.2109	9.76923	
14.2112	9.99274	
14.2116	10.2162	
14.2119	10.1274	
14.2122	10.0385	
14.2125	10.1058	
14.2128	10.1732	
14.2131	10.5138	
14.2134	10.8544	
14.2137	11.1105	
14.214	10.7418	
14.2143	9.72223	
14.2146	8.70276	
14.2149	8.18433	
14.2152	8.29071	
14.2155	8.67041	
14.2158	9.05011	
14.2161	9.25732	
14.2164	9.4646	
14.2167	9.04706	
14.217	8.62952	
14.2173	8.60248	
14.2177	8.57544	
14.218	8.5484	
14.2183	8.52136	
14.2186	8.81213	
14.2189	9.10297	
14.2192	9.3938	
14.2195	9.68463	
14.2198	9.79974	
14.2201	9.91486	
14.2204	10.03	
14.2207	10.1451	
14.221	10.0682	
14.2213	9.99133	
14.2216	9.60205	
14.2219	9.21283	
14.2222	8.90814	
14.2225	8.60352	
14.2228	8.92358	
14.2231	9.24371	
14.2235	9.17743	
14.2238	9.11115	
14.2241	9.0448	
14.2244	8.97852	
14.2247	9.62158	
14.225	10.2646	
14.2253	10.9468	
14.2256	11.0041	
14.2259	10.8987	
14.2262	10.7934	
14.2265	10.0633	
14.2268	9.33319	
14.2271	9.26038	
14.2274	9.81232	
14.2277	10.0129	
14.228	10.2134	
14.2283	10.1271	
14.2286	10.041	
14.2289	9.60327	
14.2292	9.79041	
14.2296	10.1987	
14.2299	10.6071	
14.2302	10.4298	
14.2305	10.2524	
14.2308	10.6185	
14.2311	10.9846	
14.2314	10.7259	
14.2317	10.4672	
14.232	10.0523	
14.2323	9.63745	
14.2326	9.22253	
14.2329	8.80768	
14.2332	8.69788	
14.2335	8.58801	
14.2338	8.47821	
14.2341	8.36841	
14.2344	8.25854	
14.2347	8.14874	
14.235	8.03894	
14.2353	7.92914	
14.2357	8.11542	
14.236	8.3017	
14.2363	8.13654	
14.2366	8.59619	
14.2369	9.3161	
14.2372	10.0361	
14.2375	10.5217	
14.2378	10.3826	
14.2381	9.90955	
14.2384	9.43652	
14.2387	9.54919	
14.239	9.66187	
14.2393	9.40356	
14.2396	9.14526	
14.2399	9.1994	
14.2402	9.25348	
14.2405	8.61121	
14.2408	7.96899	
14.2411	7.32672	
14.2415	7.72571	
14.2418	8.67145	
14.2421	8.99237	
14.2424	9.10504	
14.2427	9.21771	
14.243	9.80298	
14.2433	10.3883	
14.2436	11.0126	
14.2439	11.0123	
14.2442	10.8427	
14.2445	10.673	
14.2448	10.4644	
14.2451	10.2557	
14.2454	10.2846	
14.2457	10.3135	
14.246	10.6157	
14.2463	10.9179	
14.2466	10.5628	
14.2469	9.58295	
14.2472	8.8764	
14.2476	8.79468	
14.2479	9.11914	
14.2482	8.81885	
14.2485	8.59668	
14.2488	8.37451	
14.2491	8.46472	
14.2494	8.55487	
14.2497	8.3327	
14.25	8.11053	
14.2503	8.41223	
14.2506	8.71393	
14.2509	8.74231	
14.2512	8.77069	
14.2515	8.9162	
14.2518	9.68646	
14.2521	10.1443	
14.2524	9.97748	
14.2527	9.67316	
14.253	9.36877	
14.2534	9.33777	
14.2537	9.30676	
14.254	8.92432	
14.2543	8.54187	
14.2546	8.78418	
14.2549	9.02649	
14.2552	8.82306	
14.2555	8.61957	
14.2558	9.04083	
14.2561	9.46216	
14.2564	9.13501	
14.2567	8.80786	
14.257	8.79315	
14.2573	8.77838	
14.2576	8.78552	
14.2579	8.7926	
14.2582	8.79974	
14.2585	8.80688	
14.2588	8.87256	
14.2591	8.93823	
14.2595	9.00397	
14.2598	9.06964	
14.2601	8.57239	
14.2604	8.07513	
14.2607	8.20264	
14.261	8.33014	
14.2613	9.26465	
14.2616	10.1992	
14.2619	10.0924	
14.2622	9.9856	
14.2625	9.48267	
14.2628	8.97974	
14.2631	8.47681	
14.2634	7.97388	
14.2637	7.87439	
14.264	7.77496	
14.2643	7.67548	
14.2646	7.57605	
14.2649	8.16968	
14.2652	8.76337	
14.2656	9.35699	
14.2659	9.95062	
14.2662	9.86743	
14.2665	9.7843	
14.2668	9.70111	
14.2671	9.61792	
14.2674	9.73456	
14.2677	9.8512	
14.268	9.96783	
14.2683	10.0845	
14.2686	10.2011	
14.2689	10.3177	
14.2692	10.4344	
14.2695	10.551	
14.2698	10.4431	
14.2701	10.3352	
14.2704	10.2274	
14.2707	10.1194	
14.271	10.1677	
14.2714	10.2161	
14.2717	10.2643	
14.272	10.3126	
14.2723	9.80774	
14.2726	9.30292	
14.2729	8.79803	
14.2732	8.29315	
14.2735	8.67334	
14.2738	9.05359	
14.2741	8.39252	
14.2744	7.73145	
14.2747	7.39905	
14.275	7.06659	
14.2753	7.35895	
14.2756	7.65131	
14.2759	8.16492	
14.2762	8.67853	
14.2765	9.19214	
14.2768	9.70575	
14.2771	9.15729	
14.2775	8.60876	
14.2778	9.10156	
14.2781	9.5943	
14.2784	9.5014	
14.2787	9.40845	
14.279	9.31549	
14.2793	9.22253	
14.2796	9.03198	
14.2799	8.84143	
14.2802	8.65088	
14.2805	8.46033	
14.2808	8.26978	
14.2811	8.07922	
14.2814	7.88861	
14.2817	7.69806	
14.282	7.61041	
14.2823	7.52277	
14.2826	7.43512	
14.2829	7.34747	
14.2832	7.72839	
14.2836	8.10931	
14.2839	8.49023	
14.2842	8.87115	
14.2845	9.12842	
14.2848	9.38568	
14.2851	9.64294	
14.2854	9.90021	
14.2857	10.3787	
14.286	10.8573	
14.2863	10.2946	
14.2866	9.73181	
14.2869	9.63605	
14.2872	9.54022	
14.2875	9.44446	
14.2878	9.34863	
14.2881	9.18781	
14.2884	9.02692	
14.2887	8.86603	
14.289	8.7052	
14.2894	8.51501	
14.2897	8.32489	
14.29	8.1347	
14.2903	7.94458	
14.2906	8.11884	
14.2909	8.29315	
14.2912	8.46747	
14.2915	8.64172	
14.2918	8.78229	
14.2921	8.92279	
14.2924	9.06329	
14.2927	9.20386	
14.293	9.08405	
14.2933	8.96429	
14.2936	8.84448	
14.2939	8.72473	
14.2942	8.82294	
14.2945	8.92114	
14.2948	9.01941	
14.2951	9.11761	
14.2955	9.58032	
14.2958	10.043	
14.2961	10.4666	
14.2964	10.8902	
14.2967	11.1522	
14.297	10.7894	
14.2973	10.778	
14.2976	10.7666	
14.2979	10.6771	
14.2982	10.5876	
14.2985	10.8886	
14.2988	10.5648	
14.2991	9.98724	
14.2994	10.0344	
14.2997	9.69116	
14.3	9.34784	
14.3003	9.08264	
14.3006	8.81744	
14.3009	8.20081	
14.3013	8.20892	
14.3016	8.27649	
14.3019	8.34399	
14.3022	8.45056	
14.3025	8.55713	
14.3028	8.29926	
14.3031	8.04138	
14.3034	7.82257	
14.3037	7.6037	
14.304	7.23846	
14.3043	7.49799	
14.3046	7.40601	
14.3049	7.31409	
14.3052	7.7298	
14.3055	8.14551	
14.3058	8.56122	
14.3061	8.97687	
14.3064	9.18536	
14.3067	9.3938	
14.307	9.60223	
14.3074	9.81073	
14.3077	10.1754	
14.308	10.54	
14.3083	10.9047	
14.3086	11.2693	
14.3089	10.7879	
14.3092	10.3065	
14.3095	9.8642	
14.3098	9.42187	
14.3101	9.20081	
14.3104	9.60449	
14.3107	9.65674	
14.311	9.70905	
14.3113	9.68237	
14.3116	9.65576	
14.3119	9.62909	
14.3122	9.60248	
14.3125	9.73199	
14.3128	9.86157	
14.3131	9.99109	
14.3135	10.1207	
14.3138	9.9671	
14.3141	9.81354	
14.3144	9.66003	
14.3147	9.50647	
14.315	9.35291	
14.3153	9.1994	
14.3156	9.00677	
14.3159	8.81421	
14.3162	8.97955	
14.3165	8.52014	
14.3168	8.06067	
14.3171	8.22601	
14.3174	8.36536	
14.3177	8.50464	
14.318	8.68304	
14.3183	8.86139	
14.3186	8.77618	
14.3189	8.69092	
14.3193	8.60571	
14.3196	8.52051	
14.3199	8.69562	
14.3202	8.87073	
14.3205	9.04584	
14.3208	9.22095	
14.3211	9.21948	
14.3214	9.21808	
14.3217	9.21667	
14.322	9.21527	
14.3223	9.47412	
14.3226	9.73303	
14.3229	9.99194	
14.3232	10.2508	
14.3235	10.3893	
14.3238	10.5278	
14.3241	10.6663	
14.3244	10.8048	
14.3247	10.683	
14.325	10.5612	
14.3254	9.81458	
14.3257	9.06799	
14.326	8.56384	
14.3263	8.05969	
14.3266	8.5968	
14.3269	9.13391	
14.3272	9.04626	
14.3275	8.95856	
14.3278	8.87091	
14.3281	8.78326	
14.3284	8.79651	
14.3287	8.80969	
14.329	9.21344	
14.3293	8.99237	
14.3296	8.99255	
14.3299	9.61749	
14.3302	9.85199	
