9.90686	-0.673883	
9.90716	-0.787304	
9.90747	-0.701059	
9.90777	-0.614814	
9.90808	-0.528568	
9.90838	-0.442323	
9.90869	-0.356077	
9.90899	-0.269832	
9.9093	-0.183586	
9.9096	-0.0973408	
9.90991	-0.0171347	
9.91021	0.0630717	
9.91052	0.143278	
9.91082	0.223485	
9.91113	-0.0224185	
9.91143	-0.268322	
9.91174	-0.514225	
9.91204	-0.760129	
9.91235	-0.0448766	
9.91265	0.670376	
9.91296	0.0328765	
9.91326	-0.604623	
9.91357	-0.517434	
9.91387	-0.430244	
9.91418	-0.343055	
9.91448	-0.255867	
9.91479	-0.256244	
9.91509	-0.256621	
9.9154	-0.836749	
9.9157	-1.41688	
9.91601	-1.04283	
9.91631	-0.668788	
9.91662	-0.294743	
9.91692	0.0793018	
9.91723	0.33181	
9.91753	0.584319	
9.91784	0.800593	
9.91814	1.01687	
9.91845	0.629234	
9.91875	-0.338149	
9.91906	-0.943188	
9.91936	-0.581976	
9.91967	0.00268125	
9.91997	0.587338	
9.92028	0.652636	
9.92059	0.717933	
9.92089	0.481277	
9.9212	0.244621	
9.9215	0.00796557	
9.92181	-0.228691	
9.92211	-0.568954	
9.92242	-0.909218	
9.92272	-0.319465	
9.92303	0.270288	
9.92333	0.751337	
9.92364	0.652636	
9.92394	-0.0862064	
9.92425	-0.825049	
9.92455	-0.540269	
9.92486	-0.255489	
9.92516	0.0292907	
9.92547	0.314071	
9.92577	0.417678	
9.92608	0.521286	
9.92638	-0.341357	
9.92669	-1.204	
9.92699	-1.50048	
9.9273	-1.79696	
9.9276	-1.48953	
9.92791	-0.602358	
9.92821	0.260663	
9.92852	0.543932	
9.92882	0.223296	
9.92913	-0.0973408	
9.92943	0.134597	
9.92974	0.366535	
9.93004	0.791723	
9.93035	1.79666	
9.93065	2.1373	
9.93096	1.51169	
9.93126	0.886084	
9.93157	0.260474	
9.93187	0.0849633	
9.93218	-0.0905471	
9.93248	-0.266057	
9.93279	-0.441568	
9.93309	-0.677469	
9.9334	-0.91337	
9.9337	-0.56952	
9.93401	-0.225671	
9.93431	0.335585	
9.93462	0.896841	
9.93492	0.878346	
9.93523	0.859851	
9.93553	0.479012	
9.93584	0.0981741	
9.93615	-0.0290241	
9.93645	0.423529	
9.93676	0.669243	
9.93706	0.914958	
9.93737	1.19691	
9.93767	1.47886	
9.93798	1.2656	
9.93828	1.05235	
9.93859	0.839092	
9.93889	0.625837	
9.9392	0.605833	
9.9395	0.585829	
9.93981	0.602059	
9.94011	0.618289	
9.94042	0.549972	
9.94072	1.06141	
9.94103	1.24673	
9.94133	1.43205	
9.94164	1.3275	
9.94194	1.22295	
9.94225	1.1184	
9.94255	1.01385	
9.94286	1.11462	
9.94316	1.2154	
9.94347	1.31618	
9.94377	1.41696	
9.94408	1.39997	
9.94438	1.38299	
9.94469	0.78625	
9.94499	0.189515	
9.9453	-0.0448766	
9.9456	-0.279268	
9.94591	-0.513659	
9.94621	-0.74805	
9.94652	-0.494032	
9.94682	-0.240014	
9.94713	0.533364	
9.94743	1.30674	
9.94774	2.01973	
9.94804	1.76647	
9.94835	1.09047	
9.94865	0.41447	
9.94896	0.0917573	
9.94926	-0.230955	
9.94957	-0.553668	
9.94987	-0.876381	
9.95018	-0.438171	
9.95048	3.90995e-05	
9.95079	0.0759048	
9.95109	0.731521	
9.9514	0.879478	
9.9517	0.447685	
9.95201	-0.201515	
9.95232	-0.850715	
9.95262	-1.00471	
9.95293	-1.15871	
9.95323	-1.0953	
9.95354	-0.452136	
9.95384	0.299728	
9.95415	0.471841	
9.95445	0.426548	
9.95476	0.381255	
9.95506	-0.0626163	
9.95537	-0.506488	
9.95567	-0.914125	
9.95598	-1.32176	
9.95628	-1.50595	
9.95659	-1.11039	
9.95689	-1.04095	
9.9572	-0.971496	
9.9575	-0.515546	
9.95781	-0.0595968	
9.95811	0.360118	
9.95842	0.779834	
9.95872	1.56491	
9.95903	1.77024	
9.95933	1.33543	
9.95964	0.320865	
9.95994	-0.512527	
9.96025	-0.379667	
9.96055	0.0793018	
9.96086	-0.0414796	
9.96116	-0.324938	
9.96147	-0.608397	
9.96177	-0.34834	
9.96208	-0.0882823	
9.96238	0.0268373	
9.96269	0.141957	
9.96299	0.257077	
9.9633	0.372197	
9.9636	0.650371	
9.96391	0.928546	
9.96421	1.20672	
9.96452	1.48489	
9.96482	1.20748	
9.96513	0.930056	
9.96543	0.326526	
9.96574	0.302747	
9.96604	0.727747	
9.96635	1.15275	
9.96665	0.647729	
9.96696	0.142712	
9.96726	0.181211	
9.96757	0.21971	
9.96788	0.258209	
9.96818	0.296708	
9.96849	0.748884	
9.96879	1.20106	
9.9691	1.65323	
9.9694	2.10541	
9.96971	1.57926	
9.97001	1.0531	
9.97032	0.200838	
9.97062	-0.0716748	
9.97093	0.323507	
9.97123	0.718688	
9.97154	1.11387	
9.97184	1.50905	
9.97215	1.54189	
9.97245	0.994976	
9.97276	0.230656	
9.97306	-0.533664	
9.97337	-0.512904	
9.97367	0.0876055	
9.97398	0.362006	
9.97428	0.636406	
9.97459	0.922884	
9.97489	1.20936	
9.9752	0.565824	
9.9755	-0.077714	
9.97581	-0.452891	
9.97611	-0.248318	
9.97642	-0.00750971	
9.97672	-0.346452	
9.97703	-0.540457	
9.97733	-0.154712	
9.97764	0.774549	
9.97794	1.12406	
9.97825	0.797196	
9.97855	0.470332	
9.97886	0.107233	
9.97916	-0.255867	
9.97947	-0.147918	
9.97977	-0.0399699	
9.98008	0.0679784	
9.98038	0.175927	
9.98069	0.0517488	
9.98099	-0.0724297	
9.9813	-0.522718	
9.9816	-0.393255	
9.98191	-0.34834	
9.98221	-0.303424	
9.98252	-0.258508	
9.98282	-0.213593	
9.98313	-0.0720522	
9.98343	-0.510262	
9.98374	-0.984706	
9.98405	-0.8794	
9.98435	-0.665391	
9.98466	-1.03113	
9.98496	-1.57804	
9.98527	-2.12496	
9.98557	-2.2748	
9.98588	-1.8449	
9.98618	-1.95851	
9.98649	-2.65187	
9.98679	-3.45393	
9.9871	-3.67624	
9.9874	-3.29465	
9.98771	-2.91306	
9.98801	-2.228	
9.98832	-1.54294	
9.98862	-1.43764	
9.98893	-1.33233	
9.98923	-0.828446	
9.98954	-0.324561	
9.98984	-0.110551	
9.99015	-0.476292	
9.99045	-0.816934	
9.99076	-1.73733	
9.99106	-1.98134	
9.99137	-1.25911	
9.99167	-0.319465	
9.99198	0.0404253	
9.99228	-0.916201	
9.99259	-1.87283	
9.99289	-1.73185	
9.9932	-1.01113	
9.9935	-0.616512	
9.99381	-0.221897	
9.99411	0.462594	
9.99442	1.14708	
9.99472	0.865324	
9.99503	0.583564	
9.99533	0.0504274	
9.99564	-0.482709	
9.99594	-0.411939	
9.99625	0.238582	
9.99655	0.502603	
9.99686	0.186872	
9.99716	-0.346264	
9.99747	-0.8794	
9.99777	-1.22835	
9.99808	-1.57729	
9.99838	-1.34648	
9.99869	-1.11568	
9.99899	-0.77617	
9.9993	-0.436661	
9.99961	-0.676903	
9.99991	-0.917144	
10.0002	-0.89412	
10.0005	-0.871097	
10.0008	-0.811838	
10.0011	-0.75258	
10.0014	-1.05567	
10.0017	-0.779001	
10.002	-0.828446	
10.0024	-0.877891	
10.0027	-0.483464	
10.003	-0.0890372	
10.0033	0.631499	
10.0036	0.772285	
10.0039	0.224617	
10.0042	-0.323051	
10.0045	-0.906954	
10.0048	-1.49086	
10.0051	-1.47387	
10.0054	-1.45689	
10.0057	-1.4399	
10.006	-1.42292	
10.0063	-1.16437	
10.0066	-0.905821	
10.0069	-0.647274	
10.0072	-0.388726	
10.0075	-0.365702	
10.0078	-0.342678	
10.0081	-0.319654	
10.0085	-0.29663	
10.0088	-0.418544	
10.0091	-0.540457	
10.0094	-0.662371	
10.0097	-0.784285	
10.01	-0.895064	
10.0103	-1.00584	
10.0106	-1.44273	
10.0109	-1.29987	
10.0112	-0.577258	
10.0115	0.145354	
10.0118	0.26406	
10.0121	-0.196985	
10.0124	-0.458741	
10.0127	-0.720497	
10.013	-0.0522366	
10.0133	0.616024	
10.0136	0.499206	
10.0139	0.382388	
10.0142	0.265569	
10.0146	0.148751	
10.0149	0.422963	
10.0152	0.697174	
10.0155	0.753979	
10.0158	0.231033	
10.0161	-0.146975	
10.0164	0.0547681	
10.0167	0.473917	
10.017	0.893066	
10.0173	0.841168	
10.0176	0.78927	
10.0179	0.737371	
10.0182	0.685473	
10.0185	0.887216	
10.0188	1.08896	
10.0191	0.71095	
10.0194	0.332942	
10.0197	0.0955319	
10.02	-0.141879	
10.0204	-0.125649	
10.0207	0.470332	
10.021	0.269155	
10.0213	0.0679784	
10.0216	-0.0969634	
10.0219	-0.261905	
10.0222	-0.891856	
10.0225	-1.52181	
10.0228	-1.89812	
10.0231	-1.69467	
10.0234	-1.41876	
10.0237	-1.14285	
10.024	-0.83071	
10.0243	-0.518566	
10.0246	-0.401937	
10.0249	-0.285307	
10.0252	0.157432	
10.0255	0.020421	
10.0258	-0.285684	
10.0261	-0.59179	
10.0265	-0.934129	
10.0268	-1.27647	
10.0271	-0.57405	
10.0274	0.128369	
10.0277	0.190647	
10.028	-0.326826	
10.0283	-0.31286	
10.0286	-0.298895	
10.0289	-0.321164	
10.0292	-0.343433	
10.0295	-0.216141	
10.0298	-0.0888486	
10.0301	0.0384436	
10.0304	0.165736	
10.0307	-0.528285	
10.031	-1.22231	
10.0313	-1.66269	
10.0316	-1.52332	
10.0319	-1.0986	
10.0323	-0.673883	
10.0326	-0.212932	
10.0329	0.248018	
10.0332	0.237922	
10.0335	0.227825	
10.0338	0.797479	
10.0341	1.36713	
10.0344	1.70957	
10.0347	2.052	
10.035	2.17703	
10.0353	1.72231	
10.0356	1.34005	
10.0359	1.53755	
10.0362	2.27856	
10.0365	2.43982	
10.0368	1.94132	
10.0371	1.44281	
10.0374	0.90807	
10.0377	0.373329	
10.038	0.309636	
10.0384	0.245943	
10.0387	-0.397501	
10.039	-0.0746944	
10.0393	0.268777	
10.0396	0.0324988	
10.0399	-0.723139	
10.0402	-1.47878	
10.0405	-1.83584	
10.0408	-1.22665	
10.0411	-0.617456	
10.0414	-0.00826454	
10.0417	0.866645	
10.042	1.1618	
10.0423	0.853057	
10.0426	0.54431	
10.0429	0.0423126	
10.0432	0.120066	
10.0435	0.234053	
10.0438	-0.23171	
10.0441	-0.908086	
10.0445	-1.00471	
10.0448	-0.533664	
10.0451	-0.0626163	
10.0454	0.0219307	
10.0457	-0.473273	
10.046	-1.18588	
10.0463	-1.89849	
10.0466	-1.92567	
10.0469	-1.37309	
10.0472	-0.784285	
10.0475	-0.775226	
10.0478	-1.09228	
10.0481	-0.829578	
10.0484	-0.385706	
10.0487	0.0581651	
10.049	0.181871	
10.0493	-0.274172	
10.0496	-0.404107	
10.0499	-0.534041	
10.0503	-0.192928	
10.0506	0.148185	
10.0509	-0.0904527	
10.0512	-0.32909	
10.0515	-0.341263	
10.0518	-0.353435	
10.0521	-0.365608	
10.0524	-0.37778	
10.0527	-0.546968	
10.053	-0.716157	
10.0533	-0.341829	
10.0536	0.0324988	
10.0539	0.217351	
10.0542	-0.177547	
10.0545	-0.789852	
10.0548	-1.40216	
10.0551	-1.57965	
10.0554	-1.17739	
10.0557	-0.775132	
10.056	-0.952624	
10.0564	-1.09992	
10.0567	-1.24722	
10.057	-0.850998	
10.0573	-0.454778	
10.0576	-0.529606	
10.0579	-0.604434	
10.0582	-0.679262	
10.0585	-0.75409	
10.0588	-0.320032	
10.0591	0.114027	
10.0594	0.874194	
10.0597	1.05461	
10.06	1.18672	
10.0603	1.31882	
10.0606	1.41469	
10.0609	1.51056	
10.0612	1.89631	
10.0615	2.28205	
10.0618	2.08805	
10.0621	1.89404	
10.0625	1.43432	
10.0628	0.974594	
10.0631	0.51487	
10.0634	0.0551457	
10.0637	-0.36457	
10.064	-0.784285	
10.0643	-0.62425	
10.0646	-0.464214	
10.0649	-0.195476	
10.0652	0.0732627	
10.0655	0.305767	
10.0658	0.538271	
10.0661	0.668111	
10.0664	0.2182	
10.0667	0.0943995	
10.067	-0.0294013	
10.0673	-0.273984	
10.0676	-0.518566	
10.0679	-0.509507	
10.0683	0.0793018	
10.0686	0.593755	
10.0689	1.10821	
10.0692	1.07914	
10.0695	1.05008	
10.0698	1.11764	
10.0701	1.18521	
10.0704	0.673018	
10.0707	0.160829	
10.071	-0.136972	
10.0713	-0.434774	
10.0716	-0.152825	
10.0719	0.129124	
10.0722	0.435229	
10.0725	0.741334	
10.0728	0.46769	
10.0731	0.194044	
10.0734	-0.232088	
10.0737	-0.658219	
10.074	-0.1181	
10.0744	0.422019	
10.0747	0.334075	
10.075	0.246131	
10.0753	-0.385329	
10.0756	-1.01679	
10.0759	-1.53049	
10.0762	-1.46443	
10.0765	-0.794476	
10.0768	-0.124517	
10.0771	0.726614	
10.0774	0.997995	
10.0777	0.629234	
10.078	0.260474	
10.0783	-0.0558224	
10.0786	-0.372118	
10.0789	-0.688415	
10.0792	-1.00471	
10.0795	-0.560085	
10.0798	-0.115458	
10.0802	0.329168	
10.0805	0.773795	
10.0808	0.798706	
10.0811	0.823617	
10.0814	0.848528	
10.0817	0.873439	
10.082	0.560163	
10.0823	0.246886	
10.0826	-0.0663908	
10.0829	-0.379667	
10.0832	-0.42798	
10.0835	-0.476292	
10.0838	-0.524605	
10.0841	-0.572917	
10.0844	-0.62123	
10.0847	-0.669543	
10.085	-0.717855	
10.0853	-0.766168	
10.0856	-0.305689	
10.0859	0.15479	
10.0863	0.615269	
10.0866	1.07575	
10.0869	1.52415	
10.0872	1.97255	
10.0875	1.8412	
10.0878	1.70985	
10.0881	1.72193	
10.0884	1.73401	
10.0887	1.74608	
10.089	1.75816	
10.0893	2.02388	
10.0896	2.2896	
10.0899	1.97557	
10.0902	1.66154	
10.0905	1.41545	
10.0908	1.16935	
10.0911	1.50301	
10.0914	1.83667	
10.0917	1.63889	
10.092	1.44111	
10.0924	0.663582	
10.0927	-0.113948	
10.093	-0.595187	
10.0933	-1.07642	
10.0936	-0.977912	
10.0939	-0.8794	
10.0942	-0.611794	
10.0945	-0.344188	
10.0948	-0.0765817	
10.0951	0.191025	
10.0954	0.229146	
10.0957	0.267268	
10.096	0.305389	
10.0963	0.343511	
10.0966	0.236695	
10.0969	0.129879	
10.0972	0.0230632	
10.0975	-0.0837531	
10.0978	-0.0214753	
10.0982	0.040803	
10.0985	0.103081	
10.0988	0.165359	
10.0991	-0.340036	
10.0994	-0.84543	
10.0997	-0.771075	
10.1	-0.696718	
10.1003	-0.471386	
10.1006	-0.246053	
10.1009	-0.0207205	
10.1012	0.204612	
10.1015	0.297086	
10.1018	0.389559	
10.1021	-0.0977185	
10.1024	-0.584996	
10.1027	-0.873361	
10.103	-1.16173	
10.1033	-0.870342	
10.1036	-0.578957	
10.1039	-0.468744	
10.1043	-0.358531	
10.1046	-0.248318	
10.1049	-0.138105	
10.1052	-0.710306	
10.1055	-1.28251	
10.1058	-1.27496	
10.1061	-1.26741	
10.1064	-0.571408	
10.1067	0.124595	
10.107	0.240847	
10.1073	0.357099	
10.1076	0.837582	
10.1079	1.31807	
10.1082	1.2188	
10.1085	1.11953	
10.1088	1.29806	
10.1091	1.47659	
10.1094	1.07537	
10.1097	0.67415	
10.1101	0.642822	
10.1104	0.611495	
10.1107	0.580167	
10.111	0.54884	
10.1113	0.408809	
10.1116	0.268777	
10.1119	0.128747	
10.1122	-0.0112844	
10.1125	0.0358958	
10.1128	0.083076	
10.1131	0.130257	
10.1134	0.177437	
10.1137	0.212539	
10.114	0.247641	
10.1143	-0.297008	
10.1146	-0.841656	
10.1149	-0.795986	
10.1152	-0.750315	
10.1155	-0.704645	
10.1158	-0.658974	
10.1162	-0.891101	
10.1165	-1.12323	
10.1168	-1.35535	
10.1171	-1.58748	
10.1174	-1.61768	
10.1177	-1.64787	
10.118	-1.67807	
10.1183	-1.70826	
10.1186	-1.24325	
10.1189	-0.778246	
10.1192	-0.313238	
10.1195	0.151771	
10.1198	0.474861	
10.1201	0.797951	
10.1204	0.541291	
10.1207	0.28463	
10.121	0.209142	
10.1213	0.133654	
10.1216	0.0581651	
10.1219	-0.0173235	
10.1223	-0.0120392	
10.1226	-0.00675488	
10.1229	-0.00147057	
10.1232	0.00381327	
10.1235	-0.534419	
10.1238	-1.07265	
10.1241	-0.644631	
10.1244	-0.216613	
10.1247	-0.184153	
10.125	-0.151693	
10.1253	-0.119233	
10.1256	-0.0867724	
10.1259	-0.489125	
10.1262	-0.891478	
10.1265	-1.23344	
10.1268	-1.5754	
10.1271	-1.97964	
10.1274	-1.41763	
10.1277	-0.275871	
10.1281	-0.10036	
10.1284	-0.44421	
10.1287	-0.788059	
10.129	-0.612549	
10.1293	-0.437038	
10.1296	-0.346075	
10.1299	-0.255112	
10.1302	-0.743899	
10.1305	-1.23269	
10.1308	-1.5403	
10.1311	-1.84792	
10.1314	-1.57578	
10.1317	-1.30364	
10.132	-0.663881	
10.1323	-0.024117	
10.1326	0.615646	
10.1329	1.25541	
10.1332	0.916845	
10.1335	0.57828	
10.1338	0.239715	
10.1342	-0.0988507	
10.1345	0.0396705	
10.1348	0.178192	
10.1351	0.316713	
10.1354	0.455234	
10.1357	1.17351	
10.136	1.89178	
10.1363	1.6438	
10.1366	1.39582	
10.1369	1.08669	
10.1372	0.777569	
10.1375	1.04819	
10.1378	1.31882	
10.1381	1.20295	
10.1384	1.08707	
10.1387	0.971197	
10.139	0.855322	
10.1393	0.733408	
10.1396	0.611495	
10.1399	0.489581	
10.1403	0.367667	
10.1406	0.330301	
10.1409	0.292934	
10.1412	0.255567	
10.1415	0.2182	
10.1418	0.666224	
10.1421	1.11425	
10.1424	0.98252	
10.1427	0.271042	
10.143	-0.512904	
10.1433	-0.3306	
10.1436	0.238205	
10.1439	0.80701	
10.1442	0.524306	
10.1445	0.241602	
10.1448	-0.0411019	
10.1451	-0.323806	
10.1454	-0.546119	
10.1457	-0.768432	
10.1461	-0.990746	
10.1464	-1.21306	
10.1467	-1.18928	
10.147	-1.1655	
10.1473	-1.14172	
10.1476	-1.11794	
10.1479	-1.09416	
10.1482	-1.07039	
10.1485	-1.04661	
10.1488	-1.02283	
10.1491	-0.986971	
10.1494	-0.951114	
10.1497	-0.915257	
10.15	-0.8794	
10.1503	-0.638215	
10.1506	-0.39703	
10.1509	0.423906	
10.1512	1.24484	
10.1515	1.46489	
10.1518	1.68494	
10.1522	1.90499	
10.1525	2.12504	
10.1528	1.24597	
10.1531	0.366912	
10.1534	0.454102	
10.1537	0.541291	
10.154	1.08745	
10.1543	1.63361	
10.1546	1.21351	
10.1549	0.793422	
10.1552	0.409564	
10.1555	0.0257049	
10.1558	0.221597	
10.1561	0.41749	
10.1564	0.455611	
10.1567	0.493733	
10.157	0.531855	
10.1573	0.569976	
10.1576	0.366535	
10.158	0.163094	
10.1583	-0.00411272	
10.1586	-0.171319	
10.1589	-0.284175	
10.1592	0.182721	
10.1595	0.323507	
10.1598	-0.501958	
10.1601	-0.96508	
10.1604	-0.84845	
10.1607	-0.53857	
10.161	-0.228691	
10.1613	0.355212	
10.1616	0.939114	
10.1619	0.943266	
10.1622	0.947418	
10.1625	0.685851	
10.1628	0.424284	
10.1631	0.162716	
10.1634	-0.0988507	
10.1637	-0.112816	
10.1641	-0.126781	
10.1644	-0.140747	
10.1647	-0.154712	
10.165	-0.168677	
10.1653	-0.182643	
10.1656	-0.196608	
10.1659	-0.210573	
10.1662	-0.0977185	
10.1665	0.0151367	
10.1668	0.127992	
10.1671	0.240847	
10.1674	0.293311	
10.1677	0.345776	
10.168	0.39824	
10.1683	0.450705	
10.1686	0.639048	
10.1689	0.827391	
10.1692	0.0494838	
10.1695	-0.728424	
10.1698	-0.962815	
10.1702	-1.19721	
10.1705	-1.4316	
10.1708	-1.66599	
10.1711	-1.4248	
10.1714	-1.18362	
10.1717	-0.942433	
10.172	-0.701248	
10.1723	-0.677469	
10.1726	-0.65369	
10.1729	-0.0501609	
10.1732	0.553369	
10.1735	0.3688	
10.1738	0.184231	
10.1741	-0.580089	
10.1744	-1.34441	
10.1747	-1.48066	
10.175	-1.61692	
10.1753	-1.17343	
10.1756	-0.729933	
10.176	-0.347207	
10.1763	0.0355186	
10.1766	-0.161506	
10.1769	-0.358531	
10.1772	-0.664258	
10.1775	-0.969986	
10.1778	-0.695964	
10.1781	-0.421941	
10.1784	-0.362305	
10.1787	-0.302669	
10.179	-0.243033	
10.1793	-0.183398	
10.1796	-0.0754492	
10.1799	0.0324988	
10.1802	-0.825804	
10.1805	-1.68411	
10.1808	-1.552	
10.1811	-1.4199	
10.1814	-1.28779	
10.1817	-1.15569	
10.1821	-1.08397	
10.1824	-1.01226	
10.1827	-0.940546	
10.183	-0.868832	
10.1833	-0.78202	
10.1836	-0.695209	
10.1839	-0.608397	
10.1842	-0.521585	
10.1845	-0.410618	
10.1848	-0.29965	
10.1851	-0.768432	
10.1854	-1.23722	
10.1857	-1.25118	
10.186	-1.26515	
10.1863	-0.699361	
10.1866	-0.133575	
10.1869	-0.0388374	
10.1872	0.0559006	
10.1875	-0.429112	
10.1878	-0.914125	
10.1882	-0.916012	
10.1885	-0.917899	
10.1888	-0.919786	
10.1891	-0.921674	
10.1894	-0.959795	
10.1897	-0.997917	
10.19	-1.03604	
10.1903	-1.07416	
10.1906	-0.89714	
10.1909	-0.72012	
10.1912	-0.5431	
10.1915	-0.36608	
10.1918	0.390691	
10.1921	1.14746	
10.1924	0.937982	
10.1927	0.728502	
10.193	0.319732	
10.1933	-0.0890372	
10.1936	0.081944	
10.194	0.252925	
10.1943	0.278968	
10.1946	0.305012	
10.1949	0.331056	
10.1952	0.357099	
10.1955	0.299728	
10.1958	0.242357	
10.1961	0.184986	
10.1964	0.127614	
10.1967	0.251415	
10.197	0.375216	
10.1973	-0.0807335	
10.1976	-0.536683	
10.1979	-0.717855	
10.1982	-0.899027	
10.1985	-1.04396	
10.1988	-1.1889	
10.1991	-1.47878	
10.1994	-1.1889	
10.1997	-0.645386	
10.2001	0.47788	
10.2004	1.06442	
10.2007	0.684719	
10.201	0.558653	
10.2013	1.01234	
10.2016	1.07952	
10.2019	1.14671	
10.2022	1.25013	
10.2025	1.35355	
10.2028	1.66833	
10.2031	1.98312	
10.2034	1.33165	
10.2037	0.680189	
10.204	0.0770373	
10.2043	-0.526115	
10.2046	-1.12927	
10.2049	-1.73242	
10.2052	-1.09379	
10.2055	-0.455156	
10.2059	-0.782775	
10.2062	-1.11039	
10.2065	-1.22061	
10.2068	-1.33082	
10.2071	-0.861283	
10.2074	-0.391746	
10.2077	-0.504978	
10.208	-0.618211	
10.2083	-0.731443	
10.2086	-0.844676	
10.2089	-0.680111	
10.2092	-0.515546	
10.2095	-0.350982	
10.2098	-0.186417	
10.2101	-0.411372	
10.2104	-0.636328	
10.2107	-0.861283	
10.211	-1.08624	
10.2113	-1.5286	
10.2116	-1.97096	
10.212	-1.83357	
10.2123	-1.69618	
10.2126	-1.27496	
10.2129	-0.853734	
10.2132	-0.625759	
10.2135	-0.977535	
10.2138	-0.88242	
10.2141	0.178946	
10.2144	1.17992	
10.2147	2.1809	
10.215	2.47153	
10.2153	1.79591	
10.2156	1.33769	
10.2159	1.45923	
10.2162	1.08556	
10.2165	0.711894	
10.2168	0.954212	
10.2171	1.19653	
10.2174	0.949683	
10.2177	0.702836	
10.2181	1.03574	
10.2184	1.36864	
10.2187	0.880233	
10.219	0.391824	
10.2193	0.483164	
10.2196	0.574505	
10.2199	0.700571	
10.2202	0.826636	
10.2205	-0.0135489	
10.2208	-0.853734	
10.2211	-1.3195	
10.2214	-1.78526	
10.2217	-1.28477	
10.222	-0.784285	
10.2223	-0.685395	
10.2226	-0.586505	
10.2229	-0.487616	
10.2232	-0.388726	
10.2235	-0.809196	
10.2239	-1.22967	
10.2242	-0.683885	
10.2245	-0.138105	
10.2248	-0.0807335	
10.2251	-0.0233622	
10.2254	-0.545742	
10.2257	-1.06812	
10.226	-1.11945	
10.2263	-1.17079	
10.2266	-1.22212	
10.2269	-1.27345	
10.2272	-0.760129	
10.2275	-0.246808	
10.2278	-0.699738	
10.2281	-1.15267	
10.2284	-0.566879	
10.2287	0.0189114	
10.229	0.604701	
10.2293	1.19049	
10.2296	1.38676	
10.23	1.58303	
10.2303	1.19955	
10.2306	0.816068	
10.2309	0.517134	
10.2312	0.2182	
10.2315	-0.0807335	
10.2318	-0.379667	
10.2321	0.0702434	
10.2324	0.520154	
10.2327	0.970064	
10.233	1.41997	
10.2333	1.43507	
10.2336	1.45017	
10.2339	1.46527	
10.2342	1.48037	
10.2345	0.793422	
10.2348	0.106478	
10.2351	-0.580466	
10.2354	-1.26741	
10.2357	-1.16928	
10.2361	-1.07114	
10.2364	-0.973006	
10.2367	-0.874871	
10.237	-0.471763	
10.2373	-0.0686553	
10.2376	-0.245298	
10.2379	-0.421941	
10.2382	-0.272474	
10.2385	-0.123007	
10.2388	0.0264602	
10.2391	0.175927	
10.2394	-0.0913019	
10.2397	-0.358531	
10.24	-0.625759	
10.2403	-0.892988	
10.2406	-0.761638	
10.2409	-0.630289	
10.2412	-0.498939	
10.2415	-0.367589	
10.2419	-0.157732	
10.2422	0.0521259	
10.2425	0.0687332	
10.2428	-0.49441	
10.2431	-1.15418	
10.2434	-0.847695	
10.2437	-0.154712	
10.244	0.538271	
10.2443	0.540535	
10.2446	0.5428	
10.2449	0.545065	
10.2452	0.547329	
10.2455	0.57375	
10.2458	0.600172	
10.2461	0.626592	
10.2464	0.653013	
10.2467	0.887782	
10.247	1.12255	
10.2473	0.777569	
10.2476	0.432587	
10.248	-0.274739	
10.2483	-0.982064	
10.2486	-0.723139	
10.2489	-0.464214	
10.2492	0.0876055	
10.2495	0.639425	
10.2498	1.19125	
10.2501	1.74306	
10.2504	1.0146	
10.2507	0.28614	
10.251	-0.442323	
10.2513	-1.17079	
10.2516	-0.582731	
10.2519	0.00532341	
10.2522	0.0136271	
10.2525	0.0219307	
10.2528	-0.175094	
10.2531	-0.372118	
10.2534	0.0106072	
10.2538	0.393333	
10.2541	0.208765	
10.2544	0.0241952	
10.2547	0.419377	
10.255	0.814559	
10.2553	0.412583	
10.2556	0.0106072	
10.2559	0.188383	
10.2562	0.366158	
10.2565	0.519776	
10.2568	0.673395	
10.2571	0.247263	
10.2574	-0.178868	
10.2577	0.035141	
10.258	0.249151	
10.2583	0.46316	
10.2586	0.67717	
10.2589	0.177059	
10.2592	-0.323051	
10.2595	-0.243411	
10.2599	-0.163771	
10.2602	0.386917	
10.2605	0.937604	
10.2608	0.908541	
10.2611	0.879478	
10.2614	0.536384	
10.2617	0.193289	
10.262	0.429945	
10.2623	0.666601	
10.2626	0.43221	
10.2629	0.197819	
10.2632	0.156677	
10.2635	0.695287	
10.2638	0.568089	
10.2641	-0.52536	
10.2644	-1.00282	
10.2647	-0.514037	
10.265	-0.290969	
10.2653	-0.0679004	
10.2656	0.215559	
10.266	0.499017	
10.2663	1.03008	
10.2666	1.56114	
10.2669	2.0922	
10.2672	2.62326	
10.2675	2.36924	
10.2678	2.11522	
10.2681	1.28145	
10.2684	0.447685	
10.2687	0.556766	
10.269	0.665846	
10.2693	0.774927	
10.2696	0.884007	
10.2699	0.679057	
10.2702	0.474106	
10.2705	0.269155	
10.2708	0.0642042	
10.2711	0.0464644	
10.2714	0.0287247	
10.2718	-0.568766	
10.2721	-1.16626	
10.2724	-0.616323	
10.2727	-0.0663908	
10.273	0.483542	
10.2733	1.03347	
10.2736	0.88363	
10.2739	0.733786	
10.2742	0.583941	
10.2745	0.434097	
10.2748	0.815691	
10.2751	1.19728	
10.2754	1.57888	
10.2757	1.96047	
10.276	1.79251	
10.2763	1.62455	
10.2766	1.45659	
