3.49952	202.782	
3.49983	209.653	
3.50013	217.107	
3.50044	224.154	
3.50074	229.258	
3.50105	230.877	
3.50136	228.998	
3.50166	223.015	
3.50197	214.312	
3.50227	203.108	
3.50258	190.737	
3.50288	177.082	
3.50319	163.426	
3.50349	150.523	
3.5038	138.785	
3.5041	127.485	
3.50441	118.128	
3.50471	110.471	
3.50502	103.979	
3.50532	98.8177	
3.50563	94.8218	
3.50593	91.7366	
3.50624	89.2343	
3.50654	87.1328	
3.50685	86.197	
3.50715	86.1598	
3.50746	87.2884	
3.50776	89.4127	
3.50807	92.1199	
3.50837	95.2885	
3.50868	99.0401	
3.50898	103.702	
3.50929	109.53	
3.50959	115.358	
3.5099	120.021	
3.5102	124.149	
3.51051	127.694	
3.51081	130.911	
3.51112	134.128	
3.51142	137.6	
3.51173	141.073	
3.51203	144.011	
3.51234	148.114	
3.51264	153.372	
3.51295	160.573	
3.51325	168.77	
3.51356	176.967	
3.51386	183.937	
3.51417	188.965	
3.51447	191.976	
3.51478	193.045	
3.51508	191.715	
3.51539	188.442	
3.51569	183.615	
3.516	178.788	
3.5163	175.273	
3.51661	171.757	
3.51691	168.825	
3.51722	165.892	
3.51753	162.737	
3.51783	159.583	
3.51814	157.399	
3.51844	155.216	
3.51875	153.737	
3.51905	152.258	
3.51936	151.945	
3.51966	152.797	
3.51997	154.366	
3.52027	157.101	
3.52058	160.661	
3.52088	165.387	
3.52119	169.701	
3.52149	172.848	
3.5218	173.956	
3.5221	173.121	
3.52241	170.425	
3.52271	165.009	
3.52302	157.966	
3.52332	149.757	
3.52363	141.257	
3.52393	132.757	
3.52424	124.573	
3.52454	117.554	
3.52485	111.3	
3.52515	106.213	
3.52546	102.096	
3.52576	99.1456	
3.52607	97.8464	
3.52637	97.713	
3.52668	98.4782	
3.52698	99.2435	
3.52729	101.12	
3.52759	104.94	
3.5279	109.962	
3.5282	116.149	
3.52851	123.563	
3.52881	131.56	
3.52912	139.557	
3.52942	146.971	
3.52973	152.795	
3.53003	157.452	
3.53034	161.758	
3.53064	166.063	
3.53095	169.919	
3.53125	173.775	
3.53156	178.02	
3.53186	183.43	
3.53217	189.691	
3.53247	197.118	
3.53278	206.1	
3.53309	216.247	
3.53339	226.272	
3.5337	234.355	
3.534	239.766	
3.53431	241.68	
3.53461	240.904	
3.53492	237.408	
3.53522	232.249	
3.53553	226.506	
3.53583	221.408	
3.53614	216.309	
3.53644	212.145	
3.53675	207.981	
3.53705	203.463	
3.53736	198.944	
3.53766	195.143	
3.53797	191.924	
3.53827	189.069	
3.53858	187.38	
3.53888	186.954	
3.53919	187.111	
3.53949	188.431	
3.5398	190.916	
3.5401	195.308	
3.54041	201.643	
3.54071	208.342	
3.54102	213.875	
3.54132	216.349	
3.54163	215.325	
3.54193	210.611	
3.54224	203.178	
3.54254	193.68	
3.54285	182.239	
3.54315	169.912	
3.54346	157.585	
3.54376	146.241	
3.54407	135.481	
3.54437	125.792	
3.54468	117.268	
3.54498	110.372	
3.54529	105.419	
3.54559	101.935	
3.5459	99.0344	
3.5462	96.3156	
3.54651	94.7626	
3.54681	95.1039	
3.54712	96.611	
3.54742	98.5796	
3.54773	100.548	
3.54803	103.124	
3.54834	106.865	
3.54864	111.433	
3.54895	117.166	
3.54926	124.143	
3.54956	131.121	
3.54987	137.783	
3.55017	143.279	
3.55048	148.241	
3.55078	152.037	
3.55109	155.056	
3.55139	158.075	
3.5517	161.045	
3.552	164.014	
3.55231	167.7	
3.55261	171.969	
3.55292	177.465	
3.55322	184.126	
3.55353	192.038	
3.55383	199.95	
3.55414	204.826	
3.55444	205.427	
3.55475	201.099	
3.55505	193.273	
3.55536	182.363	
3.55566	168.733	
3.55597	154.823	
3.55627	142.079	
3.55658	130.8	
3.55688	120.104	
3.55719	109.833	
3.55749	100.922	
3.5578	93.93	
3.5581	88.2978	
3.55841	83.467	
3.55871	79.2191	
3.55902	75.6148	
3.55932	72.982	
3.55963	70.8713	
3.55993	69.3435	
3.56024	67.7186	
3.56054	66.0937	
3.56085	64.5052	
3.56115	62.9167	
3.56146	62.0727	
3.56176	61.2287	
3.56207	60.3848	
3.56237	59.5408	
3.56268	58.7819	
3.56298	58.0229	
3.56329	58.2354	
3.56359	58.4479	
3.5639	59.1097	
3.5642	59.7715	
3.56451	60.4334	
3.56482	61.0952	
3.56512	62.352	
3.56543	63.6088	
3.56573	64.8657	
3.56604	66.1225	
3.56634	66.9431	
3.56665	67.7638	
3.56695	68.5844	
3.56726	69.405	
3.56756	69.8856	
3.56787	70.3662	
3.56817	70.8468	
3.56848	71.3274	
3.56878	71.7413	
3.56909	72.1551	
3.56939	72.5689	
3.5697	72.9827	
3.57	73.8337	
3.57031	74.6847	
3.57061	74.9528	
3.57092	75.2209	
3.57122	75.0139	
3.57153	74.8069	
3.57183	74.017	
3.57214	73.2271	
3.57244	72.7773	
3.57275	72.3274	
3.57305	71.2946	
3.57336	70.2619	
3.57366	68.7798	
3.57397	67.2978	
3.57427	66.7872	
3.57458	66.2766	
3.57488	66.3974	
3.57519	66.5183	
3.57549	66.6392	
3.5758	66.76	
3.5761	67.6738	
3.57641	68.5876	
3.57671	69.5014	
3.57702	70.4152	
3.57732	71.1833	
3.57763	71.9513	
3.57793	72.7194	
3.57824	73.4874	
3.57854	74.3162	
3.57885	75.145	
3.57915	75.9738	
3.57946	76.8026	
3.57976	77.5342	
3.58007	78.2658	
3.58038	79.9082	
3.58068	81.5506	
3.58099	82.2094	
3.58129	81.8967	
3.5816	80.7704	
3.5819	79.6441	
3.58221	78.2992	
3.58251	76.9544	
3.58282	75.0266	
3.58312	73.0989	
3.58343	71.59	
3.58373	70.0812	
3.58404	68.5724	
3.58434	67.0636	
3.58465	66.8663	
3.58495	66.669	
3.58526	67.4431	
3.58556	68.2172	
3.58587	69.0838	
3.58617	69.9503	
3.58648	70.8169	
3.58678	71.6834	
3.58709	72.8535	
3.58739	74.0237	
3.5877	75.1938	
3.588	76.3639	
3.58831	77.2304	
3.58861	78.097	
3.58892	79.0242	
3.58922	79.9515	
3.58953	80.9759	
3.58983	82.9718	
3.59014	85.6598	
3.59044	87.765	
3.59075	88.6034	
3.59105	88.4704	
3.59136	87.4874	
3.59166	86.5043	
3.59197	85.0599	
3.59227	83.6154	
3.59258	81.9766	
3.59288	79.7549	
3.59319	77.6304	
3.59349	76.4774	
3.5938	76.1015	
3.5941	75.7256	
3.59441	75.6048	
3.59471	75.4839	
3.59502	76.4073	
3.59532	77.3308	
3.59563	79.0664	
3.59593	81.9677	
3.59624	85.124	
3.59655	87.6974	
3.59685	89.6758	
3.59716	91.6543	
3.59746	93.5962	
3.59777	95.5382	
3.59807	97.3588	
3.59838	99.1793	
3.59868	101	
3.59899	102.82	
3.59929	105.248	
3.5996	107.676	
3.5999	110.686	
3.60021	113.697	
3.60051	117.154	
3.60082	120.611	
3.60112	123.327	
3.60143	124.877	
3.60173	125.723	
3.60204	125.987	
3.60234	124.635	
3.60265	122.117	
3.60295	119.059	
3.60326	116.001	
3.60356	112.615	
3.60387	109.812	
3.60417	108.478	
3.60448	108.31	
3.60478	108.167	
3.60509	108.606	
3.60539	109.823	
3.6057	111.04	
3.606	111.71	
3.60631	112.38	
3.60661	112.443	
3.60692	112.507	
3.60722	113.153	
3.60753	113.799	
3.60783	115.35	
3.60814	116.9	
3.60844	118.767	
3.60875	121.799	
3.60905	126.41	
3.60936	131.021	
3.60966	135.316	
3.60997	138.445	
3.61027	140.227	
3.61058	140.844	
3.61088	139.396	
3.61119	136.782	
3.61149	133.197	
3.6118	129.612	
3.61211	125.371	
3.61241	121.13	
3.61272	117.242	
3.61302	113.353	
3.61333	110.436	
3.61363	107.518	
3.61394	106.119	
3.61424	104.72	
3.61455	104.68	
3.61485	104.641	
3.61516	105.179	
3.61546	105.717	
3.61577	106.255	
3.61607	106.794	
3.61638	107.915	
3.61668	109.036	
3.61699	110.229	
3.61729	111.423	
3.6176	113.431	
3.6179	116.604	
3.61821	119.838	
3.61851	123.655	
3.61882	128.831	
3.61912	135.174	
3.61943	142.889	
3.61973	151.769	
3.62004	161.652	
3.62034	173.477	
3.62065	187.003	
3.62095	202.471	
3.62126	219.518	
3.62156	238.508	
3.62187	259.052	
3.62217	278.431	
3.62248	295.745	
3.62278	308.784	
3.62309	317.355	
3.62339	320.875	
3.6237	321.297	
3.624	319.777	
3.62431	317.225	
3.62461	314.09	
3.62492	310.066	
3.62522	306.043	
3.62553	304.266	
3.62583	305.21	
3.62614	307.756	
3.62644	312.245	
3.62675	318.337	
3.62705	322.487	
3.62736	321.566	
3.62766	315.594	
3.62797	306.173	
3.62828	294.032	
3.62858	280.276	
3.62889	264.577	
3.62919	249.266	
3.6295	235.121	
3.6298	222.823	
3.63011	212.468	
3.63041	203.813	
3.63072	197.101	
3.63102	192.562	
3.63133	189.966	
3.63163	189.508	
3.63194	190.992	
3.63224	195.312	
3.63255	201.575	
3.63285	210.121	
3.63316	221.387	
3.63346	236.151	
3.63377	255.965	
3.63407	280.638	
3.63438	308.03	
3.63468	338.618	
3.63499	374.257	
3.63529	416.162	
3.6356	465.451	
3.6359	520.86	
3.63621	577.434	
3.63651	630.123	
3.63682	676.205	
3.63712	709.841	
3.63743	727.545	
3.63773	732.935	
3.63804	730.165	
3.63834	724.311	
3.63865	718.456	
3.63895	710.295	
3.63926	699.413	
3.63956	690.616	
3.63987	687.648	
3.64017	691.274	
3.64048	701.505	
3.64078	717.869	
3.64109	733.651	
3.64139	737.932	
3.6417	728.613	
3.642	708.687	
3.64231	678.269	
3.64261	638.67	
3.64292	592.466	
3.64322	543.347	
3.64353	496.171	
3.64384	453.367	
3.64414	413.282	
3.64445	375.934	
3.64475	342.083	
3.64506	312.991	
3.64536	288.952	
3.64567	269.988	
3.64597	255.299	
3.64628	244.35	
3.64658	236.899	
3.64689	233.297	
3.64719	233.192	
3.6475	236.001	
3.6478	243.085	
3.64811	254.565	
3.64841	270.319	
3.64872	288.405	
3.64902	309.988	
3.64933	336.356	
3.64963	369.329	
3.64994	409.929	
3.65024	455.58	
3.65055	501.741	
3.65085	544.405	
3.65116	580.172	
3.65146	604.669	
3.65177	617.424	
3.65207	621.241	
3.65238	619.57	
3.65268	616.733	
3.65299	613.337	
3.65329	607.221	
3.6536	601.494	
3.6539	600.041	
3.65421	604.035	
3.65451	613.858	
3.65482	629.753	
3.65512	649.922	
3.65543	665.574	
3.65573	669.179	
3.65604	661.613	
3.65634	645.887	
3.65665	621.915	
3.65695	590.56	
3.65726	554.881	
3.65756	518.038	
3.65787	482.068	
3.65817	448.042	
3.65848	415.666	
3.65878	385.234	
3.65909	357.636	
3.65939	333.535	
3.6597	312.932	
3.66001	295.825	
3.66031	282.119	
3.66062	270.356	
3.66092	261.118	
3.66123	254.601	
3.66153	250.026	
3.66184	246.618	
3.66214	244.606	
3.66245	243.176	
3.66275	242.609	
3.66306	243.208	
3.66336	244.401	
3.66367	246.761	
3.66397	251.247	
3.66428	257.677	
3.66458	265.479	
3.66489	272.697	
3.66519	278.921	
3.6655	283.978	
3.6658	286.679	
3.66611	286.661	
3.66641	284.73	
3.66672	282.216	
3.66702	279.568	
3.66733	277.503	
3.66763	275.948	
3.66794	274.977	
3.66824	275.316	
3.66855	276.822	
3.66885	279.843	
3.66916	284.807	
3.66946	290.256	
3.66977	293.763	
3.67007	294.623	
3.67038	292.762	
3.67068	288.133	
3.67099	280.783	
3.67129	272.019	
3.6716	262.089	
3.6719	251.686	
3.67221	240.7	
3.67251	229.398	
3.67282	219.261	
3.67312	210.704	
3.67343	202.729	
3.67373	195.219	
3.67404	188.874	
3.67434	183.683	
3.67465	179.075	
3.67495	175.329	
3.67526	171	
3.67557	166.962	
3.67587	164.09	
3.67618	162.943	
3.67648	161.796	
3.67679	160.794	
3.67709	159.792	
3.6774	159.046	
3.6777	159.465	
3.67801	160.588	
3.67831	161.712	
3.67862	162.459	
3.67892	163.206	
3.67923	165.434	
3.67953	168.829	
3.67984	173.559	
3.68014	178.289	
3.68045	183.674	
3.68075	189.06	
3.68106	195.542	
3.68136	202.024	
3.68167	209.865	
3.68197	217.707	
3.68228	225.367	
3.68258	233.026	
3.68289	239.714	
3.68319	246.403	
3.6835	252.114	
3.6838	257.826	
3.68411	263.538	
3.68441	269.25	
3.68472	275.071	
3.68502	280.893	
3.68533	287.807	
3.68563	295.887	
3.68594	305.05	
3.68624	314.214	
3.68655	322.188	
3.68685	328.218	
3.68716	331.225	
3.68746	330.735	
3.68777	327.172	
3.68807	320.89	
3.68838	313.937	
3.68868	306.401	
3.68899	298.489	
3.68929	291.743	
3.6896	287.182	
3.6899	284.564	
3.69021	284.084	
3.69051	285.547	
3.69082	290.415	
3.69113	298.004	
3.69143	307.293	
3.69174	319.302	
3.69204	333.983	
3.69235	351.383	
3.69265	372.342	
3.69296	396.021	
3.69326	421.869	
3.69357	448.301	
3.69387	474.623	
3.69418	499.002	
3.69448	521.256	
3.69479	542.345	
3.69509	562.025	
3.6954	580.539	
3.6957	596.83	
3.69601	611.957	
3.69631	626.828	
3.69662	642.281	
3.69692	659.18	
3.69723	677.245	
3.69753	697.071	
3.69784	718.062	
3.69814	736.827	
3.69845	751.318	
3.69875	761.146	
3.69906	765.922	
3.69936	764.335	
3.69967	755.365	
3.69997	739.546	
3.70028	717.898	
3.70058	692.832	
3.70089	665.046	
3.70119	636.021	
3.7015	606.996	
3.7018	578.991	
3.70211	552.929	
3.70241	529.758	
3.70272	508.529	
3.70302	490.335	
3.70333	475.639	
3.70363	465.266	
3.70394	458.39	
3.70424	454.817	
3.70455	453.964	
3.70485	455.539	
3.70516	458.281	
3.70546	461.035	
3.70577	462.623	
3.70607	462.171	
3.70638	458.998	
3.70668	451.964	
3.70699	441.433	
3.7073	427.769	
3.7076	412.162	
3.70791	395.205	
3.70821	378.248	
3.70852	361.266	
3.70882	345.45	
3.70913	331.675	
3.70943	320.619	
3.70974	312.721	
3.71004	307.543	
3.71035	304.678	
3.71065	303.756	
3.71096	301.96	
3.71126	298.22	
3.71157	292.326	
3.71187	285.265	
3.71218	275.752	
3.71248	264.296	
3.71279	251.471	
3.71309	238.646	
3.7134	226.063	
3.7137	213.481	
3.71401	202.034	
3.71431	191.753	
3.71462	182.808	
3.71492	175.029	
3.71523	168.318	
3.71553	163.55	
3.71584	160.482	
3.71614	158.58	
3.71645	157.698	
3.71675	157.981	
3.71706	159.625	
3.71736	163.212	
3.71767	168.418	
3.71797	175.567	
3.71828	184.416	
3.71858	195.208	
3.71889	207.786	
3.71919	221.529	
3.7195	235.575	
3.7198	249.039	
3.72011	261.695	
3.72041	273.186	
3.72072	284.13	
3.72102	293.908	
3.72133	302.994	
3.72163	310.914	
3.72194	318.628	
3.72224	326.925	
3.72255	336.033	
3.72286	347.084	
3.72316	359.556	
3.72347	373.971	
3.72377	388.969	
3.72408	402.024	
3.72438	411.193	
3.72469	415.31	
3.72499	414.34	
3.7253	407.54	
3.7256	394.572	
3.72591	376.552	
3.72621	355.702	
3.72652	332.91	
3.72682	310.106	
3.72713	287.884	
3.72743	267.269	
3.72774	248.597	
3.72804	232.366	
3.72835	218.855	
3.72865	208.016	
3.72896	199.897	
3.72926	194.352	
3.72957	190.75	
3.72987	189.534	
3.73018	191.038	
3.73048	194.558	
3.73079	199.244	
3.73109	205.047	
3.7314	210.85	
3.7317	215.754	
3.73201	220.659	
3.73231	224.78	
3.73262	228.902	
3.73292	234.128	
3.73323	239.938	
3.73353	246.731	
3.73384	254.69	
3.73414	263.547	
3.73445	273.57	
3.73475	284.031	
3.73506	295.074	
3.73536	305.036	
3.73567	313.056	
3.73597	318.003	
3.73628	320.23	
3.73658	318.863	
3.73689	313.998	
3.73719	306.03	
3.7375	295.342	
3.7378	283.027	
3.73811	270.129	
3.73841	257.158	
3.73872	244.77	
3.73903	233.572	
3.73933	223.54	
3.73964	214.09	
3.73994	205.807	
3.74025	198.458	
3.74055	192.275	
3.74086	186.165	
3.74116	180.638	
3.74147	175.439	
3.74177	170.24	
3.74208	165.396	
3.74238	160.552	
3.74269	155.708	
3.74299	150.865	
3.7433	146.865	
3.7436	142.865	
3.74391	138.647	
3.74421	134.429	
3.74452	131.316	
3.74482	129.368	
3.74513	128.186	
3.74543	127.586	
3.74574	127.83	
3.74604	128.075	
3.74635	129.716	
3.74665	131.357	
3.74696	132.928	
3.74726	134.499	
3.74757	136.07	
3.74787	137.641	
3.74818	139.795	
3.74848	141.949	
3.74879	144.139	
3.74909	146.329	
3.7494	149.169	
3.7497	152.592	
3.75001	156.039	
3.75031	160.652	
3.75062	165.86	
3.75092	171.651	
3.75123	176.75	
3.75153	180.683	
3.75184	183.082	
3.75214	183.538	
3.75245	182.719	
3.75275	180.734	
3.75306	178.276	
3.75336	175.235	
3.75367	170.7	
3.75397	166.165	
3.75428	161.722	
3.75459	157.278	
3.75489	153.49	
3.7552	149.702	
3.7555	146.412	
3.75581	144.288	
3.75611	142.613	
3.75642	141.521	
3.75672	140.882	
3.75703	141.41	
3.75733	142.872	
3.75764	145.5	
3.75794	148.42	
3.75825	152.506	
3.75855	156.98	
3.75886	161.454	
3.75916	165.302	
3.75947	169.151	
3.75977	172.028	
3.76008	174.906	
3.76038	177.2	
3.76069	179.494	
3.76099	180.817	
3.7613	182.14	
3.7616	183.32	
3.76191	184.501	
3.76221	186.689	
3.76252	188.877	
3.76282	191.296	
3.76313	194.298	
3.76343	197.664	
3.76374	202.973	
3.76404	209.715	
3.76435	217.04	
3.76465	224.669	
3.76496	232.297	
3.76526	239.355	
3.76557	245.247	
3.76587	249.512	
3.76618	251.834	
3.76648	252.705	
3.76679	252.411	
3.76709	251.23	
3.7674	249.466	
3.7677	247.885	
3.76801	246.303	
3.76831	245.851	
3.76862	246.565	
3.76892	248.086	
3.76923	250.773	
3.76953	255.087	
3.76984	261.344	
3.77015	269.301	
3.77045	277.258	
3.77076	284.9	
3.77106	291.375	
3.77137	296.738	
3.77167	300.158	
3.77198	300.846	
3.77228	298.814	
3.77259	295.118	
3.77289	290.839	
3.7732	285.747	
3.7735	280.654	
3.77381	277.031	
3.77411	273.408	
3.77442	271.534	
3.77472	269.659	
3.77503	267.991	
3.77533	266.323	
3.77564	263.55	
3.77594	260.194	
3.77625	255.525	
3.77655	249.691	
3.77686	242.727	
3.77716	235.763	
3.77747	228.349	
3.77777	220.936	
3.77808	213.596	
3.77838	206.255	
3.77869	199.158	
3.77899	193.226	
3.7793	188.447	
3.7796	184.252	
3.77991	179.844	
3.78021	175.436	
3.78052	171.417	
3.78082	168.564	
3.78113	166.943	
3.78143	165.904	
3.78174	164.903	
3.78204	163.901	
3.78235	163.876	
3.78265	163.852	
3.78296	164.338	
3.78326	164.824	
3.78357	164.805	
3.78387	163.621	
3.78418	160.883	
3.78448	158.145	
3.78479	154.247	
3.78509	149.183	
3.7854	143.803	
3.7857	138.424	
3.78601	133.088	
3.78632	127.751	
3.78662	122.707	
3.78693	117.662	
3.78723	112.732	
3.78754	107.803	
3.78784	104.234	
3.78815	100.664	
3.78845	97.3377	
3.78876	94.0112	
3.78906	91.389	
3.78937	89.9326	
3.78967	89.2958	
3.78998	88.659	
3.79028	87.8037	
3.79059	86.9483	
3.79089	86.3958	
3.7912	85.8433	
3.7915	85.2908	
3.79181	84.7383	
3.79211	85.0297	
3.79242	85.3211	
3.79272	85.6126	
3.79303	85.904	
3.79333	86.6022	
3.79364	87.3005	
3.79394	88.5816	
3.79425	89.8627	
3.79455	89.8324	
3.79486	89.802	
3.79516	89.1888	
3.79547	88.5755	
3.79577	89.2207	
3.79608	89.8658	
3.79638	90.5109	
3.79669	91.156	
3.79699	92.4569	
3.7973	93.7577	
3.7976	95.0586	
3.79791	96.3594	
3.79821	98.656	
3.79852	100.953	
3.79882	104.221	
3.79913	107.489	
3.79943	110.781	
3.79974	114.074	
3.80004	117.366	
3.80035	120.658	
3.80065	123.513	
3.80096	126.368	
3.80126	129.878	
3.80157	133.388	
3.80188	137.275	
3.80218	142.328	
3.80249	148.085	
3.80279	153.841	
3.8031	160.078	
3.8034	166.315	
3.80371	172.163	
3.80401	176.845	
3.80432	180.665	
3.80462	183.319	
3.80493	184.735	
3.80523	184.207	
3.80554	182.972	
3.80584	181.737	
3.80615	180.38	
3.80645	179.023	
3.80676	178.14	
3.80706	177.256	
3.80737	176.956	
3.80767	176.656	
3.80798	176.744	
3.80828	176.832	
3.80859	176.993	
3.80889	175.989	
3.8092	173.405	
3.8095	170.822	
3.80981	166.879	
3.81011	162.935	
3.81042	159.034	
3.81072	156.299	
3.81103	154.34	
3.81133	152.382	
3.81164	151.055	
3.81194	150.894	
3.81225	151.632	
3.81255	153.535	
3.81286	156.367	
3.81316	160.365	
3.81347	164.363	
3.81377	168.361	
3.81408	172.408	
3.81438	176.454	
3.81469	181.084	
3.81499	185.713	
3.8153	191.333	
3.8156	196.953	
3.81591	202.961	
3.81621	210.136	
3.81652	218.427	
3.81682	227.884	
3.81713	237.342	
3.81743	246.799	
3.81774	255.661	
3.81805	264.523	
3.81835	272.681	
3.81866	279.673	
3.81896	285.609	
3.81927	291.544	
3.81957	297.407	
3.81988	303.27	
3.82018	309.422	
3.82049	315.574	
3.82079	321.143	
3.8211	326.712	
3.8214	331.262	
3.82171	335.811	
3.82201	341.453	
3.82232	348.261	
3.82262	356.222	
3.82293	364.184	
3.82323	372.097	
3.82354	380.01	
3.82384	386.55	
3.82415	391.148	
3.82445	394.119	
3.82476	394.369	
3.82506	392.5	
3.82537	387.91	
3.82567	381.232	
3.82598	372.611	
3.82628	362.618	
3.82659	351.459	
3.82689	339.547	
3.8272	327.635	
3.8275	316.513	
3.82781	306.556	
3.82811	295.944	
3.82842	285.331	
3.82872	274.087	
3.82903	262.843	
3.82933	251.672	
3.82964	240.501	
3.82994	229.795	
3.83025	220.256	
3.83055	211.517	
3.83086	203.362	
3.83116	195.279	
3.83147	187.78	
3.83177	181.446	
3.83208	175.695	
3.83238	171.104	
3.83269	167.095	
3.83299	163.961	
3.8333	161.993	
3.83361	161.506	
3.83391	162.185	
3.83422	163.276	
3.83452	164.951	
3.83483	166.615	
3.83513	167.696	
3.83544	167.235	
3.83574	165.608	
3.83605	163.131	
3.83635	160.072	
3.83666	155.907	
3.83696	151.742	
3.83727	147.96	
3.83757	144.178	
3.83788	141.367	
3.83818	138.556	
3.83849	136.595	
3.83879	134.634	
3.8391	133.645	
3.8394	132.656	
3.83971	132.177	
3.84001	131.697	
3.84032	131.801	
3.84062	131.904	
3.84093	133.55	
3.84123	135.196	
3.84154	136.842	
3.84184	138.488	
3.84215	140.206	
3.84245	141.925	
3.84276	142.284	
3.84306	142.642	
3.84337	144.082	
3.84367	145.521	
3.84398	147.616	
3.84428	149.711	
3.84459	152.671	
3.84489	156.796	
3.8452	161.322	
3.8455	167.014	
3.84581	173.908	
3.84611	180.219	
3.84642	185.279	
3.84672	189.174	
3.84703	191.49	
3.84733	191.086	
3.84764	189.067	
3.84794	185.882	
3.84825	182.162	
3.84855	177.86	
3.84886	174.141	
3.84917	171.005	
3.84947	167.507	
3.84978	165.175	
3.85008	164.349	
3.85039	164.106	
3.85069	162.794	
3.851	160.316	
3.8513	157.037	
3.85161	153.175	
3.85191	148.311	
3.85222	142.282	
3.85252	135.196	
3.85283	128.11	
3.85313	121.254	
3.85344	115.565	
3.85374	111.029	
3.85405	107.076	
3.85435	103.69	
3.85466	100.304	
3.85496	96.8812	
3.85527	94.6244	
3.85557	92.5377	
3.85588	90.4509	
3.85618	89.4085	
3.85649	88.3661	
3.85679	87.8033	
3.8571	87.2405	
3.8574	87.6492	
3.85771	88.0579	
3.85801	88.8674	
3.85832	89.6768	
3.85862	90.4862	
3.85893	91.2957	
3.85923	92.217	
3.85954	93.1384	
3.85984	93.4769	
3.86015	93.8154	
3.86045	94.5668	
3.86076	95.3181	
3.86106	97.041	
3.86137	98.7638	
3.86167	100.286	
3.86198	101.809	
3.86228	103.331	
3.86259	104.854	
3.86289	106.449	
3.8632	108.044	
3.8635	108.668	
3.86381	109.292	
3.86411	110.115	
3.86442	110.938	
3.86472	111.76	
3.86503	112.583	
3.86534	112.908	
3.86564	113.233	
3.86595	113.557	
3.86625	113.882	
3.86656	113.691	
3.86686	113.5	
3.86717	113.308	
3.86747	113.117	
3.86778	112.44	
3.86808	111.763	
3.86839	111.669	
3.86869	111.575	
3.869	112.348	
3.8693	113.121	
3.86961	115.291	
3.86991	117.46	
3.87022	119.897	
3.87052	122.916	
3.87083	127.101	
3.87113	131.87	
3.87144	137.233	
3.87174	143.762	
3.87205	150.449	
3.87235	158.301	
3.87266	167.526	
3.87296	177.916	
3.87327	189.084	
3.87357	200.252	
3.87388	211.356	
3.87418	222.461	
3.87449	233.566	
3.87479	244.671	
3.8751	256.346	
3.8754	268.021	
3.87571	279.539	
3.87601	291.639	
3.87632	305.197	
3.87662	321.475	
3.87693	340.339	
3.87723	360.369	
3.87754	380.581	
3.87784	398.851	
3.87815	414.011	
3.87845	424.897	
3.87876	431.809	
3.87906	434.446	
3.87937	433.1	
3.87967	428.257	
3.87998	420.828	
3.88028	411.455	
3.88059	402.423	
3.8809	394.556	
3.8812	388.668	
3.88151	384.724	
3.88181	382.674	
3.88212	381.789	
3.88242	380.529	
3.88273	377.325	
3.88303	371.838	
3.88334	362.854	
3.88364	351.22	
3.88395	336.865	
3.88425	320.082	
3.88456	302.134	
3.88486	283.966	
3.88517	266.965	
3.88547	251.129	
3.88578	237.236	
3.88608	224.837	
3.88639	213.603	
3.88669	204.555	
3.887	196.673	
3.8873	190.23	
3.88761	184.953	
3.88791	180.453	
3.88822	175.953	
3.88852	172.279	
3.88883	168.605	
3.88913	165.222	
3.88944	161.839	
3.88974	160.272	
3.89005	158.705	
3.89035	157.138	
3.89066	155.57	
3.89096	154.264	
3.89127	152.958	
3.89157	151.652	
3.89188	150.346	
3.89218	149.246	
3.89249	148.146	
3.89279	147.046	
3.8931	145.947	
3.8934	143.884	
3.89371	141.821	
3.89401	139.576	
3.89432	136.748	
3.89462	134.078	
3.89493	132.574	
3.89523	131.871	
3.89554	131.751	
3.89584	132.19	
3.89615	133.794	
3.89645	135.557	
3.89676	138.485	
3.89707	142.615	
3.89737	147.911	
3.89768	153.596	
3.89798	159.28	
3.89829	165.703	
3.89859	172.125	
3.8989	178.548	
3.8992	184.97	
3.89951	191.648	
3.89981	198.325	
3.90012	205.391	
3.90042	213.623	
3.90073	222.45	
3.90103	232.443	
3.90134	243.941	
3.90164	258.16	
3.90195	273.252	
3.90225	287.179	
3.90256	299.552	
3.90286	309.205	
3.90317	315.003	
3.90347	317.305	
3.90378	316.449	
3.90408	312.873	
3.90439	307.305	
3.90469	300.572	
3.905	292.697	
3.9053	284.823	
3.90561	278.208	
3.90591	273.536	
3.90622	269.957	
3.90652	267.543	
3.90683	265.251	
3.90713	261.794	
3.90744	256.345	
3.90774	248.953	
3.90805	239.727	
3.90835	228.558	
3.90866	215.713	
3.90896	201.702	
3.90927	186.987	
3.90957	172.272	
3.90988	157.873	
3.91018	144.64	
3.91049	133.128	
3.91079	122.781	
3.9111	112.629	
3.9114	103.643	
3.91171	96.2355	
3.91201	89.9937	
3.91232	85.3061	
3.91263	80.6186	
3.91293	75.8286	
3.91324	71.0387	
3.91354	67.3416	
3.91385	64.8103	
3.91415	63.2747	
3.91446	61.7391	
3.91476	60.8593	
3.91507	59.9795	
3.91537	58.8781	
3.91568	57.7766	
3.91598	57.6466	
3.91629	57.5167	
3.91659	57.1196	
3.9169	56.7224	
3.9172	57.2968	
3.91751	57.8711	
3.91781	58.7659	
3.91812	59.6607	
3.91842	59.9727	
3.91873	60.2846	
3.91903	60.6208	
3.91934	60.957	
3.91964	61.8761	
3.91995	62.7952	
3.92025	63.3774	
