4.95118	223.699	
4.95149	223.47	
4.95179	223.241	
4.9521	222.439	
4.9524	221.637	
4.95271	220.195	
4.95301	218.752	
4.95332	217.972	
4.95362	217.874	
4.95393	217.734	
4.95423	217.594	
4.95454	217.034	
4.95484	216.474	
4.95515	215.914	
4.95546	215.354	
4.95576	214.076	
4.95607	212.797	
4.95637	211.518	
4.95668	210.24	
4.95698	208.925	
4.95729	207.609	
4.95759	206.294	
4.9579	204.979	
4.9582	203.792	
4.95851	202.605	
4.95881	202.101	
4.95912	201.597	
4.95942	201.058	
4.95973	200.518	
4.96003	199.979	
4.96034	199.439	
4.96064	198.843	
4.96095	198.246	
4.96125	198.333	
4.96156	198.42	
4.96186	198.066	
4.96217	197.711	
4.96247	197.357	
4.96278	197.003	
4.96308	196.862	
4.96339	196.721	
4.96369	196.581	
4.964	196.44	
4.9643	195.993	
4.96461	195.546	
4.96491	195.1	
4.96522	194.653	
4.96552	194.192	
4.96583	193.731	
4.96613	192.587	
4.96644	191.443	
4.96674	190.511	
4.96705	189.58	
4.96735	188.648	
4.96766	187.716	
4.96796	187.141	
4.96827	186.565	
4.96857	185.989	
4.96888	185.414	
4.96918	184.774	
4.96949	184.134	
4.96979	183.494	
4.9701	182.854	
4.9704	182.385	
4.97071	181.916	
4.97101	181.447	
4.97132	180.978	
4.97163	180.57	
4.97193	180.162	
4.97224	179.754	
4.97254	179.346	
4.97285	179.265	
4.97315	179.185	
4.97346	179.104	
4.97376	179.023	
4.97407	178.373	
4.97437	177.723	
4.97468	177.756	
4.97498	177.79	
4.97529	177.268	
4.97559	176.746	
4.9759	176.224	
4.9762	175.702	
4.97651	175.203	
4.97681	174.705	
4.97712	174.206	
4.97742	173.708	
4.97773	173.451	
4.97803	173.194	
4.97834	172.938	
4.97864	172.681	
4.97895	172.994	
4.97925	173.306	
4.97956	172.936	
4.97986	172.565	
4.98017	171.953	
4.98047	171.341	
4.98078	170.728	
4.98108	170.116	
4.98139	169.648	
4.98169	169.18	
4.982	168.711	
4.9823	168.243	
4.98261	167.875	
4.98291	167.506	
4.98322	166.455	
4.98352	165.403	
4.98383	164.348	
4.98413	163.293	
4.98444	162.238	
4.98474	161.182	
4.98505	161.095	
4.98535	161.008	
4.98566	160.92	
4.98596	160.833	
4.98627	159.659	
4.98657	158.485	
4.98688	157.995	
4.98719	157.504	
4.98749	157.071	
4.9878	156.637	
4.9881	156.203	
4.98841	155.77	
4.98871	155.034	
4.98902	154.298	
4.98932	154.245	
4.98963	154.192	
4.98993	153.626	
4.99024	153.061	
4.99054	152.496	
4.99085	151.931	
4.99115	151.076	
4.99146	150.222	
4.99176	150.051	
4.99207	149.88	
4.99237	149.325	
4.99268	148.77	
4.99298	148.215	
4.99329	147.659	
4.99359	147.524	
4.9939	147.388	
4.9942	147.253	
4.99451	147.118	
4.99481	146.982	
4.99512	146.847	
4.99542	146.711	
4.99573	146.576	
4.99603	145.883	
4.99634	145.19	
4.99664	144.496	
4.99695	143.803	
4.99725	143.509	
4.99756	143.214	
4.99786	142.919	
4.99817	142.625	
4.99847	142.551	
4.99878	142.477	
4.99908	142.402	
4.99939	142.328	
4.99969	141.813	
5	141.298	
5.0003	140.783	
5.00061	140.267	
5.00091	140.426	
5.00122	140.584	
5.00152	140.059	
5.00183	139.534	
5.00213	139.692	
5.00244	139.85	
5.00275	139.752	
5.00305	138.971	
5.00336	138.954	
5.00366	139.621	
5.00397	139.818	
5.00427	138.877	
5.00458	138.178	
5.00488	137.478	
5.00519	137.391	
5.00549	137.304	
5.0058	136.681	
5.0061	136.058	
5.00641	135.435	
5.00671	134.812	
5.00702	134.744	
5.00732	134.676	
5.00763	134.609	
5.00793	134.541	
5.00824	133.754	
5.00854	132.968	
5.00885	132.181	
5.00915	131.395	
5.00946	131.277	
5.00976	131.159	
5.01007	131.042	
5.01037	130.924	
5.01068	131.182	
5.01098	131.44	
5.01129	130.56	
5.01159	129.68	
5.0119	129.312	
5.0122	128.944	
5.01251	128.576	
5.01281	128.207	
5.01312	127.206	
5.01342	126.205	
5.01373	125.887	
5.01403	125.568	
5.01434	125.15	
5.01464	124.733	
5.01495	124.315	
5.01525	123.897	
5.01556	123.577	
5.01586	123.257	
5.01617	122.937	
5.01647	122.617	
5.01678	122.809	
5.01708	123.002	
5.01739	123.194	
5.01769	123.386	
5.018	122.611	
5.0183	121.835	
5.01861	121.06	
5.01892	120.285	
5.01922	119.908	
5.01953	119.531	
5.01983	119.197	
5.02014	118.862	
5.02044	118.849	
5.02075	119.52	
5.02105	120.119	
5.02136	120.035	
5.02166	119.637	
5.02197	118.102	
5.02227	116.552	
5.02258	115.002	
5.02288	114.434	
5.02319	115.004	
5.02349	115.319	
5.0238	114.95	
5.0241	114.14	
5.02441	113.33	
5.02471	112.478	
5.02502	111.625	
5.02532	111.496	
5.02563	111.366	
5.02593	111.237	
5.02624	111.108	
5.02654	110.58	
5.02685	110.052	
5.02715	109.524	
5.02746	108.996	
5.02776	108.646	
5.02807	108.296	
5.02837	107.946	
5.02868	107.596	
5.02898	107.915	
5.02929	108.234	
5.02959	107.869	
5.0299	107.505	
5.0302	107.372	
5.03051	107.239	
5.03081	107.106	
5.03112	106.973	
5.03142	106.242	
5.03173	105.512	
5.03203	105.464	
5.03234	105.416	
5.03264	104.97	
5.03295	104.524	
5.03325	104.078	
5.03356	103.632	
5.03386	102.987	
5.03417	102.341	
5.03448	102.835	
5.03478	103.328	
5.03509	103.016	
5.03539	102.704	
5.0357	102.393	
5.036	102.081	
5.03631	101.897	
5.03661	101.713	
5.03692	100.847	
5.03722	99.9798	
5.03753	99.008	
5.03783	98.0362	
5.03814	98.203	
5.03844	98.3698	
5.03875	98.2519	
5.03905	98.1341	
5.03936	98.0162	
5.03966	97.8984	
5.03997	97.9012	
5.04027	97.9041	
5.04058	97.907	
5.04088	97.9099	
5.04119	97.9982	
5.04149	98.0865	
5.0418	98.1748	
5.0421	98.263	
5.04241	98.0756	
5.04271	97.8881	
5.04302	97.7007	
5.04332	97.5132	
5.04363	97.3257	
5.04393	97.1383	
5.04424	96.9508	
5.04454	96.7633	
5.04485	96.3695	
5.04515	95.9757	
5.04546	95.5818	
5.04576	95.188	
5.04607	94.538	
5.04637	93.888	
5.04668	93.9211	
5.04698	93.9543	
5.04729	94.635	
5.04759	95.3157	
5.0479	95.3132	
5.0482	95.3108	
5.04851	94.8814	
5.04881	94.452	
5.04912	94.0225	
5.04942	93.5931	
5.04973	93.5698	
5.05003	93.5464	
5.05034	93.5231	
5.05065	93.4997	
5.05095	93.4052	
5.05126	93.3107	
5.05156	93.2162	
5.05187	93.1217	
5.05217	93.415	
5.05248	93.7083	
5.05278	92.8631	
5.05309	92.0178	
5.05339	91.1868	
5.0537	90.3558	
5.054	90.2079	
5.05431	90.06	
5.05461	89.5394	
5.05492	89.0188	
5.05522	89.1814	
5.05553	89.3439	
5.05583	89.8979	
5.05614	90.4518	
5.05644	91.3473	
5.05675	92.2429	
5.05705	92.5709	
5.05736	92.8989	
5.05766	92.5437	
5.05797	92.1886	
5.05827	91.6058	
5.05858	91.0229	
5.05888	90.7816	
5.05919	90.5403	
5.05949	90.2255	
5.0598	89.9106	
5.0601	88.9125	
5.06041	87.9145	
5.06071	87.4288	
5.06102	86.9432	
5.06132	86.4575	
5.06163	85.9718	
5.06193	86.1319	
5.06224	86.292	
5.06254	86.7937	
5.06285	87.2954	
5.06315	86.9787	
5.06346	86.6621	
5.06376	85.6623	
5.06407	84.6625	
5.06437	85.085	
5.06468	85.5075	
5.06498	85.2469	
5.06529	84.9863	
5.06559	85.0743	
5.0659	85.1624	
5.06621	84.5673	
5.06651	83.9722	
5.06682	83.6636	
5.06712	83.3549	
5.06743	83.3878	
5.06773	83.4207	
5.06804	83.3896	
5.06834	83.3585	
5.06865	83.3273	
5.06895	83.2962	
5.06926	83.3302	
5.06956	83.3642	
5.06987	83.3983	
5.07017	83.4323	
5.07048	83.5517	
5.07078	83.6711	
5.07109	83.7905	
5.07139	83.9099	
5.0717	83.6291	
5.072	83.3482	
5.07231	83.0674	
5.07261	82.7865	
5.07292	82.9966	
5.07322	83.2068	
5.07353	83.4169	
5.07383	83.6271	
5.07414	83.3725	
5.07444	83.1178	
5.07475	82.5216	
5.07505	81.9255	
5.07536	82.6457	
5.07566	83.366	
5.07597	83.4031	
5.07627	83.4403	
5.07658	82.9935	
5.07688	82.5468	
5.07719	82.1	
5.07749	81.6533	
5.0778	81.484	
5.0781	81.3148	
5.07841	80.804	
5.07871	80.2932	
5.07902	80.8325	
5.07932	81.3717	
5.07963	81.2279	
5.07993	81.084	
5.08024	80.2783	
5.08054	79.4726	
5.08085	79.0085	
5.08115	78.5444	
5.08146	78.18	
5.08177	77.8155	
5.08207	77.5577	
5.08238	77.6416	
5.08268	77.9602	
5.08299	77.5958	
5.08329	76.5695	
5.0836	76.2264	
5.0839	76.718	
5.08421	77.2097	
5.08451	77.061	
5.08482	76.9122	
5.08512	76.5215	
5.08543	76.1308	
5.08573	75.74	
5.08604	75.3493	
5.08634	75.3286	
5.08665	75.308	
5.08695	75.9277	
5.08726	76.5475	
5.08756	76.8328	
5.08787	76.435	
5.08817	75.5461	
5.08848	74.9988	
5.08878	74.4998	
5.08909	74.0008	
5.08939	73.5232	
5.0897	73.0455	
5.09	72.1693	
5.09031	71.2932	
5.09061	71.3421	
5.09092	71.7326	
5.09122	71.8527	
5.09153	71.6312	
5.09183	70.8973	
5.09214	70.8466	
5.09244	70.8884	
5.09275	70.9302	
5.09305	70.5451	
5.09336	69.8184	
5.09366	69.37	
5.09397	69.2633	
5.09427	69.3914	
5.09458	69.8611	
5.09488	70.0247	
5.09519	69.5052	
5.09549	69.0498	
5.0958	68.5944	
5.0961	68.3489	
5.09641	68.1034	
5.09671	67.8579	
5.09702	67.6124	
5.09732	67.3882	
5.09763	67.1641	
5.09794	66.9399	
5.09824	66.7158	
5.09855	66.1638	
5.09885	65.6119	
5.09916	65.7431	
5.09946	65.8743	
5.09977	65.9414	
5.10007	66.0086	
5.10038	66.4173	
5.10068	66.826	
5.10099	67.0747	
5.10129	67.3233	
5.1016	67.9562	
5.1019	67.9059	
5.10221	67.2935	
5.10251	66.6811	
5.10282	66.0686	
5.10312	65.4562	
5.10343	64.8438	
5.10373	64.9145	
5.10404	64.6436	
5.10434	64.3728	
5.10465	64.1873	
5.10495	64.685	
5.10526	65.695	
5.10556	66.3635	
5.10587	66.6157	
5.10617	67.2094	
5.10648	67.6324	
5.10678	67.3722	
5.10709	67.2828	
5.10739	67.1934	
5.1077	66.3782	
5.108	65.563	
5.10831	65.18	
5.10861	64.7971	
5.10892	64.4141	
5.10922	64.0312	
5.10953	63.6056	
5.10983	63.18	
5.11014	62.7543	
5.11044	62.3287	
5.11075	62.4937	
5.11105	62.6587	
5.11136	62.8237	
5.11166	62.9887	
5.11197	62.7552	
5.11227	62.5217	
5.11258	62.2882	
5.11288	62.0547	
5.11319	61.751	
5.1135	61.4472	
5.1138	61.1434	
5.11411	60.8397	
5.11441	60.5359	
5.11472	60.2321	
5.11502	59.9497	
5.11533	59.6673	
5.11563	59.5379	
5.11594	59.75	
5.11624	60.1756	
5.11655	59.9181	
5.11685	59.4543	
5.11716	59.3319	
5.11746	58.9748	
5.11777	58.6177	
5.11807	58.8	
5.11838	58.9824	
5.11868	59.2074	
5.11899	58.7493	
5.11929	58.1774	
5.1196	57.6054	
5.1199	57.6739	
5.12021	57.7424	
5.12051	57.7184	
5.12082	57.6944	
5.12112	57.3288	
5.12143	56.9632	
5.12173	57.0032	
5.12204	57.0432	
5.12234	57.4675	
5.12265	57.2087	
5.12295	56.792	
5.12326	56.3752	
5.12356	56.5989	
5.12387	56.8226	
5.12417	56.6479	
5.12448	56.4731	
5.12478	55.6578	
5.12509	54.8426	
5.12539	54.5095	
5.1257	54.8595	
5.126	55.2095	
5.12631	54.8764	
5.12661	54.3938	
5.12692	53.9113	
5.12722	54.4819	
5.12753	55.0525	
5.12783	54.8381	
5.12814	53.9406	
5.12844	53.3847	
5.12875	53.5119	
5.12905	53.9807	
5.12936	54.4494	
5.12967	54.6193	
5.12997	54.7892	
5.13028	54.8969	
5.13058	55.0045	
5.13089	54.4717	
5.13119	53.9389	
5.1315	53.7405	
5.1318	54.2253	
5.13211	54.3258	
5.13241	54.4263	
5.13272	54.5353	
5.13302	54.6442	
5.13333	54.0701	
5.13363	53.4959	
5.13394	52.5232	
5.13424	51.5505	
5.13455	50.8767	
5.13485	50.8861	
5.13516	51.0164	
5.13546	51.1467	
5.13577	50.6366	
5.13607	50.1264	
5.13638	50.4275	
5.13668	50.7286	
5.13699	50.6881	
5.13729	50.6477	
5.1376	50.6096	
5.1379	50.5716	
5.13821	50.8325	
5.13851	51.0933	
5.13882	51.6032	
5.13912	51.43	
5.13943	50.9579	
5.13973	50.4858	
5.14004	50.4406	
5.14034	50.3955	
5.14065	50.0088	
5.14095	49.6221	
5.14126	49.6054	
5.14156	49.5887	
5.14187	50.2552	
5.14217	50.9216	
5.14248	51.1683	
5.14278	51.4149	
5.14309	51.3199	
5.14339	51.225	
5.1437	51.1941	
5.144	51.1631	
5.14431	51.1322	
5.14461	51.1013	
5.14492	50.9815	
5.14523	50.8616	
5.14553	50.7417	
5.14584	50.6219	
5.14614	50.5874	
5.14645	50.5529	
5.14675	50.5185	
5.14706	50.484	
5.14736	50.5005	
5.14767	50.5169	
5.14797	50.5334	
5.14828	50.5498	
5.14858	50.5236	
5.14889	50.4973	
5.14919	50.0868	
5.1495	50.3595	
5.1498	50.8527	
5.15011	51.3459	
5.15041	52.2661	
5.15072	52.5032	
5.15102	52.3844	
5.15133	52.2657	
5.15163	52.1042	
5.15194	51.9428	
5.15224	51.5946	
5.15255	51.2463	
5.15285	51.325	
5.15316	50.7206	
5.15346	50.1162	
5.15377	50.1949	
5.15407	50.2736	
5.15438	49.6692	
5.15468	48.7979	
5.15499	48.6098	
5.15529	48.6779	
5.1556	48.7459	
5.1559	49.0488	
5.15621	49.3517	
5.15651	48.9714	
5.15682	48.5911	
5.15712	48.6763	
5.15743	48.7615	
5.15773	48.9747	
5.15804	49.5296	
5.15834	49.5863	
5.15865	49.3014	
5.15895	48.9952	
5.15926	49.0305	
5.15956	49.0784	
5.15987	48.443	
5.16017	47.8077	
5.16048	47.8555	
5.16079	48.067	
5.16109	47.9369	
5.1614	48.0416	
5.1617	48.1464	
5.16201	48.3249	
5.16231	48.5035	
5.16262	48.2765	
5.16292	48.7326	
5.16323	49.5302	
5.16353	49.9863	
5.16384	49.7735	
5.16414	49.2191	
5.16445	48.7964	
5.16475	49.0568	
5.16506	49.3172	
5.16536	48.8945	
5.16567	48.1444	
5.16597	47.7359	
5.16628	47.7757	
5.16658	47.8155	
5.16689	48.1553	
5.16719	48.4951	
5.1675	48.536	
5.1678	48.5769	
5.16811	48.3688	
5.16841	48.8437	
5.16872	49.6176	
5.16902	50.3915	
5.16933	51.1067	
5.16963	51.8218	
5.16994	52.537	
5.17024	53.2522	
5.17055	54.2021	
5.17085	55.1521	
5.17116	56.1021	
5.17146	57.0521	
5.17177	57.721	
5.17207	58.39	
5.17238	59.4004	
5.17268	60.4109	
5.17299	61.0371	
5.17329	61.6633	
5.1736	61.151	
5.1739	60.6386	
5.17421	60.4216	
5.17451	60.2046	
5.17482	60.3291	
5.17512	60.4536	
5.17543	60.08	
5.17573	59.7064	
5.17604	59.6744	
5.17634	59.6424	
5.17665	59.1941	
5.17696	58.7458	
5.17726	58.0413	
5.17757	56.6536	
5.17787	55.1166	
5.17818	54.2626	
5.17848	53.6649	
5.17879	53.0671	
5.17909	52.1527	
5.1794	51.2383	
5.1797	50.3239	
5.18001	49.4095	
5.18031	48.4381	
5.18062	47.4668	
5.18092	47.1786	
5.18123	46.8904	
5.18153	46.4296	
5.18184	45.9689	
5.18214	45.5081	
5.18245	45.0473	
5.18275	44.9851	
5.18306	44.9228	
5.18336	44.8605	
5.18367	44.7983	
5.18397	45.3996	
5.18428	46.0009	
5.18458	46.3033	
5.18489	45.9226	
5.18519	45.2288	
5.1855	44.535	
5.1858	44.076	
5.18611	44.3001	
5.18641	44.4102	
5.18672	44.1787	
5.18702	44.1821	
5.18733	44.1854	
5.18763	44.2528	
5.18794	44.3202	
5.18824	44.3875	
5.18855	44.4549	
5.18885	45.41	
5.18916	46.3651	
5.18946	46.6371	
5.18977	46.9091	
5.19007	46.5264	
5.19038	46.1437	
5.19068	45.7609	
5.19099	45.3782	
5.19129	44.8968	
5.1916	44.4153	
5.1919	44.617	
5.19221	44.8187	
5.19252	45.2624	
5.19282	45.706	
5.19313	46.107	
5.19343	46.5079	
5.19374	47.0298	
5.19404	46.8686	
5.19435	46.6647	
5.19465	47.1439	
5.19496	47.1108	
5.19526	46.3945	
5.19557	45.7209	
5.19587	45.7305	
5.19618	45.4065	
5.19648	45.0825	
5.19679	44.8439	
5.19709	44.6052	
5.1974	44.3097	
5.1977	44.6973	
5.19801	44.7433	
5.19831	44.7894	
5.19862	43.9174	
5.19892	43.7286	
5.19923	43.8387	
5.19953	43.9488	
5.19984	44.3435	
5.20014	44.7382	
5.20045	44.4925	
5.20075	44.2468	
5.20106	43.2143	
5.20136	42.8649	
5.20167	43.2699	
5.20197	43.6748	
5.20228	43.724	
5.20258	43.7731	
5.20289	44.2492	
5.20319	44.0422	
5.2035	43.4776	
5.2038	43.5961	
5.20411	43.9708	
5.20441	44.3455	
5.20472	44.9764	
5.20502	45.6073	
5.20533	45.555	
5.20563	45.5028	
5.20594	45.2831	
5.20624	45.0633	
5.20655	45.5268	
5.20685	45.9902	
5.20716	45.9413	
5.20746	45.8924	
5.20777	45.8434	
5.20807	45.7945	
5.20838	45.8292	
5.20869	45.8639	
5.20899	45.8986	
5.2093	45.9333	
5.2096	45.968	
5.20991	46.0027	
5.21021	46.0374	
5.21052	46.072	
5.21082	47.0678	
5.21113	48.0637	
5.21143	49.0595	
5.21174	50.0553	
5.21204	50.7664	
5.21235	51.4776	
5.21265	52.1887	
5.21296	52.8999	
5.21326	54.4686	
5.21357	56.0372	
5.21387	57.6059	
5.21418	59.1745	
5.21448	60.9566	
5.21479	62.7388	
5.21509	65.6595	
5.2154	68.5802	
5.2157	72.1782	
5.21601	75.7763	
5.21631	79.417	
5.21662	83.0578	
5.21692	87.4244	
5.21723	92.4741	
5.21753	98.449	
5.21784	106.018	
5.21814	115.43	
5.21845	127.346	
5.21875	142.878	
5.21906	162.736	
5.21936	187.647	
5.21967	217.34	
5.21997	251.587	
5.22028	290.16	
5.22058	332.303	
5.22089	375.585	
5.22119	418.895	
5.2215	460.611	
5.2218	497.759	
5.22211	526.937	
5.22241	545.07	
5.22272	549.768	
5.22302	539.886	
5.22333	515.658	
5.22363	478.905	
5.22394	434.182	
5.22425	386.727	
5.22455	341.321	
5.22486	302.291	
5.22516	271.231	
5.22547	248.241	
5.22577	232.309	
5.22608	223.921	
5.22638	223.047	
5.22669	229.631	
5.22699	243.273	
5.2273	263.235	
5.2276	288.435	
5.22791	318.131	
5.22821	351.699	
5.22852	387.459	
5.22882	423.901	
5.22913	458.978	
5.22943	488.361	
5.22974	508.807	
5.23004	518.095	
5.23035	513.754	
5.23065	494.611	
5.23096	462.773	
5.23126	421.144	
5.23157	373.822	
5.23187	324.905	
5.23218	279.092	
5.23248	238.971	
5.23279	205.012	
5.23309	176.292	
5.2334	153.178	
5.2337	134.847	
5.23401	119.903	
5.23431	107.919	
5.23462	98.7243	
5.23492	91.5793	
5.23523	85.5153	
5.23553	80.5899	
5.23584	76.8172	
5.23614	73.7277	
5.23645	70.8517	
5.23675	67.9757	
5.23706	65.1851	
5.23736	62.3945	
5.23767	60.2799	
5.23797	58.8485	
5.23828	57.7159	
5.23858	56.5834	
5.23889	56.1197	
5.23919	55.6561	
5.2395	55.2351	
5.2398	54.8141	
5.24011	54.4074	
5.24042	54.6838	
5.24072	55.2591	
5.24103	55.8344	
5.24133	56.1962	
5.24164	56.558	
5.24194	56.9198	
5.24225	57.2816	
5.24255	57.2307	
5.24286	57.1798	
5.24316	56.4884	
5.24347	55.797	
5.24377	55.6892	
5.24408	56.2645	
5.24438	57.0675	
5.24469	57.8705	
5.24499	58.6352	
5.2453	58.2614	
5.2456	58.1438	
5.24591	58.7093	
5.24621	59.5737	
5.24652	60.438	
5.24682	60.2777	
5.24713	60.8005	
5.24743	61.2878	
5.24774	61.775	
5.24804	62.3049	
5.24835	62.8348	
5.24865	62.6958	
5.24896	62.5569	
5.24926	62.4179	
5.24957	62.2789	
5.24987	62.4841	
5.25018	62.6894	
5.25048	62.8946	
5.25079	63.0999	
5.25109	62.9493	
5.2514	62.7988	
5.2517	62.264	
5.25201	62.4123	
5.25231	63.0748	
5.25262	63.7372	
5.25292	64.3997	
5.25323	65.0622	
5.25353	65.7815	
5.25384	65.8178	
5.25414	65.1424	
5.25445	64.4671	
5.25475	64.3354	
5.25506	64.8869	
5.25536	65.4811	
5.25567	65.3922	
5.25598	64.677	
5.25628	64.645	
5.25659	65.2819	
5.25689	65.9188	
5.2572	66.7673	
5.2575	66.9328	
5.25781	66.7994	
5.25811	66.6659	
5.25842	66.5467	
5.25872	66.4276	
5.25903	66.3084	
5.25933	66.1892	
5.25964	66.5485	
5.25994	66.9079	
5.26025	67.2672	
5.26055	67.6266	
5.26086	68.2706	
5.26116	68.9146	
5.26147	69.5586	
5.26177	70.2026	
5.26208	70.5335	
5.26238	70.8644	
5.26269	71.1953	
5.26299	71.5262	
5.2633	71.3447	
5.2636	71.1633	
5.26391	70.9818	
5.26421	70.8004	
5.26452	71.0061	
5.26482	71.2118	
5.26513	71.4175	
5.26543	71.6232	
5.26574	72.085	
5.26604	72.5469	
5.26635	72.3257	
5.26665	72.1044	
5.26696	71.9472	
5.26726	71.7899	
5.26757	72.3159	
5.26787	72.8418	
5.26818	72.6561	
5.26848	72.4704	
5.26879	72.3274	
5.26909	72.1844	
5.2694	72.363	
5.2697	73.2247	
5.27001	74.0864	
5.27031	74.265	
5.27062	73.5612	
5.27092	72.8574	
5.27123	72.1535	
5.27154	71.4497	
5.27184	71.5287	
5.27215	72.2907	
5.27245	72.6686	
5.27276	73.0464	
5.27306	72.7268	
5.27337	72.4073	
5.27367	72.0877	
5.27398	71.7682	
5.27428	71.4744	
5.27459	71.1806	
5.27489	70.8869	
5.2752	70.5931	
5.2755	70.7832	
5.27581	70.9734	
5.27611	70.7792	
5.27642	71.2683	
5.27672	71.9405	
5.27703	72.6127	
5.27733	72.5734	
5.27764	71.8509	
5.27794	71.2565	
5.27825	70.6621	
5.27855	70.7508	
5.27886	70.8395	
5.27916	70.6129	
5.27947	71.0695	
5.27977	71.5687	
5.28008	71.3848	
5.28038	70.8166	
5.28069	70.9316	
5.28099	71.3027	
5.2813	71.6739	
5.2816	71.8191	
5.28191	71.9643	
5.28221	72.0668	
5.28252	72.1693	
5.28282	72.4142	
5.28313	71.9759	
5.28343	71.9218	
5.28374	71.8678	
5.28404	72.0548	
5.28435	72.2418	
5.28465	72.4288	
5.28496	72.6159	
5.28526	72.4044	
5.28557	72.1929	
5.28587	71.9814	
5.28618	71.7699	
5.28648	71.5513	
5.28679	71.3327	
5.28709	71.1141	
5.2874	70.8956	
5.28771	70.8904	
5.28801	70.8853	
5.28832	70.1971	
5.28862	69.5088	
5.28893	69.702	
5.28923	69.8953	
5.28954	70.0885	
5.28984	70.2818	
5.29015	70.1477	
5.29045	70.0136	
5.29076	68.7836	
5.29106	67.5537	
5.29137	66.5479	
5.29167	66.2252	
5.29198	66.2014	
5.29228	66.1776	
5.29259	65.613	
5.29289	65.0484	
5.2932	64.0995	
5.2935	63.8337	
5.29381	63.5264	
5.29411	63.2191	
5.29442	62.9545	
5.29472	62.6898	
5.29503	62.8095	
5.29533	62.9291	
5.29564	62.3656	
5.29594	61.8021	
5.29625	61.6122	
5.29655	61.4223	
5.29686	61.2324	
5.29716	61.0425	
5.29747	60.5252	
5.29777	60.008	
5.29808	59.4907	
5.29838	58.9735	
5.29869	58.5945	
5.29899	58.2156	
5.2993	57.8367	
5.2996	57.4577	
5.29991	57.8047	
5.30021	58.1516	
5.30052	57.2887	
5.30082	55.7428	
5.30113	54.8088	
5.30143	53.8748	
5.30174	53.5813	
5.30204	53.2877	
5.30235	52.5672	
5.30265	51.8467	
5.30296	52.2648	
5.30327	52.6829	
5.30357	52.9655	
5.30388	53.2481	
5.30418	53.2319	
5.30449	52.5325	
5.30479	52.004	
5.3051	51.4754	
5.3054	51.5445	
5.30571	51.6137	
5.30601	51.5334	
5.30632	50.77	
5.30662	50.3908	
5.30693	50.0117	
5.30723	49.8033	
5.30754	49.5949	
5.30784	49.3866	
5.30815	49.1782	
5.30845	49.0815	
5.30876	48.9847	
5.30906	48.888	
5.30937	48.7913	
5.30967	48.296	
5.30998	47.8008	
5.31028	47.3056	
5.31059	46.8103	
5.31089	46.7705	
5.3112	46.7307	
5.3115	46.6909	
5.31181	46.6511	
5.31211	46.0278	
5.31242	45.4045	
5.31272	45.0373	
5.31303	45.3533	
5.31333	45.6544	
5.31364	45.2724	
5.31394	44.1787	
5.31425	43.0851	
5.31455	42.9165	
5.31486	42.748	
5.31516	42.9637	
5.31547	42.4962	
5.31577	41.7655	
5.31608	41.0348	
5.31638	40.9445	
5.31669	40.8542	
5.31699	40.5504	
5.3173	40.2467	
5.3176	39.9429	
5.31791	39.6391	
5.31821	39.121	
5.31852	38.6028	
5.31882	38.0847	
5.31913	37.5666	
5.31944	37.7173	
5.31974	37.8681	
5.32005	38.0189	
5.32035	38.1697	
5.32066	37.7031	
5.32096	37.2366	
5.32127	37.4532	
5.32157	37.6698	
5.32188	37.801	
5.32218	37.9322	
5.32249	37.4229	
5.32279	36.9137	
5.3231	36.8694	
5.3234	37.5083	
5.32371	37.7629	
5.32401	38.0175	
5.32432	37.8737	
5.32462	37.7298	
5.32493	37.3297	
5.32523	36.2465	
5.32554	35.4675	
5.32584	35.3717	
5.32615	34.8489	
5.32645	34.3261	
5.32676	34.3156	
5.32706	34.3052	
5.32737	34.2947	
5.32767	34.2843	
5.32798	34.0292	
5.32828	33.7741	
5.32859	33.5191	
5.32889	33.264	
5.3292	32.6531	
5.3295	32.0423	
5.32981	31.0471	
5.33011	30.7351	
5.33042	30.6936	
5.33072	30.652	
5.33103	31.0374	
5.33133	30.7396	
5.33164	30.6126	
5.33194	30.4856	
5.33225	30.316	
5.33255	30.1463	
5.33286	30.535	
5.33316	30.9237	
5.33347	31.0136	
5.33377	30.4203	
5.33408	29.8981	
5.33438	29.376	
5.33469	28.8111	
5.335	28.2463	
5.3353	27.5943	
5.33561	26.9423	
5.33591	26.9734	
5.33622	27.0045	
5.33652	27.1638	
5.33683	27.323	
5.33713	26.4148	
5.33744	26.1898	
5.33774	26.7564	
5.33805	27.323	
5.33835	27.9323	
5.33866	28.5416	
5.33896	27.7989	
5.33927	27.0561	
5.33957	26.3134	
5.33988	25.5707	
5.34018	25.2567	
5.34049	24.9427	
5.34079	24.2444	
5.3411	24.2293	
5.3414	24.6838	
5.34171	25.1384	
5.34201	25.6356	
5.34232	26.1328	
5.34262	25.5993	
5.34293	25.0659	
5.34323	24.5324	
5.34354	23.9989	
5.34384	23.9778	
5.34415	23.9566	
5.34445	23.9355	
5.34476	23.9144	
5.34506	23.9858	
5.34537	24.0572	
5.34567	24.1285	
5.34598	24.1999	
5.34628	24.1005	
5.34659	24.0011	
5.34689	23.9017	
5.3472	23.8023	
5.3475	23.5535	
5.34781	23.3046	
5.34811	23.0985	
5.34842	22.8923	
5.34872	23.1132	
5.34903	24.0171	
5.34933	24.9211	
5.34964	25.1419	
5.34994	24.2562	
5.35025	23.3705	
5.35056	22.0578	
5.35086	21.4282	
5.35117	21.8803	
