1.56736	32.0472	
1.56766	32.0722	
1.56797	32.0689	
1.56827	32.0655	
1.56858	32.7422	
1.56888	33.4188	
1.56919	33.8493	
1.56949	34.2798	
1.5698	34.0304	
1.5701	33.7809	
1.57041	33.3827	
1.57071	32.9845	
1.57102	33.2663	
1.57132	33.5481	
1.57163	33.3765	
1.57194	33.205	
1.57224	32.736	
1.57255	32.267	
1.57285	31.9608	
1.57316	32.3347	
1.57346	32.9635	
1.57377	33.5923	
1.57407	32.9861	
1.57438	31.6999	
1.57468	31.2495	
1.57499	31.9323	
1.57529	32.2327	
1.5756	31.8531	
1.5759	31.9268	
1.57621	32.0005	
1.57651	31.7307	
1.57682	31.4608	
1.57712	31.191	
1.57743	30.9212	
1.57773	30.6514	
1.57804	30.3816	
1.57834	30.1118	
1.57865	29.842	
1.57895	29.4765	
1.57926	29.1111	
1.57956	28.7457	
1.57987	28.3802	
1.58017	28.1423	
1.58048	27.9044	
1.58078	27.6664	
1.58109	27.4285	
1.58139	27.6757	
1.5817	27.923	
1.582	27.4902	
1.58231	27.0575	
1.58261	27.156	
1.58292	27.2545	
1.58322	27.3105	
1.58353	27.3665	
1.58383	27.5644	
1.58414	27.0823	
1.58444	26.2603	
1.58475	26.1182	
1.58505	26.4081	
1.58536	26.6981	
1.58566	26.733	
1.58597	26.088	
1.58627	25.8432	
1.58658	25.5984	
1.58688	25.9911	
1.58719	26.3838	
1.58749	26.6773	
1.5878	26.9707	
1.58811	27.2218	
1.58841	27.4727	
1.58872	27.2696	
1.58902	26.3864	
1.58933	26.1832	
1.58963	26.66	
1.58994	26.1593	
1.59024	25.6586	
1.59055	25.5405	
1.59085	25.4223	
1.59116	24.7976	
1.59146	24.173	
1.59177	23.9309	
1.59207	23.6887	
1.59238	23.7936	
1.59268	24.5785	
1.59299	25.2784	
1.59329	24.845	
1.5936	23.9588	
1.5939	23.0725	
1.59421	22.4129	
1.59451	22.4333	
1.59482	22.4041	
1.59512	22.3749	
1.59543	22.3881	
1.59573	22.4014	
1.59604	22.1491	
1.59634	21.8968	
1.59665	21.6444	
1.59695	21.3921	
1.59726	21.0406	
1.59756	20.6891	
1.59787	21.0176	
1.59817	21.3461	
1.59848	21.4541	
1.59878	21.5621	
1.59909	21.6701	
1.59939	21.7781	
1.5997	21.9286	
1.6	22.0791	
1.60031	22.1872	
1.60061	22.2952	
1.60092	22.5519	
1.60122	22.1287	
1.60153	22.088	
1.60183	22.0473	
1.60214	22.2474	
1.60244	22.4475	
1.60275	22.6475	
1.60305	22.8476	
1.60336	22.5495	
1.60367	22.2513	
1.60397	21.9532	
1.60428	21.6551	
1.60458	21.4561	
1.60489	21.2571	
1.60519	21.0581	
1.6055	20.8591	
1.6058	20.1395	
1.60611	19.42	
1.60641	20.287	
1.60672	21.1539	
1.60702	21.5251	
1.60733	21.8963	
1.60763	22.2675	
1.60794	22.6387	
1.60824	22.8381	
1.60855	23.0375	
1.60885	23.237	
1.60916	23.4364	
1.60946	22.3609	
1.60977	21.2854	
1.61007	20.8899	
1.61038	20.4944	
1.61068	20.97	
1.61099	21.4457	
1.61129	21.2414	
1.6116	21.0371	
1.6119	20.9744	
1.61221	20.9118	
1.61251	20.8492	
1.61282	20.7865	
1.61312	20.1568	
1.61343	19.5271	
1.61373	18.8974	
1.61404	18.2677	
1.61434	18.1763	
1.61465	18.0849	
1.61495	18.6734	
1.61526	19.2619	
1.61556	19.6876	
1.61587	20.1132	
1.61617	19.8589	
1.61648	19.6046	
1.61678	18.9961	
1.61709	18.3876	
1.61739	18.4591	
1.6177	18.5306	
1.618	18.3533	
1.61831	18.176	
1.61861	17.9988	
1.61892	17.8215	
1.61922	18.5366	
1.61953	19.2518	
1.61984	19.9669	
1.62014	20.6821	
1.62045	21.1493	
1.62075	21.6165	
1.62106	22.0838	
1.62136	22.551	
1.62167	22.7775	
1.62197	23.0039	
1.62228	22.5504	
1.62258	22.0969	
1.62289	22.0672	
1.62319	22.0375	
1.6235	22.0079	
1.6238	21.9782	
1.62411	22.076	
1.62441	22.1739	
1.62472	22.2717	
1.62502	22.3695	
1.62533	22.1345	
1.62563	21.8994	
1.62594	21.6644	
1.62624	21.4293	
1.62655	21.3642	
1.62685	21.2991	
1.62716	21.2341	
1.62746	21.169	
1.62777	21.1898	
1.62807	21.2106	
1.62838	21.2314	
1.62868	21.2522	
1.62899	20.3098	
1.62929	19.3673	
1.6296	19.1048	
1.6299	18.8423	
1.63021	18.4877	
1.63051	18.1331	
1.63082	18.4585	
1.63112	18.7838	
1.63143	19.5908	
1.63173	20.3979	
1.63204	20.5249	
1.63234	20.6519	
1.63265	20.1006	
1.63295	19.5492	
1.63326	19.6778	
1.63356	19.8064	
1.63387	20.4733	
1.63417	21.1402	
1.63448	21.8071	
1.63478	22.474	
1.63509	22.4539	
1.6354	22.4337	
1.6357	22.4136	
1.63601	22.3934	
1.63631	22.43	
1.63662	22.4665	
1.63692	21.8231	
1.63723	21.1796	
1.63753	20.0229	
1.63784	18.8662	
1.63814	18.8427	
1.63845	18.8193	
1.63875	19.1499	
1.63906	19.4806	
1.63936	19.8113	
1.63967	20.142	
1.63997	20.8906	
1.64028	21.6391	
1.64058	21.7077	
1.64089	21.7764	
1.64119	21.6466	
1.6415	21.5169	
1.6418	21.4297	
1.64211	21.3425	
1.64241	20.9421	
1.64272	21.2217	
1.64302	22.1812	
1.64333	22.4607	
1.64363	22.3153	
1.64394	22.1699	
1.64424	21.982	
1.64455	21.7941	
1.64485	21.4291	
1.64516	21.0641	
1.64546	21.379	
1.64577	21.694	
1.64607	21.7965	
1.64638	21.899	
1.64668	22.0015	
1.64699	22.1039	
1.64729	22.1982	
1.6476	22.2925	
1.6479	22.0043	
1.64821	22.3961	
1.64851	23.0429	
1.64882	23.6896	
1.64912	23.2881	
1.64943	22.8866	
1.64973	22.6374	
1.65004	23.0681	
1.65034	23.1588	
1.65065	23.2496	
1.65096	23.397	
1.65126	24.2244	
1.65157	25.3492	
1.65187	26.4741	
1.65218	27.1885	
1.65248	27.903	
1.65279	28.6175	
1.65309	29.332	
1.6534	29.8482	
1.6537	30.3643	
1.65401	30.2005	
1.65431	30.0367	
1.65462	29.9863	
1.65492	29.9358	
1.65523	29.8853	
1.65553	29.8349	
1.65584	29.1186	
1.65614	28.4024	
1.65645	27.6861	
1.65675	26.9699	
1.65706	26.4723	
1.65736	25.9747	
1.65767	25.4771	
1.65797	24.9796	
1.65828	23.7454	
1.65858	22.5112	
1.65889	21.957	
1.65919	21.4027	
1.6595	21.2983	
1.6598	21.1938	
1.66011	21.7693	
1.66041	22.3448	
1.66072	22.5803	
1.66102	22.8158	
1.66133	23.0513	
1.66163	23.2868	
1.66194	23.343	
1.66224	23.3992	
1.66255	23.4554	
1.66285	23.5117	
1.66316	24.262	
1.66346	25.0123	
1.66377	25.7202	
1.66407	26.428	
1.66438	27.3236	
1.66468	27.5391	
1.66499	27.4998	
1.66529	27.4604	
1.6656	27.2085	
1.6659	27.6365	
1.66621	28.3621	
1.66651	29.0876	
1.66682	29.9008	
1.66713	30.714	
1.66743	32.1647	
1.66774	33.6154	
1.66804	34.981	
1.66835	35.6667	
1.66865	36.055	
1.66896	36.4432	
1.66926	37.0581	
1.66957	37.673	
1.66987	38.2878	
1.67018	38.9027	
1.67048	39.6734	
1.67079	40.4441	
1.67109	40.4641	
1.6714	39.804	
1.6717	38.6568	
1.67201	37.5096	
1.67231	36.3199	
1.67262	35.1302	
1.67292	34.9463	
1.67323	34.7623	
1.67353	34.5784	
1.67384	34.3945	
1.67414	33.7962	
1.67445	33.1979	
1.67475	32.5996	
1.67506	32.0014	
1.67536	31.3181	
1.67567	30.6348	
1.67597	30.6598	
1.67628	31.3648	
1.67658	32.3991	
1.67689	32.7535	
1.67719	33.1503	
1.6775	34.2271	
1.6778	34.9498	
1.67811	35.6725	
1.67841	36.3668	
1.67872	37.0612	
1.67902	37.543	
1.67933	36.8916	
1.67963	36.4527	
1.67994	36.6938	
1.68024	36.9065	
1.68055	36.4392	
1.68085	36.057	
1.68116	36.3547	
1.68146	37.4217	
1.68177	39.1688	
1.68207	40.5333	
1.68238	41.8979	
1.68269	43.0641	
1.68299	43.5504	
1.6833	44.4192	
1.6836	45.2879	
1.68391	45.6202	
1.68421	45.9524	
1.68452	46.6671	
1.68482	46.7018	
1.68513	46.8216	
1.68543	46.9413	
1.68574	47.6985	
1.68604	48.4557	
1.68635	49.9575	
1.68665	51.4593	
1.68696	52.5361	
1.68726	54.2929	
1.68757	56.8713	
1.68787	58.7697	
1.68818	60.7531	
1.68848	62.0566	
1.68879	62.9652	
1.68909	63.1939	
1.6894	63.0117	
1.6897	62.1496	
1.69001	61.1883	
1.69031	60.227	
1.69062	58.5433	
1.69092	56.8596	
1.69123	55.4381	
1.69153	54.0167	
1.69184	52.6377	
1.69214	51.2588	
1.69245	50.7156	
1.69275	50.8524	
1.69306	51.2867	
1.69336	51.7209	
1.69367	52.0525	
1.69397	52.3841	
1.69428	52.7156	
1.69458	53.0472	
1.69489	53.6763	
1.69519	54.3053	
1.6955	54.3252	
1.6958	54.3451	
1.69611	55.3487	
1.69641	57.4855	
1.69672	60.0473	
1.69702	61.9291	
1.69733	63.1452	
1.69763	64.3612	
1.69794	66.243	
1.69824	68.8048	
1.69855	71.3135	
1.69886	73.1422	
1.69916	74.1918	
1.69947	74.5614	
1.69977	75.1152	
1.70008	75.669	
1.70038	76.1803	
1.70069	76.6916	
1.70099	76.6557	
1.7013	76.6199	
1.7016	75.8615	
1.70191	75.1032	
1.70221	74.5574	
1.70252	73.3316	
1.70282	71.3551	
1.70313	69.3785	
1.70343	66.9274	
1.70374	64.4763	
1.70404	62.096	
1.70435	59.7157	
1.70465	56.953	
1.70496	55.3235	
1.70526	54.1898	
1.70557	53.0561	
1.70587	53.0999	
1.70618	53.1437	
1.70648	53.23	
1.70679	53.3164	
1.70709	54.2385	
1.7074	55.8405	
1.7077	57.74	
1.70801	59.6396	
1.70831	61.3072	
1.70862	62.9747	
1.70892	64.6423	
1.70923	66.3099	
1.70953	67.51	
1.70984	68.7101	
1.71014	69.9102	
1.71045	71.1103	
1.71075	72.7677	
1.71106	74.4251	
1.71136	76.0825	
1.71167	77.7398	
1.71197	79.4822	
1.71228	81.2246	
1.71258	82.967	
1.71289	84.7094	
1.71319	86.28	
1.7135	87.8506	
1.7138	89.4213	
1.71411	90.9919	
1.71442	92.18	
1.71472	93.3682	
1.71503	94.2164	
1.71533	94.3846	
1.71564	94.0074	
1.71594	92.9503	
1.71625	91.0291	
1.71655	88.4279	
1.71686	85.7134	
1.71716	82.9989	
1.71747	80.2419	
1.71777	77.4849	
1.71808	75.1581	
1.71838	72.8314	
1.71869	70.5047	
1.71899	68.178	
1.7193	66.3187	
1.7196	64.4595	
1.71991	63.2802	
1.72021	62.1009	
1.72052	60.7492	
1.72082	59.3974	
1.72113	58.0457	
1.72143	56.694	
1.72174	55.3423	
1.72204	53.9906	
1.72235	52.6388	
1.72265	51.2871	
1.72296	49.9761	
1.72326	48.6651	
1.72357	48.0341	
1.72387	47.403	
1.72418	46.9703	
1.72448	46.5376	
1.72479	46.1474	
1.72509	46.8904	
1.7254	47.8938	
1.7257	48.8971	
1.72601	50.6087	
1.72631	52.3203	
1.72662	54.0744	
1.72692	55.1486	
1.72723	56.1803	
1.72753	57.8919	
1.72784	59.692	
1.72814	60.8122	
1.72845	61.6775	
1.72875	62.5427	
1.72906	62.3738	
1.72936	62.2049	
1.72967	62.036	
1.72997	61.8671	
1.73028	61.3835	
1.73059	60.8999	
1.73089	59.7363	
1.7312	57.8928	
1.7315	55.8226	
1.73181	54.8857	
1.73211	54.8553	
1.73242	54.825	
1.73272	54.0297	
1.73303	53.2345	
1.73333	52.4392	
1.73364	51.6439	
1.73394	51.7977	
1.73425	51.9516	
1.73455	52.1054	
1.73486	52.2592	
1.73516	52.475	
1.73547	52.6908	
1.73577	52.9067	
1.73608	53.1225	
1.73638	52.1908	
1.73669	51.2592	
1.73699	49.6477	
1.7373	48.0361	
1.7376	46.4458	
1.73791	44.8554	
1.73821	43.2651	
1.73852	41.6748	
1.73882	40.3678	
1.73913	39.0608	
1.73943	37.7962	
1.73974	36.5317	
1.74004	35.3717	
1.74035	34.8916	
1.74065	34.7515	
1.74096	34.6114	
1.74126	34.4005	
1.74157	34.8695	
1.74187	35.381	
1.74218	35.2126	
1.74248	34.7927	
1.74279	35.0527	
1.74309	36.0211	
1.7434	36.9895	
1.7437	37.4337	
1.74401	37.8779	
1.74431	38.3222	
1.74462	38.7664	
1.74492	38.7564	
1.74523	38.7465	
1.74553	39.8273	
1.74584	40.9081	
1.74615	41.9747	
1.74645	42.3614	
1.74676	41.9973	
1.74706	41.6332	
1.74737	40.5324	
1.74767	39.4317	
1.74798	37.906	
1.74828	37.0603	
1.74859	36.5262	
1.74889	35.3122	
1.7492	33.8431	
1.7495	32.3741	
1.74981	31.672	
1.75011	30.9699	
1.75042	30.2678	
1.75072	29.5657	
1.75103	29.4444	
1.75133	29.3231	
1.75164	29.1594	
1.75194	28.9956	
1.75225	28.1483	
1.75255	26.621	
1.75286	25.4763	
1.75316	24.3315	
1.75347	23.8808	
1.75377	23.4302	
1.75408	22.9796	
1.75438	22.5289	
1.75469	22.2226	
1.75499	21.9162	
1.7553	21.6099	
1.7556	21.3036	
1.75591	21.7339	
1.75621	22.1641	
1.75652	22.5519	
1.75682	22.9397	
1.75713	23.0159	
1.75743	22.412	
1.75774	21.8082	
1.75804	21.8844	
1.75835	21.9322	
1.75865	21.98	
1.75896	22.0703	
1.75926	22.1606	
1.75957	22.0482	
1.75987	21.9357	
1.76018	21.8233	
1.76048	21.7108	
1.76079	22.42	
1.76109	23.1292	
1.7614	23.8384	
1.76171	23.4143	
1.76201	22.9194	
1.76232	23.1044	
1.76262	22.8361	
1.76293	22.5679	
1.76323	22.2004	
1.76354	21.833	
1.76384	22.1455	
1.76415	22.4581	
1.76445	22.2243	
1.76476	21.9906	
1.76506	21.7569	
1.76537	21.5231	
1.76567	21.1619	
1.76598	20.8007	
1.76628	20.4395	
1.76659	20.0782	
1.76689	20.0021	
1.7672	19.926	
1.7675	19.8498	
1.76781	19.7737	
1.76811	19.2301	
1.76842	18.6865	
1.76872	19.2761	
1.76903	19.8658	
1.76933	19.4016	
1.76964	18.9375	
1.76994	18.4733	
1.77025	18.0092	
1.77055	17.3184	
1.77086	16.6276	
1.77116	16.6167	
1.77147	16.6059	
1.77177	16.8589	
1.77208	17.1118	
1.77238	17.3648	
1.77269	17.6178	
1.77299	17.5167	
1.7733	17.4155	
1.7736	17.3144	
1.77391	17.2132	
1.77421	17.4503	
1.77452	17.6873	
1.77482	17.9669	
1.77513	18.2464	
1.77543	18.4977	
1.77574	19.4288	
1.77604	19.935	
1.77635	19.308	
1.77665	18.7836	
1.77696	18.2593	
1.77726	18.344	
1.77757	18.4288	
1.77788	18.5632	
1.77818	18.6975	
1.77849	18.4919	
1.77879	18.2863	
1.7791	18.2044	
1.7794	18.1225	
1.77971	18.0406	
1.78001	17.9587	
1.78032	17.6856	
1.78062	17.4124	
1.78093	17.1393	
1.78123	16.8662	
1.78154	16.7772	
1.78184	16.6882	
1.78215	16.5567	
1.78245	16.4252	
1.78276	16.0813	
1.78306	15.0574	
1.78337	14.4159	
1.78367	14.9077	
1.78398	15.3588	
1.78428	15.13	
1.78459	15.3544	
1.78489	15.5788	
1.7852	16.037	
1.7855	16.4952	
1.78581	16.2734	
1.78611	16.0516	
1.78642	16.1698	
1.78672	16.288	
1.78703	16.7462	
1.78733	17.2044	
1.78764	17.4571	
1.78794	17.7099	
1.78825	17.2827	
1.78855	16.8555	
1.78886	16.2869	
1.78916	15.7183	
1.78947	15.8296	
1.78977	15.941	
1.79008	15.4148	
1.79038	14.8887	
1.79069	15.0425	
1.79099	15.1964	
1.7913	15.0173	
1.7916	14.8382	
1.79191	14.6592	
1.79221	14.4801	
1.79252	14.8323	
1.79282	15.1844	
1.79313	15.5366	
1.79344	15.8887	
1.79374	15.8522	
1.79405	15.8157	
1.79435	15.4392	
1.79466	15.0627	
1.79496	15.4299	
1.79527	15.7971	
1.79557	15.9376	
1.79588	15.3982	
1.79618	14.8517	
1.79649	15.4385	
1.79679	16.0253	
1.7971	16.6121	
1.7974	16.1081	
1.79771	15.6041	
1.79801	14.4201	
1.79832	13.2362	
1.79862	12.9633	
1.79893	12.6904	
1.79923	13.5507	
1.79954	14.4111	
1.79984	14.5702	
1.80015	14.7293	
1.80045	15.2285	
1.80076	15.7276	
1.80106	15.7451	
1.80137	15.7626	
1.80167	15.78	
1.80198	15.7975	
1.80228	16.1196	
1.80259	16.4416	
1.80289	16.7637	
1.8032	17.0857	
1.8035	16.966	
1.80381	16.8462	
1.80411	16.7265	
1.80442	16.6067	
1.80472	16.147	
1.80503	15.6873	
1.80533	15.5676	
1.80564	15.4478	
1.80594	15.3706	
1.80625	15.2933	
1.80655	15.556	
1.80686	15.8188	
1.80716	15.8124	
1.80747	15.8059	
1.80777	16.4795	
1.80808	17.153	
1.80838	16.9759	
1.80869	16.7989	
1.80899	16.6218	
1.8093	16.4447	
1.80961	16.5226	
1.80991	16.6005	
1.81022	16.6785	
1.81052	16.7564	
1.81083	16.1154	
1.81113	15.4744	
1.81144	15.5133	
1.81174	15.5523	
1.81205	15.3575	
1.81235	15.1627	
1.81266	14.628	
1.81296	14.0932	
1.81327	13.9817	
1.81357	13.8701	
1.81388	13.0786	
1.81418	12.2871	
1.81449	11.8001	
1.81479	11.3132	
1.8151	11.9595	
1.8154	12.6058	
1.81571	13.3407	
1.81601	14.0755	
1.81632	14.1304	
1.81662	14.1853	
1.81693	14.2756	
1.81723	14.3659	
1.81754	14.4562	
1.81784	14.5465	
1.81815	14.9972	
1.81845	15.4478	
1.81876	15.5585	
1.81906	15.6692	
1.81937	15.8223	
1.81967	15.9755	
1.81998	15.4487	
1.82028	14.9219	
1.82059	15.1477	
1.82089	15.3734	
1.8212	15.2592	
1.8215	15.145	
1.82181	15.4983	
1.82211	15.8515	
1.82242	15.5248	
1.82272	15.1981	
1.82303	14.8449	
1.82333	14.4916	
1.82364	14.4783	
1.82394	14.4651	
1.82425	14.6572	
1.82455	14.8493	
1.82486	15.0414	
1.82517	15.2336	
1.82547	14.2765	
1.82578	13.3194	
1.82608	13.0423	
1.82639	12.7652	
1.82669	12.3677	
1.827	11.9701	
1.8273	11.5726	
1.82761	11.1751	
1.82791	11.3039	
1.82822	11.4327	
1.82852	11.2216	
1.82883	11.0104	
1.82913	11.2455	
1.82944	11.4805	
1.82974	11.0356	
1.83005	10.5907	
1.83035	11.1587	
1.83066	11.7267	
1.83096	12.9746	
1.83127	14.2225	
1.83157	14.238	
1.83188	14.2535	
1.83218	13.8157	
1.83249	14.0578	
1.83279	14.3672	
1.8331	13.5434	
1.8334	13.0171	
1.83371	13.1707	
1.83401	13.2676	
1.83432	13.3646	
1.83462	13.504	
1.83493	13.6435	
1.83523	13.6625	
1.83554	13.6815	
1.83584	13.7006	
1.83615	13.7196	
1.83645	13.8661	
1.83676	14.0126	
1.83706	14.1592	
1.83737	14.3057	
1.83767	14.7789	
1.83798	15.2521	
1.83828	15.0454	
1.83859	14.8387	
1.83889	14.2353	
1.8392	13.6319	
1.8395	13.7085	
1.83981	13.7851	
1.84011	13.6882	
1.84042	13.5912	
1.84073	13.4943	
1.84103	13.3973	
1.84134	13.3429	
1.84164	13.2884	
1.84195	13.234	
1.84225	13.1795	
1.84256	13.2782	
1.84286	13.377	
1.84317	13.4757	
1.84347	13.5744	
1.84378	13.3898	
1.84408	13.2052	
1.84439	13.0206	
1.84469	12.836	
1.845	12.7187	
1.8453	12.6014	
1.84561	12.4841	
1.84591	12.3668	
1.84622	13.2127	
1.84652	14.0587	
1.84683	14.6072	
1.84713	14.4757	
1.84744	14.8752	
1.84774	15.2747	
1.84805	15.6317	
1.84835	15.9888	
1.84866	16.877	
1.84896	17.7652	
1.84927	17.9735	
1.84957	18.1818	
1.84988	17.9084	
1.85018	17.6351	
1.85049	17.7442	
1.85079	17.8533	
1.8511	18.0404	
1.8514	18.9074	
1.85171	19.7743	
1.85201	19.9614	
1.85232	19.8363	
1.85262	19.7113	
1.85293	19.5437	
1.85323	19.3761	
1.85354	19.0811	
1.85384	18.7861	
1.85415	18.491	
1.85445	18.196	
1.85476	17.5043	
1.85506	16.8126	
1.85537	16.8009	
1.85567	16.7891	
1.85598	16.9474	
1.85628	17.1056	
1.85659	16.584	
1.8569	16.0623	
1.8572	16.4042	
1.85751	16.7462	
1.85781	17.0882	
1.85812	17.4301	
1.85842	17.595	
1.85873	17.7599	
1.85903	17.5848	
1.85934	17.4098	
1.85964	17.5109	
1.85995	17.6121	
1.86025	17.0333	
1.86056	16.4545	
1.86086	16.1802	
1.86117	15.906	
1.86147	16.765	
1.86178	17.624	
1.86208	18.8899	
1.86239	20.1557	
1.86269	20.7416	
1.863	21.3275	
1.8633	22.2179	
1.86361	23.1084	
1.86391	23.9988	
1.86422	24.8893	
1.86452	25.0856	
1.86483	25.2819	
1.86513	25.8182	
1.86544	26.3545	
1.86574	26.7988	
1.86605	27.243	
1.86635	27.0498	
1.86666	26.8565	
1.86696	27.3017	
1.86727	28.4267	
1.86757	29.5518	
1.86788	29.9969	
1.86818	30.0879	
1.86849	30.1788	
1.86879	29.5474	
1.8691	28.9159	
1.8694	28.7377	
1.86971	28.5595	
1.87001	27.7014	
1.87032	26.8433	
1.87062	26.8351	
1.87093	26.8269	
1.87123	26.8187	
1.87154	26.8105	
1.87184	26.7749	
1.87215	26.7392	
1.87246	26.7036	
1.87276	26.668	
1.87307	26.2782	
1.87337	25.8884	
1.87368	26.6319	
1.87398	27.3754	
1.87429	28.1365	
1.87459	28.8977	
1.8749	29.6589	
1.8752	30.4201	
1.87551	31.5779	
1.87581	32.7358	
1.87612	33.5111	
1.87642	34.9664	
1.87673	36.2097	
1.87703	37.4529	
1.87734	38.7387	
1.87764	40.0245	
1.87795	41.2677	
1.87825	42.511	
1.87856	43.7118	
1.87886	44.9125	
1.87917	46.4497	
1.87947	47.307	
1.87978	47.8668	
1.88008	48.4265	
1.88039	48.6605	
1.88069	48.8944	
1.881	47.9951	
1.8813	47.0958	
1.88161	46.5276	
1.88191	45.9595	
1.88222	45.3913	
1.88252	44.8231	
1.88283	43.6741	
1.88313	42.5252	
1.88344	42.0561	
1.88374	41.5871	
1.88405	41.9539	
1.88435	42.3206	
1.88466	42.6874	
1.88496	44.1874	
1.88527	46.2116	
1.88557	47.5558	
1.88588	48.7158	
1.88618	49.8759	
1.88649	50.8161	
1.88679	52.4363	
1.8871	53.6315	
1.8874	54.8268	
1.88771	55.597	
1.88801	55.6873	
1.88832	55.4802	
1.88863	55.273	
1.88893	54.3469	
1.88924	53.4208	
1.88954	52.4947	
1.88985	51.5687	
1.89015	50.8409	
1.89046	50.1131	
1.89076	50.0653	
1.89107	50.0175	
1.89137	50.2654	
1.89168	50.5133	
1.89198	50.7612	
1.89229	51.0091	
1.89259	51.0658	
1.8929	51.1224	
1.8932	51.5191	
1.89351	51.9157	
1.89381	52.0361	
1.89412	52.1565	
1.89442	52.022	
1.89473	51.2074	
1.89503	50.8391	
1.89534	51.1508	
1.89564	51.0799	
1.89595	51.0091	
1.89625	51.3681	
1.89656	52.4071	
1.89686	53.7435	
1.89717	55.08	
1.89747	56.6573	
1.89778	58.2345	
1.89808	59.8118	
1.89839	61.389	
1.89869	62.899	
1.899	64.409	
1.8993	65.6215	
1.89961	66.154	
1.89991	66.6512	
1.90022	67.1483	
1.90052	66.6113	
1.90083	64.9411	
1.90113	62.853	
1.90144	60.0849	
1.90174	57.586	
1.90205	55.767	
1.90235	53.431	
1.90266	51.095	
1.90296	49.4814	
1.90327	47.8679	
1.90357	46.2791	
1.90388	44.6903	
1.90419	43.8523	
1.90449	43.6943	
1.9048	44.1666	
1.9051	44.639	
1.90541	45.4513	
1.90571	46.2636	
1.90602	47.3935	
1.90632	47.8435	
1.90663	47.5852	
1.90693	47.3269	
1.90724	47.3732	
1.90754	48.0994	
1.90785	48.4431	
1.90815	48.7869	
1.90846	49.6477	
1.90876	50.5084	
1.90907	52.12	
1.90937	54.4115	
1.90968	55.8744	
1.90998	57.3372	
1.91029	58.4601	
1.91059	59.5829	
1.9109	60.7093	
1.9112	61.1558	
1.91151	61.6022	
1.91181	62.7286	
1.91212	64.0887	
1.91242	65.4489	
1.91273	66.5682	
1.91303	68.3674	
1.91334	71.5514	
1.91364	76.3219	
1.91395	82.0416	
1.91425	87.7612	
1.91456	92.3476	
1.91486	93.0809	
1.91517	88.587	
1.91547	79.3335	
1.91578	68.595	
1.91608	59.8963	
1.91639	53.6909	
1.91669	49.0719	
1.917	45.735	
1.9173	43.5314	
1.91761	42.4043	
1.91791	41.9572	
1.91822	41.5384	
1.91852	40.4397	
1.91883	40.1059	
1.91913	39.7721	
1.91944	39.7429	
1.91975	39.7137	
1.92005	40.0245	
1.92036	40.3352	
1.92066	41.0904	
1.92097	41.8457	
1.92127	42.6434	
1.92158	42.7611	
1.92188	43.0984	
1.92219	43.4358	
1.92249	43.0506	
1.9228	42.6655	
1.9231	41.9121	
1.92341	41.1586	
1.92371	40.0652	
1.92402	38.9718	
1.92432	38.1546	
1.92463	37.3374	
1.92493	36.8177	
1.92524	36.978	
1.92554	37.6108	
1.92585	38.2436	
1.92615	38.2389	
1.92646	38.2343	
1.92676	37.7197	
1.92707	37.205	
1.92737	37.3704	
1.92768	37.5357	
1.92798	37.7436	
1.92829	37.9514	
1.92859	37.4793	
1.9289	37.0072	
1.9292	36.0322	
1.92951	35.0572	
1.92981	34.4221	
1.93012	33.7871	
1.93042	33.1822	
1.93073	32.5773	
1.93103	31.9724	
1.93134	31.3674	
1.93164	31.3362	
1.93195	31.305	
1.93225	31.2738	
1.93256	31.2426	
1.93286	31.1795	
1.93317	31.1164	
1.93347	31.7333	
1.93378	32.3502	
1.93408	32.7333	
1.93439	33.1165	
1.93469	33.1596	
1.935	33.2028	
1.9353	33.7568	
1.93561	34.3108	
1.93592	34.1849	
1.93622	34.0589	
1.93653	33.9755	
1.93683	33.892	
1.93714	33.7661	
1.93744	34.3201	
1.93775	34.7218	
1.93805	35.1236	
1.93836	35.5678	
1.93866	36.012	
1.93897	36.6475	
1.93927	37.283	
1.93958	37.9184	
1.93988	38.5539	
1.94019	39.0645	
1.94049	39.5752	
1.9408	40.4258	
1.9411	40.5964	
1.94141	40.2713	
1.94171	39.2662	
1.94202	38.2186	
1.94232	37.8509	
1.94263	38.0357	
1.94293	38.2206	
1.94324	38.4479	
1.94354	38.6752	
1.94385	38.5625	
1.94415	38.4499	
1.94446	38.6347	
1.94476	39.4995	
1.94507	40.113	
1.94537	40.7266	
1.94568	41.3826	
1.94598	42.0387	
1.94629	43.0772	
1.94659	44.1157	
1.9469	44.4318	
1.9472	44.7479	
1.94751	44.8267	
1.94781	44.2255	
1.94812	43.3694	
1.94842	42.5132	
1.94873	41.4304	
1.94903	41.0276	
1.94934	40.9222	
1.94964	40.8169	
1.94995	41.241	
1.95025	41.665	
1.95056	41.4092	
1.95086	41.1533	
1.95117	41.3012	
1.95148	41.449	
1.95178	41.6394	
1.95209	41.8297	
1.95239	42.6859	
1.9527	44.222	
1.953	45.4181	
1.95331	45.9342	
1.95361	46.5496	
1.95392	47.1649	
1.95422	48.0777	
1.95453	48.9905	
1.95483	49.5226	
1.95514	50.0547	
1.95544	49.9068	
1.95575	49.759	
1.95605	49.8944	
1.95636	50.0299	
1.95666	50.5053	
1.95697	50.9808	
1.95727	51.5412	
1.95758	52.1016	
1.95788	53.7953	
1.95819	55.489	
1.95849	56.9702	
1.9588	58.4514	
1.9591	59.2527	
