4.05816	20.4369	
4.05847	20.3492	
4.05877	20.2616	
4.05908	20.1466	
4.05938	20.0315	
4.05969	20.5943	
4.05999	21.157	
4.0603	21.2679	
4.0606	22.0167	
4.06091	23.0047	
4.06121	23.9927	
4.06152	24.8246	
4.06182	25.0185	
4.06213	25.5713	
4.06243	26.1241	
4.06274	26.8098	
4.06304	27.4954	
4.06335	27.8223	
4.06365	28.7871	
4.06396	30.2309	
4.06426	31.6747	
4.06457	34.0488	
4.06487	37.4861	
4.06518	41.9866	
4.06548	46.4871	
4.06579	51.054	
4.06609	55.621	
4.0664	60.5434	
4.0667	65.4659	
4.06701	70.8933	
4.06731	75.2576	
4.06762	77.9607	
4.06792	79.1752	
4.06823	78.1305	
4.06853	75.1721	
4.06884	71.0616	
4.06914	65.8878	
4.06945	59.744	
4.06975	53.6001	
4.07006	47.4961	
4.07037	42.03	
4.07067	37.0955	
4.07098	33.2242	
4.07128	29.9908	
4.07159	26.7574	
4.07189	24.0556	
4.0722	22.417	
4.0725	21.0708	
4.07281	19.7246	
4.07311	18.4448	
4.07342	17.1651	
4.07372	16.2954	
4.07403	15.4257	
4.07433	15.6193	
4.07464	15.8128	
4.07494	15.993	
4.07525	16.1733	
4.07555	16.3535	
4.07586	16.5338	
4.07616	16.4615	
4.07647	16.3893	
4.07677	16.317	
4.07708	16.2447	
4.07738	15.4681	
4.07769	14.6915	
4.07799	13.9547	
4.0783	14.2811	
4.0786	15.101	
4.07891	15.9208	
4.07921	16.1691	
4.07952	16.4175	
4.07982	16.121	
4.08013	15.8244	
4.08043	16.1658	
4.08074	16.5072	
4.08104	16.9881	
4.08135	17.4691	
4.08165	17.95	
4.08196	18.4309	
4.08226	18.5131	
4.08257	18.5954	
4.08287	19.7408	
4.08318	20.8862	
4.08348	22.7763	
4.08379	24.6664	
4.08409	26.2375	
4.0844	28.4465	
4.0847	31.2403	
4.08501	34.672	
4.08531	39.1669	
4.08562	44.7249	
4.08592	50.685	
4.08623	57.7083	
4.08654	66.2467	
4.08684	75.8482	
4.08715	85.4497	
4.08745	93.1375	
4.08776	98.0344	
4.08806	99.3165	
4.08837	96.7021	
4.08867	90.4729	
4.08898	82.0774	
4.08928	73.6819	
4.08959	65.2466	
4.08989	57.8745	
4.0902	51.9509	
4.0905	46.6653	
4.09081	42.1272	
4.09111	38.6523	
4.09142	36.5994	
4.09172	35.1845	
4.09203	33.2379	
4.09233	31.2914	
4.09264	30.0226	
4.09294	28.7538	
4.09325	28.5107	
4.09355	28.2675	
4.09386	29.0875	
4.09416	29.9076	
4.09447	30.8605	
4.09477	31.8134	
4.09508	32.7663	
4.09538	33.7193	
4.09569	34.7984	
4.09599	35.8776	
4.0963	37.0233	
4.0966	38.1689	
4.09691	39.8195	
4.09721	42.5334	
4.09752	46.8553	
4.09782	52.2404	
4.09813	58.0474	
4.09843	64.4924	
4.09874	72.479	
4.09904	83.2299	
4.09935	97.1969	
4.09965	114.354	
4.09996	136.188	
4.10026	163.339	
4.10057	194.549	
4.10087	228.099	
4.10118	260.453	
4.10148	286.215	
4.10179	298.341	
4.1021	291.968	
4.1024	269.66	
4.10271	238.209	
4.10301	205.256	
4.10332	175.28	
4.10362	149.384	
4.10393	128.165	
4.10423	110.801	
4.10454	97.2648	
4.10484	86.8647	
4.10515	79.4414	
4.10545	74.3307	
4.10576	70.4957	
4.10606	68.1359	
4.10637	67.0519	
4.10667	66.1541	
4.10698	64.6182	
4.10728	62.4578	
4.10759	60.2974	
4.10789	58.1477	
4.1082	55.9981	
4.1085	53.5694	
4.10881	51.7785	
4.10911	50.6257	
4.10942	50.7486	
4.10972	51.2968	
4.11003	51.845	
4.11033	53.0178	
4.11064	54.8286	
4.11094	57.4899	
4.11125	60.7891	
4.11155	64.6465	
4.11186	69.7797	
4.11216	75.9894	
4.11247	83.4749	
4.11277	92.7515	
4.11308	104.154	
4.11338	118.268	
4.11369	136.21	
4.11399	158.524	
4.1143	184.665	
4.1146	214.036	
4.11491	244.045	
4.11521	269.715	
4.11552	284.752	
4.11582	284.546	
4.11613	267.755	
4.11643	239.986	
4.11674	209.24	
4.11704	180.089	
4.11735	153.915	
4.11766	132.495	
4.11796	115.753	
4.11827	103.689	
4.11857	94.6027	
4.11888	87.7354	
4.11918	82.1439	
4.11949	77.9345	
4.11979	73.7251	
4.1201	70.0739	
4.1204	66.4228	
4.12071	62.7716	
4.12101	59.1204	
4.12132	55.3496	
4.12162	51.5788	
4.12193	49.3762	
4.12223	47.1736	
4.12254	45.3514	
4.12284	44.8051	
4.12315	45.5346	
4.12345	46.2641	
4.12376	47.6647	
4.12406	50.3412	
4.12437	52.9778	
4.12467	54.3385	
4.12498	54.6095	
4.12528	54.2426	
4.12559	53.8358	
4.12589	53.429	
4.1262	53.7199	
4.1265	54.0108	
4.12681	55.0194	
4.12711	56.028	
4.12742	58.1812	
4.12772	61.6102	
4.12803	67.1788	
4.12833	74.0233	
4.12864	81.3596	
4.12894	88.0579	
4.12925	92.6431	
4.12955	94.2514	
4.12986	91.7265	
4.13016	86.2247	
4.13047	78.5965	
4.13077	70.9683	
4.13108	64.616	
4.13138	58.2636	
4.13169	52.7219	
4.13199	48.4561	
4.1323	44.6948	
4.1326	41.5715	
4.13291	38.5146	
4.13321	36.7336	
4.13352	35.1386	
4.13383	33.5436	
4.13413	33.0915	
4.13444	32.6395	
4.13474	33.4034	
4.13505	34.1674	
4.13535	34.9712	
4.13566	35.775	
4.13596	37.2699	
4.13627	39.4028	
4.13657	41.1768	
4.13688	41.6749	
4.13718	42.1307	
4.13749	41.3107	
4.13779	39.6401	
4.1381	37.9695	
4.1384	35.7939	
4.13871	33.6183	
4.13901	31.4427	
4.13932	29.2672	
4.13962	28.2278	
4.13993	27.1885	
4.14023	26.1492	
4.14054	25.1099	
4.14084	24.2699	
4.14115	23.43	
4.14145	22.59	
4.14176	21.7501	
4.14206	20.6584	
4.14237	19.5668	
4.14267	19.1131	
4.14298	18.6593	
4.14328	18.1126	
4.14359	17.5658	
4.14389	18.0823	
4.1442	18.5987	
4.1445	18.454	
4.14481	18.3092	
4.14511	17.5266	
4.14542	16.7439	
4.14572	16.9049	
4.14603	17.0658	
4.14633	16.5888	
4.14664	16.1118	
4.14694	16.0311	
4.14725	15.9503	
4.14755	15.8695	
4.14786	15.7887	
4.14816	16.0468	
4.14847	16.3049	
4.14877	15.9251	
4.14908	15.5453	
4.14939	15.7536	
4.14969	15.9619	
4.15	16.4891	
4.1503	17.0164	
4.15061	18.3344	
4.15091	19.6523	
4.15122	20.3324	
4.15152	21.0125	
4.15183	21.6788	
4.15213	22.3452	
4.15244	22.3736	
4.15274	22.4021	
4.15305	23.0817	
4.15335	23.7614	
4.15366	23.3779	
4.15396	22.9943	
4.15427	22.6257	
4.15457	22.2572	
4.15488	21.8886	
4.15518	21.52	
4.15549	21.0052	
4.15579	20.4904	
4.1561	19.9757	
4.1564	19.4609	
4.15671	19.6006	
4.15701	19.7404	
4.15732	19.8801	
4.15762	20.0199	
4.15793	19.6812	
4.15823	19.3425	
4.15854	19.0038	
4.15884	18.6651	
4.15915	19.0159	
4.15945	19.3666	
4.15976	19.7173	
4.16006	20.0681	
4.16037	20.153	
4.16067	20.2379	
4.16098	20.3229	
4.16128	20.4078	
4.16159	20.4911	
4.16189	20.5743	
4.1622	20.6576	
4.1625	20.7409	
4.16281	20.6248	
4.16311	20.5087	
4.16342	20.3926	
4.16372	20.2765	
4.16403	20.1771	
4.16433	20.0776	
4.16464	19.3402	
4.16494	18.6028	
4.16525	18.8091	
4.16556	19.0153	
4.16586	19.2215	
4.16617	19.4277	
4.16647	19.0292	
4.16678	18.6307	
4.16708	18.2322	
4.16739	17.8337	
4.16769	17.4352	
4.168	17.0367	
4.1683	16.6382	
4.16861	16.2397	
4.16891	15.8246	
4.16922	15.4095	
4.16952	14.9944	
4.16983	14.5793	
4.17013	14.6028	
4.17044	14.6263	
4.17074	14.6497	
4.17105	14.6732	
4.17135	15.3103	
4.17166	15.9474	
4.17196	15.9465	
4.17227	15.9457	
4.17257	15.4864	
4.17288	15.027	
4.17318	15.2056	
4.17349	15.3842	
4.17379	14.6989	
4.1741	14.0137	
4.1744	13.6474	
4.17471	13.2811	
4.17501	13.0676	
4.17532	12.8541	
4.17562	13.2786	
4.17593	13.703	
4.17623	13.6009	
4.17654	13.4987	
4.17684	14.4597	
4.17715	15.4208	
4.17745	16.4084	
4.17776	17.396	
4.17806	17.7457	
4.17837	18.0953	
4.17867	17.9151	
4.17898	17.7349	
4.17928	16.9167	
4.17959	16.0985	
4.17989	15.8585	
4.1802	15.6184	
4.1805	15.0594	
4.18081	14.5004	
4.18112	14.5604	
4.18142	14.6205	
4.18173	14.6805	
4.18203	14.7405	
4.18234	14.7141	
4.18264	14.6877	
4.18295	14.6614	
4.18325	14.635	
4.18356	15.1651	
4.18386	15.6953	
4.18417	15.1622	
4.18447	14.6292	
4.18478	14.0031	
4.18508	13.377	
4.18539	13.1098	
4.18569	12.2046	
4.186	11.5669	
4.1863	10.9292	
4.18661	10.5307	
4.18691	10.7701	
4.18722	11.6209	
4.18752	12.4716	
4.18783	12.7244	
4.18813	12.9771	
4.18844	12.7381	
4.18874	12.4991	
4.18905	11.662	
4.18935	10.8249	
4.18966	10.2803	
4.18996	10.3735	
4.19027	10.7458	
4.19057	11.1182	
4.19088	11.3283	
4.19118	11.5384	
4.19149	11.7486	
4.19179	11.9587	
4.1921	12.1622	
4.1924	12.3657	
4.19271	12.2503	
4.19301	12.1348	
4.19332	11.3549	
4.19362	10.5749	
4.19393	10.4329	
4.19423	10.2909	
4.19454	10.1621	
4.19484	10.0334	
4.19515	9.90462	
4.19545	9.77588	
4.19576	9.76923	
4.19606	9.76259	
4.19637	10.035	
4.19668	10.3075	
4.19698	9.86891	
4.19729	8.79242	
4.19759	7.87542	
4.1979	8.44689	
4.1982	9.59646	
4.19851	10.746	
4.19881	11.7096	
4.19912	12.0352	
4.19942	11.4039	
4.19973	10.7726	
4.20003	10.8058	
4.20034	11.477	
4.20064	11.7984	
4.20095	12.1199	
4.20125	11.8433	
4.20156	11.5667	
4.20186	11.31	
4.20217	11.0534	
4.20247	11.1157	
4.20278	11.178	
4.20308	10.815	
4.20339	10.452	
4.20369	10.6871	
4.204	10.9221	
4.2043	11.1638	
4.20461	10.7676	
4.20491	9.73351	
4.20522	9.33731	
4.20552	9.84482	
4.20583	10.3523	
4.20613	10.2618	
4.20644	10.1713	
4.20674	9.64879	
4.20705	9.12633	
4.20735	9.24179	
4.20766	9.35724	
4.20796	9.33316	
4.20827	9.30907	
4.20857	8.96602	
4.20888	8.62298	
4.20918	8.27329	
4.20949	7.9236	
4.20979	7.57391	
4.2101	7.22422	
4.2104	6.8141	
4.21071	6.40398	
4.21101	6.63178	
4.21132	6.85958	
4.21162	7.04086	
4.21193	7.22214	
4.21223	8.04134	
4.21254	8.86054	
4.21285	9.61328	
4.21315	10.366	
4.21346	10.7998	
4.21376	11.2336	
4.21407	11.1292	
4.21437	11.0247	
4.21468	11.1595	
4.21498	11.9322	
4.21529	12.5985	
4.21559	12.627	
4.2159	12.0308	
4.2162	11.4346	
4.21651	11.0577	
4.21681	11.3187	
4.21712	11.5	
4.21742	11.6813	
4.21773	11.8028	
4.21803	11.2864	
4.21834	10.7699	
4.21864	10.8914	
4.21895	11.4315	
4.21925	11.9716	
4.21956	11.9137	
4.21986	11.8557	
4.22017	11.3314	
4.22047	10.8071	
4.22078	11.346	
4.22108	11.8848	
4.22139	12.1379	
4.22169	12.3911	
4.222	11.581	
4.2223	10.771	
4.22261	11.157	
4.22291	11.543	
4.22322	12.248	
4.22352	12.953	
4.22383	12.6812	
4.22413	12.4093	
4.22444	12.3767	
4.22474	12.9821	
4.22505	13.5683	
4.22535	13.5166	
4.22566	12.508	
4.22596	12.7752	
4.22627	13.5541	
4.22657	14.3331	
4.22688	14.8728	
4.22718	15.4124	
4.22749	15.5069	
4.22779	15.6014	
4.2281	15.6959	
4.22841	15.7904	
4.22871	15.7054	
4.22902	15.6205	
4.22932	15.5356	
4.22963	15.4507	
4.22993	15.4961	
4.23024	15.5416	
4.23054	15.5871	
4.23085	15.6326	
4.23115	15.4122	
4.23146	15.1919	
4.23176	14.9716	
4.23207	14.7513	
4.23237	14.5708	
4.23268	14.3904	
4.23298	14.2099	
4.23329	14.0295	
4.23359	14.5933	
4.2339	15.157	
4.2342	16.0398	
4.23451	16.9225	
4.23481	17.4738	
4.23512	18.0252	
4.23542	18.8954	
4.23573	19.7657	
4.23603	21.4733	
4.23634	23.1808	
4.23664	24.5694	
4.23695	25.958	
4.23725	26.0242	
4.23756	26.0905	
4.23786	26.4757	
4.23817	26.8609	
4.23847	27.7311	
4.23878	28.6014	
4.23908	29.8305	
4.23939	31.0596	
4.23969	32.3658	
4.24	34.3098	
4.2403	35.9349	
4.24061	36.2842	
4.24091	35.9756	
4.24122	35.0291	
4.24152	33.7238	
4.24183	32.4185	
4.24213	30.1032	
4.24244	27.7878	
4.24274	26.2433	
4.24305	25.9746	
4.24335	26.2042	
4.24366	26.4339	
4.24396	26.1054	
4.24427	25.7769	
4.24458	26.0373	
4.24488	26.2977	
4.24519	26.2391	
4.24549	26.1806	
4.2458	25.73	
4.2461	25.2794	
4.24641	25.1477	
4.24671	25.016	
4.24702	26.2333	
4.24732	27.4506	
4.24763	28.9868	
4.24793	30.523	
4.24824	32.1922	
4.24854	33.8613	
4.24885	35.4507	
4.24915	38.3159	
4.24946	42.1068	
4.24976	45.8978	
4.25007	48.4926	
4.25037	49.8116	
4.25068	49.8814	
4.25098	48.6754	
4.25129	46.2333	
4.25159	43.7913	
4.2519	41.8477	
4.2522	40.542	
4.25251	39.6216	
4.25281	39.3392	
4.25312	39.7279	
4.25342	40.7546	
4.25373	41.8211	
4.25403	41.6118	
4.25434	39.8625	
4.25464	37.4753	
4.25495	35.3672	
4.25525	33.2591	
4.25556	32.274	
4.25586	31.2889	
4.25617	30.9417	
4.25647	30.5945	
4.25678	30.3802	
4.25708	30.1659	
4.25739	29.9516	
4.25769	29.7373	
4.258	30.2539	
4.2583	30.7706	
4.25861	30.6493	
4.25891	30.528	
4.25922	30.6022	
4.25952	30.6763	
4.25983	30.5378	
4.26014	29.7614	
4.26044	29.6362	
4.26075	30.5741	
4.26105	31.9108	
4.26136	32.6096	
4.26166	33.5907	
4.26197	35.2098	
4.26227	37.0947	
4.26258	39.6175	
4.26288	42.8446	
4.26319	45.4339	
4.26349	46.8536	
4.2638	46.7849	
4.2641	44.8074	
4.26441	41.7667	
4.26471	38.8722	
4.26502	36.6156	
4.26532	34.7577	
4.26563	32.8999	
4.26593	31.7198	
4.26624	30.5397	
4.26654	29.7749	
4.26685	29.0101	
4.26715	28.2453	
4.26746	27.4805	
4.26776	27.4865	
4.26807	27.4925	
4.26837	27.5384	
4.26868	27.5843	
4.26898	27.3814	
4.26929	27.8165	
4.26959	28.4907	
4.2699	29.165	
4.2702	29.7063	
4.27051	29.6098	
4.27081	28.4235	
4.27112	27.2371	
4.27142	26.4129	
4.27173	26.2267	
4.27203	25.6816	
4.27234	25.1365	
4.27264	24.6977	
4.27295	24.2589	
4.27325	24.0594	
4.27356	24.4977	
4.27386	25.1795	
4.27417	25.2233	
4.27447	25.6658	
4.27478	26.1083	
4.27508	26.5508	
4.27539	26.9933	
4.27569	27.4358	
4.276	27.8784	
4.27631	28.2843	
4.27661	28.6903	
4.27692	29.0564	
4.27722	29.4225	
4.27753	29.3234	
4.27783	28.5865	
4.27814	27.6103	
4.27844	26.6341	
4.27875	26.328	
4.27905	26.6598	
4.27936	27.2309	
4.27966	27.8019	
4.27997	27.868	
4.28027	27.2961	
4.28058	26.4451	
4.28088	25.5942	
4.28119	24.9326	
4.28149	24.271	
4.2818	24.2473	
4.2821	24.2236	
4.28241	23.8013	
4.28271	23.3789	
4.28302	22.9565	
4.28332	22.5342	
4.28363	22.7705	
4.28393	23.0068	
4.28424	23.2032	
4.28454	23.3997	
4.28485	23.5828	
4.28515	23.1281	
4.28546	23.0321	
4.28576	22.9362	
4.28607	22.807	
4.28637	22.6779	
4.28668	22.5487	
4.28698	22.4195	
4.28729	21.9714	
4.28759	21.5233	
4.2879	21.7131	
4.2882	21.9029	
4.28851	22.0572	
4.28881	22.2115	
4.28912	23.0037	
4.28942	23.7959	
4.28973	23.897	
4.29003	23.9981	
4.29034	24.0993	
4.29064	24.2004	
4.29095	23.8181	
4.29125	23.4358	
4.29156	23.0535	
4.29187	22.6712	
4.29217	21.97	
4.29248	21.2687	
4.29278	21.2054	
4.29309	21.142	
4.29339	21.7366	
4.2937	22.3311	
4.294	22.6465	
4.29431	22.324	
4.29461	22.2407	
4.29492	22.1575	
4.29522	22.0343	
4.29553	21.9112	
4.29583	22.3944	
4.29614	22.8776	
4.29644	22.7229	
4.29675	22.5682	
4.29705	22.9717	
4.29736	23.3752	
4.29766	23.1407	
4.29797	22.9063	
4.29827	22.5032	
4.29858	22.1002	
4.29888	21.6971	
4.29919	21.2941	
4.29949	21.0106	
4.2998	20.7272	
4.3001	20.8424	
4.30041	20.3197	
4.30071	19.5645	
4.30102	19.4472	
4.30132	19.5691	
4.30163	19.691	
4.30193	19.8261	
4.30224	19.9613	
4.30254	20.0965	
4.30285	20.2317	
4.30315	21.0081	
4.30346	21.7845	
4.30376	22.2819	
4.30407	22.1413	
4.30437	21.5621	
4.30468	20.983	
4.30498	21.0019	
4.30529	21.0208	
4.30559	21.1061	
4.3059	21.1915	
4.3062	21.2768	
4.30651	21.3622	
4.30681	21.0488	
4.30712	20.7355	
4.30743	20.4221	
4.30773	20.1088	
4.30804	19.5412	
4.30834	18.9737	
4.30865	18.6853	
4.30895	19.0348	
4.30926	20.0222	
4.30956	21.0096	
4.30987	20.9736	
4.31017	20.9377	
4.31048	21.2274	
4.31078	21.5171	
4.31109	21.5675	
4.31139	20.9801	
4.3117	20.1667	
4.312	19.9912	
4.31231	20.055	
4.31261	20.1187	
4.31292	19.8245	
4.31322	19.5302	
4.31353	18.8772	
4.31383	18.862	
4.31414	19.1525	
4.31444	19.443	
4.31475	19.1355	
4.31505	18.8279	
4.31536	18.7131	
4.31566	18.5983	
4.31597	18.4834	
4.31627	18.3686	
4.31658	18.0146	
4.31688	17.6605	
4.31719	17.7317	
4.31749	18.8662	
4.3178	19.7153	
4.3181	19.9264	
4.31841	19.925	
4.31871	19.9235	
4.31902	20.1879	
4.31932	20.4522	
4.31963	20.0787	
4.31993	19.7051	
4.32024	19.8332	
4.32054	19.9613	
4.32085	20.0894	
4.32115	20.2176	
4.32146	20.3058	
4.32176	20.3941	
4.32207	20.8412	
4.32237	20.6503	
4.32268	19.8299	
4.32298	19.0094	
4.32329	18.8269	
4.3236	18.6444	
4.3239	18.2758	
4.32421	18.5451	
4.32451	18.8144	
4.32482	18.4459	
4.32512	17.4626	
4.32543	16.4794	
4.32573	16.5859	
4.32604	17.3303	
4.32634	18.0349	
4.32665	18.7395	
4.32695	18.846	
4.32726	18.9525	
4.32756	18.997	
4.32787	19.0414	
4.32817	19.0859	
4.32848	19.1303	
4.32878	18.5501	
4.32909	17.9699	
4.32939	17.3897	
4.3297	16.8095	
4.33	17.1663	
4.33031	17.523	
4.33061	17.8798	
4.33092	18.2365	
4.33122	18.3275	
4.33153	18.4185	
4.33183	18.5493	
4.33214	18.6801	
4.33244	18.5277	
4.33275	19.0132	
4.33305	19.7778	
4.33336	19.4792	
4.33366	18.5161	
4.33397	18.1909	
4.33427	18.0783	
4.33458	17.9658	
4.33488	18.5775	
4.33519	19.1893	
4.33549	19.7611	
4.3358	20.333	
4.3361	20.9315	
4.33641	20.892	
4.33671	20.5735	
4.33702	20.2549	
4.33732	20.3899	
4.33763	20.5249	
4.33793	20.4207	
4.33824	19.6785	
4.33854	19.2287	
4.33885	19.4169	
4.33916	19.8442	
4.33946	20.2716	
4.33977	19.855	
4.34007	19.4384	
4.34038	20.0452	
4.34068	20.652	
4.34099	20.8999	
4.34129	20.5099	
4.3416	20.4389	
4.3419	20.3679	
4.34221	20.2221	
4.34251	19.4384	
4.34282	18.6149	
4.34312	18.4293	
4.34343	18.3366	
4.34373	17.6061	
4.34404	16.6364	
4.34434	15.6666	
4.34465	15.1554	
4.34495	14.6441	
4.34526	14.7708	
4.34556	14.8975	
4.34587	15.3564	
4.34617	15.8153	
4.34648	15.6363	
4.34678	15.4573	
4.34709	15.1963	
4.34739	14.9353	
4.3477	14.6742	
4.348	14.4132	
4.34831	14.5908	
4.34861	14.7683	
4.34892	14.9458	
4.34922	15.1234	
4.34953	15.3142	
4.34983	15.5051	
4.35014	15.6959	
4.35044	15.8867	
4.35075	15.8782	
4.35105	15.8697	
4.35136	15.8213	
4.35166	15.7729	
4.35197	15.9164	
4.35227	15.422	
4.35258	14.6884	
4.35288	13.9547	
4.35319	13.8989	
4.35349	14.4809	
4.3538	15.1028	
4.3541	15.0868	
4.35441	14.6888	
4.35471	14.9286	
4.35502	15.8329	
4.35533	16.7373	
4.35563	16.8841	
4.35594	17.0309	
4.35624	17.1777	
4.35655	17.3245	
4.35685	17.1177	
4.35716	16.9109	
4.35746	16.0661	
4.35777	15.2214	
4.35807	14.7355	
4.35838	14.2496	
4.35868	13.7637	
4.35899	13.2778	
4.35929	12.9414	
4.3596	12.605	
4.3599	12.3084	
4.36021	12.0119	
4.36051	11.6888	
4.36082	12.0036	
4.36112	12.5975	
4.36143	13.1914	
4.36173	13.0045	
4.36204	12.8176	
4.36234	12.6307	
4.36265	12.4438	
4.36295	12.8816	
4.36326	13.3193	
4.36356	13.757	
4.36387	14.1948	
4.36417	13.9713	
4.36448	13.7479	
4.36478	13.1258	
4.36509	13.1415	
4.36539	13.1175	
4.3657	12.4554	
4.366	12.1921	
4.36631	11.9288	
4.36661	12.437	
4.36692	12.9451	
4.36722	13.1741	
4.36753	12.7653	
4.36783	12.3431	
4.36814	11.9209	
4.36844	12.0968	
4.36875	12.2727	
4.36905	11.9702	
4.36936	11.6676	
4.36966	11.3651	
4.36997	11.0625	
4.37027	10.6802	
4.37058	10.2979	
4.37089	9.9555	
4.37119	9.61308	
4.3715	9.09311	
4.3718	9.21106	
4.37211	9.60809	
4.37241	10.0051	
4.37272	10.0832	
4.37302	10.1613	
4.37333	10.2394	
4.37363	10.3174	
4.37394	10.5683	
4.37424	10.8191	
4.37455	11.4288	
4.37485	11.4006	
4.37516	11.359	
4.37546	11.3175	
4.37577	11.2361	
4.37607	11.1547	
4.37638	11.229	
4.37668	11.3034	
4.37699	11.3777	
4.37729	11.4521	
4.3776	11.6194	
4.3779	11.7868	
4.37821	11.3561	
4.37851	10.9255	
4.37882	10.5944	
4.37912	10.9014	
4.37943	11.2083	
4.37973	10.8773	
4.38004	10.3868	
4.38034	9.89632	
4.38065	9.36597	
4.38095	8.83562	
4.38126	8.27433	
4.38156	7.71304	
4.38187	8.21494	
4.38217	8.71684	
4.38248	8.95294	
4.38278	9.18904	
4.38309	9.38528	
4.38339	9.58151	
4.3837	9.84419	
4.384	9.46896	
4.38431	8.81464	
4.38461	8.16032	
4.38492	7.9047	
4.38522	7.64908	
4.38553	8.03137	
4.38583	8.41366	
4.38614	7.68646	
4.38645	6.95925	
4.38675	7.29524	
4.38706	7.63122	
4.38736	8.17984	
4.38767	8.72847	
4.38797	8.63918	
4.38828	8.54988	
4.38858	7.78281	
4.38889	7.01573	
4.38919	6.52775	
4.3895	6.67767	
4.3898	6.86747	
4.39011	7.05726	
4.39041	7.28693	
4.39072	7.5166	
4.39102	7.90657	
4.39133	8.29655	
4.39163	9.04535	
4.39194	9.15623	
4.39224	8.46973	
4.39255	7.78322	
4.39285	7.48213	
4.39316	8.24422	
4.39346	8.83852	
4.39377	8.79492	
4.39407	8.53867	
4.39438	8.28242	
4.39468	8.5312	
4.39499	8.77997	
4.39529	9.0686	
4.3956	9.35724	
4.3959	9.06694	
4.39621	9.41456	
4.39651	10.0014	
4.39682	10.5882	
4.39712	10.1384	
4.39743	9.05075	
4.39773	8.32188	
4.39804	7.59301	
4.39834	7.24457	
4.39865	6.89612	
4.39895	6.82677	
4.39926	7.39533	
4.39956	7.83099	
4.39987	8.26664	
4.40017	8.10426	
4.40048	7.94187	
4.40078	8.02369	
4.40109	8.1055	
4.40139	7.54941	
4.4017	6.99331	
4.402	6.98209	
4.40231	6.97088	
4.40262	7.19888	
4.40292	8.0648	
4.40323	8.99053	
4.40353	9.27834	
4.40384	9.32693	
4.40414	9.37552	
4.40445	8.98554	
4.40475	8.59557	
4.40506	8.20559	
4.40536	7.81562	
4.40567	7.343	
4.40597	6.87038	
4.40628	6.03893	
4.40658	5.84539	
4.40689	6.30306	
4.40719	6.76073	
4.4075	7.25827	
4.4078	7.75581	
4.40811	7.80482	
4.40841	7.85383	
4.40872	7.90283	
4.40902	7.95184	
4.40933	7.77492	
4.40963	7.598	
4.40994	7.42107	
4.41024	7.24415	
4.41055	7.20761	
4.41085	7.17106	
4.41116	7.77243	
4.41146	8.37379	
4.41177	9.00174	
4.41207	9.62969	
4.41238	9.97855	
4.41268	9.68949	
4.41299	8.85887	
4.41329	8.02826	
4.4136	8.22096	
4.4139	8.41366	
4.41421	8.6994	
4.41451	8.98513	
4.41482	8.63295	
4.41512	8.28076	
4.41543	8.00085	
4.41573	7.72093	
4.41604	7.44101	
4.41634	7.16109	
4.41665	7.17355	
4.41695	7.18601	
4.41726	7.19847	
4.41756	7.21093	
4.41787	7.63039	
4.41818	8.04985	
4.41848	7.8314	
4.41879	7.61295	
4.41909	7.38121	
4.4194	7.14946	
4.4197	6.91772	
4.42001	6.68598	
4.42031	6.53896	
4.42062	6.39194	
4.42092	6.24492	
4.42123	6.0979	
4.42153	6.03062	
4.42184	5.96334	
4.42214	5.89606	
4.42245	5.82878	
4.42275	5.74655	
4.42306	5.66432	
4.42336	5.58209	
4.42367	5.49986	
4.42397	5.78974	
4.42428	6.07963	
4.42458	6.36951	
4.42489	6.6594	
4.42519	6.80808	
4.4255	6.95676	
4.4258	7.10544	
4.42611	7.25412	
4.42641	7.64202	
4.42672	8.02992	
4.42702	7.7799	
4.42733	7.52989	
4.42763	6.83964	
4.42794	6.1494	
4.42824	6.09707	
4.42855	6.04474	
4.42885	5.96583	
4.42916	5.88692	
4.42946	5.80801	
4.42977	5.72911	
4.43007	5.59122	
4.43038	5.45334	
4.43068	5.31546	
4.43099	5.17758	
4.43129	4.99982	
4.4316	4.82207	
4.4319	4.64432	
4.43221	4.46657	
4.43251	4.06455	
4.43282	3.66253	
4.43312	3.89843	
4.43343	4.13432	
4.43373	4.59614	
4.43404	5.05797	
4.43435	5.51979	
4.43465	5.98161	
4.43496	5.88402	
4.43526	5.78642	
4.43557	5.68882	
4.43587	5.59122	
4.43618	5.93219	
4.43648	6.27316	
4.43679	6.61413	
4.43709	6.9551	
4.4374	6.81099	
4.4377	6.66687	
4.43801	5.88485	
4.43831	5.10282	
4.43862	4.86568	
4.43892	4.62854	
4.43923	5.02931	
4.43953	5.43008	
4.43984	5.86823	
4.44014	6.30639	
4.44045	6.10662	
4.44075	5.90686	
4.44106	5.83999	
4.44136	5.77313	
4.44167	5.06835	
4.44197	4.36357	
4.44228	4.40136	
4.44258	4.43916	
4.44289	3.83904	
4.44319	3.23891	
4.4435	3.32987	
4.4438	3.42082	
4.44411	3.51177	
4.44441	3.60273	
4.44472	3.65422	
4.44502	3.70572	
4.44533	3.75722	
4.44563	3.80872	
4.44594	4.09943	
4.44624	4.39015	
4.44655	4.04295	
4.44685	3.69575	
4.44716	4.18083	
4.44746	4.66592	
4.44777	4.51308	
4.44807	4.36025	
4.44838	4.32702	
4.44868	4.2938	
4.44899	4.26057	
4.44929	4.22735	
4.4496	4.51308	
4.44991	4.79881	
