4.38889	15.3808	
4.38919	14.5847	
4.3895	14.428	
4.3898	14.6709	
4.39011	14.9138	
4.39041	15.1966	
4.39072	15.4794	
4.39102	15.8721	
4.39133	16.2648	
4.39163	17.0171	
4.39194	17.1301	
4.39224	16.444	
4.39255	15.7579	
4.39285	15.458	
4.39316	16.2236	
4.39346	16.8344	
4.39377	16.8059	
4.39407	16.5643	
4.39438	16.3227	
4.39468	16.5472	
4.39499	16.7718	
4.39529	17.0363	
4.3956	17.3008	
4.3959	17.3293	
4.39621	17.9971	
4.39651	18.2654	
4.39682	18.5336	
4.39712	18.0826	
4.39743	16.9924	
4.39773	16.2617	
4.39804	15.531	
4.39834	15.5612	
4.39865	15.5914	
4.39895	15.2619	
4.39926	15.5718	
4.39956	15.7884	
4.39987	16.0051	
4.40017	16.2617	
4.40048	16.5183	
4.40078	16.1607	
4.40109	15.8032	
4.40139	15.4457	
4.4017	15.0882	
4.402	15.4632	
4.40231	15.8382	
4.40262	15.8136	
4.40292	16.4284	
4.40323	17.0698	
4.40353	17.0718	
4.40384	17.4735	
4.40414	17.8752	
4.40445	17.4377	
4.40475	17.0003	
4.40506	16.5628	
4.40536	16.1254	
4.40567	15.6694	
4.40597	15.2134	
4.40628	14.3979	
4.40658	14.2216	
4.40689	14.698	
4.40719	15.1743	
4.4075	15.6906	
4.4078	16.207	
4.40811	16.2638	
4.40841	16.3206	
4.40872	16.3774	
4.40902	16.4342	
4.40933	16.2646	
4.40963	16.095	
4.40994	15.9254	
4.41024	15.7558	
4.41055	15.725	
4.41085	15.6942	
4.41116	16.3027	
4.41146	16.9112	
4.41177	17.5463	
4.41207	18.1815	
4.41238	18.5369	
4.41268	18.2531	
4.41299	17.4265	
4.41329	16.5999	
4.4136	16.7988	
4.4139	16.9978	
4.41421	17.2899	
4.41451	17.5821	
4.41482	17.235	
4.41512	16.8879	
4.41543	16.6173	
4.41573	16.3468	
4.41604	16.0763	
4.41634	15.8057	
4.41665	15.8282	
4.41695	15.8507	
4.41726	15.8731	
4.41756	15.8956	
4.41787	16.326	
4.41818	16.7564	
4.41848	16.5474	
4.41879	16.3385	
4.41909	16.1162	
4.4194	15.894	
4.4197	15.6717	
4.42001	15.4494	
4.42031	15.3079	
4.42062	15.1664	
4.42092	15.0249	
4.42123	14.8834	
4.42153	14.8218	
4.42184	14.7602	
4.42214	14.6986	
4.42245	14.637	
4.42275	14.5737	
4.42306	14.5104	
4.42336	14.4472	
4.42367	14.3839	
4.42397	14.6936	
4.42428	15.0032	
4.42458	15.3129	
4.42489	15.6226	
4.42519	15.7778	
4.4255	15.9331	
4.4258	16.0883	
4.42611	16.2436	
4.42641	16.6386	
4.42672	17.0336	
4.42702	16.7892	
4.42733	16.5449	
4.42763	15.8594	
4.42794	15.1739	
4.42824	15.1277	
4.42855	15.0815	
4.42885	15.0087	
4.42916	14.9358	
4.42946	14.863	
4.42977	14.7901	
4.43007	14.6665	
4.43038	14.5429	
4.43068	14.4193	
4.43099	14.2957	
4.43129	14.1321	
4.4316	13.9685	
4.4319	13.805	
4.43221	13.6414	
4.43251	13.2531	
4.43282	12.8647	
4.43312	13.1157	
4.43343	13.3667	
4.43373	13.8441	
4.43404	14.3215	
4.43435	14.7989	
4.43465	15.2763	
4.43496	15.1808	
4.43526	15.0852	
4.43557	14.9897	
4.43587	14.8942	
4.43618	15.2382	
4.43648	15.5822	
4.43679	15.9262	
4.43709	16.2702	
4.4374	16.1414	
4.4377	16.0126	
4.43801	15.2444	
4.43831	14.4763	
4.43862	14.2543	
4.43892	14.0322	
4.43923	14.4495	
4.43953	14.8667	
4.43984	15.3098	
4.44014	15.7529	
4.44045	15.5566	
4.44075	15.3604	
4.44106	15.2973	
4.44136	15.2342	
4.44167	14.5319	
4.44197	13.8295	
4.44228	13.8847	
4.44258	13.9398	
4.44289	13.3556	
4.44319	12.7715	
4.4435	12.8799	
4.4438	12.9883	
4.44411	13.0968	
4.44441	13.2052	
4.44472	13.2689	
4.44502	13.3326	
4.44533	13.3962	
4.44563	13.4599	
4.44594	13.7633	
4.44624	14.0668	
4.44655	13.7309	
4.44685	13.395	
4.44716	13.8932	
4.44746	14.3914	
4.44777	14.2503	
4.44807	14.1092	
4.44838	14.088	
4.44868	14.0668	
4.44899	14.0455	
4.44929	14.0243	
4.4496	14.3211	
4.44991	14.6178	
4.45021	14.2753	
4.45052	13.9327	
4.45082	14.2561	
4.45113	14.5795	
4.45143	14.9029	
4.45174	15.2263	
4.45204	15.1702	
4.45235	15.114	
4.45265	15.6971	
4.45296	16.2802	
4.45326	15.9177	
4.45357	15.5552	
4.45387	15.1926	
4.45418	14.8301	
4.45448	15.2746	
4.45479	15.7191	
4.45509	16.1237	
4.4554	16.5283	
4.4557	16.6798	
4.45601	16.192	
4.45631	15.4644	
4.45662	14.7369	
4.45692	14.2357	
4.45723	14.3739	
4.45753	14.7519	
4.45784	15.1298	
4.45814	14.9883	
4.45845	14.2074	
4.45875	13.7862	
4.45906	13.365	
4.45936	13.8337	
4.45967	14.3023	
4.45997	14.4913	
4.46028	14.041	
4.46058	13.9369	
4.46089	13.8328	
4.46119	13.6888	
4.4615	13.5448	
4.4618	13.9769	
4.46211	14.4089	
4.46241	14.8409	
4.46272	15.273	
4.46302	15.4386	
4.46333	15.6043	
4.46363	16.1295	
4.46394	16.0155	
4.46424	15.8363	
4.46455	15.6571	
4.46485	16.0773	
4.46516	16.4975	
4.46547	16.558	
4.46577	16.6186	
4.46608	16.6791	
4.46638	16.7397	
4.46669	16.8635	
4.46699	16.9874	
4.4673	17.1112	
4.4676	17.235	
4.46791	16.7062	
4.46821	16.1774	
4.46852	15.289	
4.46882	15.0399	
4.46913	14.9215	
4.46943	14.803	
4.46974	14.7246	
4.47004	14.6461	
4.47035	14.1947	
4.47065	13.7434	
4.47096	13.292	
4.47126	12.8406	
4.47157	12.5207	
4.47187	12.2009	
4.47218	11.881	
4.47248	11.5611	
4.47279	11.3212	
4.47309	11.0812	
4.4734	10.8413	
4.4737	10.6013	
4.47401	10.3069	
4.47431	10.0124	
4.47462	10.1175	
4.47492	9.58326	
4.47523	9.52852	
4.47553	10.1131	
4.47584	10.2981	
4.47614	10.4831	
4.47645	10.8429	
4.47675	11.2028	
4.47706	11.5626	
4.47736	11.9224	
4.47767	11.9093	
4.47797	11.8962	
4.47828	11.8831	
4.47858	11.87	
4.47889	11.6217	
4.47919	11.3734	
4.4795	11.1251	
4.4798	10.8769	
4.48011	11.2812	
4.48041	11.6856	
4.48072	12.6893	
4.48102	13.693	
4.48133	14.3271	
4.48164	14.3219	
4.48194	14.3167	
4.48225	14.9508	
4.48255	16.0378	
4.48286	17.1247	
4.48316	17.3592	
4.48347	16.5283	
4.48377	15.3375	
4.48408	14.1467	
4.48438	13.5286	
4.48469	12.9105	
4.48499	13.3446	
4.4853	13.7787	
4.4856	14.1729	
4.48591	14.5671	
4.48621	14.5849	
4.48652	13.9635	
4.48682	13.0624	
4.48713	12.1613	
4.48743	11.8862	
4.48774	11.6111	
4.48804	11.5757	
4.48835	12.1796	
4.48865	11.8333	
4.48896	10.8477	
4.48926	10.5414	
4.48957	10.8744	
4.48987	10.861	
4.49018	10.8477	
4.49048	10.8744	
4.49079	10.901	
4.49109	11.0009	
4.4914	11.1008	
4.4917	11.2007	
4.49201	11.3006	
4.49231	11.4937	
4.49262	11.6868	
4.49292	11.6402	
4.49323	10.9543	
4.49353	10.4074	
4.49384	10.4998	
4.49414	10.8319	
4.49445	11.1641	
4.49475	11.2964	
4.49506	11.4288	
4.49536	11.5611	
4.49567	11.6935	
4.49597	11.8325	
4.49628	11.9715	
4.49658	12.1105	
4.49689	12.2495	
4.4972	12.3886	
4.4975	12.5276	
4.49781	12.6666	
4.49811	12.8056	
4.49842	12.8306	
4.49872	12.8556	
4.49903	12.9205	
4.49933	12.9854	
4.49964	12.6907	
4.49994	13.0354	
4.50025	13.0204	
4.50055	13.0054	
4.50086	12.7174	
4.50116	12.4294	
4.50147	12.1413	
4.50177	11.8533	
4.50208	12.0448	
4.50238	12.2362	
4.50269	12.4277	
4.50299	12.6192	
4.5033	12.1232	
4.5036	11.6273	
4.50391	11.1314	
4.50421	10.6355	
4.50452	10.619	
4.50482	10.6026	
4.50513	10.2265	
4.50543	10.4898	
4.50574	10.9994	
4.50604	11.5091	
4.50635	11.4194	
4.50665	11.3297	
4.50696	11.3998	
4.50726	11.47	
4.50757	12.1794	
4.50787	12.8889	
4.50818	13.4068	
4.50848	13.9248	
4.50879	14.0832	
4.50909	14.8809	
4.5094	15.7318	
4.5097	16.5828	
4.51001	17.4338	
4.51031	18.2847	
4.51062	18.856	
4.51092	18.7879	
4.51123	19.0395	
4.51153	19.2911	
4.51184	19.303	
4.51214	18.6755	
4.51245	17.835	
4.51275	16.9944	
4.51306	16.6013	
4.51337	17.2737	
4.51367	18.7985	
4.51398	20.3233	
4.51428	21.2355	
4.51459	21.5083	
4.51489	21.4615	
4.5152	21.4147	
4.5155	20.8218	
4.51581	19.5896	
4.51611	18.0776	
4.51642	16.5657	
4.51672	15.6665	
4.51703	14.7673	
4.51733	14.5073	
4.51764	14.2474	
4.51794	14.099	
4.51825	13.9506	
4.51855	13.4426	
4.51886	13.574	
4.51916	13.2258	
4.51947	12.8776	
4.51977	12.5694	
4.52008	12.2612	
4.52038	12.2394	
4.52069	12.2175	
4.52099	12.2356	
4.5213	12.2537	
4.5216	12.1786	
4.52191	12.7428	
4.52221	12.9473	
4.52252	13.1519	
4.52282	13.0701	
4.52313	12.9883	
4.52343	12.9065	
4.52374	12.8248	
4.52404	13.0094	
4.52435	13.1939	
4.52465	13.3386	
4.52496	13.4832	
4.52526	13.821	
4.52557	13.5194	
4.52587	13.1779	
4.52618	13.4757	
4.52648	13.4672	
4.52679	12.8194	
4.52709	12.5711	
4.5274	12.3228	
4.5277	12.7713	
4.52801	13.2198	
4.52831	13.6682	
4.52862	14.1167	
4.52893	14.7117	
4.52923	15.3067	
4.52954	15.2357	
4.52984	14.5254	
4.53015	13.8418	
4.53045	13.7975	
4.53076	14.4191	
4.53106	15.0407	
4.53137	15.5158	
4.53167	15.9909	
4.53198	16.4261	
4.53228	16.8612	
4.53259	17.0163	
4.53289	16.532	
4.5332	16.0877	
4.5335	16.2827	
4.53381	17.0904	
4.53411	18.5374	
4.53442	19.6647	
4.53472	20.792	
4.53503	22.0126	
4.53533	23.2331	
4.53564	23.9875	
4.53594	23.6764	
4.53625	23.1255	
4.53655	22.5747	
4.53686	21.9572	
4.53716	21.3397	
4.53747	20.9928	
4.53777	20.6459	
4.53808	20.299	
4.53838	19.9521	
4.53869	20.0447	
4.53899	20.1373	
4.5393	20.2299	
4.5396	20.3225	
4.53991	21.0078	
4.54021	21.6931	
4.54052	22.0987	
4.54082	21.865	
4.54113	21.2983	
4.54143	20.7317	
4.54174	20.7643	
4.54204	20.797	
4.54235	20.8236	
4.54265	20.8503	
4.54296	21.2365	
4.54326	20.9835	
4.54357	20.6505	
4.54387	20.3175	
4.54418	19.9446	
4.54449	19.5717	
4.54479	19.5983	
4.5451	19.6249	
4.5454	19.6516	
4.54571	19.6782	
4.54601	19.1854	
4.54632	18.6926	
4.54662	18.8391	
4.54693	18.9856	
4.54723	19.207	
4.54754	19.4285	
4.54784	19.6099	
4.54815	19.7914	
4.54845	19.5067	
4.54876	18.5827	
4.54906	18.0183	
4.54937	17.4539	
4.54967	17.4789	
4.54998	17.5039	
4.55028	18.1682	
4.55059	18.8325	
4.55089	19.9762	
4.5512	21.12	
4.5515	21.1316	
4.55181	20.504	
4.55211	19.8763	
4.55242	19.2487	
4.55272	19.2204	
4.55303	19.1921	
4.55333	19.1904	
4.55364	19.1887	
4.55394	19.1471	
4.55425	19.1055	
4.55455	19.0073	
4.55486	18.2697	
4.55516	17.8918	
4.55547	17.5139	
4.55577	17.0427	
4.55608	16.5716	
4.55638	16.3801	
4.55669	16.8279	
4.55699	16.6898	
4.5573	16.5516	
4.5576	16.4134	
4.55791	16.2752	
4.55821	16.3102	
4.55852	15.7058	
4.55882	15.0615	
4.55913	15.0565	
4.55943	15.1414	
4.55974	14.587	
4.56004	14.4322	
4.56035	14.2774	
4.56066	14.0826	
4.56096	13.8878	
4.56127	13.693	
4.56157	13.4982	
4.56188	13.0204	
4.56218	12.5426	
4.56249	12.0647	
4.56279	11.5869	
4.5631	11.482	
4.5634	11.3772	
4.56371	11.2723	
4.56401	11.1674	
4.56432	11.552	
4.56462	11.9366	
4.56493	12.2812	
4.56523	12.6258	
4.56554	12.9571	
4.56584	12.6491	
4.56615	12.7007	
4.56645	12.7523	
4.56676	13.3159	
4.56706	13.8795	
4.56737	14.443	
4.56767	15.0066	
4.56798	14.6245	
4.56828	14.2424	
4.56859	14.4996	
4.56889	14.7568	
4.5692	15.347	
4.5695	15.9372	
4.56981	16.5274	
4.57011	17.1176	
4.57042	17.8677	
4.57072	18.6177	
4.57103	19.7273	
4.57133	20.1976	
4.57164	19.8774	
4.57194	19.5571	
4.57225	19.1968	
4.57255	18.8366	
4.57286	18.5563	
4.57316	18.276	
4.57347	18.635	
4.57377	18.9939	
4.57408	19.5261	
4.57438	20.0582	
4.57469	19.951	
4.57499	19.8439	
4.5753	19.7633	
4.5756	19.6828	
4.57591	19.6022	
4.57622	19.5217	
4.57652	19.3379	
4.57683	19.1542	
4.57713	18.9704	
4.57744	18.7867	
4.57774	18.2699	
4.57805	17.7532	
4.57835	17.2764	
4.57866	16.7996	
4.57896	16.193	
4.57927	16.2257	
4.57957	16.5381	
4.57988	16.8504	
4.58018	16.6167	
4.58049	16.383	
4.58079	16.1493	
4.5811	15.9156	
4.5814	16.9077	
4.58171	17.8997	
4.58201	17.8662	
4.58232	17.8327	
4.58262	18.0389	
4.58293	18.8845	
4.58323	19.3305	
4.58354	19.7764	
4.58384	19.4366	
4.58415	18.4574	
4.58445	17.4783	
4.58476	17.1384	
4.58506	17.025	
4.58537	16.9116	
4.58567	16.4785	
4.58598	16.6848	
4.58628	17.3347	
4.58659	17.9846	
4.58689	18.6745	
4.5872	19.3644	
4.5875	20.4139	
4.58781	21.4634	
4.58811	21.8736	
4.58842	22.2837	
4.58872	21.7982	
4.58903	21.3127	
4.58933	20.8272	
4.58964	20.3417	
4.58994	20.0426	
4.59025	19.7436	
4.59055	20.0838	
4.59086	20.4241	
4.59116	21.0026	
4.59147	21.5812	
4.59177	22.1597	
4.59208	22.7382	
4.59239	23.117	
4.59269	23.4958	
4.593	22.809	
4.5933	22.1222	
4.59361	21.8817	
4.59391	21.6411	
4.59422	20.8278	
4.59452	20.0145	
4.59483	19.6141	
4.59513	20.2792	
4.59544	20.9843	
4.59574	21.6894	
4.59605	22.466	
4.59635	23.2427	
4.59666	23.3401	
4.59696	23.4375	
4.59727	24.0676	
4.59757	24.0585	
4.59788	24.0094	
4.59818	24.5996	
4.59849	25.2963	
4.59879	25.3538	
4.5991	25.7708	
4.5994	26.1879	
4.59971	26.6848	
4.60001	26.5425	
4.60032	25.7342	
4.60062	24.9259	
4.60093	24.483	
4.60123	24.6795	
4.60154	25.5152	
4.60184	26.351	
4.60215	27.2933	
4.60245	27.1701	
4.60276	26.6474	
4.60306	26.7639	
4.60337	27.3799	
4.60367	27.9959	
4.60398	28.2523	
4.60428	29.148	
4.60459	30.097	
4.60489	30.4066	
4.6052	30.4766	
4.6055	30.5465	
4.60581	30.149	
4.60611	29.7515	
4.60642	29.354	
4.60672	28.9565	
4.60703	29.6379	
4.60733	30.3192	
4.60764	30.7209	
4.60795	30.4832	
4.60825	30.745	
4.60856	31.0068	
4.60886	31.2287	
4.60917	31.4505	
4.60947	31.366	
4.60978	31.2815	
4.61008	31.197	
4.61039	31.1125	
4.61069	31.1361	
4.611	31.1596	
4.6113	31.1831	
4.61161	31.2066	
4.61191	31.5631	
4.61222	31.9196	
4.61252	32.2761	
4.61283	32.6326	
4.61313	33.2221	
4.61344	33.8117	
4.61374	33.762	
4.61405	33.7122	
4.61435	33.5426	
4.61466	33.373	
4.61496	33.8427	
4.61527	34.3124	
4.61557	34.7218	
4.61588	35.1311	
4.61618	36.1798	
4.61649	37.2285	
4.61679	37.9042	
4.6171	38.5799	
4.6174	38.6163	
4.61771	38.6528	
4.61801	38.4627	
4.61832	38.2727	
4.61862	39.1483	
4.61893	40.0238	
4.61923	41.4853	
4.61954	42.9469	
4.61984	44.4084	
4.62015	45.87	
4.62045	47.5504	
4.62076	49.2309	
4.62106	50.9114	
4.62137	52.5919	
4.62167	54.4322	
4.62198	56.2725	
4.62228	58.1128	
4.62259	59.9531	
4.62289	62.3861	
4.6232	64.8191	
4.6235	67.2521	
4.62381	69.6851	
4.62412	72.9173	
4.62442	76.1494	
4.62473	80.1008	
4.62503	84.0521	
4.62534	88.8742	
4.62564	94.9749	
4.62595	102.115	
4.62625	110.533	
4.62656	120.336	
4.62686	132.271	
4.62717	147.561	
4.62747	167.54	
4.62778	193.047	
4.62808	226.651	
4.62839	269.419	
4.62869	322.842	
4.629	388.892	
4.6293	469.006	
4.62961	564.73	
4.62991	672.814	
4.63022	780.21	
4.63052	863.312	
4.63083	896.229	
4.63113	864.788	
4.63144	777.061	
4.63174	661.631	
4.63205	545.987	
4.63235	444.409	
4.63266	360.751	
4.63296	293.715	
4.63327	240.957	
4.63357	199.707	
4.63388	168.073	
4.63418	143.684	
4.63449	124.783	
4.63479	110.57	
4.6351	100.233	
4.6354	92.8797	
4.63571	87.897	
4.63601	84.1928	
4.63632	81.9138	
4.63662	79.6348	
4.63693	77.7554	
4.63723	76.5153	
4.63754	75.6947	
4.63784	75.5134	
4.63815	75.785	
4.63845	77.3352	
4.63876	79.2717	
4.63906	81.2081	
4.63937	83.2245	
4.63968	85.2409	
4.63998	89.1019	
4.64029	92.963	
4.64059	96.9039	
4.6409	100.845	
4.6412	105.132	
4.64151	110.698	
4.64181	117.782	
4.64212	126.145	
4.64242	136.133	
4.64273	149.104	
4.64303	165.005	
4.64334	183.89	
4.64364	207.597	
4.64395	238.549	
4.64425	278.557	
4.64456	329.221	
4.64486	391.391	
4.64517	466.773	
4.64547	556.274	
4.64578	658.134	
4.64608	761.033	
4.64639	842.196	
4.64669	875.837	
4.647	846.825	
4.6473	762.932	
4.64761	650.484	
4.64791	537.183	
4.64822	437.094	
4.64852	354	
4.64883	287.529	
4.64913	234.869	
4.64944	193.717	
4.64974	161.126	
4.65005	135.993	
4.65035	117.347	
4.65066	103.602	
4.65096	92.7072	
4.65127	84.1566	
4.65157	77.231	
4.65188	71.3708	
4.65218	66.5562	
4.65249	62.3809	
4.65279	59.5109	
4.6531	57.2802	
4.6534	54.9829	
4.65371	53.3248	
4.65401	52.8389	
4.65432	52.353	
4.65462	52.2034	
4.65493	52.0537	
4.65524	52.5434	
4.65554	53.0331	
4.65585	53.4162	
4.65615	53.7993	
4.65646	54.1825	
4.65676	54.5656	
4.65707	54.4093	
4.65737	54.253	
4.65768	54.0967	
4.65798	53.9404	
4.65829	54.6898	
4.65859	55.4392	
4.6589	56.1886	
4.6592	56.938	
4.65951	57.0935	
4.65981	57.249	
4.66012	57.804	
4.66042	57.7197	
4.66073	57.2625	
4.66103	57.4446	
4.66134	57.2271	
4.66164	57.0096	
4.66195	57.5813	
4.66225	58.153	
4.66256	59.1242	
4.66286	59.4562	
4.66317	59.5883	
4.66347	60.3598	
4.66378	61.0913	
4.66408	61.1835	
4.66439	62.1056	
4.66469	63.0277	
4.665	63.9099	
4.6653	64.7921	
4.66561	65.6742	
4.66591	66.5564	
4.66622	67.4386	
4.66652	68.3208	
4.66683	69.2196	
4.66713	70.1184	
4.66744	71.0172	
4.66774	71.9161	
4.66805	72.5485	
4.66835	73.1809	
4.66866	73.8134	
4.66896	74.4458	
4.66927	74.5387	
4.66957	74.6315	
4.66988	74.7243	
4.67018	74.8171	
4.67049	75.709	
4.67079	76.601	
4.6711	77.0934	
4.67141	76.5203	
4.67171	76.1136	
4.67202	76.7725	
4.67232	77.125	
4.67263	76.8383	
4.67293	77.8168	
4.67324	78.7953	
4.67354	79.7339	
4.67385	80.6725	
4.67415	80.9784	
4.67446	81.2843	
4.67476	81.5902	
4.67507	81.8961	
4.67537	82.3619	
4.67568	82.8276	
4.67598	83.2934	
4.67629	83.7591	
4.67659	84.3148	
4.6769	84.8704	
4.6772	85.4261	
4.67751	85.9817	
4.67781	86.5374	
4.67812	87.093	
4.67842	87.6487	
4.67873	88.2043	
4.67903	88.4651	
4.67934	88.7258	
4.67964	89.0266	
4.67995	89.3273	
4.68025	89.8544	
4.68056	91.0209	
4.68086	91.8277	
4.68117	92.6346	
4.68147	93.8776	
4.68178	95.1206	
4.68208	96.3237	
4.68239	97.5268	
4.68269	98.7565	
4.683	99.3469	
4.6833	99.9773	
4.68361	101.247	
4.68391	102.599	
4.68422	104.59	
4.68452	106.622	
4.68483	108.014	
4.68513	109.646	
4.68544	111.277	
4.68574	112.829	
4.68605	114.381	
4.68635	115.463	
4.68666	115.907	
4.68697	116.35	
4.68727	117.432	
4.68758	118.115	
4.68788	118.798	
4.68819	119.52	
4.68849	120.243	
4.6888	120.469	
4.6891	120.696	
4.68941	120.562	
4.68971	121.068	
4.69002	123.146	
4.69032	125.223	
4.69063	126.275	
4.69093	127.327	
4.69124	128.636	
4.69154	129.944	
4.69185	131.252	
4.69215	132.561	
4.69246	132.684	
4.69276	132.807	
4.69307	132.996	
4.69337	133.186	
4.69368	134.14	
4.69398	136.161	
4.69429	137.581	
4.69459	139.002	
4.6949	140.05	
4.6952	141.098	
4.69551	141.746	
4.69581	143.034	
4.69612	144.594	
4.69642	145.515	
4.69673	146.836	
4.69703	148.157	
4.69734	148.785	
4.69764	149.414	
4.69795	150.002	
4.69825	150.59	
4.69856	151.47	
4.69886	151.711	
4.69917	151.605	
4.69947	150.86	
4.69978	149.995	
4.70008	149.13	
4.70039	147.227	
4.70069	145.962	
4.701	145.15	
4.7013	144.339	
4.70161	143.927	
4.70191	142.875	
4.70222	141.664	
4.70252	140.453	
4.70283	139.202	
4.70314	137.951	
4.70344	137.419	
4.70375	136.887	
4.70405	136.355	
4.70436	135.823	
4.70466	135.597	
4.70497	135.372	
4.70527	134.787	
4.70558	134.841	
4.70588	134.872	
4.70619	134.902	
4.70649	134.973	
4.7068	135.044	
4.7071	135.155	
4.70741	135.265	
4.70771	135.376	
4.70802	135.487	
4.70832	134.626	
4.70863	133.766	
4.70893	133.505	
4.70924	133.244	
4.70954	133.036	
4.70985	132.189	
4.71015	130.676	
4.71046	129.163	
4.71076	127.954	
4.71107	127.383	
4.71137	127.092	
4.71168	126.801	
4.71198	127.136	
4.71229	127.471	
4.71259	127.806	
4.7129	128.141	
4.7132	128.925	
4.71351	129.709	
4.71381	130.133	
4.71412	131.196	
4.71442	132.659	
4.71473	134.122	
4.71503	135.625	
4.71534	137.128	
4.71564	139.024	
4.71595	140.92	
4.71625	143.921	
4.71656	146.923	
4.71686	149.831	
4.71717	153.378	
4.71747	156.926	
4.71778	159.834	
4.71808	163.467	
4.71839	167.101	
4.7187	170.694	
4.719	174.287	
4.71931	178.081	
4.71961	181.874	
4.71992	185.267	
4.72022	189.3	
4.72053	193.094	
4.72083	196.247	
4.72114	199.801	
4.72144	203.354	
4.72175	207.241	
4.72205	211.127	
4.72236	215.054	
4.72266	218.98	
4.72297	223.477	
4.72327	228.614	
4.72358	233.431	
4.72388	238.248	
4.72419	243.971	
4.72449	250.333	
4.7248	256.336	
4.7251	262.338	
4.72541	268.9	
4.72571	275.462	
4.72602	282.064	
4.72632	288.666	
4.72663	296.56	
4.72693	305.093	
4.72724	313.266	
4.72754	321.44	
4.72785	330.078	
4.72815	338.716	
4.72846	347.354	
4.72876	355.991	
4.72907	364.003	
4.72937	372.015	
4.72968	380.027	
4.72998	388.039	
4.73029	395.629	
4.73059	403.218	
4.7309	410.167	
4.7312	417.117	
4.73151	424.427	
4.73181	431.736	
4.73212	439.045	
4.73242	446.355	
4.73273	454.407	
4.73303	462.459	
4.73334	470.511	
4.73364	478.563	
4.73395	486.282	
4.73426	494.001	
4.73456	502.785	
4.73487	511.57	
4.73517	520.417	
4.73548	529.265	
4.73578	538.113	
4.73609	546.961	
4.73639	556.394	
4.7367	565.828	
4.737	575.262	
4.73731	584.696	
4.73761	595.64	
4.73792	606.584	
4.73822	618.168	
4.73853	629.751	
4.73883	642.241	
4.73914	654.73	
4.73944	668.285	
4.73975	681.839	
4.74005	696.406	
4.74036	710.973	
4.74066	725.54	
4.74097	740.107	
4.74127	754.661	
4.74158	769.215	
4.74188	785.26	
4.74219	801.306	
4.74249	818.049	
4.7428	834.792	
4.7431	850.895	
4.74341	866.999	
4.74371	883.182	
4.74402	899.366	
4.74432	914.91	
4.74463	930.455	
4.74493	945.113	
4.74524	959.772	
4.74554	973.791	
4.74585	987.81	
4.74615	1001.1	
4.74646	1014.38	
4.74676	1027.43	
4.74707	1039.84	
4.74737	1052.72	
4.74768	1066.25	
4.74798	1080.15	
4.74829	1094.68	
4.74859	1109.86	
4.7489	1126.1	
4.7492	1143.6	
4.74951	1162.16	
4.74981	1181.48	
4.75012	1201.87	
4.75043	1223.86	
4.75073	1248.2	
4.75104	1275.03	
4.75134	1305.92	
4.75165	1342.56	
4.75195	1385.38	
4.75226	1434.83	
4.75256	1492.16	
4.75287	1557.49	
4.75317	1630.27	
4.75348	1709.42	
4.75378	1792.62	
4.75409	1878.09	
4.75439	1964.19	
4.7547	2049.62	
4.755	2134.41	
4.75531	2217.86	
4.75561	2300.24	
4.75592	2381.6	
4.75622	2462.95	
4.75653	2544.24	
4.75683	2625.53	
4.75714	2707.06	
4.75744	2788.59	
4.75775	2871.19	
4.75805	2953.78	
4.75836	3036.99	
4.75866	3120.2	
4.75897	3203.48	
4.75927	3286.75	
4.75958	3370.22	
4.75988	3454.76	
4.76019	3540.8	
4.76049	3629.18	
4.7608	3720.51	
4.7611	3815.46	
4.76141	3913.76	
4.76171	4015.69	
4.76202	4121.61	
4.76232	4231.58	
4.76263	4344.67	
4.76293	4460.09	
4.76324	4575.92	
4.76354	4689.83	
4.76385	4800.87	
4.76415	4907.85	
4.76446	5010.83	
4.76476	5110.62	
4.76507	5208.13	
4.76537	5305.63	
4.76568	5405.13	
4.76599	5508.24	
4.76629	5616.76	
4.7666	5731.89	
4.7669	5855.74	
4.76721	5991.09	
4.76751	6139.83	
4.76782	6302.64	
4.76812	6479.08	
4.76843	6667.03	
4.76873	6862.55	
4.76904	7060.2	
4.76934	7254.65	
4.76965	7443.56	
4.76995	7625	
4.77026	7800.04	
4.77056	7970.81	
4.77087	8140.94	
4.77117	8313.38	
4.77148	8491.35	
4.77178	8677.02	
4.77209	8871.63	
4.77239	9075.15	
4.7727	9285.05	
4.773	9498.42	
4.77331	9710.51	
4.77361	9916.64	
4.77392	10115.5	
4.77422	10307.5	
4.77453	10494.8	
4.77483	10680.1	
4.77514	10866.7	
4.77544	11057.2	
4.77575	11250.7	
4.77605	11445.2	
4.77636	11636.8	
4.77666	11822.6	
4.77697	12000.2	
4.77727	12170.1	
4.77758	12331.8	
4.77788	12487	
4.77819	12636.7	
4.77849	12780.7	
4.7788	12918.3	
4.7791	13048.9	
4.77941	13170.5	
4.77971	13282.4	
4.78002	13384.5	
4.78032	13477.5	
4.78063	13562.4	
4.78093	13638.4	
4.78124	13705.4	
4.78154	13763	
4.78185	13810.9	
4.78216	13849.8	
4.78246	13879.7	
4.78277	13901.8	
4.78307	13917.5	
4.78338	13927.3	
4.78368	13932.5	
4.78399	13934.7	
4.78429	13933.9	
4.7846	13931.3	
4.7849	13928	
4.78521	13924.9	
4.78551	13922.4	
4.78582	13921	
4.78612	13920.2	
4.78643	13919.3	
4.78673	13917.7	
4.78704	13913.8	
4.78734	13907	
