10.6706	0.544403	
10.6709	0.3284	
10.6712	0.269272	
10.6715	0.210159	
10.6718	0.151031	
10.6721	0.0919189	
10.6724	-0.405563	
10.6727	-0.903046	
10.673	-0.662231	
10.6733	-0.421432	
10.6736	-0.217529	
10.674	-0.0136414	
10.6743	0.162567	
10.6746	0.338776	
10.6749	-0.0134888	
10.6752	-0.808746	
10.6755	-1.11487	
10.6758	-0.535049	
10.6761	0.118591	
10.6764	0.772232	
10.6767	1.29669	
10.677	0.935181	
10.6773	0.356812	
10.6776	0.664383	
10.6779	0.861206	
10.6782	1.05804	
10.6785	0.756516	
10.6788	0.455002	
10.6791	0.153488	
10.6794	-0.148026	
10.6797	-0.264969	
10.6801	-0.381912	
10.6804	-0.498856	
10.6807	-0.615799	
10.681	-0.446655	
10.6813	-0.277512	
10.6816	-0.108368	
10.6819	0.0607758	
10.6822	0.474472	
10.6825	0.888168	
10.6828	0.563583	
10.6831	0.238998	
10.6834	0.34816	
10.6837	0.457306	
10.684	0.123489	
10.6843	-0.210327	
10.6846	0.0802307	
10.6849	0.370789	
10.6852	1.10432	
10.6855	1.83786	
10.6859	2.18379	
10.6862	2.52972	
10.6865	2.13736	
10.6868	1.745	
10.6871	1.408	
10.6874	1.07101	
10.6877	1.177	
10.688	1.28299	
10.6883	1.49971	
10.6886	1.71645	
10.6889	1.4902	
10.6892	1.26395	
10.6895	0.619537	
10.6898	-0.0248871	
10.6901	0.068985	
10.6904	0.162857	
10.6907	0.145996	
10.691	0.12912	
10.6913	0.112244	
10.6916	0.0953827	
10.692	-0.0414734	
10.6923	-0.178314	
10.6926	-0.315155	
10.6929	-0.451996	
10.6932	-0.745728	
10.6935	-1.03946	
10.6938	-0.622589	
10.6941	-0.205704	
10.6944	-0.021286	
10.6947	-0.279831	
10.695	-0.842911	
10.6953	-0.520065	
10.6956	0.190399	
10.6959	0.0149078	
10.6962	0.143967	
10.6965	0.716003	
10.6968	0.988098	
10.6971	1.26021	
10.6974	0.526382	
10.6978	-0.207443	
10.6981	-0.544434	
10.6984	-0.881424	
10.6987	-1.21841	
10.699	-1.55539	
10.6993	-1.25504	
10.6996	-0.954666	
10.6999	-0.709671	
10.7002	-0.464691	
10.7005	-0.588837	
10.7008	-1.59894	
10.7011	-1.87076	
10.7014	-1.25662	
10.7017	-0.453293	
10.702	0.350037	
10.7023	0.765747	
10.7026	1.18147	
10.7029	0.96965	
10.7032	0.757813	
10.7035	0.54599	
10.7039	0.334167	
10.7042	0.520325	
10.7045	0.706482	
10.7048	0.892639	
10.7051	1.0788	
10.7054	1.08038	
10.7057	1.08197	
10.706	1.08356	
10.7063	1.08514	
10.7066	0.96907	
10.7069	0.852997	
10.7072	0.736908	
10.7075	0.620834	
10.7078	0.781616	
10.7081	0.942398	
10.7084	0.660202	
10.7087	0.378006	
10.709	0.301727	
10.7093	0.225449	
10.7096	0.592133	
10.71	0.958832	
10.7103	1.06712	
10.7106	1.17542	
10.7109	0.250107	
10.7112	-0.675217	
10.7115	-1.15063	
10.7118	-1.62605	
10.7121	-1.06787	
10.7124	-0.509674	
10.7127	-0.339096	
10.713	-0.168503	
10.7133	-0.0440674	
10.7136	0.0803833	
10.7139	-0.00512695	
10.7142	-0.828934	
10.7145	-1.65273	
10.7148	-1.73824	
10.7151	-1.23311	
10.7154	-0.727997	
10.7158	-0.619705	
10.7161	-0.511414	
10.7164	-0.278534	
10.7167	-0.0456543	
10.717	-0.551056	
10.7173	-1.05647	
10.7176	-1.09123	
10.7179	-1.12598	
10.7182	-0.717758	
10.7185	-0.309525	
10.7188	-0.153366	
10.7191	0.00280762	
10.7194	0.158966	
10.7197	0.31514	
10.72	0.240585	
10.7203	0.166031	
10.7206	0.0914764	
10.7209	0.0169373	
10.7212	-0.230652	
10.7215	-0.478241	
10.7219	-0.72583	
10.7222	-0.973419	
10.7225	-1.22101	
10.7228	-1.46858	
10.7231	-1.71617	
10.7234	-1.96376	
10.7237	-1.45691	
10.724	-0.950058	
10.7243	-0.489349	
10.7246	-0.0286408	
10.7249	0.247498	
10.7252	-0.214645	
10.7255	-0.510681	
10.7258	-0.363754	
10.7261	-0.731308	
10.7264	-1.09886	
10.7267	-1.43874	
10.727	-1.77861	
10.7273	-1.93391	
10.7277	-2.08922	
10.728	-2.24452	
10.7283	-2.39981	
10.7286	-1.90854	
10.7289	-1.41725	
10.7292	-0.92598	
10.7295	-0.434692	
10.7298	-0.570953	
10.7301	-0.70723	
10.7304	-0.843491	
10.7307	-0.979767	
10.731	-0.769958	
10.7313	-0.56015	
10.7316	-0.396484	
10.7319	-0.232819	
10.7322	-0.235275	
10.7325	-0.976013	
10.7328	-1.74445	
10.7331	-1.77458	
10.7334	-1.20471	
10.7338	-1.07782	
10.7341	-0.655609	
10.7344	-0.233398	
10.7347	-0.0972748	
10.735	0.0388489	
10.7353	0.174973	
10.7356	0.311096	
10.7359	0.44722	
10.7362	0.583344	
10.7365	0.719467	
10.7368	0.855591	
10.7371	0.733307	
10.7374	0.611023	
10.7377	0.488754	
10.738	0.36647	
10.7383	0.243607	
10.7386	0.120758	
10.7389	-0.00210571	
10.7392	-0.124954	
10.7395	0.130554	
10.7399	0.386078	
10.7402	0.641602	
10.7405	0.89711	
10.7408	0.31282	
10.7411	-0.271469	
10.7414	-0.117462	
10.7417	0.0365448	
10.742	0.18132	
10.7423	0.326096	
10.7426	-0.0182495	
10.7429	-0.362595	
10.7432	0.0265961	
10.7435	-0.32251	
10.7438	-1.11458	
10.7441	-1.16837	
10.7444	-0.262375	
10.7447	0.643616	
10.745	0.958969	
10.7453	0.83136	
10.7457	0.611465	
10.746	0.391556	
10.7463	0.586945	
10.7466	0.782333	
10.7469	0.313263	
10.7472	-0.155823	
10.7475	0.0118866	
10.7478	0.622559	
10.7481	0.753357	
10.7484	0.88414	
10.7487	1.31947	
10.749	1.31183	
10.7493	0.528976	
10.7496	0.189102	
10.7499	0.458328	
10.7502	0.727539	
10.7505	0.528397	
10.7508	0.329269	
10.7511	0.157822	
10.7514	-0.0136414	
10.7518	-0.425034	
10.7521	-0.393448	
10.7524	-0.195755	
10.7527	-0.736359	
10.753	-0.787476	
10.7533	-0.838593	
10.7536	-0.935852	
10.7539	-1.03311	
10.7542	-1.04732	
10.7545	-1.06152	
10.7548	-0.826553	
10.7551	-1.03456	
10.7554	-1.16873	
10.7557	-1.3029	
10.756	-1.46477	
10.7563	-1.62663	
10.7566	-1.67775	
10.7569	-1.72887	
10.7572	-1.77998	
10.7575	-1.8311	
10.7579	-1.56441	
10.7582	-1.29771	
10.7585	-1.03102	
10.7588	-0.764328	
10.7591	-0.553009	
10.7594	-0.34169	
10.7597	0.118805	
10.76	0.136322	
10.7603	0.262283	
10.7606	0.388245	
10.7609	0.0435333	
10.7612	-0.301163	
10.7615	-0.119843	
10.7618	0.0614929	
10.7621	0.658112	
10.7624	1.25473	
10.7627	1.59619	
10.763	1.49467	
10.7633	1.19936	
10.7637	0.904037	
10.764	0.24881	
10.7643	-0.406433	
10.7646	-0.452576	
10.7649	-0.0557404	
10.7652	0.451828	
10.7655	0.516434	
10.7658	0.414917	
10.7661	0.3134	
10.7664	0.507202	
10.7667	0.701004	
10.767	0.451828	
10.7673	0.202652	
10.7676	0.159393	
10.7679	0.116135	
10.7682	0.515854	
10.7685	0.915573	
10.7688	0.669281	
10.7691	0.422989	
10.7694	1.06265	
10.7698	1.70232	
10.7701	1.82979	
10.7704	1.95726	
10.7707	1.19878	
10.771	0.440292	
10.7713	-0.152069	
10.7716	-0.744431	
10.7719	-0.478531	
10.7722	-0.212631	
10.7725	0.0704956	
10.7728	-0.0893402	
10.7731	-0.249176	
10.7734	0.0339508	
10.7737	0.104828	
10.774	0.17569	
10.7743	0.421906	
10.7746	1.1111	
10.7749	1.90642	
10.7752	1.96346	
10.7756	1.77132	
10.7759	2.02214	
10.7762	1.66388	
10.7765	1.30563	
10.7768	0.975052	
10.7771	1.38277	
10.7774	2.05063	
10.7777	2.2755	
10.778	1.90974	
10.7783	1.54399	
10.7786	0.901367	
10.7789	0.258759	
10.7792	-0.356171	
10.7795	-0.971115	
10.7798	-1.38762	
10.7801	-1.36116	
10.7804	-1.58388	
10.7807	-1.80659	
10.781	-1.47559	
10.7813	-1.14458	
10.7817	-1.06274	
10.782	-0.537933	
10.7823	-0.0439148	
10.7826	0.450104	
10.7829	0.0858612	
10.7832	-0.278381	
10.7835	-0.375	
10.7838	-0.471603	
10.7841	-1.0112	
10.7844	-1.55078	
10.7847	-1.1329	
10.785	-0.715012	
10.7853	-0.297134	
10.7856	0.120758	
10.7859	0.178726	
10.7862	0.236694	
10.7865	0.294662	
10.7868	0.352631	
10.7871	0.419815	
10.7874	0.487015	
10.7878	0.554214	
10.7881	0.621414	
10.7884	0.688599	
10.7887	0.755798	
10.789	0.822998	
10.7893	0.890198	
10.7896	0.980453	
10.7899	1.07072	
10.7902	1.161	
10.7905	1.25127	
10.7908	1.00931	
10.7911	0.767334	
10.7914	0.525375	
10.7917	0.283417	
10.792	0.141525	
10.7923	-0.000366209	
10.7926	-0.142258	
10.7929	-0.284149	
10.7932	-0.426041	
10.7936	-0.567932	
10.7939	-0.709824	
10.7942	-0.851715	
10.7945	-0.912857	
10.7948	-0.973999	
10.7951	-1.03513	
10.7954	-1.09627	
10.7957	-0.677521	
10.796	-0.258774	
10.7963	0.159973	
10.7966	0.57872	
10.7969	0.467407	
10.7972	0.356079	
10.7975	0.244766	
10.7978	0.133438	
10.7981	0.428177	
10.7984	0.722931	
10.7987	1.01767	
10.799	1.31241	
10.7993	1.00728	
10.7997	0.702164	
10.8	0.397034	
10.8003	0.0919189	
10.8006	0.266678	
10.8009	0.441452	
10.8012	0.616211	
10.8015	0.790985	
10.8018	0.504608	
10.8021	0.218231	
10.8024	-0.0681457	
10.8027	-0.354523	
10.803	-0.30867	
10.8033	-0.262817	
10.8036	-0.216949	
10.8039	-0.171097	
10.8042	-0.0652618	
10.8045	0.0405884	
10.8048	0.146423	
10.8051	0.252258	
10.8054	0.671875	
10.8058	1.09149	
10.8061	0.625153	
10.8064	0.158829	
10.8067	0.27562	
10.807	0.392426	
10.8073	0.509216	
10.8076	0.626022	
10.8079	0.502884	
10.8082	0.37973	
10.8085	0.256592	
10.8088	0.133438	
10.8091	0.155655	
10.8094	0.177856	
10.8097	0.200058	
10.81	0.222275	
10.8103	0.244476	
10.8106	0.266678	
10.8109	0.288895	
10.8112	0.311096	
10.8116	-0.244492	
10.8119	-0.800095	
10.8122	-1.35568	
10.8125	-1.91127	
10.8128	-2.13464	
10.8131	-2.358	
10.8134	-2.58136	
10.8137	-2.80472	
10.814	-2.28287	
10.8143	-1.76102	
10.8146	-1.23917	
10.8149	-0.717316	
10.8152	0.302872	
10.8155	1.32307	
10.8158	0.866684	
10.8161	0.410309	
10.8164	0.190399	
10.8167	-0.0294952	
10.817	-0.249405	
10.8173	-0.469299	
10.8177	-0.504623	
10.818	-0.539963	
10.8183	-0.575287	
10.8186	-0.610611	
10.8189	-0.35524	
10.8192	-0.0998688	
10.8195	-0.730438	
10.8198	-1.36102	
10.8201	-0.616531	
10.8204	0.12796	
10.8207	-0.0134888	
10.821	-0.154953	
10.8213	-0.584808	
10.8216	-1.01465	
10.8219	-0.706223	
10.8222	-0.397781	
10.8225	-0.153946	
10.8228	0.0898895	
10.8231	0.776703	
10.8235	1.46352	
10.8238	1.62892	
10.8241	1.79431	
10.8244	1.22142	
10.8247	0.648514	
10.825	0.36171	
10.8253	0.0749054	
10.8256	0.526382	
10.8259	0.977859	
10.8262	0.946579	
10.8265	0.915283	
10.8268	0.883987	
10.8271	0.852707	
10.8274	1.12596	
10.8277	1.39922	
10.828	0.684998	
10.8283	-0.0292053	
10.8286	-0.904922	
10.8289	-1.04234	
10.8292	-0.515305	
10.8296	0.454712	
10.8299	0.990982	
10.8302	1.52725	
10.8305	1.64824	
10.8308	1.76923	
10.8311	1.21896	
10.8314	0.668701	
10.8317	0.118454	
10.832	-0.431808	
10.8323	-0.742126	
10.8326	-1.05243	
10.8329	-0.77211	
10.8332	0.24649	
10.8335	0.923645	
10.8338	1.15782	
10.8341	0.94902	
10.8344	0.740234	
10.8347	0.651398	
10.835	0.562576	
10.8353	0.473755	
10.8357	0.384918	
10.836	0.614487	
10.8363	0.844055	
10.8366	1.2951	
10.8369	1.30318	
10.8372	0.536041	
10.8375	-0.674057	
10.8378	-1.63499	
10.8381	-1.85764	
10.8384	-1.50348	
10.8387	-1.14934	
10.839	-0.795181	
10.8393	-0.44104	
10.8396	0.429916	
10.8399	0.562576	
10.8402	0.0769196	
10.8405	-0.408737	
10.8408	-0.999084	
10.8411	-1.58943	
10.8415	-1.44148	
10.8418	-1.29353	
10.8421	-0.601105	
10.8424	0.0913391	
10.8427	0.340805	
10.843	0.590256	
10.8433	0.0460663	
10.8436	-0.498138	
10.8439	-1.04234	
10.8442	-1.58655	
10.8445	-1.18942	
10.8448	-0.792297	
10.8451	-0.395187	
10.8454	0.00193786	
10.8457	0.259476	
10.846	0.517014	
10.8463	0.331573	
10.8466	0.146133	
10.8469	0.348297	
10.8472	0.550461	
10.8476	0.309647	
10.8479	0.0688477	
10.8482	0.0264435	
10.8485	-0.0159454	
10.8488	-0.0583344	
10.8491	-0.100739	
10.8494	0.0137634	
10.8497	0.12825	
10.85	0.242752	
10.8503	0.357239	
10.8506	0.296967	
10.8509	0.236694	
10.8512	0.176422	
10.8515	0.116135	
10.8518	0.249664	
10.8521	0.383194	
10.8524	0.516724	
10.8527	0.650253	
10.853	1.13446	
10.8533	1.61868	
10.8537	1.51227	
10.854	0.667557	
10.8543	0.265823	
10.8546	0.307053	
10.8549	0.0529785	
10.8552	-0.201096	
10.8555	-0.475357	
10.8558	-0.749619	
10.8561	-0.580917	
10.8564	-0.412201	
10.8567	-0.566483	
10.857	-0.720779	
10.8573	-0.432098	
10.8576	-0.143417	
10.8579	-0.343842	
10.8582	-0.544281	
10.8585	0.288895	
10.8588	1.12207	
10.8591	1.69684	
10.8595	2.27161	
10.8598	1.81277	
10.8601	1.35393	
10.8604	1.40195	
10.8607	1.44997	
10.861	1.05501	
10.8613	0.660049	
10.8616	0.338928	
10.8619	0.0177918	
10.8622	0.407272	
10.8625	0.796753	
10.8628	0.563293	
10.8631	-0.113129	
10.8634	-0.245071	
10.8637	0.361282	
10.864	1.02299	
10.8643	1.24174	
10.8646	0.906769	
10.8649	-0.166489	
10.8652	-1.37991	
10.8656	-1.55972	
10.8659	-0.742844	
10.8662	0.0740356	
10.8665	0.115707	
10.8668	0.157379	
10.8671	0.152908	
10.8674	0.148438	
10.8677	0.287018	
10.868	-0.312698	
10.8683	-1.18929	
10.8686	-1.62288	
10.8689	-1.29973	
10.8692	-0.976593	
10.8695	-0.625748	
10.8698	-0.274918	
10.8701	0.257309	
10.8704	0.789551	
10.8707	1.02646	
10.871	0.525085	
10.8714	-0.188553	
10.8717	-0.459213	
10.872	-0.286896	
10.8723	-0.114578	
10.8726	-0.0345459	
10.8729	0.0454864	
10.8732	0.568481	
10.8735	1.09149	
10.8738	0.78392	
10.8741	0.476349	
10.8744	0.907059	
10.8747	1.33778	
10.875	1.8083	
10.8753	2.27881	
10.8756	2.30635	
10.8759	2.33389	
10.8762	1.92769	
10.8765	1.52148	
10.8768	1.0876	
10.8771	0.653702	
10.8775	0.397476	
10.8778	-0.301743	
10.8781	-0.456467	
10.8784	0.127106	
10.8787	0.516861	
10.879	0.463654	
10.8793	-0.0325317	
10.8796	-0.528717	
10.8799	-0.682709	
10.8802	-0.836716	
10.8805	-0.990723	
10.8808	-1.14471	
10.8811	-1.04955	
10.8814	-0.954376	
10.8817	-1.5975	
10.882	-2.24062	
10.8823	-2.21005	
10.8826	-2.17949	
10.8829	-1.11531	
10.8832	-0.0511322	
10.8836	0.588531	
10.8839	1.2282	
10.8842	1.84016	
10.8845	1.71385	
10.8848	1.32509	
10.8851	0.93634	
10.8854	0.501434	
10.8857	0.0665436	
10.886	-0.109955	
10.8863	-0.286453	
10.8866	-0.462952	
10.8869	-0.63945	
10.8872	-0.331451	
10.8875	-0.0234375	
10.8878	-0.45372	
10.8881	-0.884018	
10.8884	-0.899002	
10.8887	-0.914001	
10.889	-0.929001	
10.8894	-0.944	
10.8897	-0.733902	
10.89	-0.523804	
10.8903	-0.313705	
10.8906	-0.103622	
10.8909	0.327972	
10.8912	0.759552	
10.8915	0.157532	
10.8918	-0.444504	
10.8921	-0.804276	
10.8924	-1.16405	
10.8927	-0.785522	
10.893	-0.407013	
10.8933	-0.231522	
10.8936	-0.0560303	
10.8939	-0.618835	
10.8942	-1.18164	
10.8945	-0.750061	
10.8948	-0.318466	
10.8951	-0.329865	
10.8955	-0.341248	
10.8958	-0.232666	
10.8961	-0.124084	
10.8964	-0.0155182	
10.8967	0.0930634	
10.897	-0.123657	
10.8973	-0.340393	
10.8976	-0.114136	
10.8979	0.112106	
10.8982	0.338348	
10.8985	0.56459	
10.8988	0.34787	
10.8991	0.131134	
10.8994	-0.0367126	
10.8997	-0.204559	
10.9	-0.326263	
10.9003	-0.447952	
10.9006	-0.0897675	
10.9009	1.0067	
10.9012	1.6879	
10.9016	2.36908	
10.9019	2.21277	
10.9022	2.05646	
10.9025	1.90015	
10.9028	1.74384	
10.9031	1.81825	
10.9034	1.89265	
10.9037	1.52408	
10.904	0.71254	
10.9043	0.198624	
10.9046	0.422989	
10.9049	0.647369	
10.9052	0.871735	
10.9055	0.662354	
10.9058	0.452988	
10.9061	0.243607	
10.9064	0.0342407	
10.9067	-0.281265	
10.907	-0.596771	
10.9074	-0.866135	
10.9077	-1.1355	
10.908	-1.1926	
10.9083	-0.511414	
10.9086	0.197464	
10.9089	0.168045	
10.9092	-0.628632	
10.9095	-0.982361	
10.9098	-0.893097	
10.9101	-0.803833	
10.9104	-0.769958	
10.9107	-0.736069	
10.911	-0.702179	
10.9113	-0.668289	
10.9116	-0.80513	
10.9119	-0.941986	
10.9122	-1.07883	
10.9125	-1.21567	
10.9128	-1.09412	
10.9131	-0.972549	
10.9135	-0.850998	
10.9138	-0.729431	
10.9141	-0.647675	
10.9144	-0.565918	
10.9147	-0.484146	
10.915	-0.40239	
10.9153	-0.209885	
10.9156	-0.0173798	
10.9159	0.175125	
10.9162	0.367615	
10.9165	0.112534	
10.9168	-0.142548	
10.9171	-0.397629	
10.9174	-0.652725	
10.9177	-1.01855	
10.918	-1.38438	
10.9183	-1.01192	
10.9186	-0.63945	
10.9189	-0.259354	
10.9193	0.120758	
10.9196	0.0578918	
10.9199	-0.00498962	
10.9202	-0.178604	
10.9205	-0.352219	
10.9208	-0.525833	
10.9211	-0.699448	
10.9214	-0.397781	
10.9217	-0.0961151	
10.922	0.205536	
10.9223	0.507202	
10.9226	0.624298	
10.9229	0.741379	
10.9232	0.858475	
10.9235	0.975555	
10.9238	0.760986	
10.9241	0.546432	
10.9244	0.331863	
10.9247	0.117294	
10.925	0.0134735	
10.9254	-0.0903473	
10.9257	-0.194168	
10.926	-0.297989	
10.9263	-0.49411	
10.9266	-0.690216	
10.9269	-0.886322	
10.9272	-1.08243	
10.9275	-1.28777	
10.9278	-1.4931	
10.9281	-1.25546	
10.9284	-0.57486	
10.9287	-0.15538	
10.929	-0.474197	
10.9293	-1.04219	
10.9296	-1.16722	
10.9299	-0.664688	
10.9302	-0.162155	
10.9305	0.368057	
10.9308	0.89827	
10.9311	0.810165	
10.9315	0.722061	
10.9318	0.633957	
10.9321	0.545853	
10.9324	0.347	
10.9327	0.148148	
10.933	-0.0506897	
10.9333	-0.249542	
10.9336	-0.612778	
10.9339	-0.976013	
10.9342	-1.33925	
10.9345	-1.70248	
10.9348	-1.80731	
10.9351	-1.91214	
10.9354	-1.57401	
10.9357	-1.23586	
10.936	-1.57602	
10.9363	-1.91618	
10.9366	-1.81337	
10.9369	-1.71056	
10.9373	-0.998657	
10.9376	-0.286743	
10.9379	-0.0178223	
10.9382	0.251114	
10.9385	0.694946	
10.9388	1.13879	
10.9391	0.844345	
10.9394	0.549881	
10.9397	0.384644	
10.94	0.219391	
10.9403	0.0541382	
10.9406	-0.111114	
10.9409	-0.135635	
10.9412	-0.160141	
10.9415	-0.184662	
10.9418	-0.209167	
10.9421	-0.528992	
10.9424	-0.848831	
10.9427	-0.725677	
10.943	-0.602539	
10.9434	0.0270233	
10.9437	0.656586	
10.944	0.547867	
10.9443	0.439148	
10.9446	0.588821	
10.9449	0.738495	
10.9452	0.842026	
10.9455	0.945572	
10.9458	1.23137	
10.9461	0.77887	
10.9464	0.298691	
10.9467	0.556808	
10.947	0.861069	
10.9473	0.722351	
10.9476	0.878952	
10.9479	1.03554	
10.9482	0.803101	
10.9485	0.570648	
10.9488	0.338211	
10.9492	0.105759	
10.9495	0.0117493	
10.9498	-0.0822754	
10.9501	0.561996	
10.9504	1.20627	
10.9507	0.978439	
10.951	0.75061	
10.9513	0.522781	
10.9516	0.294952	
10.9519	0.0301971	
10.9522	-0.234543	
10.9525	-0.499298	
10.9528	-0.764038	
10.9531	-0.610031	
10.9534	-0.456039	
10.9537	0.140945	
10.954	0.737915	
10.9543	1.40872	
10.9546	2.07953	
10.9549	2.45502	
10.9553	2.09222	
10.9556	1.1757	
10.9559	0.702164	
10.9562	0.966904	
10.9565	1.23166	
10.9568	1.45026	
10.9571	1.66885	
10.9574	1.88747	
10.9577	2.10606	
10.958	1.8455	
10.9583	1.58493	
10.9586	1.32437	
10.9589	1.06381	
10.9592	0.692505	
10.9595	0.321182	
10.9598	-0.0501251	
10.9601	-0.421432	
10.9604	-0.525101	
10.9607	-0.628784	
10.961	-1.17543	
10.9614	-0.983795	
10.9617	-0.626038	
10.962	-0.711258	
10.9623	-0.501175	
10.9626	-0.291077	
10.9629	-0.392441	
10.9632	-0.49382	
10.9635	-0.595184	
10.9638	-0.696564	
10.9641	-0.318039	
10.9644	0.0604858	
10.9647	0.438995	
10.965	0.81752	
10.9653	1.03453	
10.9656	1.25156	
10.9659	1.46857	
10.9662	1.68559	
10.9665	1.24738	
10.9668	0.809158	
10.9672	0.370941	
10.9675	-0.067276	
10.9678	-0.502472	
10.9681	-0.937653	
10.9684	-0.662231	
10.9687	-0.386826	
10.969	-0.342117	
10.9693	-0.740387	
10.9696	-1.33247	
10.9699	-1.18625	
10.9702	-0.996201	
10.9705	-1.24911	
10.9708	-1.20673	
10.9711	-1.16434	
10.9714	-0.89122	
10.9717	-0.618118	
10.972	-0.345001	
10.9723	-0.0718994	
10.9726	0.0420227	
10.9729	0.155945	
10.9733	0.297546	
10.9736	0.439148	
10.9739	0.285431	
10.9742	0.574692	
10.9745	1.05775	
10.9748	0.802521	
10.9751	0.480377	
10.9754	0.601227	
10.9757	0.426743	
10.976	0.252258	
10.9763	-0.0791016	
10.9766	-0.410461	
10.9769	-0.741837	
10.9772	-1.0732	
10.9775	-1.02518	
10.9778	-0.977158	
10.9781	-0.929153	
10.9784	-0.881134	
10.9787	-0.648544	
10.979	-0.415955	
10.9794	-0.18335	
10.9797	0.0492401	
10.98	-0.105774	
10.9803	-0.260788	
10.9806	-0.415802	
10.9809	-0.570816	
10.9812	-0.467422	
10.9815	-0.364044	
10.9818	-0.260651	
10.9821	-0.157257	
10.9824	-0.0400238	
10.9827	0.0772095	
10.983	0.194443	
10.9833	0.311676	
10.9836	-0.198639	
10.9839	-0.708954	
10.9842	-1.21927	
10.9845	-1.72958	
10.9848	-1.51546	
10.9852	-1.30132	
10.9855	-1.08719	
10.9858	-0.873047	
10.9861	-0.529724	
10.9864	-0.186386	
10.9867	0.156952	
10.987	0.50029	
10.9873	0.829346	
10.9876	1.1584	
10.9879	0.601517	
10.9882	0.0446167	
10.9885	-0.927567	
10.9888	-1.89973	
10.9891	-1.92137	
10.9894	-1.05705	
10.9897	-0.492661	
10.99	-0.371246	
10.9903	-0.38826	
10.9906	-0.405273	
10.9909	-0.366928	
10.9913	-0.328568	
10.9916	-0.290207	
10.9919	-0.251846	
10.9922	-0.110825	
10.9925	0.0301971	
10.9928	0.171219	
10.9931	0.312256	
10.9934	0.19487	
10.9937	0.0774994	
10.994	-0.0398865	
10.9943	-0.157257	
10.9946	-0.376144	
10.9949	-0.595047	
10.9952	-0.813934	
10.9955	-1.03282	
10.9958	-1.77776	
10.9961	-2.52267	
10.9964	-1.79102	
10.9967	-1.05936	
10.9971	-0.292084	
10.9974	0.475189	
10.9977	0.744125	
10.998	1.01305	
10.9983	1.22661	
10.9986	0.554214	
10.9989	0.130997	
10.9992	0.150742	
10.9995	0.117432	
10.9998	0.0841217	
11.0001	0.0785065	
11.0004	0.072876	
11.0007	0.0672607	
11.001	0.0616302	
11.0013	0.00064087	
11.0016	-0.0603638	
11.0019	-0.239014	
11.0022	-1.30363	
11.0025	-2.34055	
11.0028	-2.49153	
11.0032	-2.07956	
11.0035	-1.22461	
11.0038	-0.563461	
11.0041	0.0976868	
11.0044	0.175125	
11.0047	0.252548	
11.005	0.329987	
11.0053	0.407425	
11.0056	0.0787964	
11.0059	-0.249832	
11.0062	-0.578461	
11.0065	-0.907089	
11.0068	-0.813934	
11.0071	-0.720779	
11.0074	-0.627625	
11.0077	-0.534485	
11.008	-0.358276	
11.0083	-0.182053	
11.0086	-0.00584412	
11.0089	0.170364	
11.0093	0.475769	
11.0096	0.781174	
11.0099	0.643616	
11.0102	0.506058	
11.0105	-0.0652618	
11.0108	-0.636566	
11.0111	-0.32193	
11.0114	-0.00729371	
11.0117	0.265823	
11.012	0.538925	
11.0123	0.812042	
11.0126	1.08514	
11.0129	0.638428	
11.0132	0.191696	
11.0135	-0.25502	
11.0138	-0.701752	
11.0141	-0.514008	
11.0144	-0.326263	
11.0147	-0.138519	
11.0151	0.0492401	
11.0154	0.236984	
11.0157	0.424728	
11.016	0.612473	
11.0163	0.800217	
11.0166	0.697403	
11.0169	0.594589	
11.0172	0.491776	
11.0175	0.388962	
11.0178	0.1754	
11.0181	-0.038147	
11.0184	-0.251709	
11.0187	-0.465256	
11.019	-0.311981	
11.0193	-0.158707	
11.0196	-0.00541687	
11.0199	0.147858	
11.0202	-0.0864563	
11.0205	-0.32077	
11.0208	0.330856	
11.0212	0.982483	
11.0215	0.869858	
11.0218	0.757248	
11.0221	0.644623	
11.0224	0.532013	
11.0227	0.391708	
11.023	0.251404	
11.0233	0.111099	
11.0236	-0.0292053	
11.0239	-0.326401	
11.0242	-0.623596	
11.0245	-0.477814	
11.0248	-0.332031	
11.0251	0.487442	
11.0254	1.30693	
11.0257	1.24045	
11.026	1.17398	
11.0263	0.664093	
11.0266	0.154205	
11.0269	1.12091	
11.0273	2.08762	
11.0276	1.5685	
11.0279	1.04939	
11.0282	0.973251	
11.0285	0.89711	
11.0288	0.451828	
11.0291	0.00654603	
11.0294	0.44722	
11.0297	0.887878	
11.03	1.04247	
11.0303	1.19705	
11.0306	1.35162	
11.0309	1.50621	
11.0312	1.02344	
11.0315	0.540665	
11.0318	0.0578919	
11.0321	-0.424881	
11.0324	-0.353943	
11.0327	-0.283005	
11.0331	-0.212051	
11.0334	-0.141113	
11.0337	-0.0839996	
11.034	-0.0269012	
11.0343	0.0301971	
11.0346	0.0872955	
11.0349	0.0336609	
11.0352	-0.019989	
11.0355	-0.0736237	
11.0358	-0.127258	
11.0361	-0.265976	
11.0364	-0.404694	
11.0367	-0.543411	
11.037	-0.682129	
11.0373	-0.267136	
11.0376	0.147858	
11.0379	0.562866	
11.0382	0.977859	
11.0385	0.929123	
11.0388	0.880386	
11.0392	0.83165	
11.0395	0.782913	
11.0398	0.734177	
11.0401	0.68544	
11.0404	0.636688	
11.0407	0.587952	
11.041	-0.0341186	
11.0413	-0.656174	
11.0416	-1.27824	
11.0419	-1.90031	
11.0422	-1.83023	
11.0425	-1.76016	
