5.55565	3.94551	
5.55596	3.84921	
5.55626	3.75293	
5.55657	3.44443	
5.55687	3.13594	
5.55718	2.82745	
5.55748	2.51897	
5.55779	2.4688	
5.5581	2.41864	
5.5584	2.36847	
5.55871	2.3183	
5.55901	2.42987	
5.55932	2.54146	
5.55962	2.65303	
5.55993	2.7646	
5.56023	3.38361	
5.56054	4.00259	
5.56084	4.17876	
5.56115	3.61684	
5.56145	2.81274	
5.56176	2.45151	
5.56206	2.68071	
5.56237	2.90991	
5.56267	2.87157	
5.56298	2.83322	
5.56328	2.79488	
5.56359	2.75653	
5.56389	3.16852	
5.5642	3.58052	
5.5645	3.99251	
5.56481	4.4045	
5.56511	4.41055	
5.56542	4.41661	
5.56572	4.42267	
5.56603	4.42871	
5.56633	4.29178	
5.56664	4.15483	
5.56694	4.01788	
5.56725	3.88094	
5.56755	4.0023	
5.56786	4.12369	
5.56816	4.24507	
5.56847	4.36644	
5.56877	4.19606	
5.56908	4.02567	
5.56938	3.85527	
5.56969	3.68488	
5.56999	3.34843	
5.5703	3.01198	
5.5706	3.5612	
5.57091	4.11043	
5.57121	4.31369	
5.57152	4.51694	
5.57182	4.7202	
5.57213	4.92346	
5.57243	4.33328	
5.57274	3.74312	
5.57304	3.15295	
5.57335	2.56279	
5.57366	2.69225	
5.57396	2.82169	
5.57427	2.95114	
5.57457	3.0806	
5.57488	2.93326	
5.57518	2.78593	
5.57549	2.63861	
5.57579	2.49129	
5.5761	2.1779	
5.5764	1.8645	
5.57671	2.4368	
5.57701	3.00909	
5.57732	3.47067	
5.57762	3.93225	
5.57793	3.50815	
5.57823	3.08405	
5.57854	2.98041	
5.57884	2.87675	
5.57915	2.7731	
5.57945	2.66946	
5.57976	2.69498	
5.58006	2.72049	
5.58037	2.746	
5.58067	2.77153	
5.58098	2.67711	
5.58128	2.58269	
5.58159	2.48827	
5.58189	2.39384	
5.5822	2.55774	
5.5825	2.72165	
5.58281	2.88554	
5.58311	3.04945	
5.58342	3.43823	
5.58372	3.82703	
5.58403	4.21581	
5.58433	4.60458	
5.58464	4.8273	
5.58494	5.05002	
5.58525	5.27274	
5.58555	5.49545	
5.58586	5.93729	
5.58616	6.37912	
5.58647	6.37811	
5.58677	5.63904	
5.58708	4.91841	
5.58738	4.64063	
5.58769	4.12297	
5.58799	3.60532	
5.5883	2.77267	
5.5886	2.82573	
5.58891	3.26627	
5.58921	3.70679	
5.58952	3.70448	
5.58983	3.70218	
5.59013	3.69987	
5.59044	3.69757	
5.59074	3.64221	
5.59105	3.58685	
5.59135	3.53151	
5.59166	3.47615	
5.59196	3.19937	
5.59227	2.92259	
5.59257	2.64583	
5.59288	2.36905	
5.59318	2.53107	
5.59349	2.6931	
5.59379	2.35693	
5.5941	2.90645	
5.5944	2.95776	
5.59471	3.00909	
5.59501	3.11577	
5.59532	3.22244	
5.59562	3.43059	
5.59593	3.63875	
5.59623	3.84691	
5.59654	4.05507	
5.59684	3.8942	
5.59715	3.73332	
5.59745	3.57245	
5.59776	3.41156	
5.59806	3.3513	
5.59837	3.29106	
5.59867	3.2308	
5.59898	3.17055	
5.59928	3.23944	
5.59959	3.30835	
5.59989	3.37726	
5.6002	3.44617	
5.6005	4.04556	
5.60081	4.64494	
5.60111	4.2664	
5.60142	3.00217	
5.60172	2.56827	
5.60203	2.13437	
5.60233	2.53079	
5.60264	2.92722	
5.60294	2.91942	
5.60325	2.91164	
5.60355	2.90385	
5.60386	2.89607	
5.60416	2.94365	
5.60447	2.99121	
5.60477	3.03879	
5.60508	3.08635	
5.60539	3.24925	
5.60569	3.41214	
5.606	3.57504	
5.6063	3.73793	
5.60661	3.6794	
5.60691	3.62088	
5.60722	3.56235	
5.60752	3.50383	
5.60783	3.33127	
5.60813	3.15872	
5.60844	2.98618	
5.60874	2.81361	
5.60905	2.86249	
5.60935	2.91135	
5.60966	2.96022	
5.60996	3.00909	
5.61027	2.86882	
5.61057	2.72856	
5.61088	2.5883	
5.61118	2.44804	
5.61149	2.52921	
5.61179	2.61035	
5.6121	2.69151	
5.6124	2.77267	
5.61271	2.85902	
5.61301	2.94537	
5.61332	2.47816	
5.61362	2.89665	
5.61393	3.5919	
5.61423	3.40147	
5.61454	2.87892	
5.61484	2.35635	
5.61515	2.189	
5.61545	2.02164	
5.61576	1.85428	
5.61606	1.6869	
5.61637	1.51955	
5.61667	1.35219	
5.61698	0.68663	
5.61728	0.906754	
5.61759	1.20932	
5.61789	1.5119	
5.6182	1.86984	
5.6185	2.22777	
5.61881	2.49345	
5.61911	2.75912	
5.61942	3.91048	
5.61972	3.58571	
5.62003	2.80424	
5.62033	2.90846	
5.62064	2.4776	
5.62095	2.04672	
5.62125	1.68965	
5.62156	2.21826	
5.62186	2.24867	
5.62217	2.2791	
5.62247	2.60243	
5.62278	2.92577	
5.62308	3.7473	
5.62339	3.68315	
5.62369	3.45294	
5.624	3.22273	
5.6243	2.93715	
5.62461	2.65158	
5.62491	2.94725	
5.62522	3.2429	
5.62552	3.53857	
5.62583	3.83423	
5.62613	3.61324	
5.62644	3.39226	
5.62674	3.17126	
5.62705	2.95027	
5.62735	2.76878	
5.62766	2.5873	
5.62796	2.40581	
5.62827	2.22432	
5.62857	2.04283	
5.62888	1.86133	
5.62918	1.67984	
5.62949	1.49835	
5.62979	1.70897	
5.6301	1.91957	
5.6304	2.13019	
5.63071	2.34079	
5.63101	2.32999	
5.63132	2.31917	
5.63162	2.30835	
5.63193	2.29755	
5.63223	2.38763	
5.63254	2.47774	
5.63284	2.56784	
5.63315	2.65793	
5.63345	2.74803	
5.63376	2.83812	
5.63406	2.92822	
5.63437	3.01831	
5.63467	2.61482	
5.63498	2.21133	
5.63528	1.80785	
5.63559	1.40437	
5.63589	1.01933	
5.6362	0.634293	
5.6365	1.13495	
5.63681	1.63559	
5.63712	1.93169	
5.63742	2.22777	
5.63773	2.52386	
5.63803	2.81996	
5.63834	3.6696	
5.63864	4.51924	
5.63895	4.48322	
5.63925	4.44717	
5.63956	4.42036	
5.63986	4.39354	
5.64017	4.36673	
5.64047	4.33992	
5.64078	4.31311	
5.64108	4.2863	
5.64139	4.25948	
5.64169	4.23267	
5.642	3.61482	
5.6423	2.99698	
5.64261	3.26482	
5.64291	3.53265	
5.64322	3.30229	
5.64352	3.07195	
5.64383	2.84158	
5.64413	2.61122	
5.64444	2.57462	
5.64474	2.53799	
5.64505	2.50137	
5.64535	2.46477	
5.64566	2.79718	
5.64596	3.12961	
5.64627	3.46202	
5.64657	3.79443	
5.64688	3.64957	
5.64718	3.50468	
5.64749	3.35982	
5.64779	3.21494	
5.6481	3.07007	
5.6484	2.92519	
5.64871	2.78032	
5.64901	2.63544	
5.64932	2.73505	
5.64962	2.83466	
5.64993	2.93428	
5.65023	3.03389	
5.65054	3.1335	
5.65084	3.23311	
5.65115	3.33272	
5.65145	3.43233	
5.65176	3.53021	
5.65206	3.62808	
5.65237	3.72597	
5.65268	3.82385	
5.65298	3.31282	
5.65329	2.80179	
5.65359	2.29077	
5.6539	1.77974	
5.6542	1.27333	
5.65451	0.766922	
5.65481	1.14618	
5.65512	1.52545	
5.65542	1.90472	
5.65573	2.284	
5.65603	1.77759	
5.65634	1.27116	
5.65664	1.4861	
5.65695	1.70103	
5.65725	1.91597	
5.65756	2.13091	
5.65786	1.92145	
5.65817	1.71199	
5.65847	1.50253	
5.65878	1.29308	
5.65908	1.55876	
5.65939	1.82443	
5.65969	2.0901	
5.66	2.35579	
5.6603	2.62146	
5.66061	2.88713	
5.66091	3.15282	
5.66122	3.41849	
5.66152	3.14502	
5.66183	2.87157	
5.66213	2.5981	
5.66244	2.32465	
5.66274	2.71545	
5.66305	3.10625	
5.66335	3.49706	
5.66366	3.88785	
5.66396	3.34685	
5.66427	2.80583	
5.66457	2.26482	
5.66488	1.72382	
5.66518	1.99467	
5.66549	2.26555	
5.66579	2.50873	
5.6661	2.75192	
5.6664	2.65245	
5.66671	2.11014	
5.66701	1.59552	
5.66732	1.52373	
5.66762	1.56265	
5.66793	2.0444	
5.66823	2.55385	
5.66854	2.62045	
5.66885	2.75163	
5.66915	2.88281	
5.66946	2.95863	
5.66976	3.03445	
5.67007	2.99036	
5.67037	2.5034	
5.67068	2.26555	
5.67098	2.02769	
5.67129	2.36127	
5.67159	2.69484	
5.6719	3.02841	
5.6722	3.36198	
5.67251	3.69556	
5.67281	4.02913	
5.67312	4.33502	
5.67342	4.64091	
5.67373	4.27794	
5.67403	3.47211	
5.67434	2.66629	
5.67464	2.30331	
5.67495	2.47543	
5.67525	2.64755	
5.67556	2.84735	
5.67586	3.04715	
5.67617	2.91568	
5.67647	2.78421	
5.67678	2.65274	
5.67708	2.52127	
5.67739	2.3898	
5.67769	2.25833	
5.678	2.15454	
5.6783	2.05075	
5.67861	2.06689	
5.67891	2.52588	
5.67922	3.15094	
5.67952	3.03792	
5.67983	2.9987	
5.68013	2.9595	
5.68044	2.87416	
5.68074	2.78882	
5.68105	2.4567	
5.68135	2.12456	
5.68166	1.82011	
5.68196	1.51566	
5.68227	1.77397	
5.68257	2.47514	
5.68288	2.89954	
5.68318	3.32393	
5.68349	3.72063	
5.68379	3.6745	
5.6841	3.60069	
5.68441	3.96973	
5.68471	4.25574	
5.68502	4.09889	
5.68532	3.21321	
5.68563	2.32753	
5.68593	2.05061	
5.68624	2.21654	
5.68654	2.60387	
5.68685	2.99121	
5.68715	2.81578	
5.68746	3.08319	
5.68776	3.35059	
5.68807	3.17516	
5.68837	3.13811	
5.68868	3.10106	
5.68898	3.03633	
5.68929	2.9716	
5.68959	2.93456	
5.6899	2.89751	
5.6902	2.61137	
5.69051	2.76807	
5.69081	2.76677	
5.69112	2.76547	
5.69142	2.79185	
5.69173	2.81822	
5.69203	2.8446	
5.69234	2.87099	
5.69264	2.64827	
5.69295	2.86839	
5.69325	3.44371	
5.69356	4.01903	
5.69386	4.42828	
5.69417	4.3947	
5.69447	3.77988	
5.69478	3.16507	
5.69508	2.71631	
5.69539	2.7104	
5.69569	2.95546	
5.696	3.20053	
5.6963	3.03043	
5.69661	2.41748	
5.69691	2.05363	
5.69722	2.42786	
5.69752	2.80208	
5.69783	3.1763	
5.69813	3.01082	
5.69844	2.84534	
5.69874	2.67984	
5.69905	2.51436	
5.69935	2.74557	
5.69966	2.97679	
5.69997	3.20802	
5.70027	3.43924	
5.70058	3.28413	
5.70088	3.12903	
5.70119	2.97392	
5.70149	2.8188	
5.7018	3.03273	
5.7021	3.24666	
5.70241	3.46059	
5.70271	3.6745	
5.70302	4.05449	
5.70332	4.43448	
5.70363	4.78679	
5.70393	5.13911	
5.70424	5.0209	
5.70454	4.45985	
5.70485	3.87112	
5.70515	3.72525	
5.70546	4.46605	
5.70576	4.76402	
5.70607	4.3147	
5.70637	3.42252	
5.70668	2.41965	
5.70698	2.30244	
5.70729	2.63731	
5.70759	2.97218	
5.7079	3.33473	
5.7082	2.8116	
5.70851	2.26079	
5.70881	2.59566	
5.70912	2.91208	
5.70942	2.78564	
5.70973	2.96368	
5.71003	3.14171	
5.71034	2.92693	
5.71064	2.71213	
5.71095	2.49734	
5.71125	2.28255	
5.71156	2.28918	
5.71186	2.29582	
5.71217	2.30244	
5.71247	2.30908	
5.71278	2.73549	
5.71308	3.1619	
5.71339	3.5883	
5.71369	4.01471	
5.714	3.67537	
5.7143	3.33603	
5.71461	2.99669	
5.71491	2.65735	
5.71522	2.59709	
5.71552	2.53683	
5.71583	3.1593	
5.71614	3.78175	
5.71644	3.71227	
5.71675	2.75711	
5.71705	2.51233	
5.71736	3.15324	
5.71766	3.68575	
5.71797	3.77541	
5.71827	3.43146	
5.71858	3.08751	
5.71888	3.2233	
5.71919	3.3591	
5.71949	3.46721	
5.7198	3.57533	
5.7201	3.36011	
5.72041	2.70204	
5.72071	2.50526	
5.72102	3.19418	
5.72132	3.23729	
5.72163	2.83754	
5.72193	2.74226	
5.72224	2.64697	
5.72254	2.51018	
5.72285	2.37337	
5.72315	2.97464	
5.72346	3.5759	
5.72376	3.54059	
5.72407	3.50526	
5.72437	3.46996	
5.72468	3.43463	
5.72498	3.28371	
5.72529	3.13277	
5.72559	2.98184	
5.7259	2.83092	
5.7262	2.51392	
5.72651	2.19693	
5.72681	2.09213	
5.72712	2.873	
5.72742	3.6216	
5.72773	3.92735	
5.72803	4.09471	
5.72834	4.26207	
5.72864	4.03273	
5.72895	3.80338	
5.72925	3.6017	
5.72956	3.40004	
5.72986	3.21912	
5.73017	3.48105	
5.73047	3.99208	
5.73078	3.61742	
5.73108	3.25198	
5.73139	2.88655	
5.7317	2.46577	
5.732	2.04498	
5.73231	2.14085	
5.73261	2.23671	
5.73292	2.33258	
5.73322	2.42844	
5.73353	2.93947	
5.73383	3.45049	
5.73414	3.22345	
5.73444	2.9964	
5.73475	3.08923	
5.73505	3.18207	
5.73536	3.2749	
5.73566	3.36774	
5.73597	3.86652	
5.73627	4.3653	
5.73658	4.86406	
5.73688	5.36284	
5.73719	5.49719	
5.73749	5.63155	
5.7378	5.25847	
5.7381	3.99971	
5.73841	3.20226	
5.73871	2.84764	
5.73902	2.18857	
5.73932	1.5295	
5.73963	1.8031	
5.73993	2.07671	
5.74024	2.35031	
5.74054	2.62392	
5.74085	2.89751	
5.74115	3.17111	
5.74146	3.44472	
5.74176	3.71832	
5.74207	3.46837	
5.74237	3.2184	
5.74268	2.99611	
5.74298	2.77383	
5.74329	2.68071	
5.74359	3.03043	
5.7439	3.62924	
5.7442	3.34238	
5.74451	2.81332	
5.74481	2.28429	
5.74512	2.73318	
5.74542	3.18207	
5.74573	3.30806	
5.74603	3.43405	
5.74634	3.56004	
5.74664	3.68604	
5.74695	3.71977	
5.74725	3.75349	
5.74756	3.78723	
5.74787	3.82097	
5.74817	3.85469	
5.74848	3.88843	
5.74878	3.92216	
5.74909	3.95589	
5.74939	4.09831	
5.7497	4.24074	
5.75	4.38316	
5.75031	4.52559	
5.75061	4.11446	
5.75092	3.70334	
5.75122	3.33833	
5.75153	2.97334	
5.75183	2.68214	
5.75214	3.12903	
5.75244	3.40984	
5.75275	3.2478	
5.75305	3.06732	
5.75336	2.88684	
5.75366	3.12154	
5.75397	3.35622	
5.75427	4.24434	
5.75458	5.13248	
5.75488	5.43016	
5.75519	4.98976	
5.75549	4.35564	
5.7558	4.16434	
5.7561	4.41589	
5.75641	4.66743	
5.75671	4.746	
5.75702	4.82457	
5.75732	4.90312	
5.75763	4.98169	
5.75793	4.70045	
5.75824	4.4192	
5.75854	4.11028	
5.75885	3.80136	
5.75915	3.84187	
5.75946	3.43953	
5.75976	2.87114	
5.76007	3.0408	
5.76037	3.4688	
5.76068	3.89679	
5.76098	4.37091	
5.76129	4.84503	
5.76159	4.71486	
5.7619	4.58469	
5.7622	4.45453	
5.76251	4.32436	
5.76281	4.37869	
5.76312	4.43304	
5.76343	4.48738	
5.76373	4.54173	
5.76404	4.91855	
5.76434	5.29536	
5.76465	5.6722	
5.76495	6.04901	
5.76526	5.8446	
5.76556	5.64018	
5.76587	5.731	
5.76617	5.37898	
5.76648	4.45496	
5.76678	4.269	
5.76709	3.8893	
5.76739	3.06676	
5.7677	2.77931	
5.768	2.49187	
5.76831	1.76158	
5.76861	1.76936	
5.76892	2.67206	
5.76922	3.57475	
5.76953	3.49028	
5.76983	3.40581	
5.77014	3.17371	
5.77044	2.94162	
5.77075	3.15237	
5.77105	3.36313	
5.77136	3.94292	
5.77166	4.52271	
5.77197	5.10249	
5.77227	5.68228	
5.77258	5.41328	
5.77288	5.1443	
5.77319	4.87531	
5.77349	4.60631	
5.7738	4.54131	
5.7741	4.47629	
5.77441	5.14934	
5.77471	5.8224	
5.77502	6.16333	
5.77532	6.50424	
5.77563	6.13478	
5.77593	5.76532	
5.77624	5.71645	
5.77654	6.11041	
5.77685	6.45827	
5.77715	6.36327	
5.77746	6.40666	
5.77776	5.71198	
5.77807	4.9435	
5.77837	4.91307	
5.77868	5.17442	
5.77899	4.69771	
5.77929	4.68228	
5.7796	4.66685	
5.7799	4.65143	
5.78021	4.63602	
5.78051	4.62059	
5.78082	4.60516	
5.78112	4.31989	
5.78143	4.03461	
5.78173	4.48738	
5.78204	4.94017	
5.78234	5.32838	
5.78265	5.71658	
5.78295	5.36673	
5.78326	5.01686	
5.78356	4.5005	
5.78387	3.98415	
5.78417	4.20586	
5.78448	4.42757	
5.78478	4.59392	
5.78509	4.76027	
5.78539	4.92662	
5.7857	5.09299	
5.786	4.76805	
5.78631	4.44313	
5.78661	4.11821	
5.78692	3.79329	
5.78722	3.78204	
5.78753	3.7708	
5.78783	3.31671	
5.78814	2.86263	
5.78844	2.23557	
5.78875	1.60849	
5.78905	1.59955	
5.78936	2.32869	
5.78966	3.41762	
5.78997	4.50656	
5.79027	4.60834	
5.79058	4.71011	
5.79088	4.4959	
5.79119	4.28168	
5.79149	3.8645	
5.7918	4.48061	
5.7921	4.99524	
5.79241	4.47658	
5.79271	4.32695	
5.79302	4.62015	
5.79332	4.63472	
5.79363	4.20644	
5.79393	3.83351	
5.79424	3.90343	
5.79454	3.88107	
5.79485	4.30157	
5.79516	4.91582	
5.79546	4.79199	
5.79577	4.78348	
5.79607	4.77498	
5.79638	4.72034	
5.79668	4.66571	
5.79699	4.79559	
5.79729	4.92548	
5.7976	5.05536	
5.7979	5.18524	
5.79821	5.07063	
5.79851	4.95604	
5.79882	4.84143	
5.79912	4.72682	
5.79943	4.72293	
5.79973	4.71904	
5.80004	4.71515	
5.80034	4.71126	
5.80065	4.39369	
5.80095	4.07611	
5.80126	3.75854	
5.80156	3.44098	
5.80187	3.31714	
5.80217	3.19331	
5.80248	3.06949	
5.80278	2.94566	
5.80309	3.59767	
5.80339	4.24968	
5.8037	3.86839	
5.804	3.48711	
5.80431	2.746	
5.80461	2.00491	
5.80492	2.00189	
5.80522	1.99886	
5.80553	2.06734	
5.80583	2.1358	
5.80614	2.64713	
5.80644	3.15843	
5.80675	3.46678	
5.80705	3.77512	
5.80736	4.05579	
5.80766	4.33646	
5.80797	4.65518	
5.80827	4.53107	
5.80858	4.19476	
5.80888	4.59651	
5.80919	5.09976	
5.80949	4.86493	
5.8098	4.35333	
5.8101	3.84172	
5.81041	4.00592	
5.81072	4.1701	
5.81102	3.89145	
5.81133	3.61281	
5.81163	3.27881	
5.81194	2.94479	
5.81224	2.61079	
5.81255	2.27678	
5.81285	2.67343	
5.81316	3.07007	
5.81346	3.46671	
5.81377	3.86334	
5.81407	3.92786	
5.81438	3.99237	
5.81468	4.05687	
5.81499	4.12138	
5.81529	4.2274	
5.8156	4.33344	
5.8159	4.43945	
5.81621	4.54549	
5.81651	4.02415	
5.81682	3.50282	
5.81712	2.98149	
5.81743	2.46014	
5.81773	3.10704	
5.81804	3.75394	
5.81834	4.35469	
5.81865	4.95546	
5.81895	4.94731	
5.81926	4.2011	
5.81956	3.4272	
5.81987	3.39139	
5.82017	3.5493	
5.82048	3.26439	
5.82078	3.27469	
5.82109	3.285	
5.82139	3.00931	
5.8217	2.73361	
5.822	2.45792	
5.82231	2.18222	
5.82261	2.34886	
5.82292	2.5155	
5.82322	2.68214	
5.82353	2.84879	
5.82383	2.48956	
5.82414	2.13033	
5.82444	1.77109	
5.82475	1.41187	
5.82505	1.30173	
5.82536	1.19159	
5.82566	1.52431	
5.82597	1.85701	
5.82627	2.75249	
5.82658	3.64798	
5.82689	3.51016	
5.82719	3.37236	
5.8275	3.03734	
5.8278	2.70233	
5.82811	3.10538	
5.82841	3.50844	
5.82872	3.94839	
5.82902	4.38835	
5.82933	3.79501	
5.82963	3.20168	
5.82994	2.93124	
5.83024	2.66081	
5.83055	3.12845	
5.83085	3.59608	
5.83116	3.97147	
5.83146	4.34683	
5.83177	3.98415	
5.83207	3.62146	
5.83238	3.52609	
5.83268	3.43074	
5.83299	3.39073	
5.83329	2.46506	
5.8336	1.92685	
5.8339	1.38866	
5.83421	1.23795	
5.83451	1.08723	
5.83482	1.87064	
5.83512	2.65404	
5.83543	2.40414	
5.83573	2.15425	
5.83604	1.86746	
5.83634	1.58067	
5.83665	1.73671	
5.83695	1.89276	
5.83726	2.40977	
5.83756	2.92677	
5.83787	2.93637	
5.83817	2.06027	
5.83848	1.79308	
5.83878	1.96873	
5.83909	2.28278	
5.83939	2.5968	
5.8397	2.84857	
5.84	3.10034	
5.84031	3.3521	
5.84061	3.60387	
5.84092	3.50505	
5.84122	3.40623	
5.84153	3.30742	
5.84183	3.2086	
5.84214	3.58081	
5.84245	3.953	
5.84275	3.58714	
5.84306	3.22128	
5.84336	3.40897	
5.84367	3.59666	
5.84397	3.34151	
5.84428	3.08635	
5.84458	3.07108	
5.84489	3.0558	
5.84519	3.04051	
5.8455	3.02524	
5.8458	3.02841	
5.84611	3.03157	
5.84641	2.30591	
5.84672	1.13739	
5.84702	0.884552	
5.84733	1.51738	
5.84763	2.36241	
5.84794	3.20744	
5.84824	3.54506	
5.84855	3.88266	
5.84885	3.72208	
5.84916	3.56149	
5.84946	3.78377	
5.84977	3.12038	
5.85007	2.70607	
5.85038	2.73462	
5.85068	2.68936	
5.85099	2.64409	
5.85129	2.62651	
5.8516	2.60892	
5.8519	2.9066	
5.85221	3.20427	
5.85251	3.50195	
5.85282	3.79964	
5.85312	3.97737	
5.85343	4.15512	
5.85373	4.33286	
5.85404	4.5106	
5.85434	4.14632	
5.85465	3.78204	
5.85495	4.45107	
5.85526	5.12009	
5.85556	4.87573	
5.85587	4.63139	
5.85617	4.38705	
5.85648	4.14272	
5.85678	4.06674	
5.85709	3.99078	
5.85739	4.21927	
5.8577	4.0049	
5.85801	3.4861	
5.85831	3.85297	
5.85862	4.19215	
5.85892	3.64568	
5.85923	3.27678	
5.85953	2.9079	
5.85984	2.48364	
5.86014	2.0594	
5.86045	2.33632	
5.86075	2.61324	
5.86106	2.89017	
5.86136	3.16708	
5.86167	3.32132	
5.86197	3.47557	
5.86228	3.62982	
5.86258	3.78406	
5.86289	3.53236	
5.86319	3.28067	
5.8635	3.05666	
5.8638	2.83264	
5.86411	2.55789	
5.86441	2.72597	
5.86472	3.0878	
5.86502	2.71155	
5.86533	2.34454	
5.86563	2.42036	
5.86594	2.93903	
5.86624	3.4577	
5.86655	3.84029	
5.86685	4.22287	
5.86716	4.16261	
5.86746	4.10236	
5.86777	3.88525	
5.86807	3.66817	
5.86838	3.45107	
5.86868	3.23396	
5.86899	2.8093	
5.86929	2.38461	
5.8696	2.40277	
5.8699	2.42094	
5.87021	2.76201	
5.87051	3.10307	
5.87082	3.00131	
5.87112	2.4567	
5.87143	1.96181	
5.87173	2.205	
5.87204	2.25444	
5.87234	1.86105	
5.87265	2.29797	
5.87295	2.73491	
5.87326	3.09804	
5.87356	3.46115	
5.87387	3.45985	
5.87418	2.72049	
5.87448	2.42397	
5.87479	2.86551	
5.87509	3.41777	
5.8754	3.97002	
5.8757	3.83034	
5.87601	3.69064	
5.87631	2.76215	
5.87662	1.83366	
5.87692	0.905167	
5.87723	-0.0233307	
5.87753	0.293655	
5.87784	0.610657	
5.87814	0.927643	
5.87845	1.24464	
5.87875	1.20413	
5.87906	1.16364	
5.87936	1.12312	
5.87967	1.08261	
5.87997	1.08824	
5.88028	1.09386	
5.88058	1.14561	
5.88089	1.19736	
5.88119	1.0584	
5.8815	1.6575	
5.8818	2.57951	
5.88211	3.50153	
5.88241	4.21133	
5.88272	4.92114	
5.88302	4.8929	
5.88333	4.86464	
5.88363	4.20903	
5.88394	3.55342	
5.88424	2.8978	
5.88455	2.24219	
5.88485	2.53683	
5.88516	2.8315	
5.88546	3.12614	
5.88577	3.42079	
5.88607	3.27029	
5.88638	3.1198	
5.88668	2.9693	
5.88699	2.8188	
5.88729	2.6683	
5.8876	2.51781	
5.8879	2.36731	
5.88821	2.21681	
5.88851	2.00867	
5.88882	1.80051	
5.88912	1.63847	
5.88943	1.47644	
5.88974	0.973053	
5.89004	1.20773	
5.89035	2.01442	
5.89065	2.82111	
5.89096	2.92851	
5.89126	2.29784	
5.89157	2.08232	
5.89187	2.60487	
5.89218	2.82298	
5.89248	2.59825	
5.89279	2.22591	
5.89309	1.85355	
5.8934	2.07166	
5.8937	2.28976	
5.89401	1.81593	
5.89431	1.34209	
5.89462	1.69858	
5.89492	2.79315	
5.89523	3.65706	
5.89553	3.48769	
5.89584	2.9066	
5.89614	3.06358	
5.89645	3.72798	
5.89675	3.94955	
5.89706	3.61757	
5.89736	3.28558	
5.89767	2.92592	
5.89797	2.56625	
5.89828	2.7486	
5.89858	2.93095	
5.89889	3.11331	
5.89919	3.29567	
5.8995	4.0777	
5.8998	4.85974	
5.90011	4.9037	
5.90041	4.94768	
5.90072	4.71761	
5.90102	4.48753	
5.90133	4.25746	
5.90163	4.02739	
5.90194	3.77887	
5.90224	3.53035	
5.90255	3.28183	
5.90285	3.03331	
5.90316	2.84706	
5.90346	2.66081	
5.90377	2.9174	
5.90407	3.174	
5.90438	3.40292	
5.90468	3.63184	
5.90499	3.41791	
5.90529	3.20398	
5.9056	3.5955	
5.90591	3.98703	
5.90621	3.93571	
5.90652	3.8844	
5.90682	3.953	
5.90713	4.02162	
5.90743	3.35217	
5.90774	2.68272	
5.90804	2.65216	
5.90835	2.6216	
5.90865	2.59105	
5.90896	2.56049	
5.90926	3.14806	
5.90957	3.73563	
5.90987	4.3232	
5.91018	4.91077	
5.91048	4.74196	
5.91079	4.57317	
5.91109	4.40436	
5.9114	4.23555	
5.9117	3.95604	
5.91201	3.67653	
5.91231	3.397	
5.91262	3.11749	
5.91292	3.46303	
5.91323	3.80856	
5.91353	4.1541	
5.91384	4.49965	
5.91414	4.07944	
5.91445	3.65923	
5.91475	3.23901	
5.91506	2.8188	
5.91536	2.45625	
5.91567	2.0937	
5.91597	2.46924	
5.91628	2.84476	
5.91658	3.22028	
5.91689	3.59579	
5.91719	3.23325	
5.9175	2.8707	
5.9178	2.53583	
5.91811	2.20096	
5.91841	1.86609	
5.91872	1.53122	
5.91902	1.54694	
5.91933	1.56265	
5.91963	1.57835	
5.91994	1.59407	
5.92024	1.73059	
5.92055	1.8671	
5.92085	2.44646	
5.92116	3.02582	
5.92147	3.06084	
5.92177	3.09587	
5.92208	3.57375	
5.92238	4.05161	
5.92269	4.58023	
5.92299	5.10884	
5.9233	4.89938	
5.9236	4.68993	
5.92391	4.43434	
5.92421	4.17876	
5.92452	3.92317	
5.92482	3.66759	
5.92513	3.22171	
5.92543	2.77585	
5.92574	2.77283	
5.92604	2.76979	
5.92635	2.44386	
5.92665	2.11794	
5.92696	1.34915	
5.92726	0.580383	
5.92757	0.321335	
5.92787	0.0622864	
5.92818	0.541321	
5.92848	1.02034	
5.92879	1.66544	
5.92909	2.31052	
5.9294	2.21754	
5.9297	2.12456	
5.93001	2.10063	
5.93031	2.07671	
5.93062	1.60992	
5.93092	1.14316	
5.93123	0.925491	
5.93153	0.707809	
5.93184	0.490143	
5.93214	0.272476	
5.93245	1.29797	
5.93275	2.32349	
5.93306	2.3157	
5.93336	2.30792	
5.93367	2.26323	
5.93397	2.21855	
5.93428	2.6167	
5.93458	3.01486	
5.93489	2.87503	
5.93519	2.7352	
5.9355	2.59537	
5.9358	2.45554	
5.93611	2.5648	
5.93641	2.67407	
5.93672	2.78334	
5.93702	2.89261	
5.93733	2.66975	
5.93764	2.44688	
5.93794	2.22403	
5.93825	2.00116	
5.93855	2.54405	
5.93886	3.08693	
5.93916	3.62982	
5.93947	4.1727	
5.93977	4.81706	
5.94008	5.46144	
5.94038	5.7829	
5.94069	5.3663	
5.94099	4.71904	
5.9413	4.07179	
5.9416	3.79358	
5.94191	3.51535	
5.94221	3.32018	
5.94252	2.68214	
5.94282	1.87805	
5.94313	1.81203	
5.94343	2.51176	
5.94374	3.21149	
5.94404	3.63443	
5.94435	3.31931	
