4.94362	-22.2325	
4.94393	-22.4665	
4.94423	-22.7004	
4.94454	-21.6994	
4.94484	-20.6983	
4.94515	-19.6972	
4.94545	-18.6961	
4.94576	-18.4214	
4.94606	-18.1467	
4.94637	-16.978	
4.94667	-15.8093	
4.94698	-14.9814	
4.94728	-14.1536	
4.94759	-13.3257	
4.94789	-12.4978	
4.9482	-11.927	
4.9485	-11.3562	
4.94881	-10.7854	
4.94911	-10.2145	
4.94942	-9.89098	
4.94972	-9.5674	
4.95003	-9.84732	
4.95033	-9.05437	
4.95064	-8.46259	
4.95094	-7.8708	
4.95125	-7.21198	
4.95155	-6.55315	
4.95186	-6.034	
4.95216	-5.51486	
4.95247	-4.99571	
4.95277	-4.47658	
4.95308	-4.53857	
4.95338	-4.60056	
4.95369	-4.66255	
4.95399	-4.72453	
4.9543	-4.49107	
4.9546	-4.25761	
4.95491	-4.02414	
4.95521	-3.79068	
4.95552	-3.69131	
4.95582	-3.59196	
4.95613	-3.4926	
4.95643	-3.39325	
4.95674	-3.57327	
4.95704	-3.75331	
4.95735	-3.93333	
4.95766	-4.11337	
4.95796	-4.78513	
4.95827	-5.45688	
4.95857	-6.12865	
4.95888	-6.8004	
4.95918	-7.18857	
4.95949	-7.57675	
4.95979	-7.96494	
4.9601	-8.3531	
4.9604	-8.07076	
4.96071	-7.78839	
4.96101	-7.50603	
4.96132	-7.22368	
4.96162	-7.24306	
4.96193	-7.26244	
4.96223	-7.28181	
4.96254	-7.30121	
4.96284	-6.82886	
4.96315	-6.35652	
4.96345	-5.88417	
4.96376	-5.41183	
4.96406	-5.01755	
4.96437	-4.62326	
4.96467	-4.22897	
4.96498	-3.83469	
4.96528	-3.21689	
4.96559	-2.59908	
4.96589	-2.01482	
4.9662	-1.43054	
4.9665	-1.08095	
4.96681	-1.26779	
4.96711	-1.15289	
4.96742	-1.03799	
4.96772	-0.375488	
4.96803	0.287003	
4.96833	0.915985	
4.96864	1.54497	
4.96894	1.57605	
4.96925	1.07069	
4.96955	0.565353	
4.96986	0.596436	
4.97016	0.783981	
4.97047	0.971512	
4.97077	1.15906	
4.97108	1.34659	
4.97138	1.40561	
4.97169	0.928207	
4.97199	0.450806	
4.9723	0.509827	
4.9726	0.099472	
4.97291	-0.310883	
4.97321	-0.687714	
4.97352	-1.06453	
4.97383	-1.58315	
4.97413	-2.10178	
4.97444	-2.62039	
4.97474	-3.13901	
4.97505	-3.93701	
4.97535	-4.73502	
4.97566	-5.80124	
4.97596	-6.33102	
4.97627	-6.46687	
4.97657	-6.0663	
4.97688	-5.59868	
4.97718	-5.66748	
4.97749	-5.70274	
4.97779	-5.2016	
4.9781	-5.03571	
4.9784	-4.86981	
4.97871	-4.50417	
4.97901	-4.13852	
4.97932	-3.8064	
4.97962	-3.47427	
4.97993	-3.15332	
4.98023	-3.3688	
4.98054	-3.28253	
4.98084	-3.19627	
4.98115	-3.19383	
4.98145	-3.19139	
4.98176	-3.18895	
4.98206	-3.18649	
4.98237	-3.18405	
4.98267	-3.18161	
4.98298	-3.17917	
4.98328	-3.17671	
4.98359	-3.73811	
4.98389	-4.29951	
4.9842	-4.86092	
4.9845	-5.42232	
4.98481	-5.43611	
4.98511	-5.44991	
4.98542	-5.4637	
4.98572	-5.47749	
4.98603	-5.96066	
4.98633	-6.44383	
4.98664	-6.36823	
4.98694	-5.75618	
4.98725	-5.14415	
4.98755	-5.06853	
4.98786	-5.5517	
4.98816	-6.03487	
4.98847	-5.68546	
4.98877	-5.33604	
4.98908	-5.02017	
4.98939	-4.70428	
4.98969	-4.66779	
4.99	-5.16772	
4.9903	-5.90234	
4.99061	-5.7429	
4.99091	-5.1644	
4.99122	-5.12231	
4.99152	-4.72261	
4.99183	-4.32292	
4.99213	-3.95674	
4.99244	-3.59056	
4.99274	-3.25792	
4.99305	-2.92526	
4.99335	-3.0014	
4.99366	-3.61397	
4.99396	-4.22653	
4.99427	-4.30266	
4.99457	-3.95412	
4.99488	-3.60558	
4.99518	-3.22351	
4.99549	-2.84145	
4.99579	-2.38954	
4.9961	-1.93762	
4.9964	-1.48572	
4.99671	-1.0338	
4.99701	-0.984207	
4.99732	-0.934616	
4.99762	-0.885025	
4.99793	-0.835434	
4.99823	-0.999573	
4.99854	-1.16371	
4.99884	-1.32787	
4.99915	-1.492	
4.99945	-1.51086	
4.99976	-1.52972	
5.00006	-1.54858	
5.00037	-1.56744	
5.00067	-1.14206	
5.00098	-0.71669	
5.00128	-1.24126	
5.00159	-2.30223	
5.00189	-2.69267	
5.0022	-3.08313	
5.0025	-2.91479	
5.00281	-2.21004	
5.00311	-2.21877	
5.00342	-2.22749	
5.00372	-2.2027	
5.00403	-2.1779	
5.00433	-2.09723	
5.00464	-2.01656	
5.00495	-1.93588	
5.00525	-1.85521	
5.00556	-1.82483	
5.00586	-1.79443	
5.00617	-1.46231	
5.00647	-1.66663	
5.00678	-2.06091	
5.00708	-2.4552	
5.00739	-2.88301	
5.00769	-3.31082	
5.008	-3.32236	
5.0083	-3.33388	
5.00861	-3.3454	
5.00891	-3.35692	
5.00922	-3.36845	
5.00952	-3.37997	
5.00983	-3.35797	
5.01013	-3.33597	
5.01044	-3.00385	
5.01074	-2.1353	
5.01105	-1.56848	
5.01135	-1.00168	
5.01166	-1.07187	
5.01196	-1.14206	
5.01227	-1.21227	
5.01257	-1.28246	
5.01288	-1.61092	
5.01318	-1.93938	
5.01349	-2.26784	
5.01379	-2.59628	
5.0141	-2.90239	
5.0144	-3.2085	
5.01471	-2.9223	
5.01501	-2.09967	
5.01532	-1.85817	
5.01562	-1.61668	
5.01593	-1.03992	
5.01623	-0.999573	
5.01654	-1.27216	
5.01684	-1.54474	
5.01715	-1.85085	
5.01745	-2.15695	
5.01776	-2.29681	
5.01806	-2.43669	
5.01837	-2.57655	
5.01867	-2.71643	
5.01898	-2.72218	
5.01928	-2.72795	
5.01959	-2.70018	
5.01989	-2.67242	
5.0202	-2.3513	
5.0205	-1.49374	
5.02081	-0.971466	
5.02112	-0.449188	
5.02142	-0.0498352	
5.02173	-0.186905	
5.02203	-0.357513	
5.02234	0.00831604	
5.02264	0.0884705	
5.02295	-0.367813	
5.02325	-0.488815	
5.02356	-0.609833	
5.02386	-0.820251	
5.02417	-1.03065	
5.02447	-1.24107	
5.02478	-1.45149	
5.02508	-0.675659	
5.02539	0.100174	
5.02569	-0.0180511	
5.026	-0.136261	
5.0263	0.293121	
5.02661	0.722504	
5.02691	0.257843	
5.02722	-0.206818	
5.02752	-0.649124	
5.02783	-1.09143	
5.02813	-0.963776	
5.02844	-0.836136	
5.02874	-0.462631	
5.02905	0.447311	
5.02935	0.85434	
5.02966	0.72496	
5.02996	0.349701	
5.03027	0.510864	
5.03057	1.53256	
5.03088	2.01782	
5.03118	2.07841	
5.03149	2.13901	
5.03179	2.16608	
5.0321	2.19315	
5.0324	2.28517	
5.03271	2.3772	
5.03301	2.50275	
5.03332	2.6283	
5.03362	2.25095	
5.03393	2.41002	
5.03423	2.56909	
5.03454	2.19174	
5.03484	1.87587	
5.03515	1.55998	
5.03545	1.76935	
5.03576	2.51514	
5.03606	2.83626	
5.03637	2.62096	
5.03668	2.2045	
5.03698	1.78802	
5.03729	1.60345	
5.03759	1.41888	
5.0379	1.23431	
5.0382	1.04974	
5.03851	1.23396	
5.03881	1.41818	
5.03912	1.60242	
5.03942	1.78664	
5.03973	1.80322	
5.04003	1.81981	
5.04034	1.8364	
5.04064	1.85298	
5.04095	2.23837	
5.04125	2.62375	
5.04156	3.00914	
5.04186	3.39452	
5.04217	3.73363	
5.04247	4.07274	
5.04278	4.17715	
5.04308	3.74515	
5.04339	3.19022	
5.04369	2.63528	
5.044	2.08034	
5.0443	1.52541	
5.04461	1.3672	
5.04491	1.74542	
5.04522	2.3248	
5.04552	2.90419	
5.04583	3.1483	
5.04613	2.85599	
5.04644	2.56369	
5.04674	2.8078	
5.04705	3.09662	
5.04735	3.38544	
5.04766	3.70778	
5.04796	4.03014	
5.04827	3.77135	
5.04857	3.51256	
5.04888	3.28731	
5.04918	3.06204	
5.04949	3.11339	
5.04979	3.70114	
5.0501	3.98717	
5.0504	4.27319	
5.05071	3.92221	
5.05101	3.57123	
5.05132	3.22025	
5.05162	2.86926	
5.05193	2.73289	
5.05223	2.59651	
5.05254	2.46013	
5.05285	2.32376	
5.05315	2.18738	
5.05346	2.05101	
5.05376	1.91463	
5.05407	1.77824	
5.05437	2.0414	
5.05468	2.30455	
5.05498	2.5677	
5.05529	2.83086	
5.05559	2.38994	
5.0559	1.94902	
5.0562	1.54164	
5.05651	1.13426	
5.05681	1.48471	
5.05712	2.3716	
5.05742	2.72206	
5.05773	2.53609	
5.05803	2.07074	
5.05834	1.60538	
5.05864	1.64293	
5.05895	1.68047	
5.05925	1.78506	
5.05956	1.88966	
5.05986	1.45782	
5.06017	1.026	
5.06047	1.24234	
5.06078	1.45869	
5.06108	1.64153	
5.06139	1.82436	
5.06169	1.66527	
5.062	0.969772	
5.0623	0.576004	
5.06261	0.182236	
5.06291	0.157272	
5.06322	0.132294	
5.06352	-0.730835	
5.06383	-1.59398	
5.06413	-1.86481	
5.06444	-1.24159	
5.06474	-0.584854	
5.06505	0.0718842	
5.06535	0.29277	
5.06566	0.513672	
5.06596	0.734558	
5.06627	0.955444	
5.06657	0.513138	
5.06688	0.0708313	
5.06718	-0.337952	
5.06749	-0.746735	
5.06779	-1.08846	
5.0681	-0.893753	
5.06841	-0.464371	
5.06871	-0.0349884	
5.06902	-0.577881	
5.06932	-1.12076	
5.06963	-1.66365	
5.06993	-2.20654	
5.07024	-2.13477	
5.07054	-2.063	
5.07085	-1.6895	
5.07115	-1.85242	
5.07146	-2.18506	
5.07176	-2.51772	
5.07207	-2.38098	
5.07237	-2.24426	
5.07268	-1.97342	
5.07298	-2.23901	
5.07329	-2.70578	
5.07359	-2.27849	
5.0739	-1.63327	
5.0742	-0.988052	
5.07451	-1.181	
5.07481	-1.37396	
5.07512	-1.4328	
5.07542	-1.49165	
5.07573	-1.55049	
5.07603	-1.60934	
5.07634	-1.686	
5.07664	-1.76266	
5.07695	-1.30289	
5.07725	-0.843124	
5.07756	-0.729797	
5.07786	-0.61647	
5.07817	-0.301971	
5.07847	0.548935	
5.07878	0.762848	
5.07908	0.440323	
5.07939	0.41954	
5.07969	0.398773	
5.08	0.221527	
5.0803	-0.492142	
5.08061	-1.2058	
5.08091	-1.38304	
5.08122	-1.44469	
5.08152	-1.50632	
5.08183	-1.53444	
5.08213	-1.56255	
5.08244	-0.797195	
5.08274	-0.0318451	
5.08305	0.197083	
5.08335	0.42601	
5.08366	0.325256	
5.08397	0.224503	
5.08427	0.123749	
5.08458	0.0229797	
5.08488	-0.111298	
5.08519	-0.245575	
5.08549	-0.480438	
5.0858	0.357559	
5.0861	1.4243	
5.08641	1.95462	
5.08671	1.60207	
5.08702	1.24951	
5.08732	0.71814	
5.08763	0.186783	
5.08793	0.191849	
5.08824	0.196899	
5.08854	0.431076	
5.08885	0.665237	
5.08915	0.899399	
5.08946	1.13356	
5.08976	0.797775	
5.09007	0.461975	
5.09037	0.651443	
5.09068	1.37733	
5.09098	1.52541	
5.09129	0.600632	
5.09159	0.0111084	
5.0919	-0.0419769	
5.0922	0.743118	
5.09251	1.5282	
5.09281	1.81038	
5.09312	2.09256	
5.09342	1.95566	
5.09373	1.81876	
5.09403	1.68185	
5.09434	1.54497	
5.09464	1.77686	
5.09495	2.00874	
5.09525	2.24065	
5.09556	2.47253	
5.09586	1.99373	
5.09617	1.51492	
5.09647	1.03612	
5.09678	0.557312	
5.09708	0.268494	
5.09739	-0.0203247	
5.09769	-0.309143	
5.098	-0.597961	
5.0983	-0.691208	
5.09861	-0.784454	
5.09891	0.0163574	
5.09922	0.817154	
5.09952	0.925064	
5.09983	1.03297	
5.10014	0.604462	
5.10044	0.175949	
5.10075	0.229736	
5.10105	0.283524	
5.10136	0.337296	
5.10166	0.391083	
5.10197	0.0984192	
5.10227	-0.194244	
5.10258	-0.486893	
5.10288	-0.779556	
5.10319	-0.563736	
5.10349	-0.3479	
5.1038	-0.13208	
5.1041	0.0837555	
5.10441	0.344284	
5.10471	0.604813	
5.10502	-0.0287018	
5.10532	-0.662216	
5.10563	-0.963257	
5.10593	-1.2643	
5.10624	-1.02892	
5.10654	-0.793533	
5.10685	-0.636368	
5.10715	-0.479218	
5.10746	-0.322052	
5.10776	-0.164902	
5.10807	-0.130676	
5.10837	-0.0964508	
5.10868	-0.598648	
5.10898	-1.10086	
5.10929	-1.16721	
5.10959	-1.23357	
5.1099	-1.29993	
5.1102	-1.36627	
5.11051	-1.06279	
5.11081	-0.759308	
5.11112	-0.455811	
5.11142	-0.152328	
5.11173	-0.664658	
5.11203	-1.17699	
5.11234	-1.68932	
5.11264	-2.20164	
5.11295	-2.45973	
5.11325	-2.71782	
5.11356	-2.43948	
5.11386	-2.16113	
5.11417	-2.40805	
5.11447	-2.65495	
5.11478	-2.90187	
5.11508	-3.14877	
5.11539	-2.94412	
5.1157	-2.73947	
5.116	-2.53482	
5.11631	-2.33017	
5.11661	-2.12552	
5.11692	-1.92087	
5.11722	-1.71622	
5.11753	-1.51157	
5.11783	-1.58629	
5.11814	-1.66103	
5.11844	-1.73576	
5.11875	-1.8105	
5.11905	-1.5835	
5.11936	-1.35649	
5.11966	-1.66592	
5.11997	-1.97534	
5.12027	-1.99158	
5.12058	-2.00783	
5.12088	-2.02406	
5.12119	-2.0403	
5.12149	-1.68774	
5.1218	-1.33519	
5.1221	-0.982635	
5.12241	-0.630081	
5.12271	-0.380905	
5.12302	-0.131729	
5.12332	0.117462	
5.12363	0.366638	
5.12393	0.124084	
5.12424	-0.118454	
5.12454	-0.360992	
5.12485	-0.603546	
5.12515	-0.41478	
5.12546	-0.226013	
5.12576	-0.0707855	
5.12607	0.0844574	
5.12637	-0.3638	
5.12668	-1.34846	
5.12698	-2.33315	
5.12729	-2.78139	
5.12759	-2.43616	
5.1279	-2.09094	
5.1282	-2.04747	
5.12851	-1.46756	
5.12881	-0.75354	
5.12912	-0.575958	
5.12942	-0.957138	
5.12973	-1.33833	
5.13003	-1.5807	
5.13034	-1.82307	
5.13064	-1.52902	
5.13095	-1.23497	
5.13125	-1.16441	
5.13156	-1.09387	
5.13187	-1.02333	
5.13217	-0.952774	
5.13248	-1.05266	
5.13278	-1.15254	
5.13309	-1.58769	
5.13339	-1.48642	
5.1337	-1.07222	
5.134	-1.19446	
5.13431	-1.01494	
5.13461	-0.835434	
5.13492	-0.555344	
5.13522	-0.811691	
5.13553	-1.06802	
5.13583	-0.787933	
5.13614	-0.809586	
5.13644	-0.831253	
5.13675	-0.819366	
5.13705	-0.807495	
5.13736	-1.08339	
5.13766	-1.3593	
5.13797	-1.4005	
5.13827	-0.905289	
5.13858	-0.52182	
5.13888	-0.138367	
5.13919	-0.257797	
5.13949	-0.377243	
5.1398	0.318436	
5.1401	1.01411	
5.14041	1.17337	
5.14071	1.33263	
5.14102	1.60364	
5.14132	1.87463	
5.14163	1.60922	
5.14193	1.3438	
5.14224	0.804581	
5.14254	0.26535	
5.14285	-0.0391846	
5.14315	0.192719	
5.14346	-0.0671234	
5.14376	-0.32695	
5.14407	-0.352097	
5.14437	0.159195	
5.14468	1.01343	
5.14498	1.33122	
5.14529	0.732635	
5.14559	0.134048	
5.1459	-0.196335	
5.1462	-0.526718	
5.14651	-0.823563	
5.14681	-1.12041	
5.14712	-0.556747	
5.14743	0.54335	
5.14773	1.30818	
5.14804	1.17896	
5.14834	0.446259	
5.14865	-0.286438	
5.14895	-0.482712	
5.14926	-0.142548	
5.14956	0.512436	
5.14987	1.16743	
5.15017	1.62126	
5.15048	1.53868	
5.15078	0.942001	
5.15109	0.345337	
5.15139	0.609177	
5.1517	0.873032	
5.152	0.972031	
5.15231	1.07104	
5.15261	1.17006	
5.15292	1.26906	
5.15322	1.92685	
5.15353	2.58464	
5.15383	2.38191	
5.15414	2.17917	
5.15444	1.96037	
5.15475	2.27802	
5.15505	2.2939	
5.15536	2.30978	
5.15566	2.16922	
5.15597	2.02866	
5.15627	1.88809	
5.15658	1.74751	
5.15688	1.84444	
5.15719	1.94135	
5.15749	2.03825	
5.1578	2.13518	
5.1581	2.23209	
5.15841	2.32899	
5.15871	2.4259	
5.15902	2.52283	
5.15932	2.3875	
5.15963	2.25217	
5.15993	2.11684	
5.16024	1.98151	
5.16054	1.7903	
5.16085	1.59909	
5.16115	1.40788	
5.16146	1.21667	
5.16176	2.00333	
5.16207	2.78999	
5.16237	2.6826	
5.16268	2.57521	
5.16299	2.79192	
5.16329	3.00861	
5.1636	2.0407	
5.1639	1.0728	
5.16421	0.118149	
5.16451	0.236374	
5.16482	0.645157	
5.16512	1.05394	
5.16543	1.56329	
5.16573	2.07266	
5.16604	2.58202	
5.16634	3.09138	
5.16665	3.68456	
5.16695	4.27774	
5.16726	3.97687	
5.16756	3.67601	
5.16787	4.33623	
5.16817	4.99646	
5.16848	5.65669	
5.16878	6.31693	
5.16909	5.94499	
5.16939	5.57306	
5.1697	6.09517	
5.17	6.61728	
5.17031	7.4523	
5.17061	8.28732	
5.17092	9.65878	
5.17122	11.0302	
5.17153	13.2063	
5.17183	15.3824	
5.17214	18.162	
5.17244	19.8687	
5.17275	20.5585	
5.17305	21.2482	
5.17336	21.8709	
5.17366	22.4936	
5.17397	22.2432	
5.17427	21.9928	
5.17458	21.7424	
5.17488	21.492	
5.17519	21.4874	
5.17549	21.4829	
5.1758	22.0148	
5.1761	22.5467	
5.17641	23.073	
5.17671	23.5993	
5.17702	23.5221	
5.17732	23.4449	
5.17763	23.0324	
5.17793	21.5471	
5.17824	19.4807	
5.17854	17.4143	
5.17885	15.3653	
5.17916	14.3892	
5.17946	13.346	
5.17977	12.3028	
5.18007	11.8855	
5.18038	11.4682	
5.18068	11.0508	
5.18099	10.6335	
5.18129	10.7777	
5.1816	10.922	
5.1819	11.0662	
5.18221	11.2104	
5.18251	11.3547	
5.18282	11.4989	
5.18312	11.6431	
5.18343	11.7874	
5.18373	11.998	
5.18404	12.2086	
5.18434	12.4191	
5.18465	12.6297	
5.18495	12.5274	
5.18526	12.4251	
5.18556	12.3228	
5.18587	12.2204	
5.18617	12.5065	
5.18648	12.7925	
5.18678	13.0785	
5.18709	13.3645	
5.18739	13.3376	
5.1877	13.3107	
5.188	13.2839	
5.18831	13.257	
5.18861	13.1922	
5.18892	13.1274	
5.18922	13.0626	
5.18953	12.9978	
5.18983	13.246	
5.19014	13.4941	
5.19044	13.7422	
5.19075	13.9904	
5.19105	14.1072	
5.19136	14.224	
5.19166	14.3408	
5.19197	14.4576	
5.19227	14.5745	
5.19258	14.6913	
5.19288	14.8081	
5.19319	14.9249	
5.19349	14.9838	
5.1938	15.0426	
5.1941	15.1015	
5.19441	15.1603	
5.19472	14.9062	
5.19502	14.6522	
5.19533	14.3981	
5.19563	14.144	
5.19594	14.2615	
5.19624	14.3791	
5.19655	14.4966	
5.19685	14.6141	
5.19716	14.0611	
5.19746	13.5081	
5.19777	12.955	
5.19807	12.402	
5.19838	12.5075	
5.19868	12.613	
5.19899	12.7184	
5.19929	12.8239	
5.1996	13.1529	
5.1999	13.4819	
5.20021	13.8109	
5.20051	14.1398	
5.20082	13.9855	
5.20112	13.8311	
5.20143	13.6767	
5.20173	13.5224	
5.20204	13.368	
5.20234	13.2137	
5.20265	13.0593	
5.20295	12.9049	
5.20326	13.0977	
5.20356	13.2905	
5.20387	13.4833	
5.20417	13.676	
5.20448	13.1983	
5.20478	12.7205	
5.20509	12.2428	
5.20539	11.765	
5.2057	12.1562	
5.206	12.5473	
5.20631	12.9385	
5.20661	13.3296	
5.20692	14.0337	
5.20722	14.7377	
5.20753	15.4418	
5.20783	16.1458	
5.20814	15.9712	
5.20844	15.7966	
5.20875	15.622	
5.20905	15.4474	
5.20936	15.8539	
5.20966	16.2604	
5.20997	16.6669	
5.21027	17.0734	
5.21058	17.4743	
5.21089	17.8753	
5.21119	18.2762	
5.2115	18.6771	
5.2118	19.7486	
5.21211	20.82	
5.21241	21.8915	
5.21272	22.963	
5.21302	23.8437	
5.21333	24.7245	
5.21363	25.6053	
5.21394	26.4861	
5.21424	28.5067	
5.21455	30.5274	
5.21485	33.0845	
5.21516	35.6416	
5.21546	38.6346	
5.21577	41.6275	
5.21607	44.4529	
5.21638	46.7418	
5.21668	49.4777	
5.21699	53.2865	
5.21729	58.5145	
5.2176	64.279	
5.2179	70.4967	
5.21821	77.2507	
5.21851	85.3906	
5.21882	94.6033	
5.21912	106.666	
5.21943	123.377	
5.21973	145.677	
5.22004	174.771	
5.22034	212.554	
5.22065	261.423	
5.22095	320.696	
5.22126	388.911	
5.22156	463.193	
5.22187	536.939	
5.22217	601.89	
5.22248	650.033	
5.22278	673.82	
5.22309	669.355	
5.22339	637.532	
5.2237	583.895	
5.224	516.176	
5.22431	443.809	
5.22461	374.66	
5.22492	314.451	
5.22522	265.485	
5.22553	228.321	
5.22583	201.438	
5.22614	183.495	
5.22645	173.711	
5.22675	171.436	
5.22706	177.387	
5.22736	191.563	
5.22767	214.552	
5.22797	247.197	
5.22828	289.632	
5.22858	341.007	
5.22889	400.474	
5.22919	463.874	
5.2295	525.53	
5.2298	576.816	
5.23011	610.93	
5.23041	621.8	
5.23072	606.608	
5.23102	566.74	
5.23133	507.404	
5.23163	436.982	
5.23194	364.102	
5.23224	295.87	
5.23255	236.087	
5.23285	186.675	
5.23316	148.259	
5.23346	119.499	
5.23377	97.489	
5.23407	80.8434	
5.23438	68.5338	
5.23468	58.7276	
5.23499	51.6985	
5.23529	46.4575	
5.2356	42.4458	
5.2359	39.507	
5.23621	36.937	
5.23651	34.3669	
5.23682	32.758	
5.23712	31.1491	
5.23743	29.2576	
5.23773	27.3661	
5.23804	25.4747	
5.23834	23.5832	
5.23865	22.597	
5.23895	21.6107	
5.23926	20.6245	
5.23956	19.6382	
5.23987	19.6214	
5.24017	19.6047	
5.24048	19.5879	
5.24078	19.5712	
5.24109	19.5544	
5.24139	19.5376	
5.2417	19.5209	
5.24201	19.5041	
5.24231	19.5474	
5.24262	19.5907	
5.24292	19.634	
5.24323	19.6773	
5.24353	19.8547	
5.24384	20.0322	
5.24414	20.2096	
5.24445	20.387	
5.24475	20.2599	
5.24506	20.1327	
5.24536	20.0056	
5.24567	19.8785	
5.24597	20.4443	
5.24628	21.01	
5.24658	22.1122	
5.24689	23.2144	
5.24719	23.9576	
5.2475	24.7007	
5.2478	24.9075	
5.24811	25.1142	
5.24841	24.874	
5.24872	24.6337	
5.24902	25.2875	
5.24933	25.9412	
5.24963	26.4637	
5.24994	26.9862	
5.25024	26.6481	
5.25055	26.31	
5.25085	26.7207	
5.25116	27.6679	
5.25146	28.0227	
5.25177	27.3047	
5.25207	26.6572	
5.25238	26.0097	
5.25268	26.1892	
5.25299	26.3687	
5.25329	26.3582	
5.2536	26.3477	
5.2539	26.8737	
5.25421	27.3997	
5.25451	27.6546	
5.25482	27.9095	
5.25512	28.1645	
5.25543	28.4194	
5.25573	27.8586	
5.25604	27.2977	
5.25634	26.7368	
5.25665	26.1759	
5.25695	26.2884	
5.25726	26.4008	
5.25756	26.5133	
5.25787	26.6257	
5.25818	27.1405	
5.25848	27.6553	
5.25879	28.1701	
5.25909	28.6848	
5.2594	29.0208	
5.2597	29.3568	
5.26001	29.6592	
5.26031	29.9617	
5.26062	30.197	
5.26092	29.896	
5.26123	29.2597	
5.26153	29.6962	
5.26184	30.6783	
5.26214	31.1239	
5.26245	31.4019	
5.26275	31.6799	
5.26306	32.7178	
5.26336	33.7558	
5.26367	34.2573	
5.26397	34.7588	
5.26428	34.9026	
5.26458	35.0465	
5.26489	34.654	
5.26519	34.2615	
5.2655	34.003	
5.2658	33.7446	
5.26611	34.3802	
5.26641	35.0158	
5.26672	35.434	
5.26702	35.8522	
5.26733	36.1028	
5.26763	35.817	
5.26794	35.0841	
5.26824	35.4241	
5.26855	35.9652	
5.26885	35.9699	
5.26916	36.2792	
5.26946	36.5884	
5.26977	36.3277	
5.27007	36.067	
5.27038	35.8734	
5.27068	35.6797	
5.27099	36.0225	
5.27129	36.3652	
5.2716	36.4398	
5.2719	36.5144	
5.27221	37.1254	
5.27251	37.7364	
5.27282	38.1015	
5.27312	38.4666	
5.27343	37.2225	
5.27374	35.9783	
5.27404	35.6785	
5.27435	35.3787	
5.27465	35.9729	
5.27496	36.5671	
5.27526	36.8931	
5.27557	37.2191	
5.27587	37.0423	
5.27618	36.8654	
5.27648	36.7908	
5.27679	37.2527	
5.27709	37.8933	
5.2774	38.534	
5.2777	39.3088	
5.27801	39.1895	
5.27831	38.735	
5.27862	38.8169	
5.27892	39.2061	
5.27923	39.5954	
5.27953	40.3534	
5.27984	40.575	
5.28014	40.763	
5.28045	41.4875	
5.28075	41.8767	
5.28106	42.266	
5.28136	42.7565	
5.28167	43.247	
5.28197	43.7375	
5.28228	44.228	
5.28258	44.7967	
5.28289	45.3654	
5.28319	45.3977	
5.2835	45.43	
5.2838	45.6579	
5.28411	45.8858	
5.28441	46.1137	
5.28472	46.3416	
5.28502	46.5359	
5.28533	46.7303	
5.28563	46.9246	
5.28594	47.119	
5.28624	46.9248	
5.28655	46.7306	
5.28685	46.5364	
5.28716	46.3423	
5.28746	45.9246	
5.28777	45.5069	
5.28807	45.1227	
5.28838	44.7386	
5.28868	44.2035	
5.28899	44.2049	
5.28929	44.2063	
5.2896	43.6713	
5.28991	43.2033	
5.29021	42.7353	
5.29052	42.7702	
5.29082	42.8052	
5.29113	42.3561	
5.29143	41.9069	
5.29174	41.659	
5.29204	41.9474	
5.29235	42.6382	
5.29265	42.7926	
5.29296	42.4217	
5.29326	42.0508	
5.29357	41.5207	
5.29387	41.527	
5.29418	42.0697	
5.29448	42.076	
5.29479	41.4229	
5.29509	40.7698	
5.2954	40.3179	
5.2957	40.4024	
5.29601	40.9668	
5.29631	41.5312	
5.29662	41.235	
5.29692	40.9389	
5.29723	40.5086	
5.29753	40.0783	
5.29784	40.151	
5.29814	40.2236	
5.29845	40.6064	
5.29875	40.4527	
5.29906	39.7068	
5.29936	38.9608	
5.29967	38.4942	
5.29997	38.0276	
5.30028	38.0639	
5.30058	38.1003	
5.30089	38.4537	
5.30119	38.2707	
5.3015	37.4954	
5.3018	36.7201	
5.30211	36.4253	
5.30241	36.1306	
5.30272	35.5005	
5.30302	35.407	
5.30333	35.7855	
5.30363	35.6277	
5.30394	34.911	
5.30424	34.1944	
5.30455	33.936	
5.30485	33.6775	
5.30516	32.9162	
5.30547	32.1549	
5.30577	31.8875	
5.30608	32.1566	
5.30638	32.1239	
5.30669	32.0913	
5.30699	32.2486	
5.3073	32.406	
5.3076	32.865	
5.30791	32.7877	
5.30821	32.5986	
5.30852	32.4095	
5.30882	32.1868	
5.30913	31.9642	
5.30943	31.5851	
5.30974	31.206	
5.31004	30.5251	
5.31035	30.3807	
5.31065	30.5583	
5.31096	30.7359	
5.31126	30.5559	
5.31157	29.4818	
5.31187	28.3183	
5.31218	27.1548	
5.31248	26.4719	
5.31279	25.789	
5.31309	25.7626	
5.3134	25.7362	
5.3137	25.1734	
5.31401	24.6106	
5.31431	24.3831	
5.31462	24.1556	
5.31492	23.9281	
5.31523	23.7005	
5.31553	23.0709	
5.31584	22.4412	
5.31614	21.8115	
5.31645	21.1818	
5.31675	21.4015	
5.31706	21.6212	
5.31736	21.8073	
5.31767	21.9935	
5.31797	21.6069	
5.31828	20.6838	
5.31858	19.8167	
5.31889	19.4859	
5.31919	19.144	
5.3195	19.6962	
5.3198	20.2819	
5.32011	19.9735	
5.32041	19.4116	
5.32072	18.8496	
5.32102	18.7683	
5.32133	18.6869	
5.32164	18.6167	
5.32194	18.5465	
5.32225	18.4763	
