1.73584	49.2082	
1.73614	48.5008	
1.73645	47.7933	
1.73675	47.0298	
1.73706	46.2662	
1.73736	45.3055	
1.73767	43.4469	
1.73797	41.7903	
1.73828	40.6725	
1.73858	40.1046	
1.73889	39.5368	
1.73919	38.1047	
1.7395	36.6726	
1.7398	36.5677	
1.74011	36.4628	
1.74041	36.3579	
1.74072	36.2531	
1.74102	35.789	
1.74133	35.325	
1.74163	35.3997	
1.74194	35.4744	
1.74224	35.423	
1.74255	35.3716	
1.74285	35.3203	
1.74316	35.2689	
1.74346	36.0705	
1.74377	36.8721	
1.74407	36.7758	
1.74438	36.6796	
1.74468	37.3998	
1.74499	38.1201	
1.74529	38.8403	
1.7456	39.5606	
1.7459	39.8544	
1.74621	40.1481	
1.74651	40.4418	
1.74682	40.7356	
1.74712	40.431	
1.74743	40.1264	
1.74773	38.9238	
1.74804	37.7213	
1.74835	36.3504	
1.74865	34.9795	
1.74896	33.6086	
1.74926	32.2377	
1.74957	32.006	
1.74987	31.7744	
1.75018	31.5427	
1.75048	31.3111	
1.75079	30.0131	
1.75109	28.7152	
1.7514	27.956	
1.7517	27.1968	
1.75201	26.7711	
1.75231	26.3455	
1.75262	25.9199	
1.75292	25.4943	
1.75323	24.6982	
1.75353	23.9022	
1.75384	24.0041	
1.75414	24.106	
1.75445	24.1406	
1.75475	24.1751	
1.75506	23.6709	
1.75536	23.1667	
1.75567	22.9319	
1.75597	22.6971	
1.75628	22.8214	
1.75658	22.407	
1.75689	21.416	
1.75719	21.3228	
1.7575	21.948	
1.7578	22.5732	
1.75811	22.7832	
1.75841	22.9931	
1.75872	23.203	
1.75902	23.4129	
1.75933	24.2458	
1.75963	25.0786	
1.75994	24.6544	
1.76024	24.2302	
1.76055	23.8396	
1.76085	23.4491	
1.76116	23.1259	
1.76146	22.8026	
1.76177	22.7285	
1.76207	23.7318	
1.76238	24.129	
1.76268	24.5262	
1.76299	24.1041	
1.76329	23.682	
1.7636	23.2598	
1.76391	22.8377	
1.76421	22.3033	
1.76452	21.769	
1.76482	22.1325	
1.76513	22.4961	
1.76543	22.2199	
1.76574	21.9436	
1.76604	21.6674	
1.76635	21.3912	
1.76665	21.2146	
1.76696	21.038	
1.76726	20.8614	
1.76757	20.6848	
1.76787	20.6766	
1.76818	20.6683	
1.76848	20.6601	
1.76879	20.6519	
1.76909	20.9242	
1.7694	21.1966	
1.7697	20.571	
1.77001	19.9454	
1.77031	20.0495	
1.77062	20.1534	
1.77092	20.2574	
1.77123	20.3614	
1.77153	20.4049	
1.77184	20.4484	
1.77214	20.4919	
1.77245	20.5354	
1.77275	20.1748	
1.77306	19.8143	
1.77336	19.4537	
1.77367	19.0931	
1.77397	19.0412	
1.77428	18.9893	
1.77458	18.9374	
1.77489	18.8855	
1.77519	18.9683	
1.7755	19.0511	
1.7758	19.1338	
1.77611	19.2166	
1.77641	18.9514	
1.77672	18.6863	
1.77702	18.4211	
1.77733	18.1559	
1.77763	18.1153	
1.77794	18.0746	
1.77824	18.0339	
1.77855	17.9932	
1.77885	17.5484	
1.77916	17.1037	
1.77946	16.659	
1.77977	16.2142	
1.78008	16.3531	
1.78038	16.492	
1.78069	16.6309	
1.78099	16.7698	
1.7813	16.3605	
1.7816	15.9512	
1.78191	15.5418	
1.78221	15.1325	
1.78252	15.1272	
1.78282	15.122	
1.78313	15.1167	
1.78343	15.1115	
1.78374	15.1567	
1.78404	15.202	
1.78435	15.2472	
1.78465	15.2924	
1.78496	15.3377	
1.78526	15.3829	
1.78557	15.4282	
1.78587	15.4734	
1.78618	15.3335	
1.78648	15.1935	
1.78679	15.0536	
1.78709	14.9137	
1.7874	14.841	
1.7877	14.7684	
1.78801	14.0897	
1.78831	14.4885	
1.78862	14.8116	
1.78892	15.1346	
1.78923	15.525	
1.78953	15.9154	
1.78984	16.3058	
1.79014	16.6961	
1.79045	17.0865	
1.79075	17.4769	
1.79106	17.478	
1.79136	17.479	
1.79167	17.4801	
1.79197	17.4811	
1.79228	17.0781	
1.79258	16.6751	
1.79289	16.2721	
1.79319	15.8691	
1.7935	15.6821	
1.7938	15.4952	
1.79411	15.3082	
1.79441	15.1213	
1.79472	15.9108	
1.79502	16.7003	
1.79533	17.4225	
1.79564	18.1447	
1.79594	18.4088	
1.79625	17.5954	
1.79655	16.4902	
1.79686	15.385	
1.79716	15.3012	
1.79747	15.2174	
1.79777	15.1336	
1.79808	15.0497	
1.79838	15.2353	
1.79869	15.4208	
1.79899	15.539	
1.7993	15.6572	
1.7996	16.157	
1.79991	15.5794	
1.80021	15.6078	
1.80052	15.6362	
1.80082	15.8163	
1.80113	15.9964	
1.80143	16.1765	
1.80174	16.3566	
1.80204	16.3122	
1.80235	16.2679	
1.80265	16.2235	
1.80296	16.1791	
1.80326	16.5276	
1.80357	16.8761	
1.80387	17.2245	
1.80418	17.573	
1.80448	17.4276	
1.80479	17.2822	
1.80509	17.1369	
1.8054	16.9915	
1.8057	16.5157	
1.80601	16.0399	
1.80631	15.2611	
1.80662	15.021	
1.80692	15.69	
1.80723	16.3591	
1.80753	17.0281	
1.80784	17.6972	
1.80814	17.7601	
1.80845	17.2843	
1.80875	16.8085	
1.80906	16.8715	
1.80936	16.7886	
1.80967	16.7056	
1.80997	16.9594	
1.81028	16.6744	
1.81058	16.3503	
1.81089	16.0262	
1.81119	15.3654	
1.8115	15.2433	
1.81181	15.2223	
1.81211	15.2012	
1.81242	15.2139	
1.81272	15.2265	
1.81303	14.9137	
1.81333	14.6008	
1.81364	14.3216	
1.81394	14.0424	
1.81425	13.9877	
1.81455	14.4717	
1.81486	15.1914	
1.81516	15.0133	
1.81547	14.8249	
1.81577	15.1753	
1.81608	15.1665	
1.81638	15.1578	
1.81669	15.3174	
1.81699	15.4769	
1.8173	15.6365	
1.8176	15.7961	
1.81791	16.1465	
1.81821	16.4969	
1.81852	16.8473	
1.81882	17.1977	
1.81913	17.1104	
1.81943	17.023	
1.81974	17.2724	
1.82004	16.983	
1.82035	16.5083	
1.82065	16.5723	
1.82096	16.2996	
1.82126	16.0269	
1.82157	16.0685	
1.82187	16.11	
1.82218	16.4547	
1.82248	16.2605	
1.82279	16.1534	
1.82309	16.0462	
1.8234	15.8717	
1.8237	15.6972	
1.82401	15.8033	
1.82431	15.3707	
1.82462	14.938	
1.82492	15.0441	
1.82523	15.4669	
1.82553	15.8898	
1.82584	15.8075	
1.82614	15.1865	
1.82645	14.6104	
1.82675	14.9322	
1.82706	15.0183	
1.82737	14.5657	
1.82767	14.287	
1.82798	14.0084	
1.82828	13.393	
1.82859	13.3163	
1.82889	13.3407	
1.8292	13.3651	
1.8295	13.4231	
1.82981	13.4812	
1.83011	13.6315	
1.83042	13.7818	
1.83072	13.9321	
1.83103	14.0824	
1.83133	14.2327	
1.83164	14.383	
1.83194	14.5333	
1.83225	14.6835	
1.83255	14.8254	
1.83286	14.9673	
1.83316	15.1429	
1.83347	15.3184	
1.83377	15.7184	
1.83408	16.6572	
1.83438	17.0572	
1.83469	16.9185	
1.83499	16.8373	
1.8353	16.7561	
1.8356	16.1025	
1.83591	14.9101	
1.83621	14.0882	
1.83652	14.1641	
1.83682	14.24	
1.83713	14.316	
1.83743	14.5042	
1.83774	14.6923	
1.83804	14.8805	
1.83835	15.0687	
1.83865	15.1222	
1.83896	15.1756	
1.83926	14.9261	
1.83957	15.2153	
1.83987	15.9036	
1.84018	16.592	
1.84048	16.2365	
1.84079	15.881	
1.84109	15.75	
1.8414	15.619	
1.8417	15.488	
1.84201	15.357	
1.84231	15.6244	
1.84262	15.8919	
1.84293	15.0818	
1.84323	14.2718	
1.84354	13.7984	
1.84384	13.3251	
1.84415	13.3905	
1.84445	13.4559	
1.84476	13.501	
1.84506	13.5461	
1.84537	14.1299	
1.84567	14.7137	
1.84598	15.6342	
1.84628	16.5548	
1.84659	16.3978	
1.84689	16.2409	
1.8472	16.4431	
1.8475	16.6453	
1.84781	16.8475	
1.84811	17.0497	
1.84842	17.4988	
1.84872	17.948	
1.84903	18.3971	
1.84933	18.8462	
1.84964	18.7571	
1.84994	18.668	
1.85025	18.5789	
1.85055	18.4899	
1.85086	18.5579	
1.85116	18.6259	
1.85147	19.7715	
1.85177	20.917	
1.85208	21.0103	
1.85238	21.1036	
1.85269	21.1969	
1.85299	21.2902	
1.8533	20.6876	
1.8536	20.0851	
1.85391	19.4825	
1.85421	18.8799	
1.85452	18.7164	
1.85482	18.553	
1.85513	18.3895	
1.85543	18.2261	
1.85574	18.6687	
1.85604	19.1114	
1.85635	18.4765	
1.85665	17.8417	
1.85696	17.8073	
1.85726	17.7729	
1.85757	17.7386	
1.85787	17.7042	
1.85818	17.7484	
1.85848	17.7926	
1.85879	17.298	
1.8591	16.8035	
1.8594	16.4745	
1.85971	16.1455	
1.86001	16.894	
1.86032	17.6425	
1.86062	17.7512	
1.86093	17.8599	
1.86123	17.9686	
1.86154	18.0774	
1.86184	18.5902	
1.86215	19.103	
1.86245	19.6158	
1.86276	20.1285	
1.86306	20.6413	
1.86337	21.1541	
1.86367	21.6669	
1.86398	22.1797	
1.86428	23.4571	
1.86459	24.7345	
1.86489	26.012	
1.8652	27.2894	
1.8655	27.4556	
1.86581	27.6219	
1.86611	27.3167	
1.86642	27.0116	
1.86672	27.0067	
1.86703	28.0793	
1.86733	29.6232	
1.86764	31.1672	
1.86794	31.9817	
1.86825	32.7961	
1.86855	32.5331	
1.86886	32.27	
1.86916	31.5636	
1.86947	30.8572	
1.86977	30.1508	
1.87008	29.4444	
1.87038	29.0298	
1.87069	28.6152	
1.87099	29.2781	
1.8713	29.941	
1.8716	29.967	
1.87191	29.9929	
1.87221	28.9414	
1.87252	27.8899	
1.87282	27.8148	
1.87313	27.7397	
1.87343	27.1933	
1.87374	26.6468	
1.87404	26.482	
1.87435	27.3946	
1.87466	27.7685	
1.87496	28.1424	
1.87527	29.1561	
1.87557	31.2472	
1.87588	32.7323	
1.87618	34.2173	
1.87649	34.8522	
1.87679	35.487	
1.8771	36.1219	
1.8774	36.7567	
1.87771	37.9752	
1.87801	39.1937	
1.87832	40.4122	
1.87862	41.6307	
1.87893	43.4665	
1.87923	45.3023	
1.87954	47.1381	
1.87984	48.9739	
1.88015	50.0802	
1.88045	51.1864	
1.88076	51.2152	
1.88106	51.244	
1.88137	50.3664	
1.88167	49.4888	
1.88198	48.0725	
1.88228	46.6562	
1.88259	45.5429	
1.88289	44.4297	
1.8832	42.744	
1.8835	42.1358	
1.88381	42.3006	
1.88411	43.0042	
1.88442	43.4721	
1.88472	43.94	
1.88503	44.6661	
1.88533	45.3921	
1.88564	46.5559	
1.88594	48.7972	
1.88625	50.5249	
1.88655	51.714	
1.88686	53.2734	
1.88716	54.8328	
1.88747	55.4606	
1.88777	56.0885	
1.88808	55.6388	
1.88838	55.1892	
1.88869	54.9458	
1.88899	54.7023	
1.8893	54.4589	
1.8896	54.2155	
1.88991	53.4782	
1.89021	52.741	
1.89052	52.0037	
1.89083	51.2664	
1.89113	50.2598	
1.89144	49.2531	
1.89174	48.7179	
1.89205	49.2601	
1.89235	50.184	
1.89266	51.1079	
1.89296	52.0991	
1.89327	53.0903	
1.89357	53.5498	
1.89388	54.0093	
1.89418	53.3913	
1.89449	52.7732	
1.89479	52.4358	
1.8951	52.0984	
1.8954	52.1314	
1.89571	51.6256	
1.89601	51.204	
1.89632	51.8599	
1.89662	53.6718	
1.89693	55.4838	
1.89723	57.3294	
1.89754	59.1751	
1.89784	60.4819	
1.89815	61.7888	
1.89845	63.1764	
1.89876	64.5639	
1.89906	65.8841	
1.89937	67.2043	
1.89967	68.6031	
1.89998	68.9244	
1.90028	68.7069	
1.90059	68.4895	
1.90089	67.3741	
1.9012	65.1812	
1.9015	62.517	
1.90181	59.8527	
1.90211	56.6497	
1.90242	53.4467	
1.90272	50.311	
1.90303	47.1753	
1.90333	44.4816	
1.90364	42.8653	
1.90394	42.1358	
1.90425	41.945	
1.90455	42.5511	
1.90486	43.1572	
1.90516	44.8744	
1.90547	46.5917	
1.90577	46.9424	
1.90608	47.2932	
1.90639	47.6439	
1.90669	47.9946	
1.907	48.4127	
1.9073	48.8308	
1.90761	49.2489	
1.90791	49.667	
1.90822	50.6426	
1.90852	51.6182	
1.90883	52.5938	
1.90913	53.5694	
1.90944	54.8256	
1.90974	56.0818	
1.91005	57.338	
1.91035	58.5942	
1.91066	59.7017	
1.91096	60.8092	
1.91127	61.7483	
1.91157	62.1487	
1.91188	63.1327	
1.91218	65.1942	
1.91249	67.6935	
1.91279	70.1927	
1.9131	72.6611	
1.9134	75.1295	
1.91371	78.406	
1.91401	82.2212	
1.91432	86.7997	
1.91462	91.9169	
1.91493	96.0913	
1.91523	97.7515	
1.91554	94.507	
1.91584	86.5932	
1.91615	76.7041	
1.91645	67.8925	
1.91676	61.1124	
1.91706	56.1281	
1.91737	52.1764	
1.91767	49.3022	
1.91798	47.162	
1.91828	46.0992	
1.91859	45.7548	
1.91889	45.4104	
1.9192	45.2567	
1.9195	45.1031	
1.91981	44.9495	
1.92011	44.7958	
1.92042	44.6366	
1.92072	44.4774	
1.92103	44.3181	
1.92133	44.1589	
1.92164	44.4935	
1.92195	44.8281	
1.92225	45.1627	
1.92256	45.4973	
1.92286	44.7306	
1.92317	43.9639	
1.92347	43.1971	
1.92378	42.4304	
1.92408	41.8882	
1.92439	41.3459	
1.92469	40.8036	
1.925	40.2614	
1.9253	40.7377	
1.92561	41.214	
1.92591	41.6903	
1.92622	42.1666	
1.92652	41.6104	
1.92683	41.0541	
1.92713	40.4978	
1.92744	39.9415	
1.92774	39.3651	
1.92805	38.7886	
1.92835	38.2122	
1.92866	37.6357	
1.92896	37.598	
1.92927	37.5603	
1.92957	36.692	
1.92988	35.8237	
1.93018	35.1351	
1.93049	35.5239	
1.93079	35.8453	
1.9311	36.1668	
1.9314	36.1964	
1.93171	36.2261	
1.93201	36.2557	
1.93232	36.2853	
1.93262	36.5423	
1.93293	36.7992	
1.93323	37.0561	
1.93354	37.313	
1.93384	37.2557	
1.93415	37.1983	
1.93445	37.141	
1.93476	37.0836	
1.93506	37.0936	
1.93537	37.1036	
1.93567	37.1136	
1.93598	37.1236	
1.93628	37.2122	
1.93659	37.3007	
1.93689	37.3893	
1.9372	37.4779	
1.9375	36.8411	
1.93781	36.2043	
1.93812	36.8246	
1.93842	37.4449	
1.93873	37.4479	
1.93903	37.4509	
1.93934	38.3518	
1.93964	39.2526	
1.93995	40.4594	
1.94025	41.6661	
1.94056	41.6158	
1.94086	41.5655	
1.94117	41.3356	
1.94147	41.1056	
1.94178	40.8757	
1.94208	40.6458	
1.94239	40.1907	
1.94269	39.7356	
1.943	39.3479	
1.9433	38.9601	
1.94361	38.7295	
1.94391	39.5764	
1.94422	39.8172	
1.94452	40.058	
1.94483	40.7561	
1.94513	41.4543	
1.94544	42.1525	
1.94574	42.8506	
1.94605	43.5488	
1.94635	44.2469	
1.94666	44.9451	
1.94696	45.6432	
1.94727	45.9961	
1.94757	46.349	
1.94788	46.7018	
1.94818	47.0547	
1.94849	46.6443	
1.94879	46.2339	
1.9491	45.2848	
1.9494	44.3357	
1.94971	43.4623	
1.95001	42.5889	
1.95032	42.0074	
1.95062	42.5034	
1.95093	43.1564	
1.95123	43.8095	
1.95154	43.9912	
1.95184	44.1729	
1.95215	44.8983	
1.95245	45.6236	
1.95276	45.8102	
1.95306	45.9968	
1.95337	46.262	
1.95368	46.5271	
1.95398	47.6902	
1.95429	48.8533	
1.95459	49.5	
1.9549	50.1468	
1.9552	50.7936	
1.95551	51.4404	
1.95581	51.4137	
1.95612	51.3871	
1.95642	51.3604	
1.95673	51.3338	
1.95703	51.8243	
1.95734	52.3148	
1.95764	53.3441	
1.95795	54.3733	
1.95825	55.6383	
1.95856	56.9033	
1.95886	59.0661	
1.95917	61.229	
1.95947	62.4267	
1.95978	63.6243	
1.96008	63.5648	
1.96039	63.5054	
1.96069	63.1765	
1.961	62.8477	
1.9613	63.0913	
1.96161	63.3349	
1.96191	64.0085	
1.96222	65.2209	
1.96252	65.872	
1.96283	65.4457	
1.96313	64.8622	
1.96344	64.8175	
1.96374	65.3003	
1.96405	65.7831	
1.96435	66.2379	
1.96466	66.6926	
1.96496	66.6086	
1.96527	66.5246	
1.96557	67.3834	
1.96588	68.2422	
1.96618	69.101	
1.96649	69.9598	
1.96679	70.3407	
1.9671	70.7216	
1.9674	71.1025	
1.96771	71.4834	
1.96801	72.1562	
1.96832	72.8289	
1.96862	72.8956	
1.96893	74.0397	
1.96923	74.9144	
1.96954	75.7892	
1.96985	76.7313	
1.97015	77.6734	
1.97046	79.0084	
1.97076	80.3433	
1.97107	81.7456	
1.97137	83.1479	
1.97168	84.8441	
1.97198	87.6178	
1.97229	90.6721	
1.97259	94.2651	
1.9729	98.15	
1.9732	100.957	
1.97351	103.002	
1.97381	103.968	
1.97412	104.587	
1.97442	104.667	
1.97473	104.006	
1.97503	102.268	
1.97534	100.507	
1.97564	99.285	
1.97595	98.9497	
1.97625	98.6144	
1.97656	98.5546	
1.97686	98.4948	
1.97717	98.9737	
1.97747	99.4527	
1.97778	99.8418	
1.97808	100.231	
1.97839	100.62	
1.97869	101.009	
1.979	100.955	
1.9793	100.901	
1.97961	100.847	
1.97991	100.793	
1.98022	101.434	
1.98052	102.076	
1.98083	102.179	
1.98113	102.282	
1.98144	102.735	
1.98174	103.188	
1.98205	104.898	
1.98235	106.608	
1.98266	108.206	
1.98296	109.804	
1.98327	111.536	
1.98357	112.191	
1.98388	112.532	
1.98418	113.95	
1.98449	115.346	
1.98479	117.819	
1.9851	121.033	
1.98541	124.247	
1.98571	128.18	
1.98602	133.19	
1.98632	138.629	
1.98663	144.068	
1.98693	148.889	
1.98724	152.634	
1.98754	155.985	
1.98785	158.798	
1.98815	161.083	
1.98846	162.29	
1.98876	162.162	
1.98907	160.238	
1.98937	157.17	
1.98968	153.024	
1.98998	148.855	
1.99029	144.686	
1.99059	141.348	
1.9909	138.01	
1.9912	135.818	
1.99151	133.627	
1.99181	131.974	
1.99212	130.32	
1.99242	129.666	
1.99273	129.012	
1.99303	129.256	
1.99334	129.5	
1.99364	130.038	
1.99395	130.577	
1.99425	131.115	
1.99456	131.653	
1.99486	132.742	
1.99517	133.83	
1.99547	134.918	
1.99578	136.007	
1.99608	137.284	
1.99639	138.561	
1.99669	139.839	
1.997	141.116	
1.9973	141.843	
1.99761	142.57	
1.99791	143.601	
1.99822	145.17	
1.99852	147.185	
1.99883	150.278	
1.99913	154.886	
1.99944	160.571	
1.99974	166.548	
2.00005	172.525	
2.00035	177.279	
2.00066	182.033	
2.00097	186.403	
2.00127	190.235	
2.00158	193.325	
2.00188	195.338	
2.00219	196.543	
2.00249	197.21	
2.0028	197.214	
2.0031	197.218	
2.00341	195.793	
2.00371	194.369	
2.00402	192.047	
2.00432	189.725	
2.00463	187.347	
2.00493	184.969	
2.00524	183.488	
2.00554	182.008	
2.00585	180.387	
2.00615	178.765	
2.00646	177.144	
2.00676	175.523	
2.00707	173.856	
2.00737	172.19	
2.00768	170.524	
2.00798	168.858	
2.00829	168.35	
2.00859	167.843	
2.0089	167.874	
2.0092	167.906	
2.00951	167.41	
2.00981	166.913	
2.01012	167.674	
2.01042	168.435	
2.01073	169.797	
2.01103	171.158	
2.01134	173.058	
2.01164	174.959	
2.01195	176.612	
2.01225	178.265	
2.01256	180.816	
2.01286	183.367	
2.01317	187.394	
2.01347	191.422	
2.01378	195.954	
2.01408	200.486	
2.01439	204.962	
2.01469	208.899	
2.015	212.489	
2.0153	215.001	
2.01561	217.188	
2.01591	219.375	
2.01622	222.392	
2.01652	225.41	
2.01683	229.584	
2.01714	233.757	
2.01744	238.829	
2.01775	243.901	
2.01805	249.595	
2.01836	255.29	
2.01866	261.22	
2.01897	266.611	
2.01927	271.296	
2.01958	274.903	
2.01988	277.41	
2.02019	279.378	
2.02049	281.583	
2.0208	283.789	
2.0211	286.499	
2.02141	289.209	
2.02171	292.885	
2.02202	296.561	
2.02232	300.921	
2.02263	306.359	
2.02293	312.981	
2.02324	320.141	
2.02354	328.458	
2.02385	338.571	
2.02415	350.198	
2.02446	362.904	
2.02476	376.731	
2.02507	390.559	
2.02537	404.546	
2.02568	418.533	
2.02598	432.072	
2.02629	444.533	
2.02659	455.646	
2.0269	464.246	
2.0272	471.365	
2.02751	476.687	
2.02781	480.051	
2.02812	482.337	
2.02842	483.759	
2.02873	483.385	
2.02903	481.788	
2.02934	479.652	
2.02964	475.945	
2.02995	471.161	
2.03025	465.401	
2.03056	459.104	
2.03086	452.435	
2.03117	445.767	
2.03147	439.267	
2.03178	431.69	
2.03208	423.821	
2.03239	415.952	
2.0327	407.673	
2.033	399.394	
2.03331	389.858	
2.03361	380.322	
2.03392	369.911	
2.03422	359.499	
2.03453	349.088	
2.03483	338.677	
2.03514	327.53	
2.03544	316.383	
2.03575	305.27	
2.03605	294.157	
2.03636	283.122	
2.03666	272.627	
2.03697	262.838	
2.03727	254.127	
2.03758	245.938	
2.03788	237.749	
2.03819	230.525	
2.03849	223.301	
2.0388	217.468	
2.0391	211.636	
2.03941	206.343	
2.03971	201.049	
2.04002	196.304	
2.04032	191.558	
2.04063	187.351	
2.04093	183.144	
2.04124	180.43	
2.04154	177.716	
2.04185	175.002	
2.04215	172.288	
2.04246	169.434	
2.04276	166.579	
2.04307	164.623	
2.04337	162.666	
2.04368	161.192	
2.04398	159.719	
2.04429	158.245	
2.04459	156.771	
2.0449	154.738	
2.0452	152.705	
2.04551	150.639	
2.04581	148.573	
2.04612	147.146	
2.04642	145.181	
2.04673	142.946	
2.04703	141.788	
2.04734	141.434	
2.04764	141.618	
2.04795	141.566	
2.04825	141.514	
2.04856	141.766	
2.04887	142.017	
2.04917	142.268	
2.04948	142.519	
2.04978	143.614	
2.05009	144.708	
2.05039	145.803	
2.0507	146.897	
2.051	147.891	
2.05131	148.884	
2.05161	148.621	
2.05192	148.357	
2.05222	146.82	
2.05253	145.282	
2.05283	143.745	
2.05314	142.207	
2.05344	140.49	
2.05375	138.773	
2.05405	137.056	
2.05436	135.339	
2.05466	133.83	
2.05497	132.322	
2.05527	131.352	
2.05558	130.382	
2.05588	128.503	
2.05619	126.624	
2.05649	125.643	
2.0568	124.662	
2.0571	124.327	
2.05741	123.991	
2.05771	124.194	
2.05802	124.397	
2.05832	124.802	
2.05863	125.207	
2.05893	125.612	
2.05924	126.018	
2.05954	126.698	
2.05985	127.379	
2.06015	128.06	
2.06046	128.741	
2.06076	129.029	
2.06107	129.317	
2.06137	129.605	
2.06168	129.893	
2.06198	130.467	
2.06229	131.041	
2.06259	131.941	
2.0629	133.918	
2.0632	136.344	
2.06351	139.309	
2.06381	142.543	
2.06412	145.777	
2.06443	148.392	
2.06473	150.467	
2.06504	152.161	
2.06534	152.778	
2.06565	151.992	
2.06595	150.667	
2.06626	149.577	
2.06656	148.488	
2.06687	146.596	
2.06717	144.704	
2.06748	141.914	
2.06778	139.124	
2.06809	135.335	
2.06839	131.547	
2.0687	126.86	
2.069	122.173	
2.06931	118.369	
2.06961	114.565	
2.06992	111.659	
2.07022	108.752	
2.07053	106.34	
2.07083	103.928	
2.07114	101.414	
2.07144	99.9781	
2.07175	99.2998	
2.07205	98.0827	
2.07236	96.3381	
2.07266	94.5934	
2.07297	93.4998	
2.07327	92.4062	
2.07358	91.8513	
2.07388	91.2964	
2.07419	89.7142	
2.07449	88.132	
2.0748	86.5498	
2.0751	84.9675	
2.07541	83.9802	
2.07571	82.9928	
2.07602	82.5442	
2.07632	82.0956	
2.07663	81.0437	
2.07693	79.9919	
2.07724	79.8379	
2.07754	79.6839	
2.07785	79.1932	
2.07815	78.7025	
2.07846	78.2118	
2.07876	77.7211	
2.07907	77.1904	
2.07937	76.6598	
2.07968	76.1291	
2.07998	75.5984	
2.08029	75.1463	
2.0806	74.6942	
2.0809	72.9513	
2.08121	71.2085	
2.08151	69.2383	
2.08182	66.7294	
2.08212	64.2542	
2.08243	62.3177	
2.08273	60.5159	
2.08304	59.2529	
2.08334	58.0909	
2.08365	56.3901	
2.08395	54.7476	
2.08426	54.1825	
2.08456	54.2348	
2.08487	54.287	
2.08517	54.0363	
2.08548	53.7855	
2.08578	54.4326	
2.08609	55.0797	
2.08639	55.421	
2.0867	55.7623	
2.087	56.6423	
2.08731	57.5223	
2.08761	58.2901	
2.08792	59.0579	
2.08822	59.2869	
2.08853	59.516	
2.08883	60.6303	
2.08914	61.7446	
2.08944	62.3202	
2.08975	62.8958	
2.09005	63.6285	
2.09036	64.3612	
2.09066	64.5552	
2.09097	64.7491	
2.09127	64.5418	
2.09158	64.3345	
2.09188	64.666	
2.09219	64.9975	
2.09249	64.5545	
2.0928	64.1115	
2.0931	62.0522	
2.09341	59.993	
2.09371	57.9113	
2.09402	55.8296	
2.09432	53.7479	
2.09463	51.6663	
2.09493	50.6845	
2.09524	49.7028	
2.09554	48.7211	
2.09585	47.7393	
2.09616	47.1336	
2.09646	46.5278	
2.09677	46.4608	
2.09707	46.3938	
2.09738	46.6523	
2.09768	46.9108	
2.09799	47.1693	
2.09829	47.4278	
2.0986	47.2493	
2.0989	47.0708	
2.09921	46.9259	
2.09951	46.7811	
2.09982	47.1413	
2.10012	48.0402	
2.10043	49.2872	
2.10073	51.6116	
2.10104	53.9977	
2.10134	56.3838	
2.10165	59.8474	
2.10195	64.3885	
2.10226	69.8725	
2.10256	75.3564	
2.10287	80.8627	
2.10317	85.2916	
2.10348	88.3172	
2.10378	89.5469	
2.10409	88.2063	
2.10439	85.07	
2.1047	80.5082	
2.105	75.4076	
2.10531	70.8233	
2.10561	67.3166	
2.10592	64.8705	
2.10622	62.9631	
2.10653	61.8414	
2.10683	61.2585	
2.10714	60.8439	
2.10744	61.5068	
2.10775	63.7186	
2.10805	67.0079	
2.10836	70.6409	
2.10866	74.8127	
2.10897	79.2427	
2.10927	82.5951	
2.10958	84.2415	
2.10988	84.0921	
2.11019	81.754	
2.11049	78.3384	
2.1108	74.6479	
2.1111	71.4961	
2.11141	69.2983	
2.11172	67.1005	
2.11202	65.4415	
2.11233	64.8599	
2.11263	65.3222	
2.11294	65.7845	
2.11324	66.9223	
2.11355	68.5989	
2.11385	69.7367	
2.11416	71.4133	
2.11446	73.7072	
2.11477	77.0786	
2.11507	82.6049	
2.11538	89.9271	
2.11568	97.1651	
2.11599	103.864	
2.11629	109.901	
2.1166	114.861	
2.1169	117.621	
2.11721	119.303	
2.11751	120.502	
2.11782	121.163	
2.11812	120.711	
2.11843	119.182	
2.11873	117.08	
2.11904	114.979	
2.11934	114.336	
2.11965	115.49	
2.11995	118.742	
2.12026	124.508	
2.12056	132.379	
2.12087	140.788	
2.12117	148.244	
2.12148	153.185	
2.12178	153.962	
2.12209	150.789	
2.12239	146.089	
2.1227	142.466	
2.123	140.305	
2.12331	139.221	
2.12361	138.037	
2.12392	137.391	
2.12422	138.081	
2.12453	142.003	
2.12483	149.079	
2.12514	159.388	
2.12544	170.083	
2.12575	176.828	
2.12605	174.471	
2.12636	161.698	
2.12666	143.368	
2.12697	125.578	
2.12727	111.458	
2.12758	100.57	
2.12789	92.7669	
2.12819	87.4778	
2.1285	84.5682	
2.1288	83.4544	
2.12911	83.9793	
2.12941	86.3	
2.12972	90.1023	
2.13002	94.9821	
2.13033	99.093	
2.13063	102.126	
2.13094	103.779	
2.13124	104.355	
2.13155	103.482	
2.13185	103.148	
2.13216	104.24	
2.13246	107.128	
2.13277	111.945	
2.13307	118.559	
2.13338	127.731	
2.13368	137.981	
2.13399	148.434	
2.13429	157.808	
2.1346	165.611	
2.1349	170.9	
2.13521	173.198	
2.13551	171.545	
2.13582	165.762	
2.13612	156.746	
2.13643	147.035	
2.13673	138.401	
2.13704	132.123	
2.13734	126.924	
