5.7555	-0.598557	
5.75581	-0.568024	
5.75611	-0.746391	
5.75642	-0.924759	
5.75672	-1.10313	
5.75703	-1.2815	
5.75733	-0.678162	
5.75764	-0.0748215	
5.75794	-0.118416	
5.75825	-0.16201	
5.75855	-0.38755	
5.75886	-0.613091	
5.75916	-0.838631	
5.75947	-1.06417	
5.75977	-0.993202	
5.76008	-0.922234	
5.76038	-0.851265	
5.76069	-0.780296	
5.76099	-0.129791	
5.7613	0.520721	
5.7616	0.5243	
5.76191	0.527878	
5.76221	0.410164	
5.76252	0.292442	
5.76283	0.174721	
5.76313	0.0570068	
5.76344	0.473763	
5.76374	0.890511	
5.76405	1.30727	
5.76435	1.72402	
5.76466	1.5882	
5.76496	1.45236	
5.76527	1.31654	
5.76557	1.1807	
5.76588	0.869667	
5.76618	0.558624	
5.76649	0.934952	
5.76679	1.31127	
5.7671	1.0811	
5.7674	1.49786	
5.76771	2.56154	
5.76801	2.97829	
5.76832	2.19132	
5.76862	1.40435	
5.76893	1.22388	
5.76923	1.0434	
5.76954	1.02466	
5.76984	1.00592	
5.77015	0.987175	
5.77045	0.96843	
5.77076	0.673401	
5.77106	0.378365	
5.77137	0.0833282	
5.77167	-0.211708	
5.77198	0.194099	
5.77228	0.599899	
5.77259	0.35878	
5.77289	0.117653	
5.7732	0.844185	
5.7735	1.57072	
5.77381	1.65032	
5.77411	1.72992	
5.77442	2.05212	
5.77472	2.37432	
5.77503	2.0496	
5.77533	1.72487	
5.77564	0.992439	
5.77594	0.26001	
5.77625	0.174515	
5.77655	0.0890121	
5.77686	0.839134	
5.77716	1.58925	
5.77747	2.33936	
5.77777	3.08949	
5.77808	2.97113	
5.77839	2.85278	
5.77869	2.73443	
5.779	2.61608	
5.7793	1.89124	
5.77961	1.16639	
5.77991	1.51975	
5.78022	1.87312	
5.78052	1.46837	
5.78083	1.06362	
5.78113	0.658867	
5.78144	0.254112	
5.78174	0.361511	
5.78205	0.468918	
5.78235	0.576317	
5.78266	0.683716	
5.78296	1.07267	
5.78327	1.46163	
5.78357	1.20366	
5.78388	0.945686	
5.78418	0.418167	
5.78449	-0.10936	
5.78479	0.0100403	
5.7851	0.129448	
5.7854	0.272438	
5.78571	0.415428	
5.78601	0.558418	
5.78632	0.701408	
5.78662	0.507454	
5.78693	0.313499	
5.78723	0.119545	
5.78754	-0.0744019	
5.78784	0.285072	
5.78815	0.644547	
5.78845	1.00402	
5.78876	1.36349	
5.78906	1.72297	
5.78937	2.08245	
5.78967	2.44193	
5.78998	2.8014	
5.79028	2.06581	
5.79059	1.33022	
5.79089	0.594635	
5.7912	-0.140953	
5.7915	0.255592	
5.79181	0.65213	
5.79211	1.04867	
5.79242	1.44521	
5.79272	1.20618	
5.79303	0.967171	
5.79333	0.728149	
5.79364	0.489128	
5.79394	0.735313	
5.79425	0.981491	
5.79456	1.22767	
5.79486	1.47385	
5.79517	1.77393	
5.79547	2.07402	
5.79578	2.37411	
5.79608	2.6742	
5.79639	2.98777	
5.79669	3.30134	
5.797	2.53669	
5.7973	1.77204	
5.79761	1.32917	
5.79791	0.886299	
5.79822	0.443436	
5.79852	0.000564574	
5.79883	-0.347961	
5.79913	-0.69648	
5.79944	-1.04501	
5.79974	-1.39353	
5.80005	-1.1524	
5.80035	-0.911285	
5.80066	-0.670158	
5.80096	-0.429039	
5.80127	-0.187912	
5.80157	0.053215	
5.80188	0.294334	
5.80218	0.535461	
5.80249	0.227371	
5.80279	-0.080719	
5.8031	-0.388817	
5.8034	-0.696907	
5.80371	-0.196335	
5.80401	0.304237	
5.80432	0.804802	
5.80462	1.30537	
5.80493	1.23314	
5.80523	1.16091	
5.80554	1.08868	
5.80584	1.01645	
5.80615	0.944214	
5.80645	0.871979	
5.80676	0.799751	
5.80706	0.727516	
5.80737	0.429535	
5.80767	0.131554	
5.80798	-0.166428	
5.80828	-0.464417	
5.80859	-0.600662	
5.80889	-0.736916	
5.8092	-0.873169	
5.8095	-1.00942	
5.80981	-1.12882	
5.81012	-1.24823	
5.81042	-1.36763	
5.81073	-1.48704	
5.81103	-1.01342	
5.81134	-0.539803	
5.81164	-0.0661926	
5.81195	0.407425	
5.81225	0.478813	
5.81256	0.550201	
5.81286	0.62159	
5.81317	0.692986	
5.81347	0.386993	
5.81378	0.0810089	
5.81408	-0.224976	
5.81439	-0.53096	
5.81469	-0.432617	
5.815	-0.334274	
5.8153	-0.235924	
5.81561	-0.137581	
5.81591	0.338142	
5.81622	0.813858	
5.81652	1.28958	
5.81683	1.7653	
5.81713	1.35233	
5.81744	0.939369	
5.81774	0.526405	
5.81805	0.113441	
5.81835	-0.569077	
5.81866	-1.25159	
5.81896	-0.855896	
5.81927	-0.460205	
5.81957	-0.19928	
5.81988	0.0616379	
5.82018	-0.324371	
5.82049	-0.710381	
5.82079	-0.503372	
5.8211	-0.296364	
5.8214	-0.0893555	
5.82171	0.117653	
5.82201	0.207367	
5.82232	0.297073	
5.82262	0.386787	
5.82293	0.476494	
5.82323	0.727943	
5.82354	0.979385	
5.82384	0.947792	
5.82415	0.269279	
5.82445	-0.126205	
5.82476	-0.521698	
5.82506	-0.957611	
5.82537	-1.39353	
5.82567	-1.74859	
5.82598	-2.10364	
5.82629	-1.81176	
5.82659	-1.51989	
5.8269	-1.14462	
5.8272	-0.769348	
5.82751	-0.0301819	
5.82781	0.0620575	
5.82812	-0.0748215	
5.82842	-0.211708	
5.82873	-0.0251236	
5.82903	-0.485474	
5.82934	-0.629097	
5.82964	-0.77272	
5.82995	-0.956772	
5.83025	-1.14082	
5.83056	-1.16315	
5.83086	-1.18547	
5.83117	-1.20779	
5.83147	-1.23012	
5.83178	-0.99826	
5.83208	-0.766396	
5.83239	-0.170647	
5.83269	-0.221817	
5.833	-0.394287	
5.8333	-0.566757	
5.83361	-0.779663	
5.83391	-0.992569	
5.83422	-1.04037	
5.83452	-1.08818	
5.83483	-1.09555	
5.83513	-1.10292	
5.83544	-1.47419	
5.83574	-1.19852	
5.83605	-1.28677	
5.83635	-1.375	
5.83666	-0.997833	
5.83696	-0.620674	
5.83727	-0.243507	
5.83757	0.133659	
5.83788	-0.0148087	
5.83818	-0.163269	
5.83849	0.0521622	
5.83879	-0.379333	
5.8391	-0.608665	
5.8394	-0.837997	
5.83971	-1.10777	
5.84001	-1.37753	
5.84032	-0.622986	
5.84062	0.131554	
5.84093	0.603058	
5.84123	0.427643	
5.84154	0.274124	
5.84185	0.120598	
5.84215	-0.073349	
5.84246	-0.267303	
5.84276	-0.501686	
5.84307	-0.736076	
5.84337	-0.970459	
5.84368	-1.20484	
5.84398	-1.05175	
5.84429	-0.898651	
5.84459	-1.14988	
5.8449	-0.754189	
5.8452	-0.156326	
5.84551	-0.205391	
5.84581	-0.497055	
5.84612	-0.788719	
5.84642	-0.38839	
5.84673	0.01194	
5.84703	0.41227	
5.84734	0.812599	
5.84764	0.579475	
5.84795	0.346352	
5.84825	0.113228	
5.84856	-0.119888	
5.84886	-0.191284	
5.84917	-0.262672	
5.84947	-0.374496	
5.84978	-0.486313	
5.85008	0.291389	
5.85039	0.422165	
5.85069	0.229477	
5.851	0.0367889	
5.8513	-0.162643	
5.85161	-1.009	
5.85191	-1.85535	
5.85222	-2.05478	
5.85252	-1.80945	
5.85283	-1.56411	
5.85313	-1.68267	
5.85344	-1.1543	
5.85374	-0.47094	
5.85405	-0.434509	
5.85435	-1.07196	
5.85466	-1.70942	
5.85496	-1.76733	
5.85527	-1.82524	
5.85557	-1.27666	
5.85588	-0.728073	
5.85618	-0.394287	
5.85649	-0.707436	
5.85679	-0.656685	
5.8571	-0.605934	
5.8574	-0.568657	
5.85771	-0.53138	
5.85802	-1.1006	
5.85832	-1.66982	
5.85863	-2.08405	
5.85893	-1.85136	
5.85924	-1.98255	
5.85954	-2.11375	
5.85985	-2.33929	
5.86015	-2.56483	
5.86046	-2.50734	
5.86076	-1.80292	
5.86107	-1.16904	
5.86137	-0.535172	
5.86168	-0.507797	
5.86198	-0.480423	
5.86229	-0.493477	
5.86259	-0.506531	
5.8629	-0.519592	
5.8632	-0.532646	
5.86351	-0.586136	
5.86381	-0.639626	
5.86412	-0.0461884	
5.86442	0.547256	
5.86473	0.264641	
5.86503	-0.0179672	
5.86534	-0.947502	
5.86564	-1.87704	
5.86595	-2.35255	
5.86625	-2.82806	
5.86656	-2.65665	
5.86686	-2.48523	
5.86717	-2.3812	
5.86747	-2.27716	
5.86778	-2.17313	
5.86808	-2.0691	
5.86839	-1.66182	
5.86869	-1.25455	
5.869	-1.49419	
5.8693	-1.73384	
5.86961	-2.04089	
5.86991	-2.34792	
5.87022	-2.00803	
5.87052	-1.66814	
5.87083	-1.10713	
5.87113	-0.54612	
5.87144	-1.06333	
5.87174	-1.58054	
5.87205	-1.81471	
5.87235	-2.04889	
5.87266	-1.63613	
5.87296	-1.22337	
5.87327	-1.14757	
5.87358	-1.07175	
5.87388	-0.995941	
5.87419	-0.920128	
5.87449	-1.07344	
5.8748	-1.22675	
5.8751	-1.38006	
5.87541	-1.53336	
5.87571	-1.68752	
5.87602	-1.84167	
5.87632	-1.99582	
5.87663	-2.14997	
5.87693	-2.39846	
5.87724	-2.64696	
5.87754	-2.24853	
5.87785	-1.85009	
5.87815	-1.70436	
5.87846	-1.55863	
5.87876	-1.41291	
5.87907	-1.26718	
5.87937	-1.02711	
5.87968	-0.787033	
5.87998	-1.19389	
5.88029	-1.60075	
5.88059	-1.02753	
5.8809	-0.454308	
5.8812	-0.528015	
5.88151	-0.601715	
5.88181	-0.351959	
5.88212	-0.102203	
5.88242	0.14756	
5.88273	0.397316	
5.88303	0.475235	
5.88334	0.553154	
5.88364	0.631065	
5.88395	0.708984	
5.88425	0.449959	
5.88456	0.190941	
5.88486	-0.0680847	
5.88517	-0.32711	
5.88547	-0.606354	
5.88578	-0.88559	
5.88608	-0.517906	
5.88639	-0.150215	
5.88669	-0.779877	
5.887	-1.40954	
5.8873	-2.0392	
5.88761	-2.66886	
5.88791	-1.93727	
5.88822	-1.20569	
5.88852	-1.12103	
5.88883	-1.03638	
5.88914	-1.07301	
5.88944	-1.10966	
5.88975	-1.1463	
5.89005	-1.18295	
5.89036	-0.832314	
5.89066	-0.481682	
5.89097	-0.13105	
5.89127	0.219582	
5.89158	0.812805	
5.89188	1.40604	
5.89219	1.35233	
5.89249	1.29864	
5.8928	0.705826	
5.8931	0.113022	
5.89341	0.167145	
5.89371	0.22126	
5.89402	0.14061	
5.89432	0.0599518	
5.89463	-0.0207062	
5.89493	-0.101357	
5.89524	-0.173592	
5.89554	-0.245827	
5.89585	-0.318054	
5.89615	-0.390289	
5.89646	-0.0177536	
5.89676	0.354774	
5.89707	0.72731	
5.89737	1.09984	
5.89768	1.36118	
5.89798	1.62252	
5.89829	1.23693	
5.89859	0.851341	
5.8989	1.03182	
5.8992	1.2123	
5.89951	1.37255	
5.89981	1.53281	
5.90012	1.33275	
5.90042	0.809227	
5.90073	0.710251	
5.90103	1.2582	
5.90134	1.24009	
5.90164	0.57505	
5.90195	0.63781	
5.90225	0.700562	
5.90256	0.503876	
5.90286	0.307182	
5.90317	0.150925	
5.90347	-0.00533295	
5.90378	-0.383972	
5.90408	-0.115677	
5.90439	0.193047	
5.90469	-0.145164	
5.905	-0.261826	
5.90531	0.268433	
5.90561	0.778481	
5.90592	0.641602	
5.90622	-0.0815659	
5.90653	-0.481262	
5.90683	-0.456413	
5.90714	-0.431564	
5.90744	-0.733551	
5.90775	-1.03553	
5.90805	-0.69059	
5.90836	-0.345642	
5.90866	-0.101784	
5.90897	0.142082	
5.90927	0.0624771	
5.90958	-0.0171204	
5.90988	-0.404396	
5.91019	-0.791672	
5.91049	-0.532013	
5.9108	-0.272354	
5.9111	-0.113785	
5.91141	0.0447922	
5.91171	0.526825	
5.91202	1.00887	
5.91232	0.64518	
5.91263	0.281494	
5.91293	-0.365227	
5.91324	-1.01195	
5.91354	-1.3689	
5.91385	-1.07891	
5.91415	-0.829369	
5.91446	-0.579819	
5.91476	-0.700905	
5.91507	-0.821991	
5.91537	-0.336586	
5.91568	0.148819	
5.91598	0.479233	
5.91629	0.16272	
5.91659	-0.295311	
5.9169	-0.429878	
5.9172	-0.0994644	
5.91751	0.230949	
5.91781	0.581581	
5.91812	0.932213	
5.91842	1.14133	
5.91873	1.35044	
5.91903	0.912628	
5.91934	0.474815	
5.91964	0.158928	
5.91995	-0.156952	
5.92025	-0.472839	
5.92056	-0.788719	
5.92087	-0.835052	
5.92117	-0.881378	
5.92148	-0.927711	
5.92178	-0.974037	
5.92209	-1.37753	
5.92239	-1.78101	
5.9227	-1.73974	
5.923	-1.375	
5.92331	-1.10461	
5.92361	-1.15768	
5.92392	-1.39269	
5.92422	-0.980782	
5.92453	-0.0179672	
5.92483	0.621384	
5.92514	0.836182	
5.92544	1.05098	
5.92575	0.564941	
5.92605	0.0789032	
5.92636	-0.407135	
5.92666	-0.893173	
5.92697	-0.651421	
5.92727	-0.40966	
5.92758	-0.491371	
5.92788	-0.573082	
5.92819	-0.695221	
5.92849	-0.81736	
5.9288	-0.292572	
5.9291	0.232216	
5.92941	0.501343	
5.92971	0.770477	
5.93002	1.08005	
5.93032	0.742683	
5.93063	0.364883	
5.93093	-0.0129089	
5.93124	-0.330055	
5.93154	-0.323738	
5.93185	-0.708275	
5.93215	-1.73974	
5.93246	-2.42752	
5.93276	-2.46838	
5.93307	-2.11838	
5.93337	-1.76838	
5.93368	-1.62054	
5.93398	-2.11964	
5.93429	-2.21609	
5.93459	-1.66561	
5.9349	-0.508636	
5.9352	0.00141144	
5.93551	0.100388	
5.93581	0.199364	
5.93612	-0.0251236	
5.93642	-0.249611	
5.93673	-0.379761	
5.93704	0.137024	
5.93734	0.289917	
5.93765	0.442802	
5.93795	0.238533	
5.93826	0.0342636	
5.93856	-0.170013	
5.93887	-0.374283	
5.93917	-0.509689	
5.93948	-0.645103	
5.93978	-0.740074	
5.94009	-0.835052	
5.94039	-0.525696	
5.9407	0.430588	
5.941	1.38687	
5.94131	1.69623	
5.94161	1.40919	
5.94192	1.12216	
5.94222	0.794693	
5.94253	0.467232	
5.94283	0.463226	
5.94314	0.459229	
5.94344	-0.151268	
5.94375	-0.761765	
5.94405	-0.662155	
5.94436	0.0843811	
5.94466	0.467018	
5.94497	-0.228554	
5.94527	-0.560234	
5.94558	-0.24498	
5.94588	0.0433121	
5.94619	-0.315315	
5.94649	-1.16251	
5.9468	-1.36279	
5.9471	-0.929604	
5.94741	-0.496422	
5.94771	-0.49453	
5.94802	-1.13956	
5.94832	-1.7846	
5.94863	-1.7827	
5.94893	-1.18315	
5.94924	-0.583611	
5.94954	0.0563736	
5.94985	0.69635	
5.95015	1.24199	
5.95046	1.78762	
5.95076	2.05022	
5.95107	1.6659	
5.95137	0.924416	
5.95168	0.182938	
5.95198	0.0749054	
5.95229	0.6138	
5.9526	1.22682	
5.9529	1.19292	
5.95321	0.956848	
5.95351	0.720779	
5.95382	0.740784	
5.95412	1.40772	
5.95443	1.75119	
5.95473	1.44773	
5.95504	0.989281	
5.95534	0.53083	
5.95565	0.0319443	
5.95595	-0.466942	
5.95626	-0.312157	
5.95656	-0.157379	
5.95687	-0.00259399	
5.95717	0.152191	
5.95748	0.145241	
5.95778	0.13829	
5.95809	0.171776	
5.95839	0.205261	
5.9587	0.183571	
5.959	0.808807	
5.95931	1.43404	
5.95961	1.41235	
5.95992	1.09415	
5.96022	0.775955	
5.96053	0.41732	
5.96083	0.0586853	
5.96114	0.0875397	
5.96144	0.116386	
5.96175	0.145241	
5.96205	0.174088	
5.96236	0.202942	
5.96266	0.231789	
5.96297	0.260643	
5.96327	0.289497	
5.96358	0.165878	
5.96388	0.0422592	
5.96419	-0.0813522	
5.96449	-0.204971	
5.9648	0.223999	
5.9651	0.652969	
5.96541	1.08194	
5.96571	1.51091	
5.96602	1.51196	
5.96632	1.51302	
5.96663	0.867142	
5.96693	0.22126	
5.96724	-0.22245	
5.96754	-0.666161	
5.96785	-0.867271	
5.96816	-0.421455	
5.96846	0.218315	
5.96877	0.211151	
5.96907	0.608322	
5.96938	1.00549	
5.96968	0.823128	
5.96999	0.640755	
5.97029	0.781853	
5.9706	0.922943	
5.9709	0.619278	
5.97121	0.315605	
5.97151	-0.271095	
5.97182	-0.857796	
5.97212	-1.08733	
5.97243	-0.669952	
5.97273	-0.89949	
5.97304	-1.12904	
5.97334	-0.716698	
5.97365	0.34256	
5.97395	0.795326	
5.97426	0.601166	
5.97456	0.157661	
5.97487	0.361092	
5.97517	0.524086	
5.97548	0.0401535	
5.97578	0.0279388	
5.97609	0.0157318	
5.97639	-0.0369186	
5.9767	-0.0895691	
5.977	-0.142212	
5.97731	-0.194862	
5.97761	-0.247505	
5.97792	-0.300156	
5.97822	-0.284889	
5.97853	-0.269623	
5.97883	-0.254349	
5.97914	-0.239082	
5.97944	-0.223816	
5.97975	-0.208549	
5.98005	-0.193283	
5.98036	-0.178017	
5.98066	-0.172852	
5.98097	-0.167694	
5.98127	-0.162537	
5.98158	-0.157379	
5.98188	-0.152214	
5.98219	-0.147057	
5.98249	-0.141899	
5.9828	-0.136742	
5.9831	0.368782	
5.98341	0.874298	
5.98371	1.37981	
5.98402	1.88534	
5.98433	1.62263	
5.98463	1.35992	
5.98494	0.450279	
5.98524	-0.459358	
5.98555	-0.71196	
5.98585	-0.964561	
5.98616	-1.21716	
5.98646	-1.46976	
5.98677	-1.2776	
5.98707	-1.08544	
5.98738	-0.89328	
5.98768	-0.701118	
5.98799	-0.857162	
5.98829	-1.01321	
5.9886	-1.16926	
5.9889	-1.3253	
5.98921	-1.36005	
5.98951	-1.3948	
5.98982	-0.782616	
5.99012	-0.170433	
5.99043	-0.0131226	
5.99073	0.144188	
5.99104	0.301498	
5.99134	0.458809	
5.99165	0.319611	
5.99195	0.180412	
5.99226	0.0412064	
5.99256	-0.0979919	
5.99287	-0.393867	
5.99317	-0.689743	
5.99348	-0.338692	
5.99378	0.0123596	
5.99409	-0.0409241	
5.99439	-0.0942001	
5.9947	-0.147476	
5.995	-0.20076	
5.99531	0.463654	
5.99561	1.12806	
5.99592	1.14554	
5.99622	1.16302	
5.99653	0.803123	
5.99683	0.443222	
5.99714	0.730255	
5.99744	1.01729	
5.99775	0.87883	
5.99805	0.740364	
5.99836	0.601906	
5.99866	0.46344	
5.99897	0.594528	
5.99927	0.725624	
5.99958	1.50365	
5.99989	2.28166	
6.00019	1.85343	
6.0005	1.4252	
6.0008	0.996963	
6.00111	0.568733	
6.00141	0.450485	
6.00172	0.332245	
6.00202	0.860924	
6.00233	1.38961	
6.00263	0.818176	
6.00294	0.246742	
6.00324	0.322243	
6.00355	0.397736	
6.00385	0.419319	
6.00416	0.44091	
6.00446	0.462494	
6.00477	0.484077	
6.00507	0.677505	
6.00538	0.870926	
6.00568	1.06435	
6.00599	1.25778	
6.00629	1.28947	
6.0066	1.32117	
6.0069	1.35286	
6.00721	1.38456	
6.00751	1.20829	
6.00782	1.03203	
6.00812	0.855766	
6.00843	0.679504	
6.00873	0.570633	
6.00904	0.461754	
6.00934	0.352882	
6.00965	0.244003	
6.00995	-0.387131	
6.01026	-1.01826	
6.01056	-0.571182	
6.01087	-0.1241	
6.01117	0.673401	
6.01148	1.47089	
6.01178	1.62147	
6.01209	1.77204	
6.01239	1.58904	
6.0127	1.40604	
6.013	1.22304	
6.01331	1.04003	
6.01361	0.439224	
6.01392	-0.161591	
6.01422	-0.762398	
6.01453	-1.3632	
6.01483	-1.28002	
6.01514	-1.19685	
6.01544	-1.11366	
6.01575	-1.03048	
6.01606	-0.462097	
6.01636	0.106285	
6.01667	0.67466	
6.01697	1.24304	
6.01728	1.13459	
6.01758	1.02613	
6.01789	0.917679	
6.01819	0.809227	
6.0185	0.741203	
6.0188	0.673187	
6.01911	0.605164	
6.01941	0.537148	
6.01972	0.317505	
6.02002	0.0978546	
6.02033	0.484711	
6.02063	0.871559	
6.02094	0.746262	
6.02124	-0.0259705	
6.02155	-0.798195	
6.02185	-0.9235	
6.02216	0.0104599	
6.02246	0.944427	
6.02277	0.840607	
6.02307	0.736786	
6.02338	0.754265	
6.02368	0.771744	
6.02399	0.789223	
6.02429	0.806702	
6.0246	0.753418	
6.0249	0.700142	
6.02521	0.646866	
6.02551	0.593582	
6.02582	0.338142	
6.02612	0.082695	
6.02643	0.474182	
6.02673	0.865662	
6.02704	0.819122	
6.02734	0.772583	
6.02765	0.726044	
6.02795	0.679504	
6.02826	0.673401	
6.02856	0.66729	
6.02887	0.661186	
6.02917	0.655075	
6.02948	0.574844	
6.02978	0.494606	
6.03009	0.0100403	
6.03039	0.172409	
6.0307	0.658234	
6.031	0.497131	
6.03131	0.133865	
6.03162	-0.229401	
6.03192	0.154083	
6.03223	1.18449	
6.03253	1.81058	
6.03284	1.35844	
6.03314	0.569366	
6.03345	-0.219711	
6.03375	-1.03574	
6.03406	-1.85178	
6.03436	-1.95012	
6.03467	-1.40154	
6.03497	-0.206024	
6.03528	0.34256	
6.03558	0.230736	
6.03589	0.118919	
6.03619	-0.0333405	
6.0365	-0.185593	
6.0368	0.0584793	
6.03711	0.302551	
6.03741	0.546623	
6.03772	0.790695	
6.03802	1.02129	
6.03833	1.25188	
6.03863	1.19945	
6.03894	0.500084	
6.03924	-0.246452	
6.03955	-0.992996	
6.03985	-1.13303	
6.04016	-1.27308	
6.04046	-1.50746	
6.04077	-1.74184	
6.04107	-1.3293	
6.04138	-0.269829	
6.04168	0.887352	
6.04199	0.966324	
6.04229	1.0453	
6.0426	1.12427	
6.0429	1.12238	
6.04321	1.12048	
6.04351	1.11858	
6.04382	1.11668	
6.04412	0.568947	
6.04443	0.0212021	
6.04473	-0.243507	
6.04504	0.13871	
6.04534	0.601799	
6.04565	1.06488	
6.04595	0.921471	
6.04626	0.778061	
6.04656	0.18483	
6.04687	-0.408401	
6.04718	-0.287308	
6.04748	0.480705	
6.04779	1.08699	
6.04809	1.69328	
6.0484	1.69307	
6.0487	1.69286	
6.04901	1.38266	
6.04931	1.07246	
6.04962	0.762268	
6.04992	0.452065	
6.05023	0.330559	
6.05053	0.209045	
6.05084	0.0875397	
6.05114	-0.0339737	
6.05145	0.151138	
6.05175	0.336243	
6.05206	-0.12558	
6.05236	-0.587402	
6.05267	-1.13009	
6.05297	-1.67278	
6.05328	-1.93243	
6.05358	-1.54516	
6.05389	-1.4207	
6.05419	-1.29624	
6.0545	-0.524857	
6.0548	0.246536	
6.05511	0.465332	
6.05541	0.0372086	
6.05572	-0.390923	
6.05602	-0.172119	
6.05633	0.187782	
6.05663	0.547676	
6.05694	0.301079	
6.05724	0.0544739	
6.05755	-0.549278	
6.05785	-1.15304	
6.05816	-1.10987	
6.05846	-1.0667	
6.05877	-0.551811	
6.05907	-0.0369186	
6.05938	0.801437	
6.05968	1.63979	
6.05999	1.71665	
6.06029	1.79352	
6.0606	1.22346	
6.0609	0.653389	
6.06121	0.269485	
6.06151	-0.114418	
6.06182	0.148613	
6.06212	0.411636	
6.06243	0.499451	
6.06273	0.587265	
6.06304	0.675079	
6.06335	0.762894	
6.06365	0.93158	
6.06396	1.10026	
6.06426	0.622017	
6.06457	0.143768	
6.06487	0.191147	
6.06518	0.238533	
6.06548	0.285912	
6.06579	0.333298	
6.06609	-0.194443	
6.0664	-0.722176	
6.0667	-1.24991	
6.06701	-1.77765	
6.06731	-1.64497	
6.06762	-1.51231	
6.06792	-1.37963	
6.06823	-1.24696	
6.06853	-0.568443	
6.06884	0.110069	
6.06914	0.141663	
6.06945	0.173248	
6.06975	0.0498428	
6.07006	-0.0735626	
6.07036	0.126495	
6.07067	0.326561	
6.07097	0.0991211	
6.07128	-0.128311	
6.07158	0.291176	
6.07189	0.71067	
6.07219	1.00887	
6.0725	1.30706	
6.0728	0.958321	
6.07311	0.609589	
6.07341	0.328239	
6.07372	0.0468979	
6.07402	0.0890121	
6.07433	0.131134	
6.07463	0.436066	
6.07494	0.740997	
6.07524	1.04593	
6.07555	1.35086	
6.07585	0.928207	
6.07616	0.505554	
6.07646	0.0829086	
6.07677	-0.339745	
6.07707	0.0462647	
6.07738	0.432274	
6.07768	0.818283	
6.07799	1.20429	
6.07829	1.21967	
6.0786	1.23504	
6.07891	1.25041	
6.07921	1.26579	
6.07952	0.755524	
6.07982	0.24527	
6.08013	-0.264984	
6.08043	-0.775246	
6.08074	-0.165588	
6.08104	0.444069	
6.08135	0.406792	
6.08165	0.369514	
6.08196	0.130081	
6.08226	-0.10936	
6.08257	0.298126	
6.08287	0.70562	
6.08318	1.18723	
6.08348	1.66885	
6.08379	1.50354	
6.08409	1.33823	
6.0844	0.903358	
6.0847	0.468491	
6.08501	0.680557	
6.08531	0.892624	
6.08562	0.8246	
6.08592	0.756577	
6.08623	0.0416336	
6.08653	-0.673317	
6.08684	-0.660477	
6.08714	-0.647629	
6.08745	-0.311317	
6.08775	0.0249939	
6.08806	-0.332794	
6.08836	-0.69059	
6.08867	-0.724915	
6.08897	-0.759239	
6.08928	-0.301628	
6.08958	0.155983	
6.08989	-0.0333405	
6.09019	-0.222656	
6.0905	-0.338692	
6.0908	-0.454727	
6.09111	-0.247299	
6.09141	-0.0398636	
6.09172	-0.10199	
6.09202	-0.164116	
6.09233	-0.549706	
6.09263	-0.935295	
6.09294	-0.970459	
6.09324	-1.00563	
6.09355	-0.393867	
6.09385	0.217896	
6.09416	0.364677	
6.09446	0.511452	
6.09477	0.0113068	
6.09508	-0.488846	
6.09538	-0.685326	
6.09569	-0.881805	
6.09599	-0.471786	
6.0963	-0.0617676	
6.0966	0.66497	
6.09691	0.744789	
6.09721	0.110283	
6.09752	-0.524223	
6.09782	-1.31372	
6.09813	-2.10322	
6.09843	-2.52882	
6.09874	-2.95441	
6.09904	-2.71961	
6.09935	-1.83788	
6.09965	-0.673111	
6.09996	-0.155273	
6.10026	-0.0139618	
6.10057	-0.519592	
6.10087	-0.0548172	
6.10118	0.40995	
6.10148	0.153664	
6.10179	-0.102623	
6.10209	-1.00584	
6.1024	-1.90906	
6.1027	-1.67341	
6.10301	-1.43776	
6.10331	-1.20211	
6.10362	-0.966461	
6.10392	-1.04079	
6.10423	-1.11514	
6.10453	-1.18948	
6.10484	-1.26381	
6.10514	-1.39311	
6.10545	-1.52242	
6.10575	-1.65172	
6.10606	-1.78101	
6.10636	-1.56664	
6.10667	-1.35226	
6.10697	-1.05701	
6.10728	-1.4087	
6.10758	-1.55148	
6.10789	-1.04733	
6.10819	-0.300575	
6.1085	0.446175	
6.1088	-0.0402908	
6.10911	-0.526749	
6.10941	-0.36628	
6.10972	-0.205811	
6.11002	0.0877457	
6.11033	0.38131	
6.11064	0.0279388	
6.11094	-0.325424	
6.11125	-0.294678	
6.11155	-0.263931	
6.11186	-0.51622	
6.11216	-0.768501	
6.11247	-0.697327	
6.11277	0.0207825	
6.11308	0.0919647	
6.11338	-0.483788	
6.11369	-0.473259	
6.11399	-0.46273	
6.1143	-0.49263	
6.1146	-0.522537	
6.11491	-0.373016	
6.11521	-0.223503	
6.11552	-0.0739822	
6.11582	0.0755386	
6.11613	-0.219711	
6.11643	-0.514954	
6.11674	-1.1741	
6.11704	-1.18631	
6.11735	-0.875061	
6.11765	-0.563812	
6.11796	-0.252563	
6.11826	0.0586853	
6.11857	0.140816	
6.11887	-0.423981	
6.11918	-0.624886	
6.11948	-0.825783	
6.11979	-0.669525	
6.12009	-0.513268	
6.1204	-0.357018	
6.1207	-0.20076	
6.12101	-0.20623	
6.12131	-0.211708	
6.12162	-0.217186	
6.12192	-0.222656	
6.12223	0.0110931	
6.12253	0.24485	
6.12284	0.4786	
6.12314	0.712357	
6.12345	1.00002	
6.12375	1.28768	
6.12406	1.29232	
6.12436	0.650024	
6.12467	0.427536	
6.12497	0.205048	
