5.2463	30.7998	
5.2466	30.6407	
5.24691	30.4816	
5.24721	30.3766	
5.24752	30.2717	
5.24782	30.8167	
5.24813	31.3618	
5.24843	31.7681	
5.24874	32.1744	
5.24904	32.5807	
5.24935	32.987	
5.24965	33.5287	
5.24996	34.0704	
5.25026	33.962	
5.25057	33.8537	
5.25087	33.802	
5.25118	33.7504	
5.25148	33.6988	
5.25179	33.6472	
5.25209	33.5549	
5.2524	33.4626	
5.2527	33.411	
5.25301	33.3594	
5.25331	32.9387	
5.25362	33.1681	
5.25392	33.0318	
5.25423	32.8955	
5.25453	33.0437	
5.25484	33.1918	
5.25514	32.9336	
5.25545	33.3255	
5.25575	34.3689	
5.25606	34.7623	
5.25636	34.4785	
5.25667	34.1948	
5.25698	34.6017	
5.25728	35.0086	
5.25759	35.4155	
5.25789	35.8224	
5.2582	36.4359	
5.2585	37.0493	
5.25881	37.0127	
5.25911	36.9761	
5.25942	36.9395	
5.25972	36.9029	
5.26003	37.5163	
5.26033	38.1298	
5.26064	38.5807	
5.26094	39.0316	
5.26125	39.4825	
5.26155	39.9335	
5.26186	39.8291	
5.26216	39.7248	
5.26247	39.6611	
5.26277	39.5974	
5.26308	39.6015	
5.26338	40.2555	
5.26369	40.5439	
5.26399	40.8324	
5.2643	40.7958	
5.2646	40.7592	
5.26491	41.332	
5.26521	41.9048	
5.26552	42.2694	
5.26582	41.9839	
5.26613	41.6985	
5.26643	42.063	
5.26674	42.8475	
5.26704	43.6319	
5.26735	43.8069	
5.26765	43.9819	
5.26796	43.5847	
5.26826	43.1875	
5.26857	43.481	
5.26887	43.7745	
5.26918	43.743	
5.26948	44.3615	
5.26979	44.98	
5.27009	44.9485	
5.2704	45.2081	
5.2707	45.4678	
5.27101	45.6868	
5.27131	45.9058	
5.27162	45.7456	
5.27192	45.5854	
5.27223	45.4252	
5.27254	45.265	
5.27284	45.5044	
5.27315	45.7437	
5.27345	45.983	
5.27376	46.2223	
5.27406	45.5408	
5.27437	44.8592	
5.27467	44.462	
5.27498	44.7149	
5.27528	45.1546	
5.27559	45.5943	
5.27589	46.0746	
5.2762	46.555	
5.2765	46.6967	
5.27681	46.8385	
5.27711	46.9803	
5.27742	47.1221	
5.27772	47.5923	
5.27803	48.0624	
5.27833	48.5326	
5.27864	49.0028	
5.27894	49.3105	
5.27925	49.6181	
5.27955	49.9258	
5.27986	50.2335	
5.28016	50.388	
5.28047	50.5424	
5.28077	50.6969	
5.28108	50.8514	
5.28138	51.0058	
5.28169	51.1603	
5.28199	51.3148	
5.2823	51.4693	
5.2826	51.9826	
5.28291	52.496	
5.28321	52.9687	
5.28352	53.4414	
5.28382	54.0902	
5.28413	54.0889	
5.28443	53.8032	
5.28474	53.5176	
5.28504	52.7615	
5.28535	52.0055	
5.28565	52.2651	
5.28596	51.8747	
5.28626	51.2202	
5.28657	50.5657	
5.28687	50.155	
5.28718	49.7443	
5.28748	50.0208	
5.28779	49.6474	
5.28809	48.6238	
5.2884	48.2503	
5.28871	48.5946	
5.28901	48.9389	
5.28932	49.6488	
5.28962	50.3588	
5.28993	50.1842	
5.29023	50.0096	
5.29054	49.4694	
5.29084	49.5792	
5.29115	50.461	
5.29145	51.3427	
5.29176	51.1817	
5.29206	51.0207	
5.29237	51.4487	
5.29267	51.8768	
5.29298	52.6299	
5.29328	53.383	
5.29359	53.0798	
5.29389	52.7765	
5.2942	52.1483	
5.2945	51.52	
5.29481	50.45	
5.29511	49.3799	
5.29542	49.0005	
5.29572	48.6211	
5.29603	48.5938	
5.29633	49.2165	
5.29664	49.5549	
5.29694	49.2432	
5.29725	48.0241	
5.29755	47.4551	
5.29786	47.1299	
5.29816	46.8047	
5.29847	46.168	
5.29877	45.5312	
5.29908	45.1383	
5.29938	45.3954	
5.29969	45.6246	
5.29999	45.2037	
5.3003	44.864	
5.3006	44.5244	
5.30091	44.3067	
5.30121	44.0889	
5.30152	44.1556	
5.30182	44.2223	
5.30213	44.5462	
5.30243	44.2201	
5.30274	43.6097	
5.30304	42.9992	
5.30335	42.5309	
5.30365	42.0626	
5.30396	41.8787	
5.30427	42.3449	
5.30457	42.5434	
5.30488	42.7419	
5.30518	42.3309	
5.30549	41.92	
5.30579	41.57	
5.3061	41.22	
5.3064	41.1951	
5.30671	41.1701	
5.30701	40.8167	
5.30732	40.4633	
5.30762	40.11	
5.30793	39.7566	
5.30823	39.586	
5.30854	39.4155	
5.30884	39.2449	
5.30915	39.0744	
5.30945	38.4764	
5.30976	37.8784	
5.31006	37.2804	
5.31037	36.6824	
5.31067	36.0844	
5.31098	35.4864	
5.31128	34.5228	
5.31159	34.2092	
5.31189	34.2578	
5.3122	34.3065	
5.3125	33.7458	
5.31281	33.185	
5.31311	32.543	
5.31342	31.901	
5.31372	32.3424	
5.31403	32.7838	
5.31433	32.3198	
5.31464	31.8557	
5.31494	31.3917	
5.31525	30.9276	
5.31555	31.2355	
5.31586	31.5434	
5.31616	31.8513	
5.31647	32.1591	
5.31677	31.8238	
5.31708	31.4884	
5.31738	31.1124	
5.31769	30.7363	
5.31799	30.6312	
5.3183	29.8759	
5.3186	28.877	
5.31891	28.9614	
5.31921	29.2998	
5.31952	29.6381	
5.31982	30.0442	
5.32013	30.4502	
5.32044	29.7187	
5.32074	28.9872	
5.32105	28.2557	
5.32135	27.5242	
5.32166	27.3716	
5.32196	27.2191	
5.32227	27.0665	
5.32257	26.9139	
5.32288	27.0322	
5.32318	27.1505	
5.32349	27.2688	
5.32379	27.3871	
5.3241	27.2969	
5.3244	27.2068	
5.32471	27.1166	
5.32501	27.0265	
5.32532	26.8957	
5.32562	26.765	
5.32593	26.6342	
5.32623	26.5034	
5.32654	26.2237	
5.32684	25.9439	
5.32715	25.0141	
5.32745	24.0844	
5.32776	23.3171	
5.32806	22.5498	
5.32837	22.4326	
5.32867	22.3154	
5.32898	22.1236	
5.32928	21.9319	
5.32959	21.7402	
5.32989	21.5485	
5.3302	21.3974	
5.3305	21.2463	
5.33081	21.0952	
5.33111	20.9442	
5.33142	20.6204	
5.33172	20.2967	
5.33203	19.9729	
5.33233	19.6492	
5.33264	19.0139	
5.33294	18.3787	
5.33325	17.7435	
5.33355	17.1082	
5.33386	17.1455	
5.33416	17.1827	
5.33447	16.5699	
5.33477	15.9571	
5.33508	16.2313	
5.33538	16.5056	
5.33569	16.4954	
5.336	16.4853	
5.3363	16.1907	
5.33661	16.5462	
5.33691	16.536	
5.33722	15.4425	
5.33752	14.9583	
5.33783	15.1242	
5.33813	15.1818	
5.33844	15.2393	
5.33874	15.1479	
5.33905	15.0565	
5.33935	14.9651	
5.33966	14.8737	
5.33996	15.0057	
5.34027	15.1378	
5.34057	14.6198	
5.34088	14.1017	
5.34118	13.8681	
5.34149	13.6345	
5.34179	13.4009	
5.3421	13.1673	
5.3424	13.3806	
5.34271	13.5939	
5.34301	13.8072	
5.34332	14.0205	
5.34362	13.8186	
5.34393	13.6168	
5.34423	13.4149	
5.34454	13.213	
5.34484	13.4987	
5.34515	13.7843	
5.34545	14.07	
5.34576	14.3557	
5.34606	13.9642	
5.34637	13.5727	
5.34667	13.1813	
5.34698	12.7898	
5.34728	12.5202	
5.34759	12.2506	
5.34789	11.9811	
5.3482	11.7115	
5.3485	12.0242	
5.34881	12.337	
5.34911	11.9997	
5.34942	11.6624	
5.34972	11.1897	
5.35003	10.7169	
5.35033	10.2442	
5.35064	9.7715	
5.35094	9.03807	
5.35125	8.30466	
5.35156	9.08801	
5.35186	9.87137	
5.35217	9.98436	
5.35247	10.0974	
5.35278	9.88533	
5.35308	9.67331	
5.35339	9.69362	
5.35369	9.71394	
5.354	9.73425	
5.3543	9.75456	
5.35461	9.74103	
5.35491	9.72748	
5.35522	9.10452	
5.35552	8.48155	
5.35583	8.57297	
5.35613	9.31444	
5.35644	9.64961	
5.35674	9.98479	
5.35705	9.76472	
5.35735	8.89461	
5.35766	8.39015	
5.35796	7.88568	
5.35827	7.66646	
5.35857	7.44724	
5.35888	7.22801	
5.35918	7.0088	
5.35949	7.08751	
5.35979	7.16623	
5.3601	8.26065	
5.3604	8.70502	
5.36071	8.83113	
5.36101	8.95724	
5.36132	9.04272	
5.36162	9.12822	
5.36193	8.55013	
5.36223	7.97202	
5.36254	7.39392	
5.36284	6.81581	
5.36315	7.09323	
5.36345	7.37064	
5.36376	7.64806	
5.36406	7.92546	
5.36437	7.78305	
5.36467	7.64064	
5.36498	7.49823	
5.36528	7.35582	
5.36559	8.00566	
5.36589	8.6555	
5.3662	8.61465	
5.3665	8.57382	
5.36681	8.20796	
5.36711	7.19205	
5.36742	5.95946	
5.36773	4.72687	
5.36803	4.27974	
5.36834	4.91603	
5.36864	5.9586	
5.36895	6.35114	
5.36925	6.47281	
5.36956	6.59448	
5.36986	7.28494	
5.37017	7.9754	
5.37047	8.9875	
5.37078	9.34956	
5.37108	8.56049	
5.37139	7.77142	
5.37169	7.52405	
5.372	7.27669	
5.3723	7.02933	
5.37261	6.78195	
5.37291	6.17255	
5.37322	5.56313	
5.37352	5.63083	
5.37383	6.34859	
5.37413	6.82259	
5.37444	6.64653	
5.37474	6.22672	
5.37505	5.80688	
5.37535	5.76627	
5.37566	5.72563	
5.37596	5.68501	
5.37627	5.64438	
5.37657	5.72563	
5.37688	5.80688	
5.37718	5.88814	
5.37749	5.96941	
5.37779	5.99141	
5.3781	6.01341	
5.3784	6.03542	
5.37871	6.05743	
5.37901	6.07944	
5.37932	6.10144	
5.37962	6.12344	
5.37993	6.14546	
5.38023	6.03203	
5.38054	5.91861	
5.38084	5.80519	
5.38115	5.69177	
5.38145	6.06589	
5.38176	6.44	
5.38206	6.81412	
5.38237	7.18823	
5.38267	7.10211	
5.38298	7.01599	
5.38329	6.92987	
5.38359	6.84375	
5.3839	6.75763	
5.3842	6.67151	
5.38451	6.58537	
5.38481	6.49925	
5.38512	6.68399	
5.38542	6.86871	
5.38573	7.01282	
5.38603	7.15692	
5.38634	7.76147	
5.38664	7.71597	
5.38695	7.38609	
5.38725	7.0562	
5.38756	7.40852	
5.38786	7.76083	
5.38817	8.11316	
5.38847	8.46547	
5.38878	8.69591	
5.38908	8.92635	
5.38939	9.52243	
5.38969	9.46848	
5.39	9.33665	
5.3903	9.20482	
5.39061	8.42294	
5.39091	7.64107	
5.39122	6.65605	
5.39152	6.32109	
5.39183	6.27051	
5.39213	6.21994	
5.39244	6.19815	
5.39274	6.17635	
5.39305	6.15456	
5.39335	6.13275	
5.39366	6.35474	
5.39396	6.57671	
5.39427	6.79868	
5.39457	7.02065	
5.39488	7.04964	
5.39518	7.07863	
5.39549	7.75766	
5.39579	8.43669	
5.3961	8.41151	
5.3964	8.38634	
5.39671	7.71111	
5.39701	7.03589	
5.39732	7.28494	
5.39762	7.534	
5.39793	7.82368	
5.39823	8.11337	
5.39854	7.92906	
5.39884	8.39481	
5.39915	9.10431	
5.39946	8.73041	
5.39976	8.0484	
5.40007	7.36641	
5.40037	6.6167	
5.40068	5.86699	
5.40098	5.88921	
5.40129	5.91142	
5.40159	5.93364	
5.4019	5.95586	
5.4022	5.04257	
5.40251	4.1293	
5.40281	4.29942	
5.40312	4.46956	
5.40342	4.91054	
5.40373	5.35152	
5.40403	4.70909	
5.40434	4.06667	
5.40464	4.05397	
5.40495	4.04128	
5.40525	4.02858	
5.40556	4.01587	
5.40586	4.31467	
5.40617	4.61345	
5.40647	4.91223	
5.40678	5.21101	
5.40708	5.32782	
5.40739	5.44463	
5.40769	5.56143	
5.408	5.67824	
5.4083	4.94185	
5.40861	4.20547	
5.40891	4.11914	
5.40922	4.03281	
5.40952	4.29181	
5.40983	4.55081	
5.41013	4.80981	
5.41044	5.06882	
5.41074	4.8132	
5.41105	4.55759	
5.41135	4.30197	
5.41166	4.04634	
5.41196	3.90056	
5.41227	3.75476	
5.41257	4.259	
5.41288	4.76326	
5.41318	4.73935	
5.41349	4.71544	
5.41379	4.69153	
5.4141	4.66762	
5.4144	4.29837	
5.41471	3.92912	
5.41502	3.55988	
5.41532	3.19063	
5.41563	3.11931	
5.41593	3.048	
5.41624	3.62674	
5.41654	4.20547	
5.41685	4.81891	
5.41715	5.43236	
5.41746	5.39574	
5.41776	5.35913	
5.41807	5.67464	
5.41837	5.99014	
5.41868	5.65559	
5.41898	5.32104	
5.41929	5.69411	
5.41959	6.06715	
5.4199	5.79018	
5.4202	5.51318	
5.42051	5.39871	
5.42081	5.28423	
5.42112	5.16975	
5.42142	5.05527	
5.42173	5.09294	
5.42203	5.1306	
5.42234	5.16827	
5.42264	5.20593	
5.42295	4.39041	
5.42325	3.57489	
5.42356	3.84279	
5.42386	4.76073	
5.42417	5.3367	
5.42447	4.82928	
5.42478	3.67181	
5.42508	3.59775	
5.42539	3.90288	
5.42569	3.55797	
5.426	2.63072	
5.4263	1.70348	
5.42661	1.62094	
5.42691	2.62183	
5.42722	3.37895	
5.42752	3.48602	
5.42783	3.57954	
5.42813	3.67308	
5.42844	3.72598	
5.42874	3.77888	
5.42905	3.78438	
5.42935	3.78989	
5.42966	3.79538	
5.42996	3.80089	
5.43027	3.64388	
5.43058	3.48686	
5.43088	3.32986	
5.43119	3.17285	
5.43149	3.50294	
5.4318	3.83305	
5.4321	4.56943	
5.43241	4.65576	
5.43271	4.14622	
5.43302	4.28673	
5.43332	4.42723	
5.43363	3.91769	
5.43393	3.54697	
5.43424	3.82628	
5.43454	4.34937	
5.43485	4.87245	
5.43515	4.70486	
5.43546	4.53726	
5.43576	4.65407	
5.43607	5.42093	
5.43637	6.20724	
5.43668	6.99356	
5.43698	7.17046	
5.43729	7.34737	
5.43759	6.86067	
5.4379	6.37399	
5.4382	6.53734	
5.43851	6.7007	
5.43881	6.79297	
5.43912	6.88522	
5.43942	6.97748	
5.43973	7.06973	
5.44003	6.49841	
5.44034	5.92708	
5.44064	5.39638	
5.44095	4.86568	
5.44125	4.21077	
5.44156	4.2059	
5.44186	3.87601	
5.44217	3.54611	
5.44247	2.66098	
5.44278	2.42589	
5.44308	2.90855	
5.44339	3.39122	
5.44369	2.80402	
5.444	2.21683	
5.4443	1.62962	
5.44461	1.04242	
5.44491	1.44383	
5.44522	1.84525	
5.44552	2.20602	
5.44583	2.56682	
5.44613	3.21199	
5.44644	3.20712	
5.44675	3.56792	
5.44705	3.9287	
5.44736	3.978	
5.44766	4.0273	
5.44797	4.0766	
5.44827	4.12592	
5.44858	4.3445	
5.44888	4.56308	
5.44919	4.78166	
5.44949	5.00026	
5.4498	4.474	
5.4501	3.94774	
5.45041	3.42148	
5.45071	2.89522	
5.45102	3.43544	
5.45132	3.97568	
5.45163	3.86584	
5.45193	3.75603	
5.45224	3.88997	
5.45254	4.02391	
5.45285	4.15787	
5.45315	4.29181	
5.45346	3.68768	
5.45376	3.08356	
5.45407	3.12947	
5.45437	3.17538	
5.45468	3.19421	
5.45498	3.21306	
5.45529	3.88193	
5.45559	4.55081	
5.4559	4.0838	
5.4562	3.61679	
5.45651	3.14978	
5.45681	2.68277	
5.45712	3.21793	
5.45742	3.75307	
5.45773	3.63817	
5.45803	3.52327	
5.45834	3.55733	
5.45864	3.5914	
5.45895	3.58484	
5.45925	3.57828	
5.45956	4.26239	
5.45986	4.29646	
5.46017	4.04614	
5.46047	3.79581	
5.46078	3.66547	
5.46108	3.53511	
5.46139	3.40477	
5.46169	3.27441	
5.462	3.10344	
5.46231	2.93246	
5.46261	2.76149	
5.46292	2.59052	
5.46322	2.71748	
5.46353	2.84444	
5.46383	2.97141	
5.46414	3.09836	
5.46444	2.77841	
5.46475	2.45848	
5.46505	2.13853	
5.46536	1.81859	
5.46566	1.88312	
5.46597	1.94766	
5.46627	2.66225	
5.46658	3.37683	
5.46688	3.34657	
5.46719	3.31631	
5.46749	3.28606	
5.4678	3.2558	
5.4681	3.19168	
5.46841	3.12756	
5.46871	2.65717	
5.46902	2.83682	
5.46932	3.50401	
5.46963	3.52115	
5.46993	2.4955	
5.47024	2.1199	
5.47054	1.86873	
5.47085	1.61755	
5.47115	1.40701	
5.47146	1.19647	
5.47176	1.51408	
5.47207	1.83171	
5.47237	2.10869	
5.47268	2.38568	
5.47298	3.04526	
5.47329	3.05478	
5.47359	3.42995	
5.4739	3.80511	
5.4742	3.65213	
5.47451	3.49915	
5.47481	3.34615	
5.47512	3.19316	
5.47542	2.81821	
5.47573	2.44324	
5.47603	1.74326	
5.47634	1.69331	
5.47664	1.79234	
5.47695	2.54143	
5.47725	3.98117	
5.47756	4.77087	
5.47786	4.18939	
5.47817	3.60791	
5.47848	3.27019	
5.47878	3.5825	
5.47909	4.15215	
5.47939	4.72179	
5.4797	4.65492	
5.48	3.938	
5.48031	3.51776	
5.48061	3.74756	
5.48092	3.93674	
5.48122	3.47586	
5.48153	3.35356	
5.48183	3.23125	
5.48214	3.06831	
5.48244	2.90538	
5.48275	2.78645	
5.48305	2.66754	
5.48336	2.58925	
5.48366	2.51096	
5.48397	2.55453	
5.48427	3.24818	
5.48458	4.83563	
5.48488	5.33966	
5.48519	5.19281	
5.48549	5.04596	
5.4858	4.83139	
5.4861	4.61684	
5.48641	4.71375	
5.48671	4.81065	
5.48702	4.90758	
5.48732	5.00449	
5.48763	4.92535	
5.48793	4.84621	
5.48824	4.76707	
5.48854	4.68793	
5.48885	4.33794	
5.48915	3.98795	
5.48946	3.63795	
5.48976	3.28796	
5.49007	3.22194	
5.49037	3.15591	
5.49068	3.0899	
5.49098	3.02388	
5.49129	3.43185	
5.49159	3.83983	
5.4919	3.57066	
5.4922	2.65146	
5.49251	1.95232	
5.49281	1.90323	
5.49312	2.49063	
5.49342	3.07805	
5.49373	4.04465	
5.49404	4.36121	
5.49434	3.59436	
5.49465	3.47755	
5.49495	3.38275	
5.49526	3.28796	
5.49556	3.2338	
5.49587	3.17961	
5.49617	3.50464	
5.49648	3.82967	
5.49678	4.15469	
5.49709	4.47971	
5.49739	4.61853	
5.4977	4.75734	
5.498	4.24609	
5.49831	3.73486	
5.49861	3.57574	
5.49892	3.41661	
5.49922	3.01372	
5.49953	1.96078	
5.49983	1.37485	
5.50014	1.43896	
5.50044	1.74686	
5.50075	2.05473	
5.50105	2.30844	
5.50136	2.56216	
5.50166	2.81587	
5.50197	3.06958	
5.50227	2.79514	
5.50258	2.52069	
5.50288	2.89629	
5.50319	3.27188	
5.50349	3.44434	
5.5038	3.61679	
5.5041	3.78925	
5.50441	3.9617	
5.50471	3.95642	
5.50502	3.95113	
5.50532	3.94583	
5.50563	3.94055	
5.50593	4.2061	
5.50624	4.47166	
5.50654	4.73723	
5.50685	5.00279	
5.50715	4.37454	
5.50746	3.74629	
5.50776	3.11804	
5.50807	2.48979	
5.50837	2.15948	
5.50868	1.82916	
5.50898	2.1489	
5.50929	2.46863	
5.5096	3.16692	
5.5099	3.86522	
5.51021	4.27911	
5.51051	4.04297	
5.51082	3.5495	
5.51112	3.05605	
5.51143	2.52196	
5.51173	1.98787	
5.51204	2.18509	
5.51234	2.38229	
5.51265	2.57951	
5.51295	2.77672	
5.51326	2.81143	
5.51356	2.84613	
5.51387	2.90115	
5.51417	2.95616	
5.51448	2.95702	
5.51478	3.28288	
5.51509	3.79158	
5.51539	3.65022	
5.5157	3.58336	
5.516	3.51649	
5.51631	3.409	
5.51661	3.3015	
5.51692	3.81697	
5.51722	4.33243	
5.51753	4.19786	
5.51783	4.06328	
5.51814	3.5495	
5.51844	3.03572	
5.51875	3.172	
5.51905	3.30827	
5.51936	3.41905	
5.51966	3.52982	
5.51997	3.64059	
5.52027	3.75137	
5.52058	3.52357	
5.52088	3.29579	
5.52119	3.08832	
5.52149	2.88083	
5.5218	2.36188	
5.5221	2.16794	
5.52241	2.01463	
5.52271	1.5363	
5.52302	1.49133	
5.52332	2.09642	
5.52363	2.70151	
5.52393	2.65654	
5.52424	2.47446	
5.52454	2.61739	
5.52485	3.18692	
5.52515	3.75645	
5.52546	3.45248	
5.52577	3.14851	
5.52607	3.49458	
5.52638	3.84067	
5.52668	3.60442	
5.52699	3.36816	
5.52729	3.1319	
5.5276	2.89565	
5.5279	2.40208	
5.52821	1.90851	
5.52851	2.09209	
5.52882	2.92569	
5.52912	3.29114	
5.52943	3.00653	
5.52973	2.76254	
5.53004	3.16861	
5.53034	3.68303	
5.53065	4.19743	
5.53095	4.03471	
5.53126	3.22194	
5.53156	2.81544	
5.53187	2.40895	
5.53217	2.22592	
5.53248	2.69293	
5.53278	2.81461	
5.53309	2.61125	
5.53339	2.63135	
5.5337	2.65146	
5.534	2.21535	
5.53431	1.77922	
5.53461	1.34311	
5.53492	0.906998	
5.53522	1.4324	
5.53553	1.95782	
5.53583	1.83319	
5.53614	1.70856	
5.53644	1.9191	
5.53675	2.12964	
5.53705	2.31987	
5.53736	2.5101	
5.53766	2.09769	
5.53797	1.36024	
5.53827	1.04941	
5.53858	1.38861	
5.53888	2.1964	
5.53919	2.35416	
5.53949	2.08531	
5.5398	2.14149	
5.5401	2.38049	
5.54041	2.61951	
5.54071	2.87883	
5.54102	3.13814	
5.54133	2.86592	
5.54163	2.59369	
5.54194	2.32146	
5.54224	2.04922	
5.54255	2.22391	
5.54285	2.39859	
5.54316	2.57327	
5.54346	2.74794	
5.54377	3.09698	
5.54407	3.44603	
5.54438	3.53099	
5.54468	2.9659	
5.54499	1.96068	
5.54529	1.28047	
5.5456	1.46024	
5.5459	1.63998	
5.54621	2.23956	
5.54651	2.83914	
5.54682	3.43872	
5.54712	4.0383	
5.54743	4.04201	
5.54773	4.04572	
5.54804	3.64314	
5.54834	3.89061	
5.54865	4.06602	
5.54895	3.5914	
5.54926	3.15739	
5.54956	3.37344	
5.54987	3.3051	
5.55017	3.23676	
5.55048	3.20903	
5.55078	3.1813	
5.55109	3.5531	
5.55139	3.92488	
5.5517	3.64662	
5.552	3.36836	
5.55231	3.29324	
5.55261	3.21812	
5.55292	3.14301	
5.55322	3.06789	
5.55353	3.2941	
5.55383	3.52029	
5.55414	3.74651	
5.55444	3.9727	
5.55475	4.10411	
5.55505	4.23552	
5.55536	4.36693	
5.55566	4.49834	
5.55597	3.92891	
5.55627	3.35948	
5.55658	3.46719	
5.55688	4.22495	
5.55719	4.41391	
5.5575	3.95282	
5.5578	3.89801	
5.55811	3.8432	
5.55841	3.32478	
5.55872	2.80635	
5.55902	2.93797	
5.55933	3.06958	
5.55963	2.99806	
5.55994	2.92654	
5.56024	2.48936	
5.56055	2.70224	
5.56085	2.8237	
5.56116	2.94516	
5.56146	2.49783	
5.56177	2.05051	
5.56207	1.40004	
5.56238	1.39961	
5.56268	1.68358	
5.56299	1.96756	
5.56329	2.11102	
5.5636	2.25449	
5.5639	2.35733	
5.56421	2.46016	
5.56451	2.59009	
5.56482	2.06998	
5.56512	1.9155	
5.56543	1.76103	
5.56573	1.64719	
5.56604	1.53334	
5.56634	1.41949	
5.56665	1.30566	
5.56695	1.05638	
5.56726	0.807114	
5.56756	1.2079	
5.56787	1.60867	
5.56817	1.79657	
5.56848	1.98448	
5.56878	1.56297	
5.56909	1.14145	
5.56939	0.882446	
5.5697	1.2735	
5.57	1.94893	
5.57031	2.62437	
5.57061	2.97479	
5.57092	3.3252	
5.57122	3.67561	
5.57153	4.02603	
5.57183	4.18686	
5.57214	4.34767	
5.57244	3.85844	
5.57275	3.36922	
5.57306	3.67139	
5.57336	3.97356	
5.57367	4.27573	
5.57397	4.5779	
5.57428	4.43315	
5.57458	4.28842	
5.57489	3.73741	
5.57519	3.83644	
5.5755	3.58336	
5.5758	2.68024	
5.57611	2.1834	
5.57641	2.76996	
5.57672	3.45132	
5.57702	3.48264	
5.57733	3.29727	
5.57763	3.11191	
5.57794	2.85016	
5.57824	2.58839	
5.57855	2.32664	
5.57885	2.0649	
5.57916	2.14171	
5.57946	2.21852	
5.57977	2.29533	
5.58007	2.37215	
5.58038	2.48619	
5.58068	2.60025	
5.58099	2.71431	
5.58129	2.82835	
5.5816	2.90178	
5.5819	2.9752	
5.58221	3.04863	
5.58251	3.12206	
5.58282	3.57892	
5.58312	4.03577	
5.58343	3.84258	
5.58373	3.64938	
5.58404	3.22595	
5.58434	2.80254	
5.58465	2.37912	
5.58495	1.9557	
5.58526	2.32114	
5.58556	2.68658	
5.58587	3.05202	
5.58617	3.41747	
5.58648	2.92972	
5.58678	2.44197	
5.58709	1.95422	
5.58739	1.46648	
5.5877	1.03354	
5.588	0.600601	
5.58831	1.25107	
5.58861	1.90154	
5.58892	2.53845	
5.58923	3.17538	
5.58953	3.81232	
5.58984	4.44923	
5.59014	4.20251	
5.59045	3.95578	
5.59075	3.70905	
5.59106	3.46233	
5.59136	3.59479	
5.59167	3.72725	
5.59197	3.81909	
5.59228	3.91092	
5.59258	4.01122	
5.59289	3.46147	
5.59319	3.23676	
5.5935	3.01202	
5.5938	3.18004	
5.59411	2.69801	
5.59441	1.97221	
5.59472	2.32982	
5.59502	2.08139	
5.59533	1.83298	
5.59563	1.69289	
5.59594	1.55281	
5.59624	1.53461	
5.59655	2.16646	
5.59685	2.43266	
5.59716	2.69885	
5.59746	3.27928	
5.59777	3.85971	
5.59807	4.39952	
5.59838	4.93932	
5.59868	5.03221	
5.59899	4.47505	
5.59929	4.32419	
5.5996	4.17331	
5.5999	4.00212	
5.60021	4.48099	
5.60051	4.95984	
5.60082	4.78865	
5.60112	4.36015	
5.60143	3.93166	
5.60173	3.46254	
5.60204	2.99341	
5.60234	2.86455	
5.60265	2.73567	
5.60295	3.25685	
5.60326	3.77803	
5.60356	4.05545	
5.60387	4.33286	
5.60417	3.52686	
5.60448	2.72086	
5.60479	2.70711	
5.60509	2.69336	
5.6054	2.6796	
5.6057	2.66585	
5.60601	2.1781	
5.60631	1.69035	
5.60662	1.87973	
5.60692	2.71916	
5.60723	3.22955	
5.60753	3.0899	
5.60784	3.35652	
5.60814	3.62314	
5.60845	3.646	
5.60875	3.66884	
5.60906	3.6917	
5.60936	3.71455	
5.60967	3.54781	
5.60997	3.38106	
5.61028	3.21432	
5.61058	3.04758	
5.61089	3.04335	
5.61119	3.03911	
5.6115	3.03488	
5.6118	3.03065	
5.61211	2.97563	
5.61241	2.92061	
5.61272	2.82497	
5.61302	2.72932	
5.61333	2.40346	
5.61363	1.42754	
5.61394	0.817276	
5.61424	0.207016	
5.61455	0.250183	
5.61485	0.29335	
5.61516	0.336517	
5.61546	0.379684	
5.61577	0.422852	
5.61607	0.466019	
5.61638	0.509186	
5.61668	0.552353	
5.61699	0.953964	
5.61729	1.35559	
5.6176	1.75722	
5.6179	2.15884	
5.61821	1.74791	
5.61851	1.33698	
5.61882	0.926041	
5.61912	0.515106	
5.61943	0.439346	
5.61973	0.363602	
5.62004	0.287842	
5.62035	0.212097	
5.62065	0.298843	
5.62096	0.385605	
5.62126	0.472366	
5.62157	0.559113	
5.62187	0.440201	
5.62218	0.321274	
5.62248	-0.447693	
5.62279	-0.133255	
5.62309	0.573929	
5.6234	0.631058	
5.6237	1.12157	
5.62401	1.61206	
5.62431	2.22444	
5.62462	2.83682	
5.62492	2.36578	
5.62523	1.89476	
5.62553	2.03316	
5.62584	2.17154	
5.62614	2.30992	
5.62645	2.44832	
5.62675	2.34738	
5.62706	2.24644	
5.62736	2.14551	
5.62767	2.04457	
5.62797	1.94365	
5.62828	1.84271	
5.62858	1.33549	
5.62889	1.47833	
5.62919	2.1561	
5.6295	2.18381	
5.6298	1.96776	
5.63011	1.75172	
5.63041	0.980423	
5.63072	0.209122	
5.63102	0.52124	
5.63133	0.833359	
5.63163	0.773895	
5.63194	0.714432	
5.63224	0.654984	
5.63255	0.59552	
5.63285	0.766281	
5.63316	0.937042	
5.63346	1.1078	
5.63377	1.27856	
5.63407	1.04984	
5.63438	0.821091	
5.63468	0.592346	
5.63499	0.363602	
5.63529	0.297363	
5.6356	0.23114	
5.6359	0.164902	
