5.08755	-6.09279	
5.08786	-6.22139	
5.08816	-6.64929	
5.08847	-7.07721	
5.08877	-7.50511	
5.08908	-7.93301	
5.08938	-7.81293	
5.08969	-7.69284	
5.08999	-7.57275	
5.0903	-7.45267	
5.0906	-7.33258	
5.09091	-7.21249	
5.09121	-7.09241	
5.09152	-6.97232	
5.09182	-7.2798	
5.09213	-7.58728	
5.09243	-7.84132	
5.09274	-8.09535	
5.09304	-8.10355	
5.09335	-7.25658	
5.09365	-6.85858	
5.09396	-6.46057	
5.09426	-6.47943	
5.09457	-5.98523	
5.09487	-5.24516	
5.09518	-5.36023	
5.09548	-6.37321	
5.09579	-6.53105	
5.09609	-5.85512	
5.0964	-4.66611	
5.0967	-4.05164	
5.09701	-4.29231	
5.09731	-4.0199	
5.09762	-3.74748	
5.09792	-3.5499	
5.09823	-3.35233	
5.09854	-3.15474	
5.09884	-2.95715	
5.09915	-2.55412	
5.09945	-2.15111	
5.09976	-1.74809	
5.10006	-1.34506	
5.10037	-2.07512	
5.10067	-2.80516	
5.10098	-2.50903	
5.10128	-2.21291	
5.10159	-2.0985	
5.10189	-1.98409	
5.1022	-1.86967	
5.1025	-1.75526	
5.10281	-2.21808	
5.10311	-2.68089	
5.10342	-3.11165	
5.10372	-3.54239	
5.10403	-3.93172	
5.10433	-3.80795	
5.10464	-3.45972	
5.10494	-3.96661	
5.10525	-4.95454	
5.10555	-5.42938	
5.10586	-5.22011	
5.10616	-5.01083	
5.10647	-4.95654	
5.10677	-4.90227	
5.10708	-4.84799	
5.10738	-4.7937	
5.10769	-4.88907	
5.10799	-4.98444	
5.1083	-5.0798	
5.1086	-5.17517	
5.10891	-5.54863	
5.10921	-5.92209	
5.10952	-6.29555	
5.10982	-6.66901	
5.11013	-6.88213	
5.11043	-7.09525	
5.11074	-6.60286	
5.11104	-5.59741	
5.11135	-5.50053	
5.11165	-5.91675	
5.11196	-5.32817	
5.11226	-4.2265	
5.11257	-3.71275	
5.11287	-4.05414	
5.11318	-3.88245	
5.11348	-3.71074	
5.11379	-4.04613	
5.1141	-4.3815	
5.1144	-3.6907	
5.11471	-2.99991	
5.11501	-2.5229	
5.11532	-2.04588	
5.11562	-2.59505	
5.11593	-3.14421	
5.11623	-3.22839	
5.11654	-3.31256	
5.11684	-3.39674	
5.11715	-3.48093	
5.11745	-2.97719	
5.11776	-2.47346	
5.11806	-2.51488	
5.11837	-3.41144	
5.11867	-3.60435	
5.11898	-3.79726	
5.11928	-4.04361	
5.11959	-4.28996	
5.11989	-4.38667	
5.1202	-4.48338	
5.1205	-4.58008	
5.12081	-4.67679	
5.12111	-4.43144	
5.12142	-4.18608	
5.12172	-3.94073	
5.12203	-3.69537	
5.12233	-3.45003	
5.12264	-3.20467	
5.12294	-2.95932	
5.12325	-2.71397	
5.12355	-2.83873	
5.12386	-2.9635	
5.12416	-3.08826	
5.12447	-3.21303	
5.12477	-3.33778	
5.12508	-3.46255	
5.12538	-3.58731	
5.12569	-3.71208	
5.12599	-3.75935	
5.1263	-3.80661	
5.1266	-3.85388	
5.12691	-3.90115	
5.12721	-3.73463	
5.12752	-3.56812	
5.12782	-3.4016	
5.12813	-3.23508	
5.12843	-2.91188	
5.12874	-2.5887	
5.12904	-2.26552	
5.12935	-1.94234	
5.12965	-1.58708	
5.12996	-1.23183	
5.13027	-0.876572	
5.13057	-0.521332	
5.13088	-0.708557	
5.13118	-0.895782	
5.13149	-0.569931	
5.13179	-0.24408	
5.1321	-0.506134	
5.1324	-0.768188	
5.13271	-1.54332	
5.13301	-2.31847	
5.13332	-2.74487	
5.13362	-3.17126	
5.13393	-2.74252	
5.13423	-2.31378	
5.13454	-2.95398	
5.13484	-3.59416	
5.13515	-3.61438	
5.13545	-2.60841	
5.13576	-1.61848	
5.13606	-0.628555	
5.13637	-0.771683	
5.13667	-0.914825	
5.13698	-1.09003	
5.13728	-1.26523	
5.13759	-1.44044	
5.13789	-1.61565	
5.1382	-1.7556	
5.1385	-1.89557	
5.13881	-2.82654	
5.13911	-3.75751	
5.13942	-3.74782	
5.13972	-2.71196	
5.14003	-1.99678	
5.14033	-1.79469	
5.14064	-1.99077	
5.14094	-2.69994	
5.14125	-3.37704	
5.14155	-3.54105	
5.14186	-3.42714	
5.14216	-2.28706	
5.14247	-1.11491	
5.14277	-0.968933	
5.14308	-0.714066	
5.14338	-0.459198	
5.14369	-0.268463	
5.14399	-0.077713	
5.1443	0.145081	
5.1446	0.367889	
5.14491	0.590698	
5.14521	0.813507	
5.14552	0.397614	
5.14583	-0.0182648	
5.14613	0.078949	
5.14644	0.176147	
5.14674	-0.111465	
5.14705	-0.399063	
5.14735	-0.494263	
5.14766	-0.0763855	
5.14796	-0.392059	
5.14827	-1.22081	
5.14857	-1.82509	
5.14888	-1.4032	
5.14918	-0.382706	
5.14949	0.12471	
5.14979	0.129715	
5.1501	0.134735	
5.1504	0.396286	
5.15071	0.657837	
5.15101	0.406311	
5.15132	0.15477	
5.15162	0.0101318	
5.15193	-0.134506	
5.15223	-0.215012	
5.15254	-0.295517	
5.15284	-0.461533	
5.15315	0.398621	
5.15345	0.970169	
5.15376	1.02863	
5.15406	0.969498	
5.15437	0.91037	
5.15467	0.819183	
5.15498	0.727982	
5.15528	0.781097	
5.15559	0.834213	
5.15589	0.887329	
5.1562	0.94043	
5.1565	1.12183	
5.15681	1.30321	
5.15711	1.45251	
5.15742	1.60184	
5.15772	1.40742	
5.15803	0.699921	
5.15833	-0.00756835	
5.15864	-0.201981	
5.15894	0.0953064	
5.15925	0.392609	
5.15955	0.72197	
5.15986	1.05133	
5.16016	1.5063	
5.16047	1.96126	
5.16077	2.09555	
5.16108	2.74292	
5.16139	3.1765	
5.16169	3.097	
5.162	3.30611	
5.1623	3.51521	
5.16261	3.70963	
5.16291	3.39096	
5.16322	3.36089	
5.16352	3.33083	
5.16383	2.78767	
5.16413	2.24452	
5.16444	2.26791	
5.16474	2.80438	
5.16505	3.47179	
5.16535	4.13921	
5.16566	4.32561	
5.16596	4.51199	
5.16627	4.65564	
5.16657	4.79927	
5.16688	4.46188	
5.16718	4.12451	
5.16749	4.1848	
5.16779	4.75818	
5.1681	5.86603	
5.1684	6.97388	
5.16871	7.5045	
5.16901	7.52203	
5.16932	7.31509	
5.16962	7.10815	
5.16993	7.18983	
5.17023	7.2715	
5.17054	8.20831	
5.17084	9.14514	
5.17115	10.3278	
5.17145	11.5105	
5.17176	12.4045	
5.17206	13.8117	
5.17237	15.4677	
5.17267	17.1237	
5.17298	18.4697	
5.17328	20.3288	
5.17359	21.6534	
5.17389	22.1229	
5.1742	23.1055	
5.1745	24.0881	
5.17481	24.8355	
5.17511	25.5829	
5.17542	26.3304	
5.17572	27.0778	
5.17603	27.6221	
5.17633	28.1664	
5.17664	28.6786	
5.17694	29.1909	
5.17725	29.9442	
5.17756	30.1843	
5.17786	29.8045	
5.17817	28.9117	
5.17847	27.3667	
5.17878	25.8218	
5.17908	24.7579	
5.17939	23.6939	
5.17969	22.2719	
5.18	20.8499	
5.1803	19.6524	
5.18061	18.9679	
5.18091	18.2728	
5.18122	17.5777	
5.18152	17.4811	
5.18183	17.8977	
5.18213	17.3926	
5.18244	16.8875	
5.18274	16.4145	
5.18305	15.9415	
5.18335	15.8533	
5.18366	15.7652	
5.18396	15.677	
5.18427	15.5888	
5.18457	15.9976	
5.18488	16.4065	
5.18518	16.0137	
5.18549	15.6208	
5.18579	15.677	
5.1861	16.5882	
5.1864	17.5316	
5.18671	18.4749	
5.18701	19.2335	
5.18732	19.9921	
5.18762	19.5535	
5.18793	19.1149	
5.18823	19.2535	
5.18854	19.3922	
5.18884	19.5308	
5.18915	19.6694	
5.18945	19.5488	
5.18976	19.4282	
5.19006	19.6283	
5.19037	19.3153	
5.19067	19.2161	
5.19098	19.63	
5.19128	19.7232	
5.19159	19.8164	
5.19189	19.8301	
5.1922	19.8438	
5.1925	19.5689	
5.19281	19.807	
5.19312	19.7566	
5.19342	19.7062	
5.19373	19.6878	
5.19403	19.6694	
5.19434	20.0973	
5.19464	20.5252	
5.19495	20.9531	
5.19525	21.381	
5.19556	21.5096	
5.19586	21.6382	
5.19617	21.7669	
5.19647	21.8955	
5.19678	22.2075	
5.19708	22.5194	
5.19739	22.8314	
5.19769	23.1434	
5.198	23.2737	
5.1983	23.404	
5.19861	23.0212	
5.19891	22.6384	
5.19922	22.4854	
5.19952	22.3324	
5.19983	22.1794	
5.20013	22.0264	
5.20044	21.542	
5.20074	21.0577	
5.20105	20.5733	
5.20135	20.089	
5.20166	20.4911	
5.20196	20.8933	
5.20227	21.2955	
5.20257	21.6977	
5.20288	21.4265	
5.20318	21.1552	
5.20349	20.884	
5.20379	20.6127	
5.2041	20.8706	
5.2044	21.1285	
5.20471	20.8733	
5.20501	20.6181	
5.20532	20.117	
5.20562	19.616	
5.20593	19.628	
5.20623	19.64	
5.20654	19.3618	
5.20684	19.0835	
5.20715	19.5963	
5.20745	20.109	
5.20776	20.4614	
5.20806	19.7877	
5.20837	19.1139	
5.20867	19.4663	
5.20898	19.5889	
5.20929	19.7115	
5.20959	19.1072	
5.2099	18.5029	
5.2102	18.0483	
5.21051	18.6199	
5.21081	19.4693	
5.21112	20.3188	
5.21142	20.6919	
5.21173	21.065	
5.21203	21.4382	
5.21234	21.8113	
5.21264	22.1096	
5.21295	22.4079	
5.21325	23.2193	
5.21356	24.0306	
5.21386	25.1627	
5.21417	26.2948	
5.21447	26.5717	
5.21478	26.8486	
5.21508	28.141	
5.21539	29.4334	
5.21569	30.6617	
5.216	32.9161	
5.2163	35.3695	
5.21661	37.8228	
5.21691	40.3403	
5.21722	42.8578	
5.21752	46.316	
5.21783	49.7741	
5.21813	53.2964	
5.21844	56.8187	
5.21874	61.5489	
5.21905	67.3053	
5.21935	75.3064	
5.21966	86.386	
5.21996	100.662	
5.22027	119.384	
5.22057	144.691	
5.22088	177.182	
5.22118	217.989	
5.22149	265.98	
5.22179	319.658	
5.2221	377.099	
5.2224	433.406	
5.22271	483.214	
5.22301	522.462	
5.22332	546.316	
5.22362	552.726	
5.22393	542.375	
5.22423	517.807	
5.22454	484.004	
5.22485	445.647	
5.22515	407.29	
5.22546	371.819	
5.22576	340.794	
5.22607	314.923	
5.22637	294.182	
5.22668	277.759	
5.22698	265.099	
5.22729	256.437	
5.22759	252.905	
5.2279	254.377	
5.2282	262.347	
5.22851	278.42	
5.22881	303.044	
5.22912	335.557	
5.22942	373.885	
5.22973	415.377	
5.23003	456.869	
5.23034	492.653	
5.23064	517.149	
5.23095	527.738	
5.23125	522.934	
5.23156	503.379	
5.23186	472.535	
5.23217	434.68	
5.23247	394.43	
5.23278	354.908	
5.23308	318.463	
5.23339	285.637	
5.23369	257.258	
5.234	232.941	
5.2343	211.702	
5.23461	191.917	
5.23491	173.158	
5.23522	155.671	
5.23552	139.895	
5.23583	124.707	
5.23613	110.374	
5.23644	97.5058	
5.23674	85.4928	
5.23705	74.5272	
5.23735	65.1009	
5.23766	57.0642	
5.23796	49.8827	
5.23827	43.9732	
5.23857	39.945	
5.23888	37.0285	
5.23918	34.9671	
5.23949	33.173	
5.23979	31.892	
5.2401	30.8888	
5.2404	29.8857	
5.24071	29.2928	
5.24102	28.6999	
5.24132	28.9621	
5.24163	29.2243	
5.24193	29.0803	
5.24224	28.9364	
5.24254	28.2793	
5.24285	27.6223	
5.24315	27.5691	
5.24346	27.516	
5.24376	26.9498	
5.24407	26.3836	
5.24437	26.5657	
5.24468	26.7477	
5.24498	27.4429	
5.24529	28.138	
5.24559	29.0085	
5.2459	29.879	
5.2462	30.2365	
5.24651	30.5939	
5.24681	31.4537	
5.24712	32.3135	
5.24742	33.1733	
5.24773	34.0332	
5.24803	34.6257	
5.24834	35.2183	
5.24864	35.2978	
5.24895	35.3773	
5.24925	35.1896	
5.24956	35.0019	
5.24986	34.8141	
5.25017	34.6264	
5.25047	35.07	
5.25078	35.5136	
5.25108	35.9572	
5.25139	36.4008	
5.25169	36.9513	
5.252	37.5018	
5.2523	37.5392	
5.25261	37.5767	
5.25291	37.8626	
5.25322	38.1485	
5.25352	38.9476	
5.25383	39.7466	
5.25413	40.0966	
5.25444	40.4467	
5.25474	40.7968	
5.25505	41.1469	
5.25535	41.5162	
5.25566	41.8854	
5.25596	42.2547	
5.25627	42.624	
5.25658	42.7047	
5.25688	42.7853	
5.25719	43.3791	
5.25749	43.9729	
5.2578	44.4009	
5.2581	44.829	
5.25841	45.2571	
5.25871	45.6852	
5.25902	46.1774	
5.25932	46.6696	
5.25963	47.1618	
5.25993	47.654	
5.26024	47.8683	
5.26054	48.0826	
5.26085	48.8099	
5.26115	49.5373	
5.26146	50.2754	
5.26176	51.0134	
5.26207	51.7515	
5.26237	52.4895	
5.26268	52.6584	
5.26298	52.8273	
5.26329	52.9961	
5.26359	53.165	
5.2639	53.6011	
5.2642	54.0372	
5.26451	54.4733	
5.26481	54.9093	
5.26512	55.5036	
5.26542	56.0979	
5.26573	57.5473	
5.26603	58.9967	
5.26634	59.6016	
5.26664	60.2066	
5.26695	59.9564	
5.26725	59.7062	
5.26756	60.0706	
5.26786	60.435	
5.26817	60.2864	
5.26847	60.1377	
5.26878	60.8656	
5.26908	61.5935	
5.26939	61.8083	
5.26969	62.0231	
5.27	62.8057	
5.2703	63.5884	
5.27061	63.858	
5.27091	64.1275	
5.27122	64.0657	
5.27152	64.0039	
5.27183	63.9421	
5.27214	63.8803	
5.27244	63.6235	
5.27275	63.3666	
5.27305	63.9648	
5.27336	64.5631	
5.27366	65.0972	
5.27397	65.6314	
5.27427	65.6524	
5.27458	65.6735	
5.27488	66.1473	
5.27519	66.6211	
5.27549	67.095	
5.2758	67.5688	
5.2761	67.9571	
5.27641	68.3455	
5.27671	68.7338	
5.27702	69.1221	
5.27732	70.1571	
5.27763	71.1921	
5.27793	71.6606	
5.27824	71.616	
5.27854	72.2876	
5.27885	72.9592	
5.27915	73.5667	
5.27946	74.1741	
5.27976	75.1938	
5.28007	75.7003	
5.28037	75.6404	
5.28068	75.5804	
5.28098	76.8032	
5.28129	78.0259	
5.28159	78.6822	
5.2819	78.8253	
5.2822	79.1288	
5.28251	79.4323	
5.28281	79.6716	
5.28312	79.9109	
5.28342	80.3854	
5.28373	80.3469	
5.28403	80.5969	
5.28434	80.8469	
5.28464	80.5444	
5.28495	80.242	
5.28525	79.9395	
5.28556	79.637	
5.28586	80.1149	
5.28617	80.5927	
5.28647	80.2154	
5.28678	79.8381	
5.28708	79.9686	
5.28739	80.099	
5.28769	80.1974	
5.288	80.2957	
5.28831	80.6293	
5.28861	80.4497	
5.28892	80.5588	
5.28922	80.6679	
5.28953	80.7779	
5.28983	80.888	
5.29014	80.9981	
5.29044	81.1081	
5.29075	81.3465	
5.29105	81.5848	
5.29136	81.8232	
5.29166	82.0615	
5.29197	82.225	
5.29227	82.3885	
5.29258	82.2314	
5.29288	82.5873	
5.29319	82.9753	
5.29349	82.8502	
5.2938	82.7251	
5.2941	83.1131	
5.29441	83.5231	
5.29471	83.42	
5.29502	83.6376	
5.29532	83.8553	
5.29563	83.485	
5.29593	83.1147	
5.29624	82.7444	
5.29654	82.3741	
5.29685	81.6645	
5.29715	80.9548	
5.29746	80.2451	
5.29776	79.5355	
5.29807	79.0396	
5.29837	78.5437	
5.29868	78.0478	
5.29898	77.5519	
5.29929	76.5266	
5.29959	75.5013	
5.2999	74.508	
5.3002	73.5147	
5.30051	72.8742	
5.30081	72.7468	
5.30112	72.3307	
5.30142	71.9147	
5.30173	71.9583	
5.30203	72.0019	
5.30234	72.0455	
5.30264	72.0891	
5.30295	72.0044	
5.30325	71.9197	
5.30356	71.835	
5.30387	71.7503	
5.30417	70.958	
5.30448	70.1656	
5.30478	69.3733	
5.30509	68.5809	
5.30539	67.7138	
5.3057	66.8466	
5.306	66.0115	
5.30631	65.1764	
5.30661	64.491	
5.30692	64.3186	
5.30722	64.7128	
5.30753	65.1069	
5.30783	64.6673	
5.30814	64.2277	
5.30844	63.7881	
5.30875	63.3485	
5.30905	62.0284	
5.30936	60.7083	
5.30966	59.4202	
5.30997	58.1322	
5.31027	56.7372	
5.31058	55.8553	
5.31088	54.9735	
5.31119	53.5785	
5.31149	52.857	
5.3118	52.1355	
5.3121	51.4139	
5.31241	50.6924	
5.31271	50.1205	
5.31302	50.0618	
5.31332	50.003	
5.31363	49.4311	
5.31393	48.5828	
5.31424	47.7345	
5.31454	47.1748	
5.31485	46.102	
5.31515	45.4675	
5.31546	45.3461	
5.31576	45.1926	
5.31607	44.526	
5.31637	44.0225	
5.31668	43.5189	
5.31698	43.3039	
5.31729	42.5759	
5.31759	41.8479	
5.3179	41.6329	
5.3182	41.1293	
5.31851	40.6258	
5.31881	40.3754	
5.31912	40.6381	
5.31942	40.6122	
5.31973	40.5864	
5.32004	40.2077	
5.32034	39.8291	
5.32065	39.4505	
5.32095	39.0718	
5.32126	38.5409	
5.32156	38.0099	
5.32187	37.4789	
5.32217	36.948	
5.32248	37.0905	
5.32278	37.2329	
5.32309	37.183	
5.32339	36.62	
5.3237	35.7012	
5.324	35.2955	
5.32431	35.0822	
5.32461	34.8689	
5.32492	35.2329	
5.32522	35.5968	
5.32553	35.1056	
5.32583	34.6144	
5.32614	34.4545	
5.32644	34.2947	
5.32675	34.1349	
5.32705	33.975	
5.32736	33.2059	
5.32766	32.4368	
5.32797	31.6997	
5.32827	30.9626	
5.32858	30.6585	
5.32888	30.8674	
5.32919	30.7557	
5.32949	30.644	
5.3298	30.2116	
5.3301	29.2661	
5.33041	28.6092	
5.33071	27.9523	
5.33102	27.6401	
5.33132	27.328	
5.33163	27.0158	
5.33193	26.7036	
5.33224	25.7715	
5.33254	24.8394	
5.33285	24.4203	
5.33315	24.0013	
5.33346	23.3659	
5.33376	22.7306	
5.33407	22.9183	
5.33437	23.106	
5.33468	23.422	
5.33498	23.2249	
5.33529	22.8034	
5.3356	22.3818	
5.3359	21.7839	
5.33621	21.186	
5.33651	20.588	
5.33682	19.9901	
5.33712	19.6594	
5.33743	19.3287	
5.33773	18.998	
5.33804	18.6673	
5.33834	18.4004	
5.33865	18.1335	
5.33895	18.1552	
5.33926	17.6638	
5.33956	17.4611	
5.33987	17.2583	
5.34017	16.97	
5.34048	16.6818	
5.34078	16.9333	
5.34109	16.3297	
5.34139	15.9185	
5.3417	16.0204	
5.342	15.7802	
5.34231	15.54	
5.34261	15.3319	
5.34292	15.1238	
5.34322	14.977	
5.34353	14.8302	
5.34383	14.6834	
5.34414	14.5365	
5.34444	14.4859	
5.34475	14.4353	
5.34505	14.7054	
5.34536	14.4624	
5.34566	13.9949	
5.34597	14.0405	
5.34627	14.0861	
5.34658	13.6186	
5.34688	12.8197	
5.34719	12.534	
5.34749	12.2482	
5.3478	11.4493	
5.3481	10.3495	
5.34841	9.76277	
5.34871	9.71049	
5.34902	9.65822	
5.34932	9.157	
5.34963	8.65576	
5.34993	8.15454	
5.35024	7.65331	
5.35054	7.89766	
5.35085	8.14201	
5.35116	8.38637	
5.35146	8.63071	
5.35177	8.57576	
5.35207	8.52081	
5.35238	8.80792	
5.35268	8.58194	
5.35299	7.74518	
5.35329	7.76355	
5.3536	7.78192	
5.3539	7.80029	
5.35421	6.94214	
5.35451	6.08398	
5.35482	6.08098	
5.35512	6.07797	
5.35543	5.54051	
5.35573	5.00304	
5.35604	5.32071	
5.35634	5.63838	
5.35665	5.65675	
5.35695	5.67513	
5.35726	5.6935	
5.35756	5.71187	
5.35787	5.23987	
5.35817	4.76787	
5.35848	4.29587	
5.35878	3.82387	
5.35909	3.65117	
5.35939	3.47847	
5.3597	3.30577	
5.36	3.13307	
5.36031	2.98175	
5.36061	2.83043	
5.36092	2.67912	
5.36122	2.5278	
5.36153	3.01784	
5.36183	3.50787	
5.36214	3.14276	
5.36244	2.77766	
5.36275	2.6666	
5.36305	2.55553	
5.36336	2.95753	
5.36366	3.35956	
5.36397	3.96468	
5.36427	4.56978	
5.36458	3.97769	
5.36488	3.3856	
5.36519	3.15697	
5.36549	2.92831	
5.3658	2.69966	
5.3661	2.47101	
5.36641	2.43477	
5.36671	2.39851	
5.36702	2.36227	
5.36733	2.32603	
5.36763	2.07935	
5.36794	1.83266	
5.36824	1.9601	
5.36855	2.94267	
5.36885	3.34804	
5.36916	3.75339	
5.36946	4.21219	
5.36977	4.67101	
5.37007	4.00208	
5.37038	3.33316	
5.37068	2.66425	
5.37099	1.99533	
5.37129	1.85019	
5.3716	1.70505	
5.3719	1.55991	
5.37221	1.41478	
5.37251	0.660172	
5.37282	-0.0944214	
5.37312	0.00611877	
5.37343	0.106674	
5.37373	0.666855	
5.37404	1.22704	
5.37434	0.932083	
5.37465	0.124039	
5.37495	-0.197647	
5.37526	0.335815	
5.37556	0.356201	
5.37587	0.376572	
5.37617	0.161789	
5.37648	-0.0529938	
5.37678	-0.267792	
5.37709	-0.482574	
5.37739	-0.466873	
5.3777	-0.451172	
5.378	-0.435471	
5.37831	-0.419785	
5.37861	-0.564423	
5.37892	-0.709061	
5.37922	-0.853699	
5.37953	-0.998337	
5.37983	-1.32736	
5.38014	-1.6564	
5.38044	-1.13028	
5.38075	-0.604172	
5.38105	-0.516312	
5.38136	-0.428467	
5.38166	-0.511642	
5.38197	-1.10789	
5.38227	-1.30014	
5.38258	-0.637238	
5.38289	-0.487427	
5.38319	-0.337601	
5.3835	-0.166412	
5.3838	0.00479126	
5.38411	0.208054	
5.38441	0.411316	
5.38472	0.165634	
5.38502	0.433029	
5.38533	0.924896	
5.38563	0.56163	
5.38594	0.123535	
5.38624	0.198532	
5.38655	-0.0685272	
5.38685	-0.335602	
5.38716	-0.0869141	
5.38746	0.161789	
5.38777	0.410477	
5.38807	0.65918	
5.38838	0.843735	
5.38868	1.02829	
5.38899	0.870789	
5.38929	1.22638	
5.3896	2.21263	
5.3899	2.34373	
5.39021	1.44868	
5.39051	0.553619	
5.39082	0.460251	
5.39112	0.366882	
5.39143	0.925568	
5.39173	2.3394	
5.39204	2.93048	
5.39234	2.49539	
5.39265	1.88928	
5.39295	1.79625	
5.39326	2.19493	
5.39356	2.5936	
5.39387	2.1692	
5.39417	1.7448	
5.39448	1.51549	
5.39478	1.28616	
5.39509	1.05685	
5.39539	0.82753	
5.3957	1.35715	
5.396	1.88676	
5.39631	2.4164	
5.39661	2.94601	
5.39692	3.15028	
5.39722	3.35454	
5.39753	3.55881	
5.39783	3.76308	
5.39814	3.75356	
5.39844	3.74403	
5.39875	3.73451	
5.39906	3.72499	
5.39936	3.48032	
5.39967	3.23563	
5.39997	2.99094	
5.40028	2.74626	
5.40058	2.42674	
5.40089	2.10724	
5.40119	1.78773	
5.4015	1.46822	
5.4018	1.02228	
5.40211	0.576324	
5.40241	0.632782	
5.40272	1.20232	
5.40302	1.61153	
5.40333	0.994553	
5.40363	-0.841003	
5.40394	-2.16347	
5.40424	-2.13908	
5.40455	-2.1147	
5.40485	-1.54517	
5.40516	-0.975616	
5.40546	-0.662628	
5.40577	-0.349625	
5.40607	-0.0366364	
5.40638	0.276367	
5.40668	0.478455	
5.40699	0.680557	
5.40729	0.882645	
5.4076	1.08475	
5.4079	0.677551	
5.40821	0.270355	
5.40851	-0.136841	
5.40882	-0.544037	
5.40912	-0.603836	
5.40943	-0.66362	
5.40973	-1.51443	
5.41004	-2.36523	
5.41034	-2.97017	
5.41065	-2.54895	
5.41095	-2.3522	
5.41126	-2.66853	
5.41156	-2.85844	
5.41187	-2.02217	
5.41217	-0.597992	
5.41248	0.826187	
5.41278	0.914215	
5.41309	1.00223	
5.41339	1.09026	
5.4137	1.17827	
5.414	0.88147	
5.41431	0.584686	
5.41462	0.287888	
5.41492	-0.00891113	
5.41523	-0.466049	
5.41553	-0.923172	
5.41584	-1.38031	
5.41614	-1.83745	
5.41645	-2.10484	
5.41675	-2.37224	
5.41706	-1.7845	
5.41736	-1.19676	
5.41767	-0.587631	
5.41797	0.0214844	
5.41828	0.117523	
5.41858	0.213562	
5.41889	0.0958099	
5.41919	-0.0219421	
5.4195	-0.139679	
5.4198	-0.257431	
5.42011	-0.193466	
5.42041	-0.129501	
5.42072	-0.0655212	
5.42102	-0.0015564	
5.42133	0.127213	
5.42163	0.255981	
5.42194	0.384766	
5.42224	0.513535	
5.42255	0.171982	
5.42285	-0.169586	
5.42316	-0.511139	
5.42346	-0.852692	
5.42377	-1.07132	
5.42407	-1.28995	
5.42438	-1.50858	
5.42468	-1.72722	
5.42499	-0.962433	
5.42529	-0.197647	
5.4256	0.567139	
5.4259	1.33192	
5.42621	1.41762	
5.42651	1.5033	
5.42682	1.58897	
5.42712	1.67465	
5.42743	1.37552	
5.42773	1.07639	
5.42804	0.777252	
5.42834	0.478119	
5.42865	0.75621	
5.42895	1.0343	
5.42926	1.31239	
5.42956	1.59048	
5.42987	1.39824	
5.43018	1.20599	
5.43048	1.01376	
5.43079	0.821518	
5.43109	0.650818	
5.4314	0.480133	
5.4317	0.309433	
5.43201	0.138733	
5.43231	0.0963135	
5.43262	0.053894	
5.43292	0.0114746	
5.43323	-0.0309601	
5.43353	-0.292511	
5.43384	-0.554062	
5.43414	-0.815613	
5.43445	-1.07716	
5.43475	-2.00146	
5.43506	-2.92575	
5.43536	-2.13976	
5.43567	-1.35376	
5.43597	-1.18205	
5.43628	-1.01036	
5.43658	-0.838669	
5.43689	-0.666962	
5.43719	-0.773193	
5.4375	-0.87941	
5.4378	-0.985641	
5.43811	-1.09187	
5.43841	-1.11258	
5.43872	-1.13329	
5.43902	-1.15399	
5.43933	-1.17471	
5.43963	-0.896118	
5.43994	-0.617523	
5.44024	-0.338943	
5.44055	-0.0603485	
5.44085	-0.279648	
5.44116	-0.498947	
5.44146	-0.718246	
5.44177	-0.937546	
5.44207	-0.536865	
5.44238	-0.136185	
5.44268	-0.248581	
5.44299	-0.360992	
5.44329	-0.574936	
5.4436	-0.788895	
5.4439	-0.543213	
5.44421	-0.297516	
5.44451	0.0764465	
5.44482	-0.404739	
5.44512	-1.2066	
5.44543	-1.49539	
5.44573	-1.32385	
5.44604	-1.15233	
5.44635	-0.435638	
5.44665	0.281036	
5.44696	0.954971	
5.44726	1.62889	
5.44757	1.27664	
5.44787	0.924408	
5.44818	0.630951	
5.44848	0.337494	
5.44879	0.0440369	
5.44909	-0.24942	
5.4494	-0.136673	
5.4497	-0.023941	
5.45001	0.0888062	
5.45031	0.201538	
5.45062	-0.0436554	
5.45092	-0.288834	
5.45123	-0.534027	
5.45153	-0.779205	
5.45184	-0.896118	
5.45214	-1.01303	
5.45245	-1.12994	
5.45275	-1.24686	
5.45306	-1.0912	
5.45336	-0.935532	
5.45367	-0.779877	
5.45397	-0.624207	
5.45428	-0.254761	
5.45458	0.114685	
5.45489	0.484131	
5.45519	0.853592	
5.4555	1.04933	
5.4558	1.24509	
5.45611	1.44083	
5.45641	1.63658	
5.45672	1.80026	
5.45702	1.96393	
5.45733	1.61453	
5.45763	1.26512	
5.45794	0.301086	
5.45824	-0.662964	
5.45855	-1.11391	
5.45885	-0.709732	
5.45916	-0.465881	
5.45946	-0.735107	
5.45977	-0.662292	
5.46007	-0.589478	
5.46038	-0.739624	
5.46068	-0.889771	
5.46099	-1.03992	
5.46129	-1.19008	
5.4616	-1.10506	
5.46191	-1.02005	
5.46221	-0.935028	
5.46252	-0.850021	
5.46282	-0.511139	
5.46313	-0.172256	
5.46343	-0.346451	
5.46374	-1.37581	
5.46404	-2.51204	
5.46435	-3.13519	
5.46465	-3.07423	
5.46496	-3.01328	
5.46526	-2.72516	
5.46557	-2.43704	
5.46587	-2.14894	
5.46618	-1.86082	
5.46648	-1.50858	
5.46679	-1.15634	
5.46709	-0.804092	
5.4674	-0.451843	
5.4677	-0.43898	
5.46801	-0.426117	
