10.7215	1.94949	
10.7218	2.23074	
10.7221	2.51199	
10.7224	2.79323	
10.7227	2.35115	
10.723	1.90909	
10.7233	1.52045	
10.7236	1.13182	
10.7239	0.785934	
10.7242	1.29515	
10.7245	1.83643	
10.7248	2.37772	
10.7251	2.3712	
10.7254	2.36469	
10.7257	2.35817	
10.726	2.35165	
10.7263	2.37721	
10.7267	2.40276	
10.727	2.42831	
10.7273	2.45387	
10.7276	2.41194	
10.7279	2.37003	
10.7282	2.32811	
10.7285	2.28619	
10.7288	2.35115	
10.7291	2.41612	
10.7294	2.99414	
10.7297	3.57217	
10.73	3.93909	
10.7303	4.30602	
10.7306	4.03162	
10.7309	2.90213	
10.7312	1.87952	
10.7315	2.05405	
10.7318	2.98747	
10.7321	3.40784	
10.7324	3.19589	
10.7328	2.98404	
10.7331	2.74004	
10.7334	2.49612	
10.7337	2.54071	
10.734	2.58539	
10.7343	2.62997	
10.7346	2.67465	
10.7349	2.21687	
10.7352	1.75919	
10.7355	1.30141	
10.7358	0.843719	
10.7361	1.19829	
10.7364	1.55293	
10.7367	1.9075	
10.737	2.26215	
10.7373	2.77937	
10.7376	3.29669	
10.7379	3.81392	
10.7382	4.33124	
10.7385	4.06819	
10.7389	3.80524	
10.7392	3.02913	
10.7395	2.25313	
10.7398	1.89388	
10.7401	1.53473	
10.7404	1.17549	
10.7407	0.81633	
10.741	1.32288	
10.7413	1.8295	
10.7416	2.33604	
10.7419	2.84267	
10.7422	3.03355	
10.7425	3.22446	
10.7428	3.41534	
10.7431	3.60623	
10.7434	3.49785	
10.7437	3.38947	
10.744	3.28107	
10.7443	3.17268	
10.7447	3.03757	
10.745	2.90245	
10.7453	2.76735	
10.7456	2.63223	
10.7459	2.31541	
10.7462	1.9986	
10.7465	2.17346	
10.7468	2.86137	
10.7471	3.32115	
10.7474	2.5838	
10.7477	1.75026	
10.748	1.42976	
10.7483	1.72922	
10.7486	2.02866	
10.7489	2.36017	
10.7492	2.6917	
10.7495	2.61971	
10.7498	2.54773	
10.7501	2.47575	
10.7504	2.40376	
10.7508	3.00517	
10.7511	3.60657	
10.7514	3.01085	
10.7517	2.41512	
10.752	2.29161	
10.7523	2.1682	
10.7526	2.04469	
10.7529	1.92128	
10.7532	1.50917	
10.7535	1.09715	
10.7538	0.685059	
10.7541	0.273041	
10.7544	0.841629	
10.7547	1.41031	
10.755	1.9789	
10.7553	2.54756	
10.7556	2.81686	
10.7559	3.08626	
10.7562	2.50046	
10.7565	1.91476	
10.7569	1.6149	
10.7572	1.31511	
10.7575	1.56036	
10.7578	1.80569	
10.7581	1.75168	
10.7584	2.21078	
10.7587	2.89427	
10.759	2.72275	
10.7593	2.17171	
10.7596	2.13379	
10.7599	1.75375	
10.7602	1.37381	
10.7605	1.41064	
10.7608	1.44754	
10.7611	1.48438	
10.7614	1.52129	
10.7617	1.82741	
10.762	2.13354	
10.7623	2.43967	
10.7627	2.7458	
10.763	2.44267	
10.7633	2.13956	
10.7636	2.69153	
10.7639	3.2435	
10.7642	2.98045	
10.7645	2.71741	
10.7648	2.45438	
10.7651	2.19133	
10.7654	2.28101	
10.7657	2.3707	
10.766	2.46039	
10.7663	2.55006	
10.7666	2.49278	
10.7669	2.4355	
10.7672	2.37822	
10.7675	2.32092	
10.7678	2.26364	
10.7681	2.20636	
10.7684	2.14908	
10.7688	2.0918	
10.7691	2.15208	
10.7694	2.21237	
10.7697	2.27266	
10.77	2.33295	
10.7703	2.39325	
10.7706	2.45354	
10.7709	2.51382	
10.7712	2.57411	
10.7715	2.55742	
10.7718	2.54071	
10.7721	2.52402	
10.7724	2.50731	
10.7727	2.22339	
10.773	1.93948	
10.7733	1.65556	
10.7736	1.37164	
10.7739	1.54466	
10.7742	1.71768	
10.7746	1.03561	
10.7749	0.353546	
10.7752	0.248657	
10.7755	0.143784	
10.7758	0.551956	
10.7761	0.960129	
10.7764	1.22133	
10.7767	1.48254	
10.777	1.74374	
10.7773	2.00494	
10.7776	1.99893	
10.7779	1.99292	
10.7782	1.98691	
10.7785	1.9809	
10.7788	1.98825	
10.7791	1.99559	
10.7794	2.00294	
10.7797	2.01028	
10.78	2.07108	
10.7803	2.13187	
10.7807	2.1606	
10.781	2.18933	
10.7813	1.90691	
10.7816	1.11143	
10.7819	0.925217	
10.7822	1.5941	
10.7825	1.85681	
10.7828	1.26442	
10.7831	0.404816	
10.7834	0.0582733	
10.7837	0.45726	
10.784	0.856247	
10.7843	1.28731	
10.7846	1.71835	
10.7849	1.90356	
10.7852	2.08879	
10.7855	2.274	
10.7858	2.45921	
10.7861	2.45203	
10.7864	2.44485	
10.7868	2.46973	
10.7871	2.49461	
10.7874	2.5302	
10.7877	3.07883	
10.788	3.28542	
10.7883	3.492	
10.7886	3.37259	
10.7889	2.39809	
10.7892	1.61598	
10.7895	1.34692	
10.7898	1.71919	
10.7901	2.09146	
10.7904	2.49579	
10.7907	2.90012	
10.791	3.00049	
10.7913	3.10086	
10.7916	3.20123	
10.7919	3.30161	
10.7922	3.18822	
10.7926	3.07481	
10.7929	2.96141	
10.7932	2.84801	
10.7935	2.80676	
10.7938	2.7655	
10.7941	2.43567	
10.7944	2.61888	
10.7947	2.93034	
10.795	3.24182	
10.7953	3.58536	
10.7956	3.92891	
10.7959	4.23102	
10.7962	4.53314	
10.7965	4.49323	
10.7968	3.59822	
10.7971	2.89561	
10.7974	2.70605	
10.7977	3.02956	
10.798	3.35306	
10.7983	3.29977	
10.7987	3.24651	
10.799	3.19322	
10.7993	3.13995	
10.7996	3.01186	
10.7999	2.88376	
10.8002	2.78772	
10.8005	2.6917	
10.8008	2.8784	
10.8011	3.57819	
10.8014	3.95729	
10.8017	4.33641	
10.802	3.67873	
10.8023	2.50798	
10.8026	1.6579	
10.8029	0.807816	
10.8032	0.134094	
10.8035	-0.0265656	
10.8038	0.379272	
10.8041	0.785095	
10.8044	0.752701	
10.8048	0.720306	
10.8051	1.20096	
10.8054	1.68161	
10.8057	1.58441	
10.806	1.48721	
10.8063	1.39001	
10.8066	1.29282	
10.8069	1.44145	
10.8072	1.59009	
10.8075	1.73872	
10.8078	1.88737	
10.8081	2.00394	
10.8084	2.12051	
10.8087	2.23709	
10.809	2.35367	
10.8093	2.47023	
10.8096	2.58681	
10.8099	2.73544	
10.8102	2.88408	
10.8106	2.53905	
10.8109	2.70706	
10.8112	2.90714	
10.8115	2.59416	
10.8118	1.6933	
10.8121	1.30551	
10.8124	1.79417	
10.8127	2.28285	
10.813	2.02332	
10.8133	1.76378	
10.8136	2.03868	
10.8139	2.82663	
10.8142	3.19774	
10.8145	3.05577	
10.8148	2.68935	
10.8151	2.32294	
10.8154	2.2411	
10.8157	1.64621	
10.816	1.3399	
10.8163	1.03362	
10.8167	0.791443	
10.817	0.549286	
10.8173	0.339188	
10.8176	0.129089	
10.8179	0.389282	
10.8182	1.16255	
10.8185	1.93581	
10.8188	2.196	
10.8191	2.10349	
10.8194	2.01096	
10.8197	2.17496	
10.82	1.82591	
10.8203	1.78282	
10.8206	1.73973	
10.8209	1.66458	
10.8212	1.58942	
10.8215	0.808823	
10.8218	0.0282135	
10.8221	0.273712	
10.8225	0.519226	
10.8228	0.879623	
10.8231	1.24004	
10.8234	1.60045	
10.8237	1.96086	
10.824	2.0006	
10.8243	2.04034	
10.8246	2.08009	
10.8249	2.11984	
10.8252	2.15959	
10.8255	2.19934	
10.8258	2.23909	
10.8261	2.27884	
10.8264	2.31859	
10.8267	2.35834	
10.827	2.39809	
10.8273	2.43784	
10.8276	2.21037	
10.8279	1.98289	
10.8282	1.75543	
10.8286	1.52797	
10.8289	1.30049	
10.8292	1.07303	
10.8295	0.845566	
10.8298	0.618088	
10.8301	0.955292	
10.8304	1.29248	
10.8307	1.62967	
10.831	1.96687	
10.8313	1.74825	
10.8316	1.52963	
10.8319	1.31102	
10.8322	1.09241	
10.8325	0.919205	
10.8328	0.746017	
10.8331	0.57283	
10.8334	0.399643	
10.8337	0.889145	
10.834	1.37866	
10.8343	1.86816	
10.8347	2.35767	
10.835	2.60735	
10.8353	2.85703	
10.8356	2.0806	
10.8359	1.30417	
10.8362	1.28664	
10.8365	1.2691	
10.8368	1.76462	
10.8371	2.26013	
10.8374	2.16779	
10.8377	2.07542	
10.838	1.98306	
10.8383	1.89072	
10.8386	1.83041	
10.8389	1.77013	
10.8392	1.70984	
10.8395	1.64955	
10.8398	1.71936	
10.8401	1.78917	
10.8405	1.85898	
10.8408	1.92879	
10.8411	1.9986	
10.8414	2.06841	
10.8417	2.13821	
10.842	2.20802	
10.8423	2.39542	
10.8426	2.58279	
10.8429	2.77019	
10.8432	2.95757	
10.8435	3.20909	
10.8438	3.4606	
10.8441	3.68005	
10.8444	3.89951	
10.8447	4.10092	
10.845	3.78928	
10.8453	3.08215	
10.8456	1.86198	
10.8459	1.37932	
10.8462	1.75175	
10.8466	1.61113	
10.8469	1.4705	
10.8472	1.4635	
10.8475	1.45648	
10.8478	1.44946	
10.8481	1.44246	
10.8484	1.61714	
10.8487	1.79184	
10.849	1.96654	
10.8493	2.14122	
10.8496	2.74982	
10.8499	3.3584	
10.8502	3.45392	
10.8505	3.54945	
10.8508	3.22813	
10.8511	2.9068	
10.8514	2.75648	
10.8517	3.11923	
10.852	3.73851	
10.8523	3.50269	
10.8527	2.75381	
10.853	2.00494	
10.8533	2.02565	
10.8536	2.04636	
10.8539	2.06708	
10.8542	2.08778	
10.8545	1.93146	
10.8548	1.77513	
10.8551	1.61882	
10.8554	1.46249	
10.8557	1.51994	
10.856	1.57739	
10.8563	1.63486	
10.8566	1.69231	
10.8569	1.58942	
10.8572	1.48654	
10.8575	1.38367	
10.8578	1.28079	
10.8581	0.867935	
10.8585	0.455093	
10.8588	1.03629	
10.8591	1.61748	
10.8594	2.32344	
10.8597	2.51633	
10.86	2.19617	
10.8603	2.38907	
10.8606	2.5499	
10.8609	2.71072	
10.8612	2.90363	
10.8615	3.09653	
10.8618	2.58397	
10.8621	2.07141	
10.8624	2.29637	
10.8627	3.03439	
10.863	3.32349	
10.8633	3.61258	
10.8636	3.45276	
10.8639	3.29292	
10.8642	3.2627	
10.8646	3.74553	
10.8649	4.22835	
10.8652	4.19812	
10.8655	3.66553	
10.8658	3.13293	
10.8661	3.56232	
10.8664	3.9917	
10.8667	4.07637	
10.867	3.64799	
10.8673	3.50821	
10.8676	3.36842	
10.8679	2.70488	
10.8682	2.04135	
10.8685	1.40988	
10.8688	0.778427	
10.8691	0.475876	
10.8694	0.686401	
10.8697	0.928986	
10.87	0.658508	
10.8704	0.420105	
10.8707	0.694748	
10.871	0.648743	
10.8713	0.602722	
10.8716	0.853333	
10.8719	1.10393	
10.8722	1.35452	
10.8725	1.60512	
10.8728	1.55644	
10.8731	1.50775	
10.8734	1.45908	
10.8737	1.41039	
10.874	1.54608	
10.8743	1.68178	
10.8746	1.78542	
10.8749	1.88904	
10.8752	1.9606	
10.8755	1.51912	
10.8758	1.36621	
10.8761	1.21332	
10.8765	1.06042	
10.8768	0.907516	
10.8771	1.74867	
10.8774	2.58981	
10.8777	2.4476	
10.878	1.79234	
10.8783	1.13707	
10.8786	0.994873	
10.8789	0.95462	
10.8792	0.914368	
10.8795	0.906189	
10.8798	0.897995	
10.8801	0.676041	
10.8804	0.454086	
10.8807	0.232132	
10.881	0.0101776	
10.8813	0.210419	
10.8816	0.41066	
10.8819	0.322311	
10.8822	0.747025	
10.8826	1.2038	
10.8829	1.66057	
10.8832	2.11734	
10.8835	2.57411	
10.8838	2.95006	
10.8841	2.81294	
10.8844	2.25897	
10.8847	1.19194	
10.885	-0.0781708	
10.8853	-0.835236	
10.8856	-0.202759	
10.8859	0.429703	
10.8862	0.773575	
10.8865	1.11745	
10.8868	1.49339	
10.8871	1.86934	
10.8874	1.71085	
10.8877	2.0654	
10.888	2.13138	
10.8884	2.19734	
10.8887	2.1626	
10.889	2.12787	
10.8893	2.60619	
10.8896	3.0845	
10.8899	3.52007	
10.8902	3.95563	
10.8905	3.68573	
10.8908	2.90279	
10.8911	2.73712	
10.8914	3.0845	
10.8917	3.39981	
10.892	3.20207	
10.8923	2.99365	
10.8926	2.78522	
10.8929	2.25613	
10.8932	2.2401	
10.8935	2.23207	
10.8938	2.22406	
10.8941	2.24811	
10.8945	2.27216	
10.8948	2.90546	
10.8951	3.53877	
10.8954	3.46661	
10.8957	2.88141	
10.896	1.91409	
10.8963	1.45982	
10.8966	1.71101	
10.8969	1.96219	
10.8972	2.24544	
10.8975	2.52869	
10.8978	2.81194	
10.8981	3.09518	
10.8984	2.89244	
10.8987	2.68968	
10.899	2.48694	
10.8993	2.28418	
10.8996	2.29521	
10.8999	2.30623	
10.9002	2.31726	
10.9006	2.32828	
10.9009	2.49428	
10.9012	2.66029	
10.9015	2.82629	
10.9018	2.99231	
10.9021	2.85904	
10.9024	2.72575	
10.9027	2.59248	
10.903	2.45921	
10.9033	2.21771	
10.9036	1.97621	
10.9039	1.73473	
10.9042	1.49323	
10.9045	1.89305	
10.9048	2.29288	
10.9051	2.69269	
10.9054	3.09251	
10.9057	3.19305	
10.906	3.29359	
10.9064	3.39413	
10.9067	3.49467	
10.907	3.03941	
10.9073	2.58414	
10.9076	2.12886	
10.9079	1.6736	
10.9082	1.67084	
10.9085	1.66809	
10.9088	1.66533	
10.9091	1.66257	
10.9094	2.26907	
10.9097	2.87556	
10.91	3.48207	
10.9103	4.08856	
10.9106	4.12054	
10.9109	4.15253	
10.9112	3.67146	
10.9115	3.19038	
10.9118	3.26512	
10.9121	3.33986	
10.9125	2.90154	
10.9128	2.46323	
10.9131	1.59268	
10.9134	0.722137	
10.9137	1.56178	
10.914	2.40143	
10.9143	2.24702	
10.9146	2.09262	
10.9149	1.93822	
10.9152	1.78383	
10.9155	1.56262	
10.9158	1.34142	
10.9161	1.12021	
10.9164	0.899002	
10.9167	1.1481	
10.917	1.3972	
10.9173	1.64629	
10.9176	1.89539	
10.9179	2.2249	
10.9183	2.55441	
10.9186	2.88393	
10.9189	3.21342	
10.9192	3.15816	
10.9195	3.10287	
10.9198	3.04759	
10.9201	2.99231	
10.9204	2.59499	
10.9207	2.19768	
10.921	1.80035	
10.9213	1.40305	
10.9216	1.73254	
10.9219	2.06206	
10.9222	2.39157	
10.9225	2.72108	
10.9228	2.76802	
10.9231	2.81494	
10.9234	2.86188	
10.9237	2.9088	
10.924	2.74196	
10.9244	2.57512	
10.9247	2.40828	
10.925	2.24142	
10.9253	2.09062	
10.9256	1.9398	
10.9259	1.789	
10.9262	1.63818	
10.9265	1.64771	
10.9268	1.65723	
10.9271	1.32471	
10.9274	1.50525	
10.9277	1.66992	
10.928	0.979507	
10.9283	0.855576	
10.9286	0.731659	
10.9289	0.597046	
10.9292	1.31754	
10.9295	1.84561	
10.9298	1.86064	
10.9301	1.87567	
10.9305	1.89072	
10.9308	1.87367	
10.9311	1.85664	
10.9314	1.54033	
10.9317	1.224	
10.932	0.907684	
10.9323	0.59137	
10.9326	0.767395	
10.9329	0.94342	
10.9332	1.11946	
10.9335	1.29549	
10.9338	1.34325	
10.9341	1.39102	
10.9344	1.43878	
10.9347	1.48654	
10.935	1.90842	
10.9353	2.33028	
10.9356	2.75215	
10.9359	3.17401	
10.9363	2.98663	
10.9366	2.79924	
10.9369	2.61186	
10.9372	2.42447	
10.9375	2.03116	
10.9378	1.63786	
10.9381	1.7576	
10.9384	1.87735	
10.9387	2.23224	
10.939	2.58714	
10.9393	2.42899	
10.9396	2.27083	
10.9399	2.67383	
10.9402	3.07681	
10.9405	2.4537	
10.9408	1.83058	
10.9411	1.23953	
10.9414	0.648483	
10.9417	1.08354	
10.942	1.51862	
10.9424	2.23592	
10.9427	2.95323	
10.943	2.64442	
10.9433	2.33563	
10.9436	2.53987	
10.9439	2.74413	
10.9442	2.94838	
10.9445	3.15263	
10.9448	2.99615	
10.9451	2.83966	
10.9454	2.68317	
10.9457	2.52669	
10.946	2.66948	
10.9463	2.81227	
10.9466	2.95506	
10.9469	3.09785	
10.9472	3.10153	
10.9475	3.10521	
10.9478	3.10889	
10.9482	3.11256	
10.9485	2.50697	
10.9488	1.9014	
10.9491	2.32193	
10.9494	2.74246	
10.9497	2.98663	
10.95	3.2308	
10.9503	2.96191	
10.9506	2.69302	
10.9509	2.19968	
10.9512	1.70633	
10.9515	2.23909	
10.9518	2.77185	
10.9521	2.522	
10.9524	2.27216	
10.9527	2.02231	
10.953	1.77246	
10.9533	2.05705	
10.9536	2.34164	
10.9539	2.62622	
10.9543	2.91081	
10.9546	3.04041	
10.9549	3.17001	
10.9552	3.29961	
10.9555	3.42921	
10.9558	3.55881	
10.9561	3.68842	
10.9564	3.81801	
10.9567	3.9476	
10.957	3.37109	
10.9573	2.79457	
10.9576	2.21805	
10.9579	1.64153	
10.9582	2.04837	
10.9585	2.4552	
10.9588	2.86205	
10.9591	3.26888	
10.9594	2.90346	
10.9597	2.53804	
10.96	2.17262	
10.9604	1.80721	
10.9607	1.91209	
10.961	2.01697	
10.9613	2.12186	
10.9616	2.22673	
10.9619	2.15459	
10.9622	2.08244	
10.9625	2.01028	
10.9628	1.93814	
10.9631	2.16527	
10.9634	2.39241	
10.9637	2.61954	
10.964	2.84668	
10.9643	2.91348	
10.9646	2.98029	
10.9649	3.04709	
10.9652	3.11389	
10.9655	3.42653	
10.9658	3.73918	
10.9662	3.37843	
10.9665	2.50464	
10.9668	2.02248	
10.9671	2.56644	
10.9674	3.07832	
10.9677	2.5641	
10.968	2.24226	
10.9683	1.92044	
10.9686	1.53447	
10.9689	1.14851	
10.9692	1.38249	
10.9695	1.61649	
10.9698	1.85046	
10.9701	2.08444	
10.9704	1.76262	
10.9707	1.44078	
10.971	1.11896	
10.9713	0.797119	
10.9716	1.31369	
10.9719	1.83025	
10.9723	2.34682	
10.9726	2.86337	
10.9729	2.82413	
10.9732	2.78488	
10.9735	2.74564	
10.9738	2.70639	
10.9741	2.87022	
10.9744	3.03406	
10.9747	3.19791	
10.975	3.36174	
10.9753	3.3118	
10.9756	3.26187	
10.9759	3.21193	
10.9762	3.16199	
10.9765	3.34938	
10.9768	3.53676	
10.9771	3.72415	
10.9774	3.91153	
10.9777	3.79964	
10.978	3.68774	
10.9784	3.54378	
10.9787	3.39981	
10.979	3.46428	
10.9793	3.01569	
10.9796	2.88776	
10.9799	2.75983	
10.9802	2.81361	
10.9805	3.38045	
10.9808	4.17174	
10.9811	4.10794	
10.9814	3.62929	
10.9817	3.6637	
10.982	3.67671	
10.9823	3.17668	
10.9826	3.31798	
10.9829	3.97232	
10.9832	4.5946	
10.9835	4.70383	
10.9838	4.14769	
10.9842	3.59154	
10.9845	3.0354	
10.9848	2.47925	
10.9851	2.30791	
10.9854	2.6496	
10.9857	2.70271	
10.986	2.75583	
10.9863	3.06462	
10.9866	3.37343	
10.9869	2.82713	
10.9872	2.28084	
10.9875	1.73456	
10.9878	1.18826	
10.9881	1.20847	
10.9884	1.74173	
10.9887	2.23492	
10.989	2.7281	
10.9893	2.7403	
10.9896	2.75249	
10.9899	2.41194	
10.9903	2.07141	
10.9906	1.73088	
10.9909	1.39035	
10.9912	1.50742	
10.9915	1.6245	
10.9918	2.25462	
10.9921	2.88475	
10.9924	2.42464	
10.9927	1.96452	
10.993	2.07091	
10.9933	2.69035	
10.9936	3.19489	
10.9939	3.69943	
10.9942	3.66954	
10.9945	3.12659	
10.9948	2.36986	
10.9951	1.61314	
10.9954	1.67944	
10.9957	1.74574	
10.9961	1.84412	
10.9964	1.94249	
10.9967	2.04085	
10.997	2.13922	
10.9973	2.29103	
10.9976	2.44284	
10.9979	2.59465	
10.9982	2.74648	
10.9985	2.7139	
10.9988	2.68134	
10.9991	2.6167	
10.9994	2.55206	
10.9997	2.64777	
11	2.23041	
11.0003	2.10164	
11.0006	1.97289	
11.0009	1.73189	
11.0012	1.49089	
11.0015	1.24989	
11.0018	1.0089	
11.0022	1.58023	
11.0025	2.15158	
11.0028	2.72292	
11.0031	3.29427	
11.0034	3.64648	
11.0037	3.99872	
11.004	4.35094	
11.0043	4.70316	
11.0046	4.32855	
11.0049	3.95395	
11.0052	3.57935	
11.0055	3.20474	
11.0058	3.28174	
11.0061	3.35873	
11.0064	3.40366	
11.0067	3.44858	
11.007	3.51488	
11.0073	3.06813	
11.0076	2.62138	
11.0079	2.68768	
11.0083	2.63374	
11.0086	2.57979	
11.0089	2.55792	
11.0092	2.53604	
11.0095	2.48209	
11.0098	2.42815	
11.0101	2.6628	
11.0104	2.3844	
11.0107	2.34782	
11.011	2.31125	
11.0113	2.2426	
11.0116	2.17397	
11.0119	2.57562	
11.0122	2.97728	
11.0125	3.34688	
11.0128	3.71646	
11.0131	3.39397	
11.0134	2.55841	
11.0137	1.72287	
11.0141	1.40036	
11.0144	1.76195	
11.0147	2.12352	
11.015	2.0041	
11.0153	1.37164	
11.0156	1.4276	
11.0159	2.33864	
11.0162	3.21761	
11.0165	3.24149	
11.0168	3.01953	
11.0171	2.79758	
11.0174	2.52217	
11.0177	2.24678	
11.018	2.17178	
11.0183	2.0968	
11.0186	2.02182	
11.0189	1.94682	
11.0192	2.49178	
11.0195	3.03673	
11.0198	2.91899	
11.0202	1.94615	
11.0205	1.20447	
11.0208	1.31787	
11.0211	0.896835	
11.0214	0.4758	
11.0217	1.01674	
11.022	1.55769	
11.0223	2.09863	
11.0226	2.63959	
11.0229	2.1651	
11.0232	1.69063	
11.0235	1.26959	
11.0238	0.848572	
11.0241	0.929901	
11.0244	1.86633	
11.0247	2.32176	
11.025	2.77721	
11.0253	2.62054	
11.0256	2.46388	
11.0259	2.30724	
11.0263	2.15057	
11.0266	1.94048	
11.0269	1.73038	
11.0272	1.52028	
11.0275	1.31018	
11.0278	2.12352	
11.0281	2.93686	
11.0284	2.89511	
11.0287	2.85336	
11.029	3.07883	
11.0293	3.30429	
11.0296	3.52975	
11.0299	3.75522	
11.0302	3.44691	
11.0305	3.13861	
11.0308	2.83031	
11.0311	2.522	
11.0314	2.73746	
11.0317	2.9529	
11.0321	3.16833	
11.0324	3.38377	
11.0327	3.45493	
11.033	3.52608	
11.0333	3.08417	
11.0336	2.64226	
11.0339	2.04002	
11.0342	1.43777	
11.0345	1.34859	
11.0348	1.25941	
11.0351	1.2357	
11.0354	1.21198	
11.0357	1.01724	
11.036	0.309463	
11.0363	-0.451782	
11.0366	-0.35791	
11.0369	0.0779877	
11.0372	0.51387	
11.0375	1.13148	
11.0378	1.74908	
11.0382	2.36668	
11.0385	2.9843	
11.0388	2.98195	
11.0391	2.97961	
11.0394	2.97728	
11.0397	2.97495	
11.04	3.17435	
11.0403	3.37376	
11.0406	3.06012	
11.0409	2.74648	
11.0412	2.91382	
11.0415	3.08116	
11.0418	2.73544	
11.0421	2.38974	
11.0424	1.84094	
11.0427	1.29214	
11.043	1.25641	
11.0433	1.22066	
11.0436	1.08873	
11.044	0.956787	
11.0443	1.16689	
11.0446	2.23207	
11.0449	3.34938	
11.0452	3.95361	
11.0455	3.70277	
11.0458	3.45192	
11.0461	3.47897	
11.0464	3.50603	
11.0467	3.53308	
11.047	3.56015	
11.0473	3.50703	
11.0476	3.45392	
11.0479	2.88776	
11.0482	2.32159	
11.0485	1.83025	
11.0488	1.33891	
11.0491	1.70265	
11.0494	2.06641	
11.0497	2.03534	
11.0501	2.00427	
11.0504	1.46016	
11.0507	0.916031	
11.051	0.927734	
11.0513	0.939423	
11.0516	0.951111	
11.0519	0.962799	
11.0522	1.1936	
11.0525	1.42442	
11.0528	1.65523	
11.0531	1.88603	
11.0534	1.69998	
11.0537	1.51393	
11.054	1.32788	
11.0543	1.14183	
11.0546	0.851898	
11.0549	0.561981	
11.0552	1.12714	
11.0555	1.69231	
11.0558	2.07576	
11.0562	2.45921	
11.0565	2.84267	
11.0568	3.22612	
11.0571	2.67432	
11.0574	2.12251	
11.0577	1.31419	
11.058	1.01892	
11.0583	1.60011	
11.0586	2.69437	
11.0589	3.28625	
11.0592	2.85202	
11.0595	2.24878	
11.0598	2.1586	
11.0601	2.57077	
11.0604	2.98296	
11.0607	3.10654	
11.061	3.23013	
11.0613	3.35371	
11.0616	3.47731	
11.062	2.89011	
11.0623	2.30289	
11.0626	1.71568	
11.0629	1.12848	
11.0632	1.06502	
11.0635	1.00154	
11.0638	0.93808	
11.0641	0.874619	
11.0644	0.566818	
11.0647	0.259018	
11.065	0.806305	
11.0653	1.35361	
11.0656	1.77263	
11.0659	2.19167	
11.0662	1.7556	
11.0665	1.31953	
11.0668	1.62099	
11.0671	1.92244	
11.0674	2.22389	
11.0677	2.52534	
11.0681	2.55959	
11.0684	2.59383	
11.0687	2.62807	
11.069	2.66229	
11.0693	2.51483	
11.0696	2.36736	
11.0699	2.21988	
11.0702	2.07242	
11.0705	2.22423	
11.0708	2.37604	
11.0711	2.52785	
11.0714	2.67967	
11.0717	1.97104	
11.072	1.26242	
11.0723	0.553787	
11.0726	-0.154831	
11.0729	0.0343933	
11.0732	0.223618	
11.0735	0.412842	
11.0738	0.602051	
11.0742	0.899673	
11.0745	1.19728	
11.0748	1.49489	
11.0751	1.79251	
11.0754	1.79083	
11.0757	1.78917	
11.076	2.64259	
11.0763	3.49602	
11.0766	3.6707	
11.0769	3.8454	
11.0772	3.50703	
11.0775	3.16867	
11.0778	2.841	
11.0781	2.51332	
11.0784	2.18565	
11.0787	1.85797	
11.079	2.46356	
11.0793	3.06914	
11.0796	3.16165	
11.08	3.25418	
11.0803	3.98802	
11.0806	4.72186	
11.0809	4.60062	
11.0812	4.47937	
11.0815	3.92523	
11.0818	3.37109	
11.0821	2.81696	
11.0824	2.2628	
11.0827	2.63858	
11.083	3.01436	
11.0833	3.39012	
11.0836	3.7659	
11.0839	3.06329	
11.0842	2.36067	
11.0845	1.65807	
11.0848	0.95546	
11.0851	1.03311	
11.0854	1.11078	
11.0857	1.18843	
11.0861	1.2661	
11.0864	1.58424	
11.0867	1.9024	
11.087	1.73956	
11.0873	1.57674	
11.0876	1.67043	
11.0879	2.27718	
11.0882	2.38155	
11.0885	1.45982	
11.0888	0.783264	
11.0891	1.13281	
11.0894	1.69614	
11.0897	2.25948	
11.09	2.53419	
11.0903	2.80893	
11.0906	3.05161	
11.0909	3.29427	
11.0912	3.18954	
11.0915	2.57178	
11.0919	2.52051	
11.0922	3.49535	
11.0925	3.85023	
11.0928	4.20514	
11.0931	4.62416	
11.0934	5.0432	
11.0937	4.37984	
11.094	3.71646	
11.0943	3.0531	
11.0946	2.38974	
11.0949	2.53871	
11.0952	2.68768	
11.0955	2.83665	
11.0958	2.98563	
11.0961	3.18538	
11.0964	3.38512	
11.0967	3.90552	
11.097	3.91287	
11.0973	3.19339	
11.0976	2.98697	
11.098	2.78053	
11.0983	2.06107	
11.0986	1.77914	
11.0989	2.01028	
11.0992	2.40176	
11.0995	2.79323	
11.0998	2.73578	
11.1001	2.16527	
11.1004	2.73845	
11.1007	3.31163	
11.101	3.38512	
11.1013	3.4586	
11.1016	3.50002	
11.1019	3.54144	
11.1022	3.74319	
11.1025	3.43188	
11.1028	3.0885	
11.1031	3.25819	
11.1034	3.26788	
11.1037	2.76451	
11.1041	2.5818	
11.1044	2.39909	
11.1047	2.4836	
11.105	2.5681	
11.1053	2.6526	
11.1056	2.73712	
11.1059	2.54372	
11.1062	2.35033	
11.1065	2.15692	
11.1068	1.96353	
11.1071	2.06941	
11.1074	2.17529	
11.1077	2.28117	
11.108	2.38707	
11.1083	2.38472	
11.1086	2.38239	
11.1089	2.38005	
11.1092	2.37772	
11.1095	2.55708	
11.1099	2.73645	
11.1102	3.20441	
11.1105	3.15932	
11.1108	2.55307	
11.1111	1.94682	
11.1114	1.30852	
11.1117	0.670197	
11.112	0.224274	
11.1123	-0.221634	
11.1126	-0.101059	
