12.709	0.371872	
12.7093	1.23631	
12.7096	2.10075	
12.7099	2.84787	
12.7102	3.595	
12.7105	3.59412	
12.7108	2.91579	
12.7111	2.63265	
12.7114	2.3495	
12.7117	2.02401	
12.712	1.69852	
12.7123	1.15781	
12.7126	0.617092	
12.7129	0.753815	
12.7132	0.890537	
12.7135	1.02726	
12.7138	1.16398	
12.7141	0.623264	
12.7144	0.0825501	
12.7148	0.727131	
12.7151	1.37171	
12.7154	1.97395	
12.7157	2.57619	
12.716	2.98085	
12.7163	2.70807	
12.7166	1.75784	
12.7169	1.48506	
12.7172	1.53688	
12.7175	1.5887	
12.7178	1.25947	
12.7181	1.60767	
12.7184	1.91353	
12.7187	1.54195	
12.719	1.59378	
12.7193	1.6456	
12.7196	1.51042	
12.7199	1.37524	
12.7202	1.2824	
12.7206	1.18956	
12.7209	0.842682	
12.7212	1.17324	
12.7215	1.80018	
12.7218	2.42712	
12.7221	2.22843	
12.7224	2.02974	
12.7227	1.83105	
12.723	1.63237	
12.7233	1.47602	
12.7236	1.31967	
12.7239	1.16332	
12.7242	1.00697	
12.7245	1.13752	
12.7248	1.26807	
12.7251	1.39862	
12.7254	1.52916	
12.7257	1.53269	
12.726	1.53622	
12.7263	1.11635	
12.7267	1.37392	
12.727	1.98079	
12.7273	1.91022	
12.7276	2.26305	
12.7279	2.61589	
12.7282	2.75702	
12.7285	2.89816	
12.7288	3.03929	
12.7291	3.18042	
12.7294	2.89463	
12.7297	2.60883	
12.73	2.70409	
12.7303	2.12192	
12.7306	1.70911	
12.7309	1.2963	
12.7312	1.47624	
12.7315	1.65618	
12.7318	1.80085	
12.7321	1.26807	
12.7324	0.735291	
12.7328	0.879951	
12.7331	0.925819	
12.7334	0.971687	
12.7337	1.66677	
12.734	2.36185	
12.7343	3.13323	
12.7346	2.77554	
12.7349	1.54284	
12.7352	0.987564	
12.7355	1.20853	
12.7358	1.42949	
12.7361	1.39641	
12.7364	0.685894	
12.7367	0.458759	
12.737	0.231621	
12.7373	0.639584	
12.7376	1.04755	
12.7379	1.51196	
12.7382	1.97638	
12.7386	1.76336	
12.7389	1.55033	
12.7392	2.11001	
12.7395	2.66969	
12.7398	2.48137	
12.7401	1.61561	
12.7404	1.018	
12.7407	0.420387	
12.741	0.9095	
12.7413	1.39862	
12.7416	2.09943	
12.7419	2.80024	
12.7422	2.37199	
12.7425	1.94374	
12.7428	1.82598	
12.7431	1.70823	
12.7434	1.59047	
12.7437	1.47271	
12.744	1.18625	
12.7443	0.899799	
12.7447	0.613342	
12.745	0.326885	
12.7453	0.0827713	
12.7456	-0.161346	
12.7459	-0.363121	
12.7462	-0.564899	
12.7465	-0.664352	
12.7468	-0.0863686	
12.7471	0.745655	
12.7474	1.57768	
12.7477	2.25446	
12.748	2.25379	
12.7483	1.95675	
12.7486	1.65971	
12.7489	0.988667	
12.7492	0.317623	
12.7495	0.32402	
12.7498	0.330414	
12.7501	0.689644	
12.7504	1.04887	
12.7508	1.15406	
12.7511	0.58181	
12.7514	-0.0257263	
12.7517	0.044178	
12.752	0.368122	
12.7523	0.69207	
12.7526	0.917221	
12.7529	1.14237	
12.7532	1.40986	
12.7535	1.67735	
12.7538	1.5371	
12.7541	2.07429	
12.7544	2.61148	
12.7547	2.47123	
12.755	2.06282	
12.7553	1.65442	
12.7556	1.20367	
12.7559	0.752934	
12.7562	0.725586	
12.7566	0.698242	
12.7569	1.306	
12.7572	1.91375	
12.7575	2.7332	
12.7578	2.87522	
12.7581	2.72086	
12.7584	2.56649	
12.7587	2.35479	
12.759	2.14309	
12.7593	1.93139	
12.7596	1.71969	
12.7599	1.79026	
12.7602	1.86082	
12.7605	1.93139	
12.7608	2.00196	
12.7611	1.87141	
12.7614	1.74086	
12.7617	2.21719	
12.762	2.69351	
12.7623	2.95813	
12.7627	2.0937	
12.763	1.44096	
12.7633	1.46565	
12.7636	1.63148	
12.7639	1.11988	
12.7642	1.03167	
12.7645	0.943462	
12.7648	0.812912	
12.7651	0.682365	
12.7654	0.551819	
12.7657	0.421268	
12.766	0.749405	
12.7663	1.07754	
12.7666	1.40567	
12.7669	1.73381	
12.7672	1.77967	
12.7675	1.82554	
12.7678	1.87141	
12.7681	1.91728	
12.7685	1.78761	
12.7688	1.65795	
12.7691	1.48594	
12.7694	1.31393	
12.7697	1.52299	
12.77	1.0546	
12.7703	0.967278	
12.7706	0.879951	
12.7709	0.859665	
12.7712	0.839375	
12.7715	0.861427	
12.7718	0.88348	
12.7721	0.333942	
12.7724	0.461845	
12.7727	0.886127	
12.773	1.31041	
12.7733	1.0771	
12.7736	0.843784	
12.7739	0.949196	
12.7742	1.0546	
12.7746	0.306156	
12.7749	-0.442287	
12.7752	-1.1484	
12.7755	-0.725437	
12.7758	-0.228382	
12.7761	0.268669	
12.7764	0.836288	
12.7767	1.40391	
12.777	1.54813	
12.7773	1.69235	
12.7776	1.15913	
12.7779	0.625912	
12.7782	0.845108	
12.7785	1.06431	
12.7788	1.2835	
12.7791	1.5027	
12.7794	1.70073	
12.7797	1.89875	
12.78	2.09678	
12.7803	2.29481	
12.7807	1.43081	
12.781	0.566814	
12.7813	0.0415344	
12.7816	-0.483746	
12.7819	0.141209	
12.7822	0.766163	
12.7825	1.09474	
12.7828	0.745876	
12.7831	0.152233	
12.7834	-0.441406	
12.7837	-0.781006	
12.784	-0.443169	
12.7843	0.162819	
12.7846	0.76881	
12.7849	1.3748	
12.7852	1.98079	
12.7855	2.06459	
12.7858	1.47095	
12.7861	0.877304	
12.7865	0.961102	
12.7868	1.31305	
12.7871	1.665	
12.7874	2.44035	
12.7877	2.53827	
12.788	2.1916	
12.7883	1.84495	
12.7886	1.45595	
12.7889	1.06695	
12.7892	1.18604	
12.7895	1.30511	
12.7898	1.42419	
12.7901	1.54328	
12.7904	1.44713	
12.7907	1.35098	
12.791	1.25484	
12.7913	1.15869	
12.7916	0.427444	
12.7919	-0.303802	
12.7922	-0.287041	
12.7926	0.407158	
12.7929	1.06276	
12.7932	1.71837	
12.7935	1.73888	
12.7938	1.75939	
12.7941	1.64582	
12.7944	1.53225	
12.7947	1.7574	
12.795	1.98255	
12.7953	1.91838	
12.7956	1.85421	
12.7959	1.79004	
12.7962	1.72587	
12.7965	1.68287	
12.7968	1.63987	
12.7971	1.59686	
12.7974	1.55386	
12.7977	1.7649	
12.798	1.97594	
12.7984	2.14463	
12.7987	2.31334	
12.799	3.04656	
12.7993	3.10236	
12.7996	2.48071	
12.7999	2.5365	
12.8002	2.14949	
12.8005	1.76247	
12.8008	1.67184	
12.8011	2.25864	
12.8014	2.52084	
12.8017	2.1056	
12.802	1.43633	
12.8023	0.767044	
12.8026	0.835407	
12.8029	0.903767	
12.8032	0.97213	
12.8035	1.04049	
12.8038	0.939491	
12.8041	0.838493	
12.8045	0.737495	
12.8048	0.636497	
12.8051	0.957134	
12.8054	1.27777	
12.8057	0.920967	
12.806	0.564167	
12.8063	0.306156	
12.8066	0.0481491	
12.8069	-0.209862	
12.8072	-0.467869	
12.8075	-0.172813	
12.8078	0.122242	
12.8081	0.417301	
12.8084	0.712357	
12.8087	0.965073	
12.809	1.21779	
12.8093	1.4705	
12.8096	1.72322	
12.8099	2.14883	
12.8102	2.57443	
12.8106	2.70366	
12.8109	2.15544	
12.8112	2.19999	
12.8115	2.24453	
12.8118	2.24673	
12.8121	2.24894	
12.8124	2.21895	
12.8127	2.18896	
12.813	2.15897	
12.8133	2.12898	
12.8136	1.97197	
12.8139	1.81496	
12.8142	1.65795	
12.8145	1.50094	
12.8148	1.29453	
12.8151	1.08812	
12.8154	1.55915	
12.8157	2.03019	
12.816	1.88023	
12.8164	1.73028	
12.8167	1.58032	
12.817	1.43037	
12.8173	1.83701	
12.8176	2.24365	
12.8179	1.52122	
12.8182	0.798801	
12.8185	0.161057	
12.8188	-0.476688	
12.8191	-0.436996	
12.8194	-0.397301	
12.8197	-0.022419	
12.82	0.352467	
12.8203	0.727352	
12.8206	1.10224	
12.8209	1.66059	
12.8212	2.21895	
12.8215	2.09987	
12.8218	1.98079	
12.8221	1.637	
12.8225	1.29321	
12.8228	1.62685	
12.8231	1.9605	
12.8234	2.10362	
12.8237	2.24673	
12.824	2.05114	
12.8243	1.85553	
12.8246	1.31945	
12.8249	0.783363	
12.8252	0.924717	
12.8255	1.06607	
12.8258	1.1298	
12.8261	1.19353	
12.8264	1.25726	
12.8267	1.32099	
12.827	1.04512	
12.8273	0.769249	
12.8276	1.17082	
12.8279	1.57238	
12.8282	2.05863	
12.8286	2.54488	
12.8289	2.35369	
12.8292	2.1625	
12.8295	2.07892	
12.8298	1.99534	
12.8301	1.91177	
12.8304	1.82819	
12.8307	2.09744	
12.831	2.3667	
12.8313	2.63596	
12.8316	2.90521	
12.8319	2.83971	
12.8322	2.77422	
12.8325	2.70872	
12.8328	2.64323	
12.8331	2.57774	
12.8334	2.51224	
12.8337	2.44675	
12.834	2.38125	
12.8344	2.0723	
12.8347	1.76336	
12.835	1.45441	
12.8353	1.14546	
12.8356	1.34459	
12.8359	1.54372	
12.8362	1.74285	
12.8365	1.94198	
12.8368	2.04143	
12.8371	2.14089	
12.8374	2.24034	
12.8377	2.3398	
12.838	2.00174	
12.8383	1.66368	
12.8386	1.32562	
12.8389	0.987564	
12.8392	0.282562	
12.8395	-0.42244	
12.8398	0.00161743	
12.8401	0.425678	
12.8405	0.687439	
12.8408	0.949196	
12.8411	0.872234	
12.8414	0.795273	
12.8417	0.88723	
12.842	0.979187	
12.8423	1.07114	
12.8426	1.1631	
12.8429	1.40325	
12.8432	1.64339	
12.8435	1.88354	
12.8438	2.12369	
12.8441	1.70757	
12.8444	1.29144	
12.8447	0.87532	
12.845	0.459198	
12.8453	0.847534	
12.8456	1.23587	
12.8459	1.62421	
12.8463	2.01254	
12.8466	2.20682	
12.8469	2.4011	
12.8472	1.91794	
12.8475	1.43478	
12.8478	0.93045	
12.8481	0.426121	
12.8484	0.260509	
12.8487	0.0948982	
12.849	0.488529	
12.8493	0.882156	
12.8496	0.598347	
12.8499	0.314537	
12.8502	0.263596	
12.8505	0.212658	
12.8508	0.161716	
12.8511	0.110775	
12.8514	0.253014	
12.8517	0.395248	
12.852	0.537483	
12.8524	0.679718	
12.8527	0.906635	
12.853	1.13355	
12.8533	1.36047	
12.8536	1.58738	
12.8539	1.56555	
12.8542	1.54372	
12.8545	1.52188	
12.8548	1.50005	
12.8551	1.47822	
12.8554	1.45639	
12.8557	1.43456	
12.856	1.41273	
12.8563	1.44823	
12.8566	1.48374	
12.8569	1.51924	
12.8572	1.55474	
12.8575	1.59025	
12.8578	1.62575	
12.8581	1.70359	
12.8585	1.78144	
12.8588	1.80812	
12.8591	2.51224	
12.8594	3.21637	
12.8597	3.24305	
12.86	3.00158	
12.8603	2.76011	
12.8606	2.4763	
12.8609	2.19249	
12.8612	1.76556	
12.8615	1.33863	
12.8618	1.54681	
12.8621	1.75497	
12.8624	1.87847	
12.8627	1.32452	
12.863	1.15163	
12.8633	0.978745	
12.8636	1.30335	
12.8639	1.62796	
12.8643	1.95256	
12.8646	2.27717	
12.8649	1.86788	
12.8652	1.4586	
12.8655	1.04931	
12.8658	0.640026	
12.8661	0.688541	
12.8664	0.737053	
12.8667	0.827908	
12.867	0.918762	
12.8673	0.713238	
12.8676	1.18515	
12.8679	1.65707	
12.8682	1.45154	
12.8685	1.02197	
12.8688	0.592392	
12.8691	0.797916	
12.8694	1.00344	
12.8697	0.997269	
12.87	0.991093	
12.8704	0.984921	
12.8707	0.978745	
12.871	1.10025	
12.8713	1.22176	
12.8716	1.34327	
12.8719	1.46477	
12.8722	1.58628	
12.8725	1.70779	
12.8728	1.82929	
12.8731	1.9508	
12.8734	2.21696	
12.8737	2.48314	
12.874	2.70696	
12.8743	2.93079	
12.8746	2.73122	
12.8749	1.85421	
12.8752	0.9772	
12.8755	0.77763	
12.8758	1.16376	
12.8761	1.54989	
12.8765	1.93602	
12.8768	2.32215	
12.8771	2.24255	
12.8774	1.4855	
12.8777	1.10951	
12.878	0.733524	
12.8783	0.964413	
12.8786	1.1953	
12.8789	1.42618	
12.8792	1.65707	
12.8795	1.71859	
12.8798	1.78012	
12.8801	1.41824	
12.8804	1.73381	
12.8807	1.90934	
12.881	1.40744	
12.8813	0.693832	
12.8816	-0.0197716	
12.8819	-0.352318	
12.8823	-0.00742341	
12.8826	0.63385	
12.8829	1.27512	
12.8832	1.65707	
12.8835	2.03901	
12.8838	1.74351	
12.8841	1.44801	
12.8844	1.33599	
12.8847	1.22396	
12.885	1.15428	
12.8853	1.08459	
12.8856	0.573868	
12.8859	0.740582	
12.8862	1.58474	
12.8865	1.75145	
12.8868	2.04518	
12.8871	2.33891	
12.8874	2.59031	
12.8877	2.8417	
12.888	2.69616	
12.8884	2.55061	
12.8887	2.40507	
12.889	2.25953	
12.8893	1.94462	
12.8896	1.62972	
12.8899	1.31482	
12.8902	0.999916	
12.8905	1.11767	
12.8908	1.23543	
12.8911	1.35319	
12.8914	1.47095	
12.8917	1.377	
12.892	1.28306	
12.8923	1.18912	
12.8926	1.09518	
12.8929	1.60105	
12.8932	2.10693	
12.8935	2.31642	
12.8938	1.84848	
12.8942	1.07004	
12.8945	0.291603	
12.8948	0.599892	
12.8951	0.908176	
12.8954	1.18471	
12.8957	1.46124	
12.896	1.10268	
12.8963	0.74411	
12.8966	0.696037	
12.8969	1.3254	
12.8972	1.95477	
12.8975	1.90669	
12.8978	1.68221	
12.8981	1.45771	
12.8984	1.19088	
12.8987	0.924057	
12.899	1.0524	
12.8993	1.18074	
12.8996	1.30909	
12.8999	1.43743	
12.9003	0.923836	
12.9006	0.410244	
12.9009	-0.484409	
12.9012	-0.701622	
12.9015	0.111439	
12.9018	0.924496	
12.9021	1.48352	
12.9024	1.3651	
12.9027	0.881496	
12.903	0.397896	
12.9033	-0.128048	
12.9036	-0.653988	
12.9039	0.00558852	
12.9042	0.665165	
12.9045	0.647301	
12.9048	0.62944	
12.9051	0.783585	
12.9054	0.937729	
12.9057	1.09187	
12.906	1.24601	
12.9064	1.4425	
12.9067	1.63898	
12.907	1.83546	
12.9073	2.03195	
12.9076	2.08554	
12.9079	2.13912	
12.9082	2.19271	
12.9085	2.2463	
12.9088	2.51158	
12.9091	2.77687	
12.9094	2.36472	
12.9097	1.95256	
12.91	1.65486	
12.9103	1.35716	
12.9106	1.05946	
12.9109	0.761753	
12.9112	1.1556	
12.9115	1.54945	
12.9118	1.9433	
12.9122	2.33715	
12.9125	2.26526	
12.9128	2.19337	
12.9131	2.12148	
12.9134	2.04959	
12.9137	2.25997	
12.914	2.47034	
12.9143	2.63838	
12.9146	2.80642	
12.9149	2.3667	
12.9152	1.24954	
12.9155	0.555786	
12.9158	-0.13797	
12.9161	-0.591801	
12.9164	-0.368195	
12.9167	0.60342	
12.917	1.57503	
12.9173	1.36995	
12.9176	1.16486	
12.9179	0.959782	
12.9183	0.754696	
12.9186	0.196781	
12.9189	-0.361137	
12.9192	-0.622673	
12.9195	-0.206772	
12.9198	0.195015	
12.9201	0.596802	
12.9204	1.04093	
12.9207	1.48506	
12.921	1.47756	
12.9213	1.47006	
12.9216	1.46257	
12.9219	1.45507	
12.9222	2.13736	
12.9225	2.81965	
12.9228	1.92125	
12.9231	1.02285	
12.9234	0.773663	
12.9237	0.524471	
12.924	0.275284	
12.9244	0.0260963	
12.9247	1.08415	
12.925	2.14221	
12.9253	2.45226	
12.9256	2.08487	
12.9259	1.46345	
12.9262	0.842022	
12.9265	0.855694	
12.9268	0.869366	
12.9271	1.23411	
12.9274	1.59885	
12.9277	1.28615	
12.928	0.973454	
12.9283	0.999474	
12.9286	1.02549	
12.9289	1.05152	
12.9292	1.07754	
12.9295	1.13531	
12.9298	1.19309	
12.9302	1.25087	
12.9305	1.30864	
12.9308	1.32408	
12.9311	1.33952	
12.9314	1.35495	
12.9317	1.37039	
12.932	2.15676	
12.9323	2.94314	
12.9326	3.05208	
12.9329	3.16101	
12.9332	2.42315	
12.9335	1.68529	
12.9338	1.62487	
12.9341	1.56445	
12.9344	1.95741	
12.9347	2.35038	
12.935	2.74335	
12.9353	3.13631	
12.9356	2.45667	
12.9359	1.77703	
12.9363	1.77482	
12.9366	1.77262	
12.9369	2.10207	
12.9372	2.43153	
12.9375	2.76099	
12.9378	3.09045	
12.9381	3.26466	
12.9384	3.43887	
12.9387	2.93564	
12.939	2.43242	
12.9393	1.62333	
12.9396	0.814236	
12.9399	0.682587	
12.9402	0.550934	
12.9405	1.0685	
12.9408	1.58606	
12.9411	2.10362	
12.9414	2.62118	
12.9417	2.50717	
12.9421	2.39316	
12.9424	2.27915	
12.9427	2.16515	
12.943	1.98057	
12.9433	1.79599	
12.9436	1.61142	
12.9439	1.42684	
12.9442	1.6101	
12.9445	1.79335	
12.9448	0.847534	
12.9451	-0.098278	
12.9454	0.169655	
12.9457	0.437588	
12.946	0.705521	
12.9463	0.973454	
12.9466	0.722721	
12.9469	0.471989	
12.9472	1.27975	
12.9475	2.08752	
12.9478	2.58479	
12.9482	1.953	
12.9485	0.897812	
12.9488	0.520061	
12.9491	1.06034	
12.9494	1.60061	
12.9497	2.18323	
12.95	2.76584	
12.9503	2.72747	
12.9506	2.6891	
12.9509	1.97329	
12.9512	1.25748	
12.9515	1.47315	
12.9518	1.68882	
12.9521	1.90449	
12.9524	2.12016	
12.9527	2.01122	
12.953	1.90228	
12.9533	1.79335	
12.9536	1.68441	
12.9539	1.66191	
12.9543	1.63942	
12.9546	1.61693	
12.9549	1.59444	
12.9552	2.23527	
12.9555	2.8761	
12.9558	2.8395	
12.9561	2.80289	
12.9564	2.49813	
12.9567	2.19337	
12.957	1.88861	
12.9573	1.58385	
12.9576	1.63193	
12.9579	1.68	
12.9582	1.72807	
12.9585	1.77615	
12.9588	2.03658	
12.9591	2.29702	
12.9594	2.98085	
12.9597	2.98724	
12.9601	2.25975	
12.9604	2.20969	
12.9607	2.4419	
12.961	1.54504	
12.9613	0.143635	
12.9616	-0.128708	
12.9619	0.0223465	
12.9622	0.173405	
12.9625	-0.24007	
12.9628	-0.653545	
12.9631	-1.06702	
12.9634	-1.4805	
12.9637	-0.889282	
12.964	-0.298069	
12.9643	0.293148	
12.9646	0.884361	
12.9649	0.967499	
12.9652	1.05063	
12.9655	1.13377	
12.9658	1.21691	
12.9662	1.33886	
12.9665	1.4608	
12.9668	1.58275	
12.9671	1.7047	
12.9674	0.8246	
12.9677	-0.0554962	
12.968	-0.258152	
12.9683	-0.460812	
12.9686	0.289177	
12.9689	1.03917	
12.9692	1.74682	
12.9695	2.45447	
12.9698	2.73872	
12.9701	2.34553	
12.9704	2.3334	
12.9707	2.32127	
12.971	2.19624	
12.9713	2.0712	
12.9716	1.94617	
12.972	1.82113	
12.9723	2.42999	
12.9726	3.03885	
12.9729	3.35132	
12.9732	2.98636	
12.9735	2.92572	
12.9738	2.86507	
12.9741	2.71975	
12.9744	2.57443	
12.9747	2.59846	
12.975	1.94506	
12.9753	1.71506	
12.9756	1.48506	
12.9759	1.22683	
12.9762	1.64604	
12.9765	1.68419	
12.9768	1.72234	
12.9771	1.52056	
12.9774	1.31879	
12.9777	1.11701	
12.9781	0.915234	
12.9784	0.711254	
12.9787	0.507271	
12.979	0.303291	
12.9793	0.099308	
12.9796	0.516315	
12.9799	0.933319	
12.9802	1.30798	
12.9805	1.68264	
12.9808	1.53512	
12.9811	0.710152	
12.9814	-0.114815	
12.9817	-0.262344	
12.982	0.0135269	
12.9823	0.289398	
12.9826	0.607609	
12.9829	0.925819	
12.9832	1.3243	
12.9835	1.72278	
12.9838	2.12126	
12.9842	2.51974	
12.9845	2.48071	
12.9848	2.44168	
12.9851	1.7252	
12.9854	0.331299	
12.9857	-0.258152	
12.986	0.28146	
12.9863	0.821072	
12.9866	1.36069	
12.9869	1.51924	
12.9872	1.6778	
12.9875	1.83635	
12.9878	1.9949	
12.9881	2.08267	
12.9884	2.17044	
12.9887	2.25821	
12.989	2.34597	
12.9893	2.43374	
12.9896	2.5215	
12.99	3.03267	
12.9903	2.8664	
12.9906	1.91331	
12.9909	1.63766	
12.9912	1.61605	
12.9915	1.59444	
12.9918	1.74219	
12.9921	1.88993	
12.9924	2.03768	
12.9927	2.18543	
12.993	2.11707	
12.9933	2.04871	
12.9936	1.98035	
12.9939	1.91199	
12.9942	1.84362	
12.9945	1.77526	
12.9948	1.7069	
12.9951	1.63854	
12.9954	1.37259	
12.9957	1.10665	
12.9961	0.840698	
12.9964	0.574753	
12.9967	0.92979	
12.997	1.28483	
12.9973	1.63987	
12.9976	1.9949	
12.9979	1.85553	
12.9982	1.71616	
12.9985	1.1534	
12.9988	1.26807	
12.9991	1.42508	
12.9994	0.904652	
12.9997	0.426563	
13	0.625912	
13.0003	0.433617	
13.0006	0.241325	
13.0009	0.0913696	
13.0012	-0.0585823	
13.0015	-0.335556	
13.0018	-0.61253	
13.0022	-0.593124	
13.0025	0.103722	
13.0028	0.917	
13.0031	1.73028	
13.0034	1.83789	
13.0037	1.26807	
13.004	1.13575	
13.0043	1.00344	
13.0046	0.828793	
13.0049	0.65414	
13.0052	0.694714	
13.0055	0.735291	
13.0058	0.775867	
13.0061	0.816441	
13.0064	0.857018	
13.0067	0.897594	
13.007	0.938168	
13.0073	0.978745	
13.0076	1.23962	
13.008	1.5005	
13.0083	1.76137	
13.0086	2.02225	
13.0089	2.00085	
13.0092	1.97947	
13.0095	1.95808	
13.0098	1.93668	
13.0101	1.77769	
13.0104	1.61869	
13.0107	1.4597	
13.011	1.3007	
13.0113	1.31107	
13.0116	1.32143	
13.0119	1.3318	
13.0122	1.34216	
13.0125	1.22639	
13.0128	1.11061	
13.0131	0.994843	
13.0134	0.87907	
13.0137	1.50425	
13.0141	2.12942	
13.0144	2.41587	
13.0147	2.70233	
13.015	1.97969	
13.0153	1.25704	
13.0156	1.21183	
13.0159	1.16663	
13.0162	1.65067	
13.0165	2.13471	
13.0168	1.94131	
13.0171	1.74792	
13.0174	1.52762	
13.0177	1.30732	
13.018	1.76446	
13.0183	2.2216	
13.0186	2.31179	
13.0189	2.40198	
13.0192	1.81474	
13.0195	1.22749	
13.0199	0.672001	
13.0202	0.116508	
13.0205	0.690083	
13.0208	1.26366	
13.0211	1.56202	
13.0214	1.86039	
13.0217	1.48131	
13.022	1.10224	
13.0223	0.679939	
13.0226	0.257645	
13.0229	0.174065	
13.0232	0.0904884	
13.0235	-0.0142593	
13.0238	-0.119007	
13.0241	-0.223751	
13.0244	-0.328499	
13.0247	-0.436775	
13.025	-0.545052	
13.0253	0.0241127	
13.0256	0.593277	
13.026	0.971909	
13.0263	1.35054	
13.0266	1.39046	
13.0269	1.43037	
13.0272	1.26917	
13.0275	1.10797	
13.0278	0.94677	
13.0281	0.785568	
13.0284	1.00543	
13.0287	1.22528	
13.029	0.767708	
13.0293	0.310127	
13.0296	0.265362	
13.0299	0.220596	
13.0302	0.514549	
13.0305	0.808502	
13.0308	0.869587	
13.0311	0.930672	
13.0314	0.991756	
13.0317	1.05284	
13.0321	1.30004	
13.0324	1.54725	
13.0327	1.79445	
13.033	2.04165	
13.0333	1.89368	
13.0336	1.74572	
13.0339	1.59774	
13.0342	1.44978	
13.0345	1.77107	
13.0348	2.09237	
13.0351	2.41367	
13.0354	2.73497	
13.0357	2.31532	
13.036	1.89567	
13.0363	1.81474	
13.0366	1.73381	
13.0369	1.62377	
13.0372	1.51373	
13.0375	0.72625	
13.0379	-0.0612297	
13.0382	-0.545273	
13.0385	-1.02931	
13.0388	-0.835918	
13.0391	-0.642521	
13.0394	-0.734921	
13.0397	-0.827316	
13.04	-0.919716	
13.0403	-1.01211	
13.0406	-0.659943	
13.0409	-0.30777	
13.0412	-0.633038	
13.0415	-0.958305	
13.0418	-0.599079	
13.0421	-0.239849	
13.0424	0.458096	
13.0427	1.15604	
13.043	1.33886	
13.0433	1.52167	
13.0436	1.70448	
13.044	1.88729	
13.0443	1.77372	
13.0446	1.66015	
13.0449	1.54659	
13.0452	1.43302	
13.0455	0.924274	
13.0458	0.415535	
13.0461	-0.0932045	
13.0464	-0.601944	
13.0467	-0.185383	
13.047	0.231182	
13.0473	0.266685	
13.0476	0.979626	
13.0479	1.69257	
13.0482	2.40551	
13.0485	2.86441	
13.0488	2.64588	
13.0491	2.15213	
13.0494	1.65839	
13.0497	1.79974	
13.0501	1.94109	
13.0504	2.32238	
13.0507	2.70366	
13.051	2.37927	
13.0513	1.37745	
13.0516	0.778732	
13.0519	0.85746	
13.0522	1.21845	
13.0525	2.25688	
13.0528	2.70961	
13.0531	2.4849	
13.0534	2.04849	
13.0537	1.61208	
13.054	1.48264	
13.0543	2.03063	
13.0546	1.85884	
13.0549	1.68706	
13.0552	1.72697	
13.0555	1.76688	
13.0559	1.84914	
13.0562	1.25396	
13.0565	0.755138	
13.0568	0.256321	
13.0571	0.0115433	
13.0574	0.444202	
13.0577	0.869808	
13.058	1.29541	
13.0583	1.76336	
13.0586	2.2313	
13.0589	1.6478	
13.0592	1.06431	
13.0595	0.777187	
13.0598	1.16751	
13.0601	1.26851	
13.0604	1.36951	
13.0607	1.17413	
13.061	0.978745	
13.0613	1.34349	
13.0616	1.70823	
13.062	2.03063	
13.0623	2.35303	
13.0626	1.96271	
13.0629	0.894947	
13.0632	0.504627	
13.0635	0.791744	
13.0638	0.761311	
13.0641	0.730881	
13.0644	0.742786	
13.0647	0.754696	
13.065	0.597244	
13.0653	0.439793	
13.0656	0.536381	
13.0659	1.31041	
13.0662	1.73557	
13.0665	1.4833	
13.0668	1.01932	
13.0671	0.555347	
13.0674	0.183105	
13.0678	0.488308	
13.0681	0.751167	
13.0684	1.01403	
13.0687	0.655903	
13.069	0.297779	
13.0693	-0.0180054	
13.0696	-0.333794	
13.0699	-0.43082	
13.0702	0.14959	
13.0705	0.348938	
13.0708	0.54829	
13.0711	0.723824	
13.0714	0.899357	
13.0717	0.397453	
13.072	-0.10445	
13.0723	0.0851974	
13.0726	0.274845	
13.0729	1.14193	
13.0732	2.00901	
13.0735	2.08223	
13.0739	2.15544	
13.0742	1.59356	
13.0745	1.03167	
13.0748	0.900238	
13.0751	1.44625	
13.0754	2.33097	
13.0757	2.53827	
13.076	2.38059	
13.0763	2.22292	
13.0766	2.02291	
13.0769	1.8229	
13.0772	1.49586	
13.0775	1.16883	
13.0778	1.18052	
13.0781	1.19221	
13.0784	0.455891	
13.0787	-0.280426	
13.079	-0.339306	
13.0793	-0.398186	
13.0796	-0.619366	
13.08	-0.840549	
13.0803	-0.384293	
13.0806	0.0719643	
13.0809	0.667591	
13.0812	1.26321	
13.0815	1.6048	
13.0818	1.26895	
13.0821	0.954266	
13.0824	1.31702	
13.0827	1.93382	
13.083	2.55061	
13.0833	2.74754	
13.0836	2.94446	
13.0839	2.80267	
13.0842	2.66087	
13.0845	2.58259	
13.0848	2.5043	
13.0851	2.42602	
13.0854	2.34774	
13.0858	2.05621	
13.0861	1.76468	
13.0864	1.47315	
13.0867	1.18162	
13.087	1.08062	
13.0873	0.979626	
13.0876	0.666927	
13.0879	0.692951	
13.0882	0.902443	
13.0885	0.77322	
13.0888	0.622826	
13.0891	0.81115	
13.0894	0.717209	
13.0897	-0.0541725	
13.09	-0.465664	
13.0903	-0.199715	
13.0906	0.061821	
13.0909	0.323357	
13.0912	0.288517	
13.0915	0.253674	
13.0919	-0.211624	
13.0922	-0.676922	
13.0925	-0.84584	
13.0928	-0.337322	
13.0931	0.337032	
13.0934	1.01138	
13.0937	1.38935	
13.094	1.76733	
13.0943	1.58782	
13.0946	1.40832	
13.0949	1.56754	
13.0952	1.72675	
13.0955	1.71153	
13.0958	1.69632	
13.0961	2.01982	
13.0964	2.34332	
13.0967	2.09524	
13.097	1.84715	
13.0973	2.23417	
