7.52079	-1.24004	
7.5211	-1.27645	
7.5214	-1.31286	
7.52171	-1.34928	
7.52201	-1.78115	
7.52232	-2.21304	
7.52262	-2.64491	
7.52293	-3.07679	
7.52323	-3.55457	
7.52354	-4.03235	
7.52384	-4.51014	
7.52415	-4.98792	
7.52445	-4.63945	
7.52476	-4.291	
7.52506	-3.73068	
7.52537	-3.50933	
7.52567	-3.24032	
7.52598	-2.63234	
7.52628	-2.02435	
7.52659	-1.75534	
7.52689	-1.52163	
7.5272	-0.948956	
7.5275	-0.884739	
7.52781	-1.49846	
7.52811	-1.69553	
7.52842	-1.8926	
7.52872	-2.13204	
7.52903	-2.37149	
7.52933	-2.82278	
7.52964	-3.27408	
7.52994	-3.44997	
7.53025	-2.94791	
7.53055	-2.60651	
7.53086	-2.60409	
7.53116	-2.79233	
7.53147	-2.30263	
7.53177	-1.64345	
7.53208	-1.66221	
7.53238	-1.44792	
7.53269	-0.894669	
7.53299	-0.683914	
7.5333	-0.47316	
7.53361	-0.919163	
7.53391	-1.36517	
7.53422	-1.4722	
7.53452	-1.57923	
7.53483	-1.26255	
7.53513	-1.62381	
7.53544	-2.03185	
7.53574	-1.76196	
7.53605	-1.49206	
7.53635	-1.9001	
7.53666	-1.91268	
7.53696	-1.24732	
7.53727	-0.624329	
7.53757	-0.679279	
7.53788	-0.688328	
7.53818	-0.697376	
7.53849	-0.706425	
7.53879	-0.715473	
7.5391	-0.936378	
7.5394	-0.47934	
7.53971	-0.0223045	
7.54001	-0.24321	
7.54032	-0.930859	
7.54062	-1.61851	
7.54093	-2.05193	
7.54123	-1.80742	
7.54154	-1.59115	
7.54184	-1.37488	
7.54215	-1.11623	
7.54245	-0.857594	
7.54276	-1.31573	
7.54306	-1.77387	
7.54337	-2.23201	
7.54367	-2.69015	
7.54398	-2.37149	
7.54428	-2.05282	
7.54459	-2.41209	
7.54489	-2.77137	
7.5452	-2.50654	
7.5455	-2.24172	
7.54581	-2.01927	
7.54611	-1.79683	
7.54642	-1.27777	
7.54672	-1.43667	
7.54703	-1.21422	
7.54733	-0.991768	
7.54764	-0.850533	
7.54794	-0.709293	
7.54825	-1.246	
7.54855	-1.7827	
7.54886	-1.92394	
7.54917	-2.06518	
7.54947	-1.52847	
7.54978	-0.991768	
7.55008	-1.02068	
7.55039	-1.04959	
7.55069	-1.0785	
7.551	-1.10741	
7.5513	-0.317139	
7.55161	0.473133	
7.55191	0.585461	
7.55222	0.697788	
7.55252	0.467613	
7.55283	0.237442	
7.55313	0.007267	
7.55344	-0.222904	
7.55374	-0.325966	
7.55405	-0.429024	
7.55435	-0.532085	
7.55466	-0.635143	
7.55496	-0.637569	
7.55527	-0.639999	
7.55557	-0.261086	
7.55588	-0.560112	
7.55618	-0.859138	
7.55649	-1.15816	
7.55679	-0.821621	
7.5571	-0.485077	
7.5574	-0.173252	
7.55771	0.138573	
7.55801	0.450401	
7.55832	0.762226	
7.55862	0.720959	
7.55893	0.679691	
7.55923	0.638424	
7.55954	0.597157	
7.55984	0.248474	
7.56015	-0.100204	
7.56045	-0.448887	
7.56076	-0.797565	
7.56106	-0.8214	
7.56137	-0.845234	
7.56167	-0.869068	
7.56198	-0.892902	
7.56228	-1.14625	
7.56259	-1.39959	
7.56289	-0.974998	
7.5632	-0.5504	
7.5635	0.0860519	
7.56381	0.722504	
7.56411	0.610397	
7.56442	-0.179653	
7.56472	-0.167294	
7.56503	-0.154934	
7.56534	-0.184948	
7.56564	-0.214962	
7.56595	0.418842	
7.56625	1.05265	
7.56656	2.06779	
7.56686	2.405	
7.56717	1.60877	
7.56747	0.812542	
7.56778	0.270542	
7.56808	0.406487	
7.56839	0.401188	
7.56869	0.395893	
7.569	0.432968	
7.5693	0.470043	
7.56961	0.0756798	
7.56991	-0.318684	
7.57022	-0.713047	
7.57052	-1.10741	
7.57083	-0.611973	
7.57113	-0.116535	
7.57144	-0.299042	
7.57174	-0.481548	
7.57205	-0.24387	
7.57235	-0.00619507	
7.57266	0.231483	
7.57296	0.469158	
7.57327	0.49498	
7.57357	0.520798	
7.57388	0.546619	
7.57418	0.572437	
7.57449	0.624741	
7.57479	0.677044	
7.5751	0.729347	
7.5754	0.781647	
7.57571	0.452606	
7.57601	0.123569	
7.57632	0.472469	
7.57662	0.821369	
7.57693	0.53117	
7.57723	0.240971	
7.57754	0.374485	
7.57784	-0.169941	
7.57815	-0.629627	
7.57845	-0.411369	
7.57876	-0.616825	
7.57906	-0.822285	
7.57937	-1.05422	
7.57967	-1.28616	
7.57998	-0.84016	
7.58028	-0.394157	
7.58059	-0.287125	
7.5809	-0.180092	
7.5812	-0.0730629	
7.58151	0.0339699	
7.58181	-0.134411	
7.58212	-0.302795	
7.58242	-0.174576	
7.58273	0.631584	
7.58303	0.773922	
7.58334	0.916264	
7.58364	0.465408	
7.58395	0.0145493	
7.58425	-0.27565	
7.58456	0.112091	
7.58486	0.118492	
7.58517	0.124893	
7.58547	-0.108814	
7.58578	-0.342518	
7.58608	-0.576221	
7.58639	-0.809925	
7.58669	-1.25902	
7.587	-1.70811	
7.5873	-1.8606	
7.58761	-1.33515	
7.58791	-1.17692	
7.58822	-1.01869	
7.58852	-0.818092	
7.58883	-0.617489	
7.58913	-0.345165	
7.58944	-0.0728416	
7.58974	0.199482	
7.59005	0.471806	
7.59035	0.744133	
7.59066	1.01646	
7.59096	1.28878	
7.59127	1.5611	
7.59157	1.57214	
7.59188	1.58317	
7.59218	1.59421	
7.59249	1.60524	
7.59279	2.03999	
7.5931	2.47474	
7.5934	2.23154	
7.59371	1.98835	
7.59401	1.73809	
7.59432	1.48783	
7.59462	1.49181	
7.59493	2.17372	
7.59523	2.26244	
7.59554	1.67321	
7.59584	1.5077	
7.59615	1.34219	
7.59645	1.38853	
7.59676	1.43487	
7.59707	1.48122	
7.59737	1.52756	
7.59768	1.5739	
7.59798	1.62025	
7.59829	1.66659	
7.59859	1.71293	
7.5989	1.991	
7.5992	2.26906	
7.59951	2.54712	
7.59981	2.82518	
7.60012	2.82077	
7.60042	2.81635	
7.60073	2.4306	
7.60103	2.72279	
7.60134	3.02556	
7.60164	3.32834	
7.60195	3.37689	
7.60225	2.7475	
7.60256	2.71131	
7.60286	2.67512	
7.60317	2.59655	
7.60347	2.51799	
7.60378	2.52417	
7.60408	2.53035	
7.60439	2.53653	
7.60469	2.54271	
7.605	2.83136	
7.6053	3.12001	
7.60561	3.40867	
7.60591	3.69732	
7.60622	3.4634	
7.60652	3.22947	
7.60683	2.99555	
7.60713	2.76162	
7.60744	2.81017	
7.60774	2.85873	
7.60805	2.90728	
7.60835	2.95583	
7.60866	3.36497	
7.60896	3.77412	
7.60927	4.18327	
7.60957	4.59242	
7.60988	4.76146	
7.61018	4.93051	
7.61049	5.09955	
7.61079	5.26859	
7.6111	4.37836	
7.6114	3.48812	
7.61171	2.89448	
7.61201	2.97878	
7.61232	2.92184	
7.61263	2.86491	
7.61293	2.80797	
7.61324	2.75103	
7.61354	2.96598	
7.61385	2.50298	
7.61415	2.03999	
7.61446	2.25493	
7.61476	2.21565	
7.61507	2.17637	
7.61537	1.79812	
7.61568	2.09781	
7.61598	2.5811	
7.61629	3.0644	
7.61659	3.29347	
7.6169	2.8446	
7.6172	2.26862	
7.61751	1.69263	
7.61781	1.11665	
7.61812	0.540661	
7.61842	-0.0946884	
7.61873	-0.0520973	
7.61903	0.696686	
7.61934	1.44547	
7.61964	2.23662	
7.61995	2.34983	
7.62025	2.16644	
7.62056	1.98305	
7.62086	1.6443	
7.62117	1.30555	
7.62147	1.64474	
7.62178	1.98393	
7.62208	2.3655	
7.62239	2.74706	
7.62269	3.50996	
7.623	3.59493	
7.6233	2.85806	
7.62361	2.1212	
7.62391	1.34196	
7.62422	0.562729	
7.62452	0.517929	
7.62483	0.473133	
7.62513	0.428333	
7.62544	0.383533	
7.62574	0.388168	
7.62605	0.392803	
7.62635	0.397438	
7.62666	0.402073	
7.62696	0.449078	
7.62727	0.496082	
7.62757	0.543087	
7.62788	0.590096	
7.62819	0.557434	
7.62849	0.524773	
7.6288	1.17005	
7.6291	1.81533	
7.62941	2.0369	
7.62971	2.25846	
7.63002	2.86137	
7.63032	2.78634	
7.63063	2.34409	
7.63093	1.90184	
7.63124	1.03588	
7.63154	0.847855	
7.63185	1.2389	
7.63215	1.62996	
7.63246	2.06338	
7.63276	2.4968	
7.63307	2.13135	
7.63337	1.7659	
7.63368	1.40044	
7.63398	1.03499	
7.63429	1.29099	
7.63459	1.54698	
7.6349	1.80297	
7.6352	2.05897	
7.63551	1.5664	
7.63581	1.07383	
7.63612	0.623638	
7.63642	0.173443	
7.63673	-0.192009	
7.63703	0.12048	
7.63734	0.432968	
7.63764	0.0675125	
7.63795	-0.0247307	
7.63825	-0.116978	
7.63856	-0.632938	
7.63886	-0.470955	
7.63917	0.199482	
7.63947	0.869923	
7.63978	0.904789	
7.64008	0.939659	
7.64039	0.759136	
7.64069	0.578617	
7.641	0.821812	
7.6413	0.387066	
7.64161	-0.0900536	
7.64191	0.110767	
7.64222	-0.112122	
7.64252	-0.335014	
7.64283	-0.102413	
7.64313	0.130188	
7.64344	-0.0609245	
7.64374	0.425903	
7.64405	1.40707	
7.64436	1.71029	
7.64466	1.27907	
7.64497	0.16991	
7.64527	-0.748577	
7.64558	-0.98912	
7.64588	-0.975437	
7.64619	-0.961758	
7.64649	-0.722092	
7.6468	-0.48243	
7.6471	-0.242767	
7.64741	-0.00310517	
7.64771	-0.320229	
7.64802	-0.637352	
7.64832	-0.276531	
7.64863	0.0842857	
7.64893	0.0637627	
7.64924	0.0432396	
7.64954	0.0227165	
7.64985	0.00219345	
7.65015	-0.0995445	
7.65046	-0.201279	
7.65076	-0.303013	
7.65107	-0.404751	
7.65137	0.383312	
7.65168	1.17138	
7.65198	1.2815	
7.65229	1.39162	
7.65259	1.45672	
7.6529	1.52182	
7.6532	1.54455	
7.65351	1.56728	
7.65381	1.30754	
7.65412	0.36985	
7.65442	-0.186493	
7.65473	-0.742836	
7.65503	-0.600056	
7.65534	-0.457272	
7.65564	-0.314491	
7.65595	-0.171707	
7.65625	0.211178	
7.65656	0.594067	
7.65686	1.40067	
7.65717	1.52932	
7.65747	1.17027	
7.65778	1.48916	
7.65808	1.76568	
7.65839	1.36425	
7.65869	1.25943	
7.659	1.1546	
7.6593	1.00741	
7.65961	0.86021	
7.65992	0.621212	
7.66022	0.38221	
7.66053	0.778778	
7.66083	1.17535	
7.66114	0.95047	
7.66144	0.0476532	
7.66175	-0.431454	
7.66205	-0.910557	
7.66236	-0.66935	
7.66266	0.249798	
7.66297	0.787605	
7.66327	1.32541	
7.66358	1.51012	
7.66388	1.69484	
7.66419	1.87955	
7.66449	2.06426	
7.6648	1.93472	
7.6651	1.80518	
7.66541	1.67564	
7.66571	1.5461	
7.66602	1.48717	
7.66632	1.42825	
7.66663	1.36933	
7.66693	1.31041	
7.66724	0.30431	
7.66754	-0.70179	
7.66785	-0.959328	
7.66815	-0.538925	
7.66846	-0.245636	
7.66876	0.0476532	
7.66907	-0.294628	
7.66937	-0.636909	
7.66968	-0.583725	
7.66998	-0.53054	
7.67029	-0.477356	
7.67059	-0.424171	
7.6709	-0.512222	
7.6712	-0.600277	
7.67151	-0.0103874	
7.67181	0.579502	
7.67212	0.429657	
7.67242	0.279812	
7.67273	0.511311	
7.67303	0.0648651	
7.67334	-0.381577	
7.67364	-0.828022	
7.67395	-0.638897	
7.67425	-0.449768	
7.67456	-0.285358	
7.67486	-0.120949	
7.67517	-0.59211	
7.67547	-1.06327	
7.67578	-1.84515	
7.67609	-1.9491	
7.67639	-1.30448	
7.6767	-0.659859	
7.677	-0.548416	
7.67731	-0.43697	
7.67761	-0.325523	
7.67792	-0.214077	
7.67822	-0.116756	
7.67853	-0.0194359	
7.67883	-0.600056	
7.67914	-1.18068	
7.67944	-1.613	
7.67975	-2.04531	
7.68005	-1.79969	
7.68036	-1.55407	
7.68066	-0.842365	
7.68097	-0.130661	
7.68127	0.284447	
7.68158	0.0216103	
7.68188	-0.30125	
7.68219	-0.624111	
7.68249	-0.311401	
7.6828	0.00130844	
7.6831	0.0597916	
7.68341	0.118271	
7.68371	0.558094	
7.68402	0.319977	
7.68432	0.0077095	
7.68463	-0.304558	
7.68493	-0.0236282	
7.68524	0.257301	
7.68554	0.411118	
7.68585	-0.113007	
7.68615	-0.637131	
7.68646	-0.483315	
7.68676	-0.367233	
7.68707	-0.251152	
7.68737	-0.092701	
7.68768	0.0657501	
7.68798	0.224201	
7.68829	0.382652	
7.68859	0.541103	
7.6889	0.699554	
7.6892	0.706173	
7.68951	0.712795	
7.68981	0.719414	
7.69012	0.726036	
7.69042	0.605541	
7.69073	0.485046	
7.69103	0.364555	
7.69134	0.244061	
7.69165	-0.368114	
7.69195	-0.980293	
7.69226	-0.914528	
7.69256	-0.848766	
7.69287	-0.316917	
7.69317	0.214931	
7.69348	0.06884	
7.69378	-0.0772553	
7.69409	-0.728271	
7.69439	-1.37929	
7.6947	-0.900406	
7.695	-0.42152	
7.69531	-0.451092	
7.69561	-0.480663	
7.69592	-0.510235	
7.69622	-0.539806	
7.69653	-0.559448	
7.69683	-0.57909	
7.69714	-0.598732	
7.69744	-0.61837	
7.69775	-0.595642	
7.69805	-0.57291	
7.69836	-0.550179	
7.69866	-0.527451	
7.69897	-0.695389	
7.69927	-0.863331	
7.69958	-0.353329	
7.69988	0.15667	
7.70019	0.0240402	
7.70049	-0.108593	
7.7008	0.0977478	
7.7011	0.304089	
7.70141	1.04272	
7.70171	1.78135	
7.70202	1.77142	
7.70232	1.08354	
7.70263	0.325054	
7.70293	-0.433437	
7.70324	-0.895329	
7.70354	-1.35722	
7.70385	-1.34244	
7.70415	-1.32765	
7.70446	-0.634922	
7.70476	0.0578041	
7.70507	0.298569	
7.70537	0.539337	
7.70568	0.441132	
7.70598	0.342926	
7.70629	0.502262	
7.70659	0.661594	
7.7069	0.778557	
7.70721	0.895519	
7.70751	1.04779	
7.70782	0.522121	
7.70812	0.377796	
7.70843	0.233467	
7.70873	0.463421	
7.70904	0.693375	
7.70934	0.287758	
7.70965	-0.117859	
7.70995	-0.241001	
7.71026	0.313797	
7.71056	0.487255	
7.71087	0.660713	
7.71117	1.13519	
7.71148	1.60965	
7.71178	2.08413	
7.71209	2.55859	
7.71239	2.41162	
7.7127	2.26464	
7.713	2.11767	
7.71331	1.97069	
7.71361	1.83784	
7.71392	1.70499	
7.71422	1.57214	
7.71453	1.43929	
7.71483	1.13695	
7.71514	0.83461	
7.71544	0.532276	
7.71575	0.229939	
7.71605	0.430317	
7.71636	0.630699	
7.71666	0.873451	
7.71697	1.1162	
7.71727	0.695141	
7.71758	0.952015	
7.71788	1.20889	
7.71819	0.787827	
7.71849	0.380886	
7.7188	-0.0260544	
7.7191	0.202572	
7.71941	0.431202	
7.71971	-0.0746079	
7.72002	-0.580414	
7.72032	-1.08622	
7.72063	-1.59203	
7.72093	-1.36164	
7.72124	-1.13124	
7.72154	-0.265278	
7.72185	0.600685	
7.72215	1.03588	
7.72246	0.793121	
7.72276	0.592743	
7.72307	0.392361	
7.72338	0.142548	
7.72368	-0.107269	
7.72399	-0.357082	
7.72429	-0.606895	
7.7246	-0.503616	
7.7249	-0.400337	
7.72521	0.380886	
7.72551	1.16211	
7.72582	0.967686	
7.72612	0.773262	
7.72643	0.536469	
7.72673	0.977615	
7.72704	1.28459	
7.72734	1.59156	
7.72765	1.9409	
7.72795	2.29025	
7.72826	1.96518	
7.72856	1.64011	
7.72887	1.31504	
7.72917	0.989975	
7.72948	0.707275	
7.72978	0.42458	
7.73009	0.141884	
7.73039	-0.140812	
7.7307	0.0196266	
7.731	0.180061	
7.73131	1.01844	
7.73161	1.85682	
7.73192	2.16556	
7.73222	2.47429	
7.73253	2.10509	
7.73283	1.73589	
7.73314	1.44789	
7.73344	1.1599	
7.73375	0.532936	
7.73405	-0.0940247	
7.73436	-0.290215	
7.73466	-0.486404	
7.73497	-0.68259	
7.73527	-0.87878	
7.73558	-1.11822	
7.73588	-1.35766	
7.73619	-1.59711	
7.73649	-1.83655	
7.7368	-1.86413	
7.7371	-1.89172	
7.73741	-1.9193	
7.73771	-1.94689	
7.73802	-1.76615	
7.73832	-1.58541	
7.73863	-0.726727	
7.73894	0.131954	
7.73924	-0.0898323	
7.73955	-0.311623	
7.73985	-0.194439	
7.74016	-0.0772552	
7.74046	0.0313225	
7.74077	0.1399	
7.74107	0.248474	
7.74138	0.357052	
7.74168	0.0630989	
7.74199	-0.23085	
7.74229	0.153141	
7.7426	0.537128	
7.7429	1.11179	
7.74321	1.68645	
7.74351	1.58317	
7.74382	1.47989	
7.74412	1.00233	
7.74443	0.524773	
7.74473	0.725151	
7.74504	0.925533	
7.74534	0.993061	
7.74565	1.06059	
7.74595	0.78915	
7.74626	0.517708	
7.74656	-0.0503311	
7.74687	-0.61837	
7.74717	-1.14404	
7.74748	-1.66971	
7.74778	-1.49625	
7.74809	-0.644855	
7.74839	0.164173	
7.7487	-0.1567	
7.749	-0.675308	
7.74931	-0.515976	
7.74961	-0.130661	
7.74992	0.254654	
7.75022	0.0447845	
7.75053	-0.165089	
7.75083	-0.713928	
7.75114	-1.26277	
7.75144	-1.07011	
7.75175	-0.877453	
7.75205	-0.684799	
7.75236	-0.492142	
7.75266	-0.521935	
7.75297	-0.551723	
7.75327	-0.581516	
7.75358	-0.611309	
7.75388	-0.358627	
7.75419	-0.105942	
7.75449	0.14674	
7.7548	0.399422	
7.75511	0.164837	
7.75541	-0.0697517	
7.75572	-0.304337	
7.75602	-0.538925	
7.75633	-0.773514	
7.75663	-1.0081	
7.75694	-1.24269	
7.75724	-1.47727	
7.75755	-1.18575	
7.75785	-0.894226	
7.75816	-0.602703	
7.75846	-0.31118	
7.75877	-0.641102	
7.75907	-0.971024	
7.75938	-1.30095	
7.75968	-1.63087	
7.75999	-1.02862	
7.76029	-0.426376	
7.7606	0.175869	
7.7609	0.778118	
7.76121	0.850723	
7.76151	0.923328	
7.76182	0.995934	
7.76212	1.06854	
7.76243	1.1482	
7.76273	1.22787	
7.76304	0.968567	
7.76334	0.709263	
7.76365	0.358154	
7.76395	0.00704575	
7.76426	0.333881	
7.76456	0.660713	
7.76487	0.9529	
7.76517	1.24508	
7.76548	0.407368	
7.76578	-0.430347	
7.76609	-0.844353	
7.76639	-1.25835	
7.7667	-0.994419	
7.767	-0.73048	
7.76731	-0.275871	
7.76761	0.178738	
7.76792	-0.0445938	
7.76822	-0.267925	
7.76853	-0.328835	
7.76883	-0.389744	
7.76914	-0.450653	
7.76944	-0.511562	
7.76975	-0.184067	
7.77005	0.143429	
7.77036	0.809895	
7.77067	1.47636	
7.77097	1.37308	
7.77128	1.2698	
7.77158	0.488579	
7.77189	-0.292641	
7.77219	-0.480663	
7.7725	-0.668686	
7.7728	-0.856709	
7.77311	-1.04473	
7.77341	-0.498318	
7.77372	0.0480957	
7.77402	-0.0834351	
7.77433	-0.214962	
7.77463	0.195953	
7.77494	0.606865	
7.77524	0.975407	
7.77555	1.34395	
7.77585	1.34528	
7.77616	0.668659	
7.77646	-0.304558	
7.77677	-0.147873	
7.77707	0.305412	
7.77738	0.0807533	
7.77768	0.0820808	
7.77799	-0.59454	
7.77829	-1.39827	
7.7786	-1.0721	
7.7789	-0.745926	
7.77921	-0.419758	
7.77951	-0.261307	
7.77982	-0.102856	
7.78012	0.0555954	
7.78043	0.214046	
7.78073	0.174767	
7.78104	0.135487	
7.78134	-0.581738	
7.78165	-1.29896	
7.78195	-0.949841	
7.78226	-0.600716	
7.78256	-0.251595	
7.78287	0.0975265	
7.78317	-0.174797	
7.78348	-0.447121	
7.78378	-0.719444	
7.78409	-0.991768	
7.78439	-1.14779	
7.7847	-1.30382	
7.785	-0.781898	
7.78531	-0.259979	
7.78561	0.092453	
7.78592	0.444885	
7.78622	0.797318	
7.78653	1.14975	
7.78684	0.577072	
7.78714	0.00439835	
7.78745	0.109665	
7.78775	0.214931	
7.78806	0.108341	
7.78836	0.00175094	
7.78867	-0.104839	
7.78897	-0.21143	
7.78928	0.0465508	
7.78958	0.304527	
7.78989	0.562508	
7.79019	0.820488	
7.7905	1.06434	
7.7908	1.3082	
7.79111	0.874115	
7.79141	0.440029	
7.79172	0.26017	
7.79202	0.0803146	
7.79233	-0.0995445	
7.79263	-0.2794	
7.79294	-0.854725	
7.79324	-1.43005	
7.79355	-0.875469	
7.79385	-0.320889	
7.79416	-0.0600395	
7.79446	0.200806	
7.79477	0.461655	
7.79507	0.722504	
7.79538	-0.0194359	
7.79568	-0.761375	
7.79599	-0.373413	
7.79629	0.0145493	
7.7966	0.688519	
7.7969	1.36249	
7.79721	1.35852	
7.79751	1.35454	
7.79782	1.18109	
7.79812	1.00763	
7.79843	0.834171	
7.79873	0.660713	
7.79904	0.463421	
7.79934	0.266129	
7.79965	0.06884	
7.79995	-0.128452	
7.80026	0.380444	
7.80056	0.889343	
7.80087	0.268337	
7.80117	-0.352669	
7.80148	-1.18553	
7.80178	-2.01839	
7.80209	-1.72135	
7.8024	-1.42431	
7.8027	-1.16964	
7.80301	-0.91497	
7.80331	-0.660301	
7.80362	-0.405632	
7.80392	-0.621902	
7.80423	-0.838173	
7.80453	-0.376503	
7.80484	0.0851707	
7.80514	0.165497	
7.80545	0.245827	
7.80575	0.326157	
7.80606	0.406487	
7.80636	0.306736	
7.80667	0.206985	
7.80697	0.107239	
7.80728	0.00748825	
7.80758	-0.134632	
7.80789	-0.276752	
7.80819	-0.418873	
7.8085	-0.560993	
7.8088	-0.138165	
7.80911	0.284668	
7.80941	0.0295563	
7.80972	-0.225555	
7.81002	-0.0993233	
7.81033	0.0269089	
7.81063	0.153141	
7.81094	0.279369	
7.81124	-0.067543	
7.81155	-0.414459	
7.81185	-0.761375	
7.81216	-1.10829	
7.81246	-1.01737	
7.81277	-0.926445	
7.81307	-0.835526	
7.81338	-0.744602	
7.81368	-1.36561	
7.81399	-1.98661	
7.81429	-1.92968	
7.8146	-1.87274	
7.8149	-2.14065	
7.81521	-2.40856	
7.81551	-2.40106	
7.81582	-1.71561	
7.81612	-1.20671	
7.81643	-1.03679	
7.81673	-0.63382	
7.81704	-0.23085	
7.81734	-0.512886	
7.81765	-0.794918	
7.81796	-0.399014	
7.81826	-0.00310516	
7.81857	0.338955	
7.81887	0.681015	
7.81918	0.366322	
7.81948	0.0516243	
7.81979	-0.404308	
7.82009	-0.521271	
7.8204	-0.617046	
7.8207	-1.0518	
7.82101	-1.69134	
7.82131	-1.99191	
7.82162	-2.22892	
7.82192	-1.788	
7.82223	-1.27645	
7.82253	-1.10388	
7.82284	-1.33383	
7.82314	-1.56378	
7.82345	-1.0871	
7.82375	0.0675125	
7.82406	0.544193	
7.82436	0.342926	
7.82467	0.0569229	
7.82497	-0.229084	
7.82528	-0.557465	
7.82558	-0.885841	
7.82589	-1.10123	
7.82619	-1.31662	
7.8265	-1.51082	
7.8268	-1.70502	
7.82711	-1.48963	
7.82741	-0.935272	
7.82772	-0.4021	
7.82802	-0.207901	
7.82833	-0.339428	
7.82863	-0.809925	
7.82894	-1.3228	
7.82924	-1.49669	
7.82955	-1.21157	
7.82985	-1.26542	
7.83016	-1.50993	
7.83046	-1.07651	
7.83077	-0.102856	
7.83107	0.531834	
7.83138	0.693375	
7.83168	0.176975	
7.83199	-0.261745	
7.83229	-0.0225258	
7.8326	0.470924	
7.8329	-0.165527	
7.83321	-0.768879	
7.83351	-0.694286	
7.83382	-0.393715	
7.83413	-0.0931435	
7.83443	-0.110355	
7.83474	-0.127571	
7.83504	-0.35664	
7.83535	-0.246738	
7.83565	-0.122715	
7.83596	-0.337662	
7.83626	-0.573795	
7.83657	-0.470955	
7.83687	-0.156258	
7.83718	-0.519505	
7.83748	-0.882751	
7.83779	-0.568054	
7.83809	-0.551285	
7.8384	-0.873482	
7.8387	-0.962639	
7.83901	-1.0518	
7.83931	-0.837292	
7.83962	-0.622784	
7.83992	-0.408279	
7.84023	-0.193775	
7.84053	-0.378269	
7.84084	-0.562759	
7.84114	-0.302353	
7.84145	0.297024	
7.84175	0.917587	
7.84206	0.86021	
7.84236	0.52742	
7.84267	0.19463	
7.84297	0.0542717	
7.84328	-0.0860825	
7.84358	-0.65015	
7.84389	-0.536278	
7.84419	-0.295292	
7.8445	-0.732246	
7.8448	-0.491257	
7.84511	0.42767	
7.84541	0.746338	
7.84572	0.387066	
7.84602	0.451504	
7.84633	0.515945	
7.84663	0.4109	
7.84694	0.305851	
7.84724	0.200806	
7.84755	0.0957603	
7.84785	-0.244534	
7.84816	-0.584827	
7.84846	-0.925121	
7.84877	-1.26542	
7.84907	-1.21025	
7.84938	-1.15508	
7.84969	-1.0999	
7.84999	-1.04473	
7.8503	-0.820076	
7.8506	-0.595421	
7.85091	-0.328392	
7.85121	-0.061367	
7.85152	-0.0485649	
7.85182	0.642174	
7.85213	1.33292	
7.85243	1.34571	
7.85274	1.06479	
7.85304	0.783855	
7.85335	0.0368385	
7.85365	-0.0322342	
7.85396	0.703747	
7.85426	0.761787	
7.85457	0.15601	
7.85487	-0.449768	
7.85518	-0.193996	
7.85548	0.739719	
7.85579	1.24972	
7.85609	1.75972	
7.8564	2.04374	
7.8567	1.64982	
7.85701	1.2559	
7.85731	1.53992	
7.85762	1.5909	
7.85792	1.64187	
7.85823	1.73522	
7.85853	1.82857	
7.85884	1.00388	
7.85914	0.17918	
7.85945	-0.645515	
7.85975	-1.47021	
7.86006	-1.92063	
7.86036	-2.37104	
7.86067	-2.52486	
7.86097	-2.00074	
7.86128	-1.27888	
7.86158	-0.557022	
7.86189	-0.470734	
7.86219	-0.384445	
7.8625	-0.324421	
7.8628	-0.264393	
7.86311	-0.882309	
7.86341	-1.50023	
7.86372	-1.31308	
7.86402	-1.12595	
7.86433	-0.938805	
7.86463	-0.751663	
7.86494	-0.462128	
7.86524	-0.172588	
7.86555	-0.560993	
7.86586	-0.949398	
7.86616	-0.786976	
7.86647	-0.62455	
7.86677	-0.462128	
7.86708	-0.299706	
7.86738	-0.23703	
7.86769	-0.174355	
7.86799	-0.111683	
7.8683	-0.0490074	
7.8686	-0.367676	
7.86891	-0.686344	
7.86921	-0.327068	
7.86952	0.0322037	
7.86982	0.10194	
7.87013	0.171677	
7.87043	0.241413	
7.87074	0.31115	
7.87104	0.380886	
7.87135	0.450623	
7.87165	0.520359	
7.87196	0.590096	
7.87226	1.24597	
7.87257	1.90184	
7.87287	1.87977	
7.87318	1.8577	
7.87348	1.82151	
7.87379	1.78532	
7.87409	1.74913	
7.8744	1.71293	
7.8747	1.1471	
7.87501	0.581268	
7.87531	0.0154343	
7.87562	-0.5504	
7.87592	-0.268806	
7.87623	0.0127831	
7.87653	0.252007	
7.87684	0.491226	
7.87714	0.695141	
7.87745	0.221111	
7.87775	0.128422	
7.87806	0.0357361	
7.87836	-0.0993233	
7.87867	-0.234383	
7.87897	-0.369442	
7.87928	-0.504498	
7.87958	-0.551285	
7.87989	-0.598068	
7.88019	-0.644855	
7.8805	-0.691639	
7.8808	-0.568939	
7.88111	-0.446239	
7.88142	-0.32354	
7.88172	-0.200836	
7.88203	-0.432114	
7.88233	-0.663391	
7.88264	-0.852295	
7.88294	-1.0412	
7.88325	-1.41372	
7.88355	-1.10829	
7.88386	-0.506264	
7.88416	0.0957603	
7.88447	0.295261	
7.88477	0.494759	
7.88508	0.0163155	
7.88538	-0.462128	
7.88569	-0.234383	
7.88599	-0.00663376	
7.8863	0.221111	
7.8866	0.448856	
7.88691	0.428555	
7.88721	0.408249	
7.88752	0.387947	
7.88782	0.367645	
7.88813	0.135487	
7.88843	-0.0966759	
7.88874	0.0948791	
7.88904	-0.39151	
7.88935	-0.44006	
7.88965	0.189331	
