12.4203	3.17513	
12.4206	3.96844	
12.4209	3.52541	
12.4212	2.43021	
12.4216	2.13661	
12.4219	2.92993	
12.4222	3.85339	
12.4225	4.12469	
12.4228	3.74385	
12.4231	3.36301	
12.4234	3.62073	
12.4237	3.87843	
12.424	4.13615	
12.4243	4.39388	
12.4246	3.98247	
12.4249	3.57104	
12.4252	3.15964	
12.4255	2.74821	
12.4258	3.0433	
12.4261	3.33838	
12.4264	3.63345	
12.4267	3.92854	
12.427	3.97566	
12.4273	4.0228	
12.4277	4.06993	
12.428	4.11705	
12.4283	3.96039	
12.4286	3.80371	
12.4289	4.01389	
12.4292	3.5719	
12.4295	3.57487	
12.4298	3.57784	
12.4301	3.54005	
12.4304	3.50226	
12.4307	3.84489	
12.431	4.18753	
12.4313	4.53017	
12.4316	4.8728	
12.4319	4.81654	
12.4322	4.76028	
12.4325	4.70403	
12.4328	4.64777	
12.4331	4.59152	
12.4334	4.53526	
12.4338	4.479	
12.4341	4.42274	
12.4344	4.63142	
12.4347	4.8401	
12.435	5.41562	
12.4353	5.33899	
12.4356	4.96344	
12.4359	4.58791	
12.4362	4.45692	
12.4365	4.97809	
12.4368	5.3549	
12.4371	5.73172	
12.4374	5.06238	
12.4377	4.39302	
12.438	4.009	
12.4383	3.62497	
12.4386	3.89308	
12.4389	4.16121	
12.4392	4.0489	
12.4396	3.9366	
12.4399	3.82431	
12.4402	3.71201	
12.4405	3.64046	
12.4408	3.56892	
12.4411	3.45662	
12.4414	3.34431	
12.4417	3.66763	
12.442	3.33881	
12.4423	3.3768	
12.4426	3.41479	
12.4429	3.14032	
12.4432	2.86583	
12.4435	3.24348	
12.4438	3.62114	
12.4441	4.3147	
12.4444	5.00824	
12.4447	4.61487	
12.445	4.2215	
12.4453	4.31725	
12.4457	4.41298	
12.446	4.50873	
12.4463	4.60446	
12.4466	4.88617	
12.4469	5.16788	
12.4472	5.44958	
12.4475	5.73129	
12.4478	5.5239	
12.4481	5.31648	
12.4484	5.14984	
12.4487	4.98318	
12.449	4.57878	
12.4493	4.82652	
12.4496	5.35957	
12.4499	4.80571	
12.4502	4.33337	
12.4505	4.51318	
12.4508	4.25822	
12.4511	4.00327	
12.4515	4.04933	
12.4518	4.0954	
12.4521	3.89691	
12.4524	3.04626	
12.4527	2.3315	
12.453	2.26888	
12.4533	2.88556	
12.4536	3.50226	
12.4539	3.74873	
12.4542	3.99519	
12.4545	4.24167	
12.4548	4.48813	
12.4551	4.4221	
12.4554	4.35609	
12.4557	4.29007	
12.456	4.22404	
12.4563	4.24294	
12.4566	4.26183	
12.4569	4.28073	
12.4572	4.29962	
12.4576	4.31851	
12.4579	4.3374	
12.4582	4.35631	
12.4585	4.3752	
12.4588	4.25822	
12.4591	4.14125	
12.4594	4.02428	
12.4597	3.90732	
12.46	3.55937	
12.4603	3.21143	
12.4606	2.49666	
12.4609	2.43404	
12.4612	2.67561	
12.4615	2.91719	
12.4618	3.19954	
12.4621	3.48189	
12.4624	3.72346	
12.4627	3.96506	
12.463	4.16588	
12.4633	4.3667	
12.4637	4.82907	
12.464	4.63928	
12.4643	4.16418	
12.4646	3.68907	
12.4649	3.54005	
12.4652	3.39102	
12.4655	3.242	
12.4658	3.09297	
12.4661	3.06877	
12.4664	3.04457	
12.4667	3.02037	
12.467	2.99617	
12.4673	2.97197	
12.4676	2.94777	
12.4679	2.92357	
12.4682	2.89937	
12.4685	2.86838	
12.4688	2.83737	
12.4691	2.80638	
12.4695	2.77539	
12.4698	2.62212	
12.4701	2.46884	
12.4704	2.31557	
12.4707	2.16229	
12.471	2.04893	
12.4713	1.93558	
12.4716	2.43361	
12.4719	2.93164	
12.4722	3.63345	
12.4725	3.68314	
12.4728	3.44749	
12.4731	3.21185	
12.4734	3.40079	
12.4737	3.58972	
12.474	3.77867	
12.4743	3.96761	
12.4746	3.7897	
12.4749	3.6118	
12.4752	3.71922	
12.4756	4.47879	
12.4759	4.17395	
12.4762	3.86909	
12.4765	3.60501	
12.4768	3.34093	
12.4771	3.67464	
12.4774	4.00836	
12.4777	4.34207	
12.478	4.6758	
12.4783	5.13519	
12.4786	5.59457	
12.4789	5.76866	
12.4792	5.29059	
12.4795	5.38315	
12.4798	5.47569	
12.4801	5.5275	
12.4804	5.5793	
12.4807	5.24515	
12.481	4.91101	
12.4813	4.57687	
12.4817	4.24272	
12.482	4.18031	
12.4823	4.1179	
12.4826	4.70764	
12.4829	5.29738	
12.4832	5.68332	
12.4835	6.06926	
12.4838	5.36829	
12.4841	4.6673	
12.4844	4.34676	
12.4847	4.0262	
12.485	3.70564	
12.4853	3.38509	
12.4856	3.63049	
12.4859	3.87589	
12.4862	4.12129	
12.4865	4.3667	
12.4868	4.63928	
12.4871	4.91187	
12.4875	4.53229	
12.4878	4.15271	
12.4881	4.1196	
12.4884	4.08649	
12.4887	4.66475	
12.489	5.24303	
12.4893	5.46806	
12.4896	5.04094	
12.4899	4.98064	
12.4902	4.92035	
12.4905	4.65393	
12.4908	4.38751	
12.4911	3.1021	
12.4914	2.46884	
12.4917	2.7187	
12.492	2.96857	
12.4923	3.2592	
12.4926	3.54982	
12.4929	4.03745	
12.4932	4.52507	
12.4936	4.72739	
12.4939	4.27754	
12.4942	3.70543	
12.4945	3.1333	
12.4948	3.17258	
12.4951	3.21185	
12.4954	2.95732	
12.4957	2.70279	
12.496	2.44826	
12.4963	2.19373	
12.4966	2.10222	
12.4969	2.01073	
12.4972	2.57138	
12.4975	3.13203	
12.4978	3.04054	
12.4981	2.94904	
12.4984	2.85754	
12.4987	2.76605	
12.499	3.20442	
12.4994	3.64281	
12.4997	4.08118	
12.5	4.51955	
12.5003	4.70169	
12.5006	4.88383	
12.5009	5.02522	
12.5012	5.16661	
12.5015	5.33516	
12.5018	4.85158	
12.5021	4.36798	
12.5024	4.53653	
12.5027	4.8002	
12.503	5.06386	
12.5033	5.73512	
12.5036	5.75423	
12.5039	5.12117	
12.5042	4.48813	
12.5045	4.49365	
12.5048	5.15132	
12.5051	6.06459	
12.5055	6.3257	
12.5058	5.9075	
12.5061	5.48929	
12.5064	5.22054	
12.5067	4.95177	
12.507	4.68301	
12.5073	4.41426	
12.5076	4.42062	
12.5079	4.42699	
12.5082	4.43336	
12.5085	4.43973	
12.5088	4.21513	
12.5091	3.99052	
12.5094	3.39909	
12.5097	3.45981	
12.51	3.47636	
12.5103	3.49292	
12.5106	3.55025	
12.5109	3.60756	
12.5112	3.29805	
12.5116	2.98853	
12.5119	3.33116	
12.5122	3.6738	
12.5125	3.68356	
12.5128	3.69333	
12.5131	3.70309	
12.5134	3.71286	
12.5137	3.76338	
12.514	3.8139	
12.5143	3.86443	
12.5146	3.91495	
12.5149	4.25674	
12.5152	4.59853	
12.5155	5.30714	
12.5158	5.36362	
12.5161	5.22987	
12.5164	5.09613	
12.5167	4.55479	
12.517	4.6656	
12.5174	4.65753	
12.5177	4.64948	
12.518	4.68216	
12.5183	4.71486	
12.5186	4.36713	
12.5189	4.01939	
12.5192	3.67168	
12.5195	3.32394	
12.5198	3.06984	
12.5201	2.81572	
12.5204	2.56161	
12.5207	2.30751	
12.521	2.56969	
12.5213	2.83186	
12.5216	3.67825	
12.5219	4.52464	
12.5222	5.18762	
12.5225	4.76369	
12.5228	3.93214	
12.5231	3.75276	
12.5235	3.8587	
12.5238	3.96463	
12.5241	4.11131	
12.5244	4.25801	
12.5247	3.46384	
12.525	2.66966	
12.5253	2.52765	
12.5256	2.38562	
12.5259	2.80064	
12.5262	3.21567	
12.5265	3.63071	
12.5268	4.04573	
12.5271	3.89691	
12.5274	3.74809	
12.5277	3.96611	
12.528	3.53198	
12.5283	2.86688	
12.5286	2.20178	
12.5289	1.78123	
12.5292	2.01285	
12.5296	2.1778	
12.5299	2.34274	
12.5302	2.50769	
12.5305	2.67264	
12.5308	3.58484	
12.5311	3.84489	
12.5314	3.38487	
12.5317	2.92484	
12.532	2.96072	
12.5323	2.9966	
12.5326	3.03247	
12.5329	3.06834	
12.5332	3.03629	
12.5335	3.00424	
12.5338	2.97218	
12.5341	2.94012	
12.5344	2.88939	
12.5347	2.83865	
12.535	2.78792	
12.5354	2.73718	
12.5357	3.05327	
12.536	3.36937	
12.5363	3.03333	
12.5366	2.69727	
12.5369	2.53784	
12.5372	2.3784	
12.5375	2.25974	
12.5378	2.14107	
12.5381	1.60123	
12.5384	1.71352	
12.5387	2.13831	
12.539	3.21526	
12.5393	3.98013	
12.5396	4.09285	
12.5399	3.96101	
12.5402	3.82919	
12.5405	3.12672	
12.5408	2.42427	
12.5411	2.37395	
12.5415	2.32364	
12.5418	2.80319	
12.5421	3.28276	
12.5424	3.76231	
12.5427	4.24188	
12.543	4.49046	
12.5433	4.73906	
12.5436	4.94688	
12.5439	5.15472	
12.5442	4.71889	
12.5445	3.63091	
12.5448	2.90977	
12.5451	2.18863	
12.5454	1.83432	
12.5457	1.48001	
12.546	1.77785	
12.5463	2.07568	
12.5466	2.61469	
12.5469	3.15369	
12.5473	3.44814	
12.5476	3.09042	
12.5479	2.21643	
12.5482	1.9946	
12.5485	2.45207	
12.5488	2.90956	
12.5491	3.20804	
12.5494	3.50652	
12.5497	3.15283	
12.55	2.79916	
12.5503	2.83949	
12.5506	2.87984	
12.5509	2.92017	
12.5512	2.96051	
12.5515	3.69035	
12.5518	4.4202	
12.5521	4.49789	
12.5524	4.57559	
12.5527	4.46309	
12.553	4.35057	
12.5534	3.62666	
12.5537	2.90276	
12.554	2.57031	
12.5543	2.89003	
12.5546	2.8429	
12.5549	2.79576	
12.5552	2.62636	
12.5555	2.45695	
12.5558	2.28755	
12.5561	2.11815	
12.5564	1.84683	
12.5567	1.57553	
12.557	1.95638	
12.5573	2.33722	
12.5576	2.73166	
12.5579	3.12608	
12.5582	3.88736	
12.5585	3.99648	
12.5588	3.59122	
12.5591	3.18596	
12.5595	3.39209	
12.5598	3.59822	
12.5601	3.66849	
12.5604	3.73875	
12.5607	3.80902	
12.561	3.87929	
12.5613	3.88841	
12.5616	3.89755	
12.5619	3.29529	
12.5622	2.69302	
12.5625	2.68857	
12.5628	3.33626	
12.5631	3.61711	
12.5634	3.89796	
12.5637	4.19156	
12.564	4.48515	
12.5643	4.73799	
12.5646	4.99083	
12.5649	4.65945	
12.5653	3.67592	
12.5656	2.69238	
12.5659	2.36101	
12.5662	2.28777	
12.5665	2.21452	
12.5668	2.8342	
12.5671	3.45386	
12.5674	3.43497	
12.5677	3.41608	
12.568	3.39719	
12.5683	3.37828	
12.5686	3.39781	
12.5689	3.41734	
12.5692	3.39612	
12.5695	3.37489	
12.5698	4.10092	
12.5701	4.17479	
12.5704	3.52859	
12.5707	2.88239	
12.571	2.98683	
12.5714	3.09128	
12.5717	3.80711	
12.572	4.52295	
12.5723	4.74968	
12.5726	4.32425	
12.5729	4.26566	
12.5732	4.20706	
12.5735	4.41595	
12.5738	4.62485	
12.5741	4.18159	
12.5744	3.73833	
12.5747	3.70267	
12.575	3.66701	
12.5753	3.63133	
12.5756	3.59567	
12.5759	3.43433	
12.5762	3.273	
12.5765	3.72304	
12.5768	4.1731	
12.5772	4.28349	
12.5775	3.74173	
12.5778	3.5668	
12.5781	3.39188	
12.5784	2.96008	
12.5787	2.52829	
12.579	2.74864	
12.5793	2.96899	
12.5796	3.13501	
12.5799	3.30101	
12.5802	3.46703	
12.5805	3.63304	
12.5808	3.41522	
12.5811	3.19742	
12.5814	3.63176	
12.5817	4.0661	
12.582	3.6445	
12.5823	3.2229	
12.5826	2.80128	
12.5829	2.37968	
12.5833	2.55206	
12.5836	2.72444	
12.5839	2.89682	
12.5842	3.0692	
12.5845	3.24158	
12.5848	3.41396	
12.5851	3.58633	
12.5854	3.75871	
12.5857	3.66615	
12.586	3.57359	
12.5863	3.48103	
12.5866	3.38847	
12.5869	3.29591	
12.5872	3.20337	
12.5875	3.11081	
12.5878	3.01825	
12.5881	3.08023	
12.5884	3.14223	
12.5887	3.20421	
12.589	3.2662	
12.5894	3.53198	
12.5897	3.79778	
12.59	3.41141	
12.5903	3.02504	
12.5906	3.15495	
12.5909	3.28488	
12.5912	3.04797	
12.5915	3.46321	
12.5918	3.83768	
12.5921	4.21216	
12.5924	3.97525	
12.5927	3.73833	
12.593	3.24794	
12.5933	2.75755	
12.5936	2.30792	
12.5939	1.85831	
12.5942	2.75374	
12.5945	4.30132	
12.5948	4.57178	
12.5952	3.75531	
12.5955	3.32266	
12.5958	2.89003	
12.5961	3.0416	
12.5964	3.19318	
12.5967	3.58931	
12.597	3.98543	
12.5973	4.01472	
12.5976	4.69618	
12.5979	5.13519	
12.5982	5.5742	
12.5985	5.40182	
12.5988	5.22945	
12.5991	4.86685	
12.5994	4.50427	
12.5997	4.14168	
12.6	3.77908	
12.6003	3.44368	
12.6006	3.10826	
12.6009	3.0174	
12.6013	3.57869	
12.6016	4.04488	
12.6019	3.8589	
12.6022	4.08054	
12.6025	4.30217	
12.6028	4.00836	
12.6031	3.71455	
12.6034	3.42075	
12.6037	3.12694	
12.604	3.17279	
12.6043	3.21864	
12.6046	3.2645	
12.6049	3.31035	
12.6052	3.757	
12.6055	4.20366	
12.6058	4.03893	
12.6061	3.87419	
12.6064	3.83174	
12.6067	4.44142	
12.607	5.05112	
12.6074	5.00867	
12.6077	4.86092	
12.608	4.71317	
12.6083	4.52464	
12.6086	4.33614	
12.6089	4.02534	
12.6092	3.71455	
12.6095	3.40376	
12.6098	3.09297	
12.6101	2.61914	
12.6104	2.14531	
12.6107	2.32364	
12.611	2.50197	
12.6113	2.80257	
12.6116	3.10316	
12.6119	4.01515	
12.6122	4.92714	
12.6125	4.42444	
12.6128	3.26959	
12.6132	3.13373	
12.6135	2.99786	
12.6138	3.09297	
12.6141	3.18808	
12.6144	3.28319	
12.6147	3.37828	
12.615	3.54813	
12.6153	3.71796	
12.6156	4.25461	
12.6159	4.13913	
12.6162	4.62144	
12.6165	5.10378	
12.6168	4.89317	
12.6171	4.03044	
12.6174	3.34412	
12.6177	3.74471	
12.618	4.14529	
12.6183	4.54587	
12.6186	4.4166	
12.6189	4.28731	
12.6193	4.15802	
12.6196	4.02875	
12.6199	3.79077	
12.6202	3.5528	
12.6205	3.31482	
12.6208	3.07684	
12.6211	3.00191	
12.6214	2.92696	
12.6217	2.85202	
12.622	2.77708	
12.6223	2.97557	
12.6226	3.17407	
12.6229	3.37256	
12.6232	3.57104	
12.6235	3.23967	
12.6238	2.90828	
12.6241	3.22905	
12.6244	3.54982	
12.6247	3.70755	
12.6251	3.86528	
12.6254	4.06377	
12.6257	4.26225	
12.626	4.47433	
12.6263	5.33856	
12.6266	6.20279	
12.6269	6.41486	
12.6272	5.77269	
12.6275	5.13052	
12.6278	4.44759	
12.6281	3.76465	
12.6284	3.57083	
12.6287	3.37701	
12.629	3.83534	
12.6293	4.29367	
12.6296	4.07268	
12.6299	3.85168	
12.6302	4.28285	
12.6305	4.714	
12.6308	4.95496	
12.6312	5.19591	
12.6315	4.7847	
12.6318	4.37349	
12.6321	3.97588	
12.6324	3.57826	
12.6327	3.4252	
12.633	3.9243	
12.6333	4.32828	
12.6336	4.08011	
12.6339	4.23955	
12.6342	4.39897	
12.6345	3.90625	
12.6348	3.41353	
12.6351	3.57295	
12.6354	3.73239	
12.6357	3.9054	
12.636	4.07841	
12.6363	4.21068	
12.6366	4.34293	
12.6369	4.48134	
12.6373	3.96761	
12.6376	3.82069	
12.6379	3.6738	
12.6382	3.64917	
12.6385	3.62454	
12.6388	3.59991	
12.6391	3.57529	
12.6394	3.69333	
12.6397	3.81136	
12.64	3.92938	
12.6403	4.04742	
12.6406	4.16545	
12.6409	4.28349	
12.6412	4.40152	
12.6415	4.51955	
12.6418	4.37349	
12.6421	4.22745	
12.6424	4.08139	
12.6427	3.93533	
12.6431	3.78928	
12.6434	3.64322	
12.6437	3.49718	
12.644	3.35112	
12.6443	3.5719	
12.6446	3.79268	
12.6449	4.01346	
12.6452	4.23424	
12.6455	3.9659	
12.6458	3.69757	
12.6461	3.42924	
12.6464	3.1609	
12.6467	3.18362	
12.647	3.20633	
12.6473	3.22905	
12.6476	3.25177	
12.6479	3.7636	
12.6482	4.27542	
12.6485	4.74649	
12.6488	5.21756	
12.6492	5.09422	
12.6495	4.31873	
12.6498	3.91006	
12.6501	3.50142	
12.6504	3.64981	
12.6507	3.79819	
12.651	3.94658	
12.6513	4.09497	
12.6516	4.21873	
12.6519	4.3425	
12.6522	4.46626	
12.6525	4.59003	
12.6528	4.67303	
12.6531	4.75604	
12.6534	4.83905	
12.6537	4.92204	
12.654	4.9575	
12.6543	4.99295	
12.6546	4.78384	
12.6549	3.92259	
12.6553	3.06134	
12.6556	2.85223	
12.6559	2.8877	
12.6562	2.92314	
12.6565	3.21355	
12.6568	3.50397	
12.6571	3.75362	
12.6574	4.00327	
12.6577	4.21216	
12.658	3.76891	
12.6583	3.08109	
12.6586	2.39326	
12.6589	2.44931	
12.6592	3.1575	
12.6595	3.49887	
12.6598	3.84023	
12.6601	3.54303	
12.6604	3.24582	
12.6607	3.60077	
12.6611	3.95572	
12.6614	4.15059	
12.6617	4.34547	
12.662	4.54036	
12.6623	4.73523	
12.6626	4.5497	
12.6629	4.36415	
12.6632	4.17862	
12.6635	3.99307	
12.6638	4.38156	
12.6641	4.77005	
12.6644	4.50639	
12.6647	4.24272	
12.665	4.3459	
12.6653	4.44907	
12.6656	4.55225	
12.6659	4.65541	
12.6662	4.39728	
12.6665	4.13913	
12.6668	3.51416	
12.6672	3.54132	
12.6675	3.73154	
12.6678	3.92175	
12.6681	3.8674	
12.6684	3.1609	
12.6687	2.96051	
12.669	2.7601	
12.6693	3.1711	
12.6696	3.58209	
12.6699	3.74852	
12.6702	3.91495	
12.6705	4.08139	
12.6708	4.24782	
12.6711	4.49089	
12.6714	4.73396	
12.6717	4.93628	
12.672	5.13858	
12.6723	4.82462	
12.6726	3.85849	
12.673	3.54451	
12.6733	3.88269	
12.6736	3.74194	
12.6739	3.6012	
12.6742	4.15335	
12.6745	4.70552	
12.6748	4.70064	
12.6751	4.69575	
12.6754	4.07948	
12.6757	3.46321	
12.676	2.89258	
12.6763	2.97409	
12.6766	3.09637	
12.6769	2.5665	
12.6772	2.19966	
12.6775	2.48499	
12.6778	3.04202	
12.6781	2.51215	
12.6784	1.9653	
12.6787	2.50536	
12.6791	3.45302	
12.6794	4.40067	
12.6797	4.20706	
12.68	4.01346	
12.6803	3.81985	
12.6806	3.62624	
12.6809	3.60182	
12.6812	3.57741	
12.6815	3.55301	
12.6818	3.52859	
12.6821	3.13734	
12.6824	2.74609	
12.6827	3.00699	
12.683	3.2679	
12.6833	3.80392	
12.6836	4.33995	
12.6839	4.87598	
12.6842	5.41202	
12.6845	5.02415	
12.6848	4.63631	
12.6852	4.9006	
12.6855	5.1649	
12.6858	5.08784	
12.6861	5.01079	
12.6864	4.93373	
12.6867	4.85666	
12.687	4.54863	
12.6873	4.2406	
12.6876	3.93257	
12.6879	3.62454	
12.6882	3.53389	
12.6885	3.44325	
12.6888	3.3526	
12.6891	3.26195	
12.6894	3.33435	
12.6897	3.40674	
12.69	3.47913	
12.6903	3.55151	
12.6906	3.38869	
12.691	3.22586	
12.6913	3.06303	
12.6916	2.90021	
12.6919	2.53358	
12.6922	2.16698	
12.6925	2.4525	
12.6928	2.73802	
12.6931	3.07111	
12.6934	3.40419	
12.6937	4.1041	
12.694	4.15187	
12.6943	3.90073	
12.6946	3.6496	
12.6949	3.3577	
12.6952	3.0658	
12.6955	3.18192	
12.6958	3.29805	
12.6961	3.41417	
12.6964	3.53029	
12.6967	3.80945	
12.6971	4.08861	
12.6974	4.36777	
12.6977	4.64693	
12.698	4.38942	
12.6983	4.13191	
12.6986	3.8744	
12.6989	3.6169	
12.6992	3.52243	
12.6995	3.42796	
12.6998	3.3335	
12.7001	3.23903	
12.7004	3.31609	
12.7007	3.39314	
12.701	3.47021	
12.7013	3.54727	
12.7016	3.78737	
12.7019	4.02747	
12.7022	4.26756	
12.7025	4.50766	
12.7028	4.17033	
12.7032	3.83301	
12.7035	3.49568	
12.7038	3.15836	
12.7041	3.20145	
12.7044	3.24455	
12.7047	3.28764	
12.705	3.33073	
12.7053	2.924	
12.7056	2.51724	
12.7059	2.1105	
12.7062	1.70375	
12.7065	1.89482	
12.7068	2.08588	
12.7071	2.23618	
12.7074	2.38647	
12.7077	2.5164	
12.708	1.99417	
12.7083	1.83878	
12.7086	1.68338	
12.709	1.86765	
12.7093	2.05191	
12.7096	2.27693	
12.7099	2.50197	
12.7102	2.76265	
12.7105	3.67549	
12.7108	4.18074	
12.7111	4.68599	
12.7114	4.41681	
12.7117	3.49547	
12.712	2.94098	
12.7123	2.38647	
12.7126	3.09552	
12.7129	3.80457	
12.7132	4.22829	
12.7135	3.99986	
12.7138	3.73068	
12.7141	3.4615	
12.7144	4.23848	
12.7147	5.01546	
12.7151	4.81824	
12.7154	4.62103	
12.7157	4.46457	
12.716	4.30811	
12.7163	3.3093	
12.7166	2.96263	
12.7169	3.73006	
12.7172	4.49747	
12.7175	5.23093	
12.7178	5.31224	
12.7181	4.71422	
12.7184	4.1162	
12.7187	3.17853	
12.719	2.89299	
12.7193	2.89279	
12.7196	2.89258	
12.7199	2.98576	
12.7202	3.07896	
12.7205	3.53899	
12.7209	3.34686	
12.7212	3.39931	
12.7215	3.45174	
12.7218	3.46341	
12.7221	3.4751	
12.7224	3.28976	
12.7227	3.10443	
12.723	2.91911	
12.7233	2.73378	
12.7236	2.82018	
12.7239	2.90659	
12.7242	2.99298	
12.7245	3.07939	
12.7248	3.48592	
12.7251	3.89246	
12.7254	4.66582	
12.7257	4.78703	
12.726	4.56859	
12.7263	4.35014	
12.7266	4.09094	
12.727	3.83174	
12.7273	3.88162	
12.7276	3.93152	
12.7279	4.02216	
12.7282	4.11281	
12.7285	3.67358	
12.7288	3.88651	
12.7291	3.7326	
12.7294	3.57869	
12.7297	3.53008	
12.73	3.48146	
12.7303	3.43285	
12.7306	3.38423	
12.7309	3.33562	
12.7312	3.287	
12.7315	3.19763	
12.7318	3.10826	
12.7321	3.66425	
12.7324	3.56807	
12.7327	3.83875	
12.7331	4.10941	
12.7334	3.95889	
12.7337	3.80838	
12.734	3.65787	
12.7343	3.50735	
12.7346	3.58676	
12.7349	3.66615	
12.7352	3.74554	
12.7355	3.82494	
12.7358	3.90434	
12.7361	3.98373	
12.7364	4.06313	
12.7367	4.14253	
12.737	3.81772	
12.7373	3.49292	
12.7376	3.16812	
12.7379	2.84332	
12.7382	3.22502	
12.7385	3.6067	
12.7389	3.9884	
12.7392	4.3701	
12.7395	4.38751	
12.7398	4.40492	
12.7401	4.38156	
12.7404	4.35822	
12.7407	4.42996	
12.741	3.84956	
12.7413	2.98386	
12.7416	3.20506	
12.7419	4.29579	
12.7422	4.73439	
12.7425	4.52083	
12.7428	4.30727	
12.7431	4.06653	
12.7434	3.82579	
12.7437	3.58505	
12.744	3.34431	
12.7443	3.50778	
12.7446	3.67125	
12.745	3.8347	
12.7453	3.99817	
12.7456	3.56383	
12.7459	3.12949	
12.7462	2.69514	
12.7465	2.2608	
12.7468	2.66203	
12.7471	3.06325	
12.7474	3.46448	
12.7477	3.86571	
12.748	3.99519	
12.7483	4.12469	
12.7486	4.2542	
12.7489	4.38368	
12.7492	3.895	
12.7495	3.40631	
12.7498	2.91762	
12.7501	2.42894	
12.7504	2.53806	
12.7507	2.64717	
12.7511	2.75629	
12.7514	2.8654	
12.7517	2.93715	
12.752	3.00891	
12.7523	3.08066	
12.7526	3.15242	
12.7529	3.06113	
12.7532	2.96985	
12.7535	2.87856	
12.7538	2.78728	
12.7541	3.00148	
12.7544	3.21567	
12.7547	3.42987	
12.755	3.64407	
12.7553	3.92621	
12.7556	4.20834	
12.7559	4.49046	
12.7562	4.7726	
12.7565	3.73006	
12.7569	2.6875	
12.7572	2.73187	
12.7575	2.77625	
12.7578	3.28255	
12.7581	3.78885	
12.7584	3.64301	
12.7587	3.49718	
12.759	3.42606	
12.7593	3.35493	
12.7596	3.28381	
12.7599	3.21271	
12.7602	3.10083	
12.7605	2.98895	
12.7608	2.87708	
12.7611	2.7652	
12.7614	2.89108	
12.7617	3.01697	
12.762	3.14285	
12.7623	3.26875	
12.7626	3.39464	
12.763	3.52052	
12.7633	3.64641	
12.7636	3.77229	
12.7639	3.99817	
12.7642	4.22404	
12.7645	4.44992	
12.7648	4.6758	
12.7651	4.19518	
12.7654	3.71455	
12.7657	3.23393	
12.766	2.75331	
12.7663	2.89087	
12.7666	3.02844	
12.7669	3.77739	
12.7672	3.43942	
12.7675	2.89766	
12.7678	2.35591	
12.7681	1.74622	
12.7684	1.13652	
12.7688	1.65451	
12.7691	2.17249	
12.7694	2.69048	
12.7697	3.20845	
12.77	2.8705	
12.7703	2.53253	
12.7706	3.64832	
12.7709	4.76411	
12.7712	4.78958	
12.7715	3.72813	
12.7718	2.91125	
12.7721	2.74652	
12.7724	2.90785	
12.7727	3.0692	
12.773	3.2713	
12.7733	3.47339	
12.7736	3.89287	
12.7739	4.31236	
12.7742	4.44652	
12.7745	3.92854	
12.7749	3.40376	
12.7752	2.87898	
12.7755	2.68028	
12.7758	2.48158	
12.7761	1.82094	
12.7764	1.81245	
12.7767	2.08928	
12.777	2.36609	
12.7773	2.60895	
12.7776	2.85181	
12.7779	3.09467	
12.7782	3.33752	
12.7785	3.29083	
12.7788	3.24413	
12.7791	3.19742	
12.7794	3.15071	
12.7797	3.74257	
12.78	4.33444	
12.7803	4.27414	
12.7806	4.21385	
12.781	4.15187	
12.7813	4.08987	
12.7816	4.02789	
12.7819	3.9659	
12.7822	3.94467	
12.7825	3.92345	
12.7828	3.53539	
12.7831	3.79947	
12.7834	4.07629	
12.7837	4.35312	
12.784	4.01855	
12.7843	3.68399	
12.7846	3.81136	
12.7849	3.93874	
12.7852	3.41396	
12.7855	2.88918	
12.7858	2.84502	
12.7861	2.80086	
12.7864	2.75671	
12.7868	2.71255	
12.7871	2.30156	
12.7874	1.89056	
12.7877	2.13173	
12.788	2.37289	
12.7883	2.28627	
12.7886	2.19966	
12.7889	2.7652	
12.7892	3.33073	
12.7895	3.3732	
12.7898	3.41565	
12.7901	3.13203	
12.7904	2.84842	
12.7907	2.68028	
12.791	2.51215	
12.7913	2.34402	
12.7916	2.17589	
12.7919	2.21155	
12.7922	2.24721	
12.7925	1.9568	
12.7929	1.6664	
12.7932	1.27048	
12.7935	0.874558	
12.7938	1.13078	
12.7941	1.38702	
12.7944	1.93536	
12.7947	2.4837	
12.795	2.42065	
12.7953	2.3576	
12.7956	1.9583	
12.7959	2.21112	
12.7962	2.74928	
12.7965	3.28743	
12.7968	3.47913	
12.7971	3.67082	
12.7974	4.1886	
12.7977	4.70636	
12.798	5.06917	
12.7983	5.43196	
12.7987	5.11545	
12.799	4.14677	
12.7993	3.78949	
12.7996	4.08437	
12.7999	4.29771	
12.8002	4.51106	
12.8005	4.54099	
12.8008	4.57092	
12.8011	4.60086	
12.8014	4.63078	
12.8017	4.30067	
12.802	3.97057	
12.8023	3.68123	
12.8026	3.39188	
12.8029	3.2231	
12.8032	3.70648	
12.8035	4.18987	
12.8038	4.0211	
12.8041	3.8795	
12.8044	3.7379	
12.8048	3.55554	
12.8051	3.3732	
12.8054	3.41162	
12.8057	3.45004	
12.806	3.48846	
12.8063	3.52689	
12.8066	3.56531	
12.8069	3.60374	
12.8072	3.64217	
12.8075	3.68059	
12.8078	3.51054	
12.8081	3.3405	
12.8084	2.80362	
12.8087	2.9189	
12.809	3.48253	
12.8093	4.04614	
12.8096	3.99838	
12.8099	3.95062	
12.8102	3.76189	
12.8105	3.57317	
12.8109	3.16707	
12.8112	2.1088	
12.8115	1.70949	
12.8118	2.39709	
12.8121	3.08469	
