3.41907	130.693	
3.41937	135.473	
3.41968	142.374	
3.41998	151.306	
3.42029	161.978	
3.42059	173.489	
3.4209	185.089	
3.4212	196.173	
3.42151	206.633	
3.42181	216.535	
3.42212	227.153	
3.42242	240.092	
3.42273	257.032	
3.42304	279.043	
3.42334	304.34	
3.42365	327.326	
3.42395	341.93	
3.42426	344.063	
3.42456	333.052	
3.42487	311.539	
3.42517	283.986	
3.42548	255.163	
3.42578	228.268	
3.42609	203.967	
3.42639	181.452	
3.4267	159.829	
3.427	139.079	
3.42731	120.368	
3.42761	104.9	
3.42792	93.2105	
3.42822	84.6043	
3.42853	78.8201	
3.42883	74.7434	
3.42914	71.4663	
3.42944	68.7025	
3.42975	65.929	
3.43005	63.144	
3.43036	60.5407	
3.43066	58.1138	
3.43097	55.9757	
3.43127	54.3441	
3.43158	53.2211	
3.43188	53.1474	
3.43219	54.2786	
3.43249	56.42	
3.4328	60.0255	
3.4331	65.7112	
3.43341	72.8647	
3.43371	80.2568	
3.43402	87.7302	
3.43432	94.6903	
3.43463	100.852	
3.43493	106.766	
3.43524	112.578	
3.43554	118.416	
3.43585	124.534	
3.43615	131.66	
3.43646	140.537	
3.43676	151.172	
3.43707	164.3	
3.43737	180.659	
3.43768	199.974	
3.43798	223.109	
3.43829	250.394	
3.43859	280.48	
3.4389	309.896	
3.43921	333.257	
3.43951	345.064	
3.43982	342.967	
3.44012	328.259	
3.44043	305.947	
3.44073	282.073	
3.44104	261.523	
3.44134	247.042	
3.44165	239.832	
3.44195	240.849	
3.44226	250.335	
3.44256	268.477	
3.44287	293.25	
3.44317	321.441	
3.44348	347.468	
3.44378	363.559	
3.44409	363.044	
3.44439	344.338	
3.4447	312.5	
3.445	275.138	
3.44531	239.194	
3.44561	208.394	
3.44592	184.282	
3.44622	166.629	
3.44653	154.41	
3.44683	146.8	
3.44714	143.421	
3.44744	143.396	
3.44775	146.588	
3.44805	152.862	
3.44836	163.006	
3.44866	177.499	
3.44897	196.886	
3.44927	222.767	
3.44958	255.687	
3.44988	294.612	
3.45019	336.423	
3.45049	374.874	
3.4508	401.805	
3.4511	409.805	
3.45141	396.961	
3.45171	368.593	
3.45202	334.651	
3.45232	304.29	
3.45263	281.91	
3.45293	269.237	
3.45324	265.96	
3.45354	271.477	
3.45385	285.775	
3.45415	307.406	
3.45446	334.27	
3.45477	362.446	
3.45507	384.846	
3.45538	393.892	
3.45568	385.426	
3.45599	361.192	
3.45629	328.525	
3.4566	295.492	
3.4569	267.528	
3.45721	247.019	
3.45751	234.261	
3.45782	228.542	
3.45812	228.691	
3.45843	232.143	
3.45873	235.291	
3.45904	235.685	
3.45934	232.428	
3.45965	226.369	
3.45995	219.502	
3.46026	214.644	
3.46056	214.304	
3.46087	219.859	
3.46117	233.398	
3.46148	256.658	
3.46178	290.513	
3.46209	335.886	
3.46239	393.707	
3.4627	464.58	
3.463	547.263	
3.46331	637.461	
3.46361	727.349	
3.46392	805.149	
3.46422	855.978	
3.46453	864.869	
3.46483	823.764	
3.46514	740.875	
3.46544	638.1	
3.46575	536.548	
3.46605	447.945	
3.46636	376.004	
3.46666	319.957	
3.46697	277.547	
3.46727	246.762	
3.46758	226.192	
3.46788	213.903	
3.46819	208.136	
3.46849	208.327	
3.4688	214.133	
3.4691	225.19	
3.46941	240.799	
3.46971	258.661	
3.47002	274.515	
3.47032	283.905	
3.47063	282.896	
3.47094	270.682	
3.47124	251.728	
3.47155	231.546	
3.47185	214.346	
3.47216	202.795	
3.47246	197.102	
3.47277	196.863	
3.47307	202.091	
3.47338	212.601	
3.47368	227.798	
3.47399	245.596	
3.47429	263.047	
3.4746	275.792	
3.4749	278.8	
3.47521	270.535	
3.47551	253.179	
3.47582	231.875	
3.47612	211.16	
3.47643	193.9	
3.47673	181.356	
3.47704	173.521	
3.47734	169.844	
3.47765	169.699	
3.47795	173.051	
3.47826	178.778	
3.47856	187.023	
3.47887	198.719	
3.47917	214.275	
3.47948	234.602	
3.47978	261.246	
3.48009	296.765	
3.48039	342.859	
3.4807	401.345	
3.481	474.229	
3.48131	563.116	
3.48161	667.23	
3.48192	780.98	
3.48222	891.729	
3.48253	979.132	
3.48283	1022.04	
3.48314	1008.01	
3.48344	937.201	
3.48375	823.564	
3.48405	691.633	
3.48436	564.605	
3.48466	455.362	
3.48497	367.382	
3.48527	298.824	
3.48558	246.359	
3.48588	206.55	
3.48619	176.204	
3.4865	152.943	
3.4868	134.72	
3.48711	119.989	
3.48741	108.291	
3.48772	99.3189	
3.48802	91.9408	
3.48833	85.445	
3.48863	79.9894	
3.48894	76.0449	
3.48924	73.6872	
3.48955	72.1533	
3.48985	70.5749	
3.49016	69.5634	
3.49046	69.2614	
3.49077	69.442	
3.49107	69.7657	
3.49138	70.6761	
3.49168	72.325	
3.49199	74.4286	
3.49229	76.8775	
3.4926	79.2703	
3.4929	81.5299	
3.49321	83.4546	
3.49351	84.6202	
3.49382	85.2459	
3.49412	85.4997	
3.49443	85.6744	
3.49473	86.1873	
3.49504	86.9833	
3.49534	87.3664	
3.49565	87.6713	
3.49595	88.603	
3.49626	89.9115	
3.49656	90.9169	
3.49687	92.251	
3.49717	95.2388	
3.49748	100.418	
3.49778	108.245	
3.49809	119.211	
3.49839	134.531	
3.4987	155.511	
3.499	182.253	
3.49931	215.026	
3.49961	255.076	
3.49992	302.456	
3.50022	353.205	
3.50053	399.293	
3.50083	430.273	
3.50114	434.823	
3.50144	408.264	
3.50175	358.23	
3.50206	299.241	
3.50236	243.185	
3.50267	196.157	
3.50297	159.34	
3.50328	130.896	
3.50358	109.247	
3.50389	93.3838	
3.50419	81.7947	
3.5045	73.3318	
3.5048	67.0418	
3.50511	62.3623	
3.50541	58.7769	
3.50572	55.4278	
3.50602	53.097	
3.50633	52.4614	
3.50663	52.3266	
3.50694	51.9829	
3.50724	52.2511	
3.50755	53.2136	
3.50785	54.5279	
3.50816	55.8155	
3.50846	57.2727	
3.50877	59.471	
3.50907	61.7864	
3.50938	63.9177	
3.50968	66.7482	
3.50999	70.3124	
3.51029	74.3847	
3.5106	78.6323	
3.5109	84.2959	
3.51121	93.2496	
3.51151	105.193	
3.51182	120.911	
3.51212	140.853	
3.51243	165.175	
3.51273	194.609	
3.51304	229.139	
3.51334	267.452	
3.51365	304.576	
3.51395	332.509	
3.51426	341.895	
3.51456	326.834	
3.51487	291.182	
3.51517	246.246	
3.51548	203.257	
3.51578	168.555	
3.51609	142.322	
3.51639	122.937	
3.5167	109.079	
3.517	100.293	
3.51731	95.4336	
3.51761	93.0469	
3.51792	92.9874	
3.51823	95.9472	
3.51853	101.767	
3.51884	110.129	
3.51914	121.825	
3.51945	137.45	
3.51975	156.415	
3.52006	179.657	
3.52036	207.733	
3.52067	240.421	
3.52097	275.451	
3.52128	307.033	
3.52158	327.115	
3.52189	327.367	
3.52219	303.956	
3.5225	262.592	
3.5228	215.626	
3.52311	173.075	
3.52341	138.549	
3.52372	111.799	
3.52402	91.7386	
3.52433	77.8539	
3.52463	68.006	
3.52494	60.6946	
3.52524	56.0431	
3.52555	53.3191	
3.52585	51.6515	
3.52616	50.9828	
3.52646	51.6544	
3.52677	53.6185	
3.52707	56.3431	
3.52738	59.324	
3.52768	62.3095	
3.52799	65.2407	
3.52829	68.7849	
3.5286	72.8356	
3.5289	77.2019	
3.52921	81.9221	
3.52951	87.1818	
3.52982	93.7241	
3.53012	101.893	
3.53043	111.896	
3.53073	124.73	
3.53104	141.542	
3.53134	162.863	
3.53165	189.654	
3.53195	223.07	
3.53226	263.924	
3.53256	312.208	
3.53287	366.778	
3.53317	423.949	
3.53348	474.674	
3.53379	506.552	
3.53409	508.6	
3.5344	478.924	
3.5347	426.683	
3.53501	364.299	
3.53531	301.296	
3.53562	244.443	
3.53592	198.205	
3.53623	163.941	
3.53653	140.971	
3.53684	126.872	
3.53714	119.039	
3.53745	115.835	
3.53775	116.934	
3.53806	122.5	
3.53836	132.122	
3.53867	146.28	
3.53897	165.793	
3.53928	191.185	
3.53958	222.283	
3.53989	259.476	
3.54019	302.738	
3.5405	349.425	
3.5408	392.767	
3.54111	422.697	
3.54141	428.318	
3.54172	401.841	
3.54202	347.58	
3.54233	282.004	
3.54263	220.767	
3.54294	171.441	
3.54324	134.637	
3.54355	108.111	
3.54385	89.8726	
3.54416	77.8091	
3.54446	70.1268	
3.54477	66.0455	
3.54507	65.518	
3.54538	68.0855	
3.54568	73.6238	
3.54599	81.9562	
3.54629	92.7465	
3.5466	106.198	
3.5469	122.851	
3.54721	141.364	
3.54751	158.246	
3.54782	168.67	
3.54812	168.99	
3.54843	160.593	
3.54873	147.76	
3.54904	134.81	
3.54934	124.534	
3.54965	117.962	
3.54996	114.789	
3.55026	114.374	
3.55057	116.645	
3.55087	121.31	
3.55118	128.132	
3.55148	137.937	
3.55179	151.552	
3.55209	169.073	
3.5524	191.213	
3.5527	219.059	
3.55301	253.373	
3.55331	293.677	
3.55362	336.858	
3.55392	375.08	
3.55423	396.533	
3.55453	387.759	
3.55484	343.674	
3.55514	279.126	
3.55545	217.718	
3.55575	172.637	
3.55606	144.506	
3.55636	130.782	
3.55667	128.522	
3.55697	135.863	
3.55728	150.725	
3.55758	168.684	
3.55789	184.162	
3.55819	191.276	
3.5585	185.584	
3.5588	167.94	
3.55911	144.631	
3.55941	121.832	
3.55972	102.115	
3.56002	85.9314	
3.56033	72.8399	
3.56063	62.1337	
3.56094	53.8699	
3.56124	47.84	
3.56155	43.5513	
3.56185	40.34	
3.56216	37.5424	
3.56246	35.3844	
3.56277	34.13	
3.56307	34.0718	
3.56338	34.403	
3.56368	34.7095	
3.56399	35.2681	
3.56429	36.1781	
3.5646	37.2342	
3.5649	38.2909	
3.56521	39.7111	
3.56552	41.1562	
3.56582	42.7987	
3.56613	44.4659	
3.56643	45.7767	
3.56674	47.1769	
3.56704	49.4104	
3.56735	52.8116	
3.56765	56.9822	
3.56796	61.6792	
3.56826	67.0823	
3.56857	73.9336	
3.56887	83.4504	
3.56918	96.4324	
3.56948	112.687	
3.56979	132.792	
3.57009	156.96	
3.5704	183.973	
3.5707	209.895	
3.57101	228.361	
3.57131	233.513	
3.57162	222.098	
3.57192	196.856	
3.57223	165.786	
3.57253	136.637	
3.57284	113.266	
3.57314	95.475	
3.57345	81.9882	
3.57375	72.1694	
3.57406	64.9685	
3.57436	59.5284	
3.57467	55.8491	
3.57497	53.4654	
3.57528	51.6248	
3.57558	50.216	
3.57589	49.5371	
3.57619	49.7193	
3.5765	50.6606	
3.5768	51.979	
3.57711	53.1712	
3.57741	54.4725	
3.57772	55.6919	
3.57802	56.6453	
3.57833	58.1286	
3.57863	60.3245	
3.57894	62.5144	
3.57924	64.693	
3.57955	68.2089	
3.57985	73.9636	
3.58016	81.692	
3.58046	90.3225	
3.58077	97.5169	
3.58108	100.483	
3.58138	97.135	
3.58169	88.952	
3.58199	78.9403	
3.5823	69.7118	
3.5826	62.3107	
3.58291	56.5714	
3.58321	52.2169	
3.58352	48.1553	
3.58382	44.6587	
3.58413	42.3393	
3.58443	41.075	
3.58474	40.451	
3.58504	39.5008	
3.58535	38.6714	
3.58565	38.3644	
3.58596	38.8731	
3.58626	40.1102	
3.58657	41.3241	
3.58687	42.7584	
3.58718	44.6475	
3.58748	46.6579	
3.58779	49.4068	
3.58809	52.7719	
3.5884	56.5341	
3.5887	60.3485	
3.58901	64.1329	
3.58931	68.208	
3.58962	72.5057	
3.58992	78.2109	
3.59023	85.4702	
3.59053	91.7775	
3.59084	94.6931	
3.59114	92.9707	
3.59145	86.9518	
3.59175	78.9855	
3.59206	71.4492	
3.59236	64.7804	
3.59267	58.8774	
3.59297	54.0379	
3.59328	49.8779	
3.59358	46.8763	
3.59389	45.6778	
3.59419	45.2662	
3.5945	45.0199	
3.5948	45.6728	
3.59511	47.0548	
3.59541	48.5647	
3.59572	49.8174	
3.59602	50.5896	
3.59633	50.8185	
3.59663	51.0907	
3.59694	51.4423	
3.59725	51.5537	
3.59755	51.6134	
3.59786	52.2611	
3.59816	53.7708	
3.59847	55.9005	
3.59877	59.0259	
3.59908	63.5437	
3.59938	69.3735	
3.59969	75.831	
3.59999	83.3778	
3.6003	92.3403	
3.6006	102	
3.60091	110.716	
3.60121	116.412	
3.60152	116.718	
3.60182	110.417	
3.60213	99.9572	
3.60243	88.6952	
3.60274	79.3056	
3.60304	72.4219	
3.60335	67.8765	
3.60365	64.8415	
3.60396	63.1094	
3.60426	62.2123	
3.60457	61.417	
3.60487	60.4519	
3.60518	59.5624	
3.60548	58.9338	
3.60579	58.6533	
3.60609	58.5964	
3.6064	58.708	
3.6067	59.433	
3.60701	60.997	
3.60731	63.4373	
3.60762	67.1022	
3.60792	71.9977	
3.60823	78.398	
3.60853	86.658	
3.60884	97.1085	
3.60914	109.059	
3.60945	121.492	
3.60975	132.426	
3.61006	137.968	
3.61036	135.647	
3.61067	126.796	
3.61097	114.383	
3.61128	101.793	
3.61158	91.3672	
3.61189	83.4071	
3.61219	77.6817	
3.6125	74.085	
3.61281	72.0511	
3.61311	71.1657	
3.61342	71.5118	
3.61372	72.5826	
3.61403	73.6381	
3.61433	74.9221	
3.61464	75.9001	
3.61494	76.0005	
3.61525	75.4728	
3.61555	74.7227	
3.61586	74.3121	
3.61616	73.6336	
3.61647	72.4028	
3.61677	70.7541	
3.61708	69.0988	
3.61738	68.2827	
3.61769	68.3941	
3.61799	69.4495	
3.6183	71.0531	
3.6186	72.8653	
3.61891	74.8842	
3.61921	77.1398	
3.61952	79.616	
3.61982	81.8536	
3.62013	83.562	
3.62043	85.3513	
3.62074	87.8221	
3.62104	91.2483	
3.62135	95.2671	
3.62165	99.5629	
3.62196	104.349	
3.62226	109.636	
3.62257	115.282	
3.62287	121.479	
3.62318	128.478	
3.62348	136.92	
3.62379	147.414	
3.62409	160.643	
3.6244	178.415	
3.6247	201.942	
3.62501	231.457	
3.62531	268.278	
3.62562	314.176	
3.62592	371.063	
3.62623	441.283	
3.62653	523.459	
3.62684	607.095	
3.62714	670.813	
3.62745	687.861	
3.62775	643.535	
3.62806	552.945	
3.62836	452.569	
3.62867	369.726	
3.62898	311.787	
3.62928	276.418	
3.62959	259.35	
3.62989	256	
3.6302	261.219	
3.6305	268.472	
3.63081	270.164	
3.63111	261.127	
3.63142	241.367	
3.63172	215.742	
3.63203	190.779	
3.63233	170.659	
3.63264	156.452	
3.63294	147.203	
3.63325	141.933	
3.63355	140.367	
3.63386	140.853	
3.63416	143.055	
3.63447	146.689	
3.63477	151.13	
3.63508	156.223	
3.63538	162.463	
3.63569	170.782	
3.63599	181.554	
3.6363	195.039	
3.6366	211.621	
3.63691	231.597	
3.63721	255.491	
3.63752	284.936	
3.63782	321.754	
3.63813	367.738	
3.63843	425.508	
3.63874	497.374	
3.63904	583.616	
3.63935	681.938	
3.63965	788.432	
3.63996	906.031	
3.64026	1049.44	
3.64057	1235.72	
3.64087	1461.87	
3.64118	1681.56	
3.64148	1812.23	
3.64179	1776.5	
3.64209	1567.08	
3.6424	1268.72	
3.6427	980.271	
3.64301	748.357	
3.64331	575.147	
3.64362	448.726	
3.64392	357.598	
3.64423	292.092	
3.64454	244.703	
3.64484	209.813	
3.64515	184.154	
3.64545	165.417	
3.64576	151.868	
3.64606	142.442	
3.64637	136.02	
3.64667	131.541	
3.64698	128.633	
3.64728	126.592	
3.64759	125.034	
3.64789	124.237	
3.6482	124.499	
3.6485	125.428	
3.64881	126.521	
3.64911	128.4	
3.64942	131.071	
3.64972	135.089	
3.65003	140.823	
3.65033	147.464	
3.65064	155.381	
3.65094	165.738	
3.65125	178.376	
3.65155	193.015	
3.65186	210.566	
3.65216	232.608	
3.65247	261.781	
3.65277	301.274	
3.65308	353.546	
3.65338	420.718	
3.65369	505.043	
3.65399	609.096	
3.6543	736.678	
3.6546	895.865	
3.65491	1092.99	
3.65521	1312.08	
3.65552	1499.41	
3.65582	1580.25	
3.65613	1505.44	
3.65643	1302.75	
3.65674	1057.45	
3.65704	837.094	
3.65735	664.277	
3.65765	534.989	
3.65796	438.941	
3.65826	367.658	
3.65857	315.303	
3.65887	277.518	
3.65918	250.729	
3.65948	232.389	
3.65979	221.062	
3.66009	215.142	
3.6604	213.819	
3.66071	216.566	
3.66101	222.698	
3.66132	231.863	
3.66162	242.816	
3.66193	255.119	
3.66223	267.888	
3.66254	278.285	
3.66284	283.428	
3.66315	279.534	
3.66345	264.867	
3.66376	242.948	
3.66406	220.045	
3.66437	200.346	
3.66467	185.655	
3.66498	175.069	
3.66528	167.329	
3.66559	161.569	
3.66589	157.703	
3.6662	155.756	
3.6665	155.366	
3.66681	157.214	
3.66711	162.457	
3.66742	171.637	
3.66772	185.1	
3.66803	203.976	
3.66833	230.505	
3.66864	266.414	
3.66894	314.1	
3.66925	372.482	
3.66955	432.455	
3.66986	477.346	
3.67016	489.55	
3.67047	463.314	
3.67077	411.169	
3.67108	352.961	
3.67138	301.514	
3.67169	261.062	
3.67199	231.527	
3.6723	209.911	
3.6726	192.984	
3.67291	179.319	
3.67321	168.147	
3.67352	158.715	
3.67382	150.65	
3.67413	144.025	
3.67443	138.796	
3.67474	134.292	
3.67504	130.982	
3.67535	128.974	
3.67565	127.572	
3.67596	126.589	
3.67627	125.775	
3.67657	124.778	
3.67688	123.546	
3.67718	123.108	
3.67749	123.465	
3.67779	124.211	
3.6781	124.754	
3.6784	124.66	
3.67871	124.617	
3.67901	124.535	
3.67932	124.182	
3.67962	124.249	
3.67993	125.503	
3.68023	127.364	
3.68054	129.123	
3.68084	130.919	
3.68115	132.939	
3.68145	135.418	
3.68176	138.807	
3.68206	143.366	
3.68237	148.574	
3.68267	154.565	
3.68298	161.887	
3.68328	171.046	
3.68359	182.702	
3.68389	196.877	
3.6842	214.165	
3.6845	235.355	
3.68481	260.981	
3.68511	291.58	
3.68542	326.818	
3.68572	366.016	
3.68603	406.918	
3.68633	444.028	
3.68664	470.661	
3.68694	480.832	
3.68725	471.094	
3.68755	442.283	
3.68786	400.662	
3.68816	354.247	
3.68847	309.9	
3.68877	272.512	
3.68908	242.818	
3.68938	220.607	
3.68969	204.9	
3.68999	194.335	
3.6903	188.265	
3.6906	185.262	
3.69091	184.199	
3.69121	184.385	
3.69152	185.517	
3.69183	187.309	
3.69213	189.819	
3.69244	193.065	
3.69274	196.569	
3.69305	200.533	
3.69335	205.696	
3.69366	212.443	
3.69396	221.613	
3.69427	233.47	
3.69457	248.69	
3.69488	268.333	
3.69518	293.765	
3.69549	325.585	
3.69579	364.656	
3.6961	412.554	
3.6964	471.065	
3.69671	542.228	
3.69701	627.617	
3.69732	726.674	
3.69762	834.273	
3.69793	940.042	
3.69823	1029.88	
3.69854	1090.11	
3.69884	1111.5	
3.69915	1093.24	
3.69945	1044.25	
3.69976	973.606	
3.70006	885.618	
3.70037	785.454	
3.70067	683.823	
3.70098	591.4	
3.70128	514.329	
3.70159	454.49	
3.70189	410.65	
3.7022	381.606	
3.7025	366.138	
3.70281	362.546	
3.70311	370.183	
3.70342	388.773	
3.70372	417.925	
3.70403	456.871	
3.70433	503.054	
3.70464	551.537	
3.70494	595.623	
3.70525	628.884	
3.70555	647.622	
3.70586	650.815	
3.70616	638.047	
3.70647	609.411	
3.70677	566.369	
3.70708	513.112	
3.70738	455.337	
3.70769	399.038	
3.708	350.518	
3.7083	314.352	
3.70861	292.237	
3.70891	283.67	
3.70922	287.163	
3.70952	301.838	
3.70983	327.279	
3.71013	361.866	
3.71044	401.78	
3.71074	439.947	
3.71105	466.558	
3.71135	471.77	
3.71166	450.296	
3.71196	406.438	
3.71227	352.836	
3.71257	300.975	
3.71288	256.002	
3.71318	219.378	
3.71349	191.279	
3.71379	170.105	
3.7141	153.493	
3.7144	140.248	
3.71471	129.83	
3.71501	121.379	
3.71532	114.757	
3.71562	108.701	
3.71593	102.914	
3.71623	98.2972	
3.71654	95.009	
3.71684	92.8702	
3.71715	91.3813	
3.71745	90.5441	
3.71776	90.9089	
3.71806	92.5914	
3.71837	95.1371	
3.71867	98.8344	
3.71898	103.922	
3.71928	109.737	
3.71959	116.488	
3.71989	124.724	
3.7202	134.676	
3.7205	147.41	
3.72081	163.154	
3.72111	182.073	
3.72142	205.241	
3.72172	234.246	
3.72203	270.391	
3.72233	315.237	
3.72264	370.986	
3.72294	439.417	
3.72325	519.916	
3.72356	608.192	
3.72386	694.413	
3.72417	763.407	
3.72447	798.106	
3.72478	787.85	
3.72508	735.088	
3.72539	653.762	
3.72569	560.456	
3.726	467.71	
3.7263	383.512	
3.72661	312.26	
3.72691	254.889	
3.72722	210.528	
3.72752	176.915	
3.72783	151.695	
3.72813	132.73	
3.72844	118.609	
3.72874	108.409	
3.72905	101.656	
3.72935	96.9703	
3.72966	93.8802	
3.72996	92.7965	
3.73027	93.507	
3.73057	95.6052	
3.73088	99.3081	
3.73118	104.184	
3.73149	109.858	
3.73179	116.999	
3.7321	126.534	
3.7324	138.518	
3.73271	152.901	
3.73301	170.865	
3.73332	194.581	
3.73362	224.449	
3.73393	260.923	
3.73423	304.808	
3.73454	356.089	
3.73484	412.799	
3.73515	469.376	
3.73545	516.216	
3.73576	542.424	
3.73606	539.545	
3.73637	506.245	
3.73667	451.854	
3.73698	390.287	
3.73728	333.061	
3.73759	285.391	
3.73789	248.106	
3.7382	220.949	
3.7385	202.844	
3.73881	192.78	
3.73911	189.224	
3.73942	189.933	
3.73973	192.382	
3.74003	195.05	
3.74034	196.762	
3.74064	196.576	
3.74095	194.768	
3.74125	191.575	
3.74156	187.782	
3.74186	183.951	
3.74217	178.955	
3.74247	171.611	
3.74278	160.852	
3.74308	147.078	
3.74339	132.055	
3.74369	117.172	
3.744	103.921	
3.7443	93.3369	
3.74461	85.3487	
3.74491	79.8169	
3.74522	76.3521	
3.74552	74.4768	
3.74583	73.146	
3.74613	71.7327	
3.74644	70.5167	
3.74674	69.6068	
3.74705	69.0023	
3.74735	69.6077	
3.74766	71.8924	
3.74796	75.5413	
3.74827	80.6805	
3.74857	87.9507	
3.74888	97.9653	
3.74918	110.904	
3.74949	127.313	
3.74979	147.741	
3.7501	171.784	
3.7504	198.665	
3.75071	226.534	
3.75101	252.279	
3.75132	271.121	
3.75162	278.503	
3.75193	272.861	
3.75223	256.707	
3.75254	234.442	
3.75284	210.619	
3.75315	188.847	
3.75345	170.077	
3.75376	153.834	
3.75406	139.864	
3.75437	128.281	
3.75467	119.329	
3.75498	113.839	
3.75529	111.461	
3.75559	111.455	
3.7559	114.021	
3.7562	118.797	
3.75651	123.894	
3.75681	128.532	
3.75712	132.599	
3.75742	136.455	
3.75773	141.035	
3.75803	146.993	
3.75834	153.564	
3.75864	159.181	
3.75895	161.656	
3.75925	159.251	
3.75956	152.431	
3.75986	143.118	
3.76017	133.631	
3.76047	125.95	
3.76078	120.526	
3.76108	117.257	
3.76139	116.157	
3.76169	117.807	
3.762	122.521	
3.7623	130.473	
3.76261	141.868	
3.76291	156.844	
3.76322	175.99	
3.76352	200.806	
3.76383	232.683	
3.76413	270.388	
3.76444	311.238	
3.76474	350.445	
3.76505	380.664	
3.76535	394.638	
3.76566	388.475	
3.76596	364.041	
3.76627	328.868	
3.76657	292.245	
3.76688	260.046	
3.76718	234.332	
3.76749	215.516	
3.76779	203.501	
3.7681	198.187	
3.7684	199.198	
3.76871	206.901	
3.76901	221.51	
3.76932	242.76	
3.76962	269.484	
3.76993	298.541	
3.77023	327.083	
3.77054	351.262	
3.77085	366.504	
3.77115	369.419	
3.77146	360.442	
3.77176	343.833	
3.77207	324.717	
3.77237	307.062	
3.77268	294.542	
3.77298	289	
3.77329	291.647	
3.77359	302.815	
3.7739	320.598	
3.7742	340.99	
3.77451	359.898	
3.77481	375.04	
3.77512	384.487	
3.77542	387.543	
3.77573	385.406	
3.77603	378.579	
3.77634	366.842	
3.77664	350.271	
3.77695	329.49	
3.77725	306.791	
3.77756	284.881	
3.77786	265.432	
3.77817	248.401	
3.77847	232.447	
3.77878	215.556	
3.77908	197.764	
3.77939	181.695	
3.77969	169.219	
3.78	160.42	
3.7803	155.562	
3.78061	154.438	
3.78091	156.313	
3.78122	161.57	
3.78152	170.12	
3.78183	181.097	
3.78213	193.514	
3.78244	206.277	
3.78274	219.253	
3.78305	231.674	
3.78335	242.402	
3.78366	251.027	
3.78396	256.471	
3.78427	257.754	
3.78457	253.9	
3.78488	243.894	
3.78518	227.068	
3.78549	204.612	
3.78579	180.261	
3.7861	158.631	
3.7864	141.739	
3.78671	128.716	
3.78702	118.15	
3.78732	108.647	
3.78763	99.7686	
3.78793	92.0475	
3.78824	85.3887	
3.78854	80.1331	
3.78885	76.7537	
3.78915	74.6731	
3.78946	74.04	
3.78976	75.0163	
3.79007	76.8697	
3.79037	79.4163	
3.79068	82.8509	
3.79098	86.5242	
3.79129	89.0508	
3.79159	89.1038	
3.7919	86.8855	
3.7922	83.3721	
3.79251	79.9642	
3.79281	77.0914	
3.79312	74.8839	
3.79342	73.9247	
3.79373	73.4969	
3.79403	72.2486	
3.79434	71.1514	
3.79464	70.8898	
3.79495	71.5644	
3.79525	72.8653	
3.79556	73.8667	
3.79586	74.8871	
3.79617	75.6081	
3.79647	75.9902	
3.79678	76.4447	
3.79708	77.2869	
3.79739	78.6164	
3.79769	80.1896	
3.798	82.5293	
3.7983	86.07	
3.79861	90.7356	
3.79891	95.3862	
3.79922	98.0467	
3.79952	97.9721	
3.79983	95.2768	
3.80013	91.0447	
3.80044	87.9143	
3.80074	87.025	
3.80105	88.6036	
3.80135	92.9034	
3.80166	100.449	
3.80196	111.238	
3.80227	124.688	
3.80258	140.425	
3.80288	157.861	
3.80319	175.714	
3.80349	191.529	
3.8038	203.201	
3.8041	209.887	
3.80441	210.706	
3.80471	205.876	
3.80502	197.753	
3.80532	187.993	
3.80563	178.115	
3.80593	170.147	
3.80624	166.229	
3.80654	166.859	
3.80685	172.401	
3.80715	182.358	
3.80746	195.165	
3.80776	207.309	
3.80807	215.567	
3.80837	218.664	
3.80868	215.916	
3.80898	208.038	
3.80929	195.843	
3.80959	179.899	
3.8099	162.234	
3.8102	145.309	
3.81051	130.649	
3.81081	119.501	
3.81112	111.876	
3.81142	107.059	
3.81173	104.889	
3.81203	105.221	
3.81234	107.425	
3.81264	110.436	
3.81295	113.149	
3.81325	115.661	
3.81356	118.662	
3.81386	121.708	
3.81417	124.668	
3.81447	128.233	
3.81478	132.977	
3.81508	140.003	
3.81539	150.198	
3.81569	163.607	
3.816	179.805	
3.8163	198.988	
3.81661	220.39	
3.81691	242.27	
3.81722	262.17	
3.81752	277.899	
3.81783	288.125	
3.81813	291.753	
3.81844	288.923	
3.81875	281.141	
3.81905	271.036	
3.81936	261.955	
3.81966	257.028	
3.81997	257.849	
3.82027	264.276	
3.82058	274.788	
3.82088	287.316	
3.82119	300.613	
3.82149	314.306	
3.8218	329.269	
3.8221	348.207	
3.82241	373.93	
3.82271	406.664	
3.82302	444.913	
3.82332	485.252	
3.82363	521.28	
3.82393	546.605	
3.82424	558.392	
3.82454	557.938	
3.82485	549.047	
3.82515	535.343	
3.82546	517.823	
3.82576	494.985	
3.82607	466.126	
3.82637	434.269	
3.82668	405.464	
3.82698	384.033	
3.82729	371.394	
3.82759	365.328	
3.8279	361.452	
3.8282	354.608	
3.82851	341.004	
3.82881	320.291	
3.82912	294.004	
3.82942	264.251	
3.82973	233.554	
3.83003	204.721	
3.83034	180.355	
3.83064	161.671	
3.83095	147.754	
3.83125	137.755	
3.83156	130.467	
3.83186	125.094	
3.83217	121.925	
3.83247	121.579	
3.83278	124.336	
3.83308	130.539	
3.83339	139.618	
3.83369	151.071	
3.834	164.979	
3.83431	179.774	
3.83461	192.875	
3.83492	202.195	
3.83522	206.373	
3.83553	204.273	
3.83583	196.19	
