9.18081	4.84646	
9.18111	4.7106	
9.18142	4.18412	
9.18172	3.65764	
9.18203	3.13116	
9.18233	2.60468	
9.18264	2.30703	
9.18294	2.00937	
9.18325	2.62703	
9.18355	3.24468	
9.18386	3.23592	
9.18416	3.22716	
9.18447	3.2184	
9.18477	3.20964	
9.18508	3.25809	
9.18538	3.30654	
9.18569	3.35498	
9.18599	3.40343	
9.1863	3.72146	
9.1866	4.0395	
9.18691	4.63212	
9.18721	4.67556	
9.18752	4.79909	
9.18782	4.37344	
9.18813	3.70752	
9.18843	3.9569	
9.18874	3.87163	
9.18904	3.78636	
9.18935	3.75829	
9.18965	3.73022	
9.18996	3.73648	
9.19026	3.74273	
9.19057	3.74899	
9.19087	3.75525	
9.19118	3.311	
9.19148	2.86676	
9.19179	2.93737	
9.19209	3.00799	
9.1924	2.76969	
9.1927	1.9822	
9.19301	1.53795	
9.19331	2.00902	
9.19362	2.71176	
9.19392	3.41451	
9.19423	3.25916	
9.19454	3.10381	
9.19484	2.53657	
9.19515	1.96933	
9.19545	1.95127	
9.19576	1.93322	
9.19606	1.67418	
9.19637	1.41514	
9.19667	1.70529	
9.19698	1.99543	
9.19728	2.35422	
9.19759	2.71301	
9.19789	2.52262	
9.1982	2.33223	
9.1985	2.22193	
9.19881	2.11163	
9.19911	2.55051	
9.19942	2.98939	
9.19972	3.5999	
9.20003	4.2104	
9.20033	3.9056	
9.20064	3.60079	
9.20094	3.67194	
9.20125	3.74309	
9.20155	3.81424	
9.20186	3.88539	
9.20216	3.76204	
9.20247	3.63869	
9.20277	3.51534	
9.20308	3.39198	
9.20338	3.16852	
9.20369	2.94506	
9.20399	2.7216	
9.2043	2.49813	
9.2046	2.68656	
9.20491	2.87498	
9.20521	3.06341	
9.20552	3.25183	
9.20582	3.43954	
9.20613	3.62725	
9.20643	3.81496	
9.20674	4.00267	
9.20704	4.44209	
9.20735	4.88151	
9.20765	4.0967	
9.20796	3.3119	
9.20826	2.90466	
9.20857	3.41273	
9.20887	4.26403	
9.20918	4.56615	
9.20948	3.58685	
9.20979	2.60754	
9.2101	2.50922	
9.2104	2.41089	
9.21071	3.16548	
9.21101	3.92008	
9.21132	3.75936	
9.21162	3.59865	
9.21193	3.41505	
9.21223	3.23145	
9.21254	3.04785	
9.21284	2.86426	
9.21315	2.65491	
9.21345	2.44557	
9.21376	2.23623	
9.21406	2.02689	
9.21437	2.22944	
9.21467	2.43199	
9.21498	2.63453	
9.21528	2.83708	
9.21559	2.80723	
9.21589	2.77737	
9.2162	2.74752	
9.2165	2.71766	
9.21681	2.68781	
9.21711	2.65795	
9.21742	2.6281	
9.21772	2.59825	
9.21803	2.7114	
9.21833	2.82457	
9.21864	2.93773	
9.21894	3.05089	
9.21925	3.16405	
9.21955	3.27722	
9.21986	3.39038	
9.22016	3.50354	
9.22047	3.48334	
9.22077	3.46314	
9.22108	3.44294	
9.22138	3.42274	
9.22169	3.53983	
9.22199	3.65692	
9.2223	3.22484	
9.2226	2.79275	
9.22291	1.92303	
9.22321	1.05331	
9.22352	1.09889	
9.22382	1.14448	
9.22413	1.05277	
9.22443	0.961061	
9.22474	0.869352	
9.22504	0.777643	
9.22535	1.1915	
9.22565	1.60535	
9.22596	2.01921	
9.22627	2.43306	
9.22657	2.3435	
9.22688	2.25393	
9.22718	2.16437	
9.22749	2.0748	
9.22779	2.15114	
9.2281	2.22747	
9.2284	2.30381	
9.22871	2.38014	
9.22901	2.59377	
9.22932	2.80741	
9.22962	3.02104	
9.22993	3.23467	
9.23023	2.85192	
9.23054	2.46917	
9.23084	2.08642	
9.23115	1.70368	
9.23145	1.49255	
9.23176	1.28142	
9.23206	1.9856	
9.23237	2.68978	
9.23267	2.57018	
9.23298	2.45058	
9.23328	2.33098	
9.23359	2.21139	
9.23389	2.50368	
9.2342	2.79597	
9.2345	3.08825	
9.23481	3.38054	
9.23511	3.33549	
9.23542	3.29045	
9.23572	3.79458	
9.23603	4.29871	
9.23633	4.74564	
9.23664	5.19256	
9.23694	4.72419	
9.23725	4.25581	
9.23755	3.88468	
9.23786	3.51355	
9.23816	4.05773	
9.23847	4.60191	
9.23877	4.49393	
9.23908	4.38595	
9.23938	4.24365	
9.23969	4.10135	
9.23999	3.64477	
9.2403	2.63909	
9.2406	2.10242	
9.24091	2.84727	
9.24121	3.8323	
9.24152	4.26823	
9.24183	4.17777	
9.24213	4.0874	
9.24244	4.32874	
9.24274	4.57017	
9.24305	4.81151	
9.24335	5.05295	
9.24366	4.85951	
9.24396	4.66617	
9.24427	4.47275	
9.24457	4.27941	
9.24488	4.55489	
9.24518	4.83047	
9.24549	4.73983	
9.24579	3.73398	
9.2461	3.13992	
9.2464	3.09514	
9.24671	3.23333	
9.24701	3.37161	
9.24732	3.31243	
9.24762	3.25335	
9.24793	3.19418	
9.24823	3.13509	
9.24854	3.24754	
9.24884	3.36007	
9.24915	3.47252	
9.24945	3.58506	
9.24976	3.50265	
9.25006	3.42023	
9.25037	3.33782	
9.25067	3.25541	
9.25098	3.31029	
9.25128	3.36517	
9.25159	3.42005	
9.25189	3.47494	
9.2522	3.42685	
9.2525	3.37876	
9.25281	3.33067	
9.25311	3.28258	
9.25342	3.46332	
9.25372	3.64405	
9.25403	3.82479	
9.25433	4.00553	
9.25464	3.78439	
9.25494	3.56325	
9.25525	3.34211	
9.25555	3.12097	
9.25586	3.22019	
9.25616	3.31941	
9.25647	3.41862	
9.25677	3.51784	
9.25708	3.59131	
9.25738	3.66479	
9.25769	3.73826	
9.258	3.81174	
9.2583	3.88521	
9.25861	3.95869	
9.25891	4.03216	
9.25922	4.10564	
9.25952	3.90586	
9.25983	3.70617	
9.26013	3.5064	
9.26044	3.30671	
9.26074	3.55315	
9.26105	3.79967	
9.26135	4.01179	
9.26166	4.22399	
9.26196	4.71069	
9.26227	4.6483	
9.26257	3.97943	
9.26288	3.31064	
9.26318	3.12231	
9.26349	2.93406	
9.26379	2.74573	
9.2641	2.55749	
9.2644	2.93693	
9.26471	3.31645	
9.26501	3.66157	
9.26532	4.00678	
9.26562	4.70658	
9.26593	4.85728	
9.26623	4.40151	
9.26654	3.94582	
9.26684	3.37277	
9.26715	2.79981	
9.26745	2.77594	
9.26776	2.75216	
9.26806	2.40794	
9.26837	2.06381	
9.26867	2.26877	
9.26898	2.47382	
9.26928	2.88589	
9.26959	3.29795	
9.26989	4.22488	
9.2702	5.1518	
9.2705	4.72865	
9.27081	3.75632	
9.27111	3.0929	
9.27142	2.42948	
9.27172	2.32097	
9.27203	2.21246	
9.27233	2.6188	
9.27264	3.02515	
9.27294	3.45438	
9.27325	3.33442	
9.27356	2.9742	
9.27386	2.61398	
9.27417	2.36817	
9.27447	2.12236	
9.27478	2.42573	
9.27508	2.72911	
9.27539	3.19266	
9.27569	3.65621	
9.276	4.11976	
9.2763	4.58331	
9.27661	4.65214	
9.27691	4.72097	
9.27722	4.48088	
9.27752	4.78997	
9.27783	5.51096	
9.27813	6.23194	
9.27844	6.43806	
9.27874	6.64418	
9.27905	6.13308	
9.27935	5.62197	
9.27966	5.11087	
9.27996	4.59976	
9.28027	4.55775	
9.28057	4.51574	
9.28088	4.16481	
9.28118	4.36307	
9.28149	4.48696	
9.28179	4.61085	
9.2821	4.56311	
9.2824	3.9662	
9.28271	3.44937	
9.28301	3.48173	
9.28332	3.20517	
9.28362	2.92861	
9.28393	2.82582	
9.28423	3.27221	
9.28454	3.7186	
9.28484	3.61581	
9.28515	3.04392	
9.28545	2.47203	
9.28576	2.415	
9.28606	2.35798	
9.28637	2.49545	
9.28667	2.63293	
9.28698	2.7704	
9.28728	2.90788	
9.28759	3.04535	
9.28789	3.18283	
9.2882	3.3203	
9.2885	3.45777	
9.28881	3.61956	
9.28912	3.78135	
9.28942	3.35963	
9.28973	2.93791	
9.29003	3.44294	
9.29034	3.39878	
9.29064	3.11436	
9.29095	2.82993	
9.29125	2.94023	
9.29156	3.05054	
9.29186	3.12651	
9.29217	3.20249	
9.29247	3.54162	
9.29278	3.33156	
9.29308	2.88124	
9.29339	2.43091	
9.29369	2.56481	
9.294	2.69871	
9.2943	2.83261	
9.29461	2.96651	
9.29491	3.66104	
9.29522	4.35556	
9.29552	5.01576	
9.29583	5.67596	
9.29613	5.54099	
9.29644	4.85683	
9.29674	4.17268	
9.29705	4.03771	
9.29735	4.15444	
9.29766	4.27118	
9.29796	4.42224	
9.29827	4.57331	
9.29857	4.37558	
9.29888	4.17786	
9.29918	3.98014	
9.29949	3.78242	
9.29979	3.50461	
9.3001	3.2268	
9.3004	3.49817	
9.30071	3.76955	
9.30101	3.6605	
9.30132	3.55145	
9.30162	3.4424	
9.30193	3.33335	
9.30223	3.60186	
9.30254	3.87038	
9.30284	3.58971	
9.30315	3.30904	
9.30345	2.88249	
9.30376	2.45594	
9.30406	2.57858	
9.30437	2.70122	
9.30467	3.01835	
9.30498	3.33549	
9.30529	3.10345	
9.30559	2.8714	
9.3059	2.67655	
9.3062	2.48169	
9.30651	1.73764	
9.30681	1.9089	
9.30712	2.91538	
9.30742	3.37268	
9.30773	3.28079	
9.30803	3.1889	
9.30834	2.22747	
9.30864	1.26604	
9.30895	1.21992	
9.30925	1.1738	
9.30956	1.26497	
9.30986	1.35615	
9.31017	1.9965	
9.31047	2.63686	
9.31078	3.02265	
9.31108	3.40843	
9.31139	3.24504	
9.31169	3.08164	
9.312	3.08986	
9.3123	3.09809	
9.31261	3.65549	
9.31291	4.2129	
9.31322	4.0588	
9.31352	3.9047	
9.31383	3.7506	
9.31413	3.5965	
9.31444	3.51105	
9.31474	3.4256	
9.31505	3.34014	
9.31535	3.25469	
9.31566	2.96043	
9.31596	2.66618	
9.31627	2.9211	
9.31657	3.17603	
9.31688	3.56825	
9.31718	3.96048	
9.31749	4.3527	
9.31779	4.74492	
9.3181	4.45701	
9.3184	4.1691	
9.31871	4.37317	
9.31901	4.57724	
9.31932	5.1131	
9.31962	4.73366	
9.31993	3.64486	
9.32023	2.55606	
9.32054	2.55704	
9.32085	3.47333	
9.32115	4.18367	
9.32146	4.34484	
9.32176	4.04834	
9.32207	3.75185	
9.32237	3.42104	
9.32268	3.09022	
9.32298	2.7072	
9.32329	2.32419	
9.32359	2.49035	
9.3239	2.65652	
9.3242	2.47945	
9.32451	2.30238	
9.32481	2.12531	
9.32512	1.94823	
9.32542	2.68361	
9.32573	3.41898	
9.32603	3.60517	
9.32634	3.79136	
9.32664	3.79449	
9.32695	3.79762	
9.32725	3.80074	
9.32756	2.88857	
9.32786	2.1717	
9.32817	2.00401	
9.32847	2.01938	
9.32878	2.03476	
9.32908	2.27896	
9.32939	2.52316	
9.32969	2.21818	
9.33	1.91319	
9.3303	2.31758	
9.33061	2.72195	
9.33091	3.12633	
9.33122	3.53071	
9.33152	3.98086	
9.33183	4.431	
9.33213	4.33196	
9.33244	4.23292	
9.33274	3.73344	
9.33305	3.23395	
9.33335	2.73447	
9.33366	2.23498	
9.33396	2.07874	
9.33427	1.92249	
9.33457	2.31543	
9.33488	2.70837	
9.33518	2.84387	
9.33549	2.97938	
9.33579	3.11489	
9.3361	3.2504	
9.3364	3.34014	
9.33671	3.42988	
9.33702	3.4853	
9.33732	3.54072	
9.33763	4.62541	
9.33793	5.16092	
9.33824	4.75824	
9.33854	4.35556	
9.33885	4.29612	
9.33915	4.78586	
9.33946	5.24128	
9.33976	5.14752	
9.34007	4.74483	
9.34037	3.79297	
9.34068	2.80678	
9.34098	2.36978	
9.34129	2.5506	
9.34159	2.73143	
9.3419	2.39739	
9.3422	2.06336	
9.34251	2.34716	
9.34281	2.63096	
9.34312	2.36558	
9.34342	2.10019	
9.34373	2.28102	
9.34403	2.46184	
9.34434	2.09348	
9.34464	1.72513	
9.34495	1.92598	
9.34525	2.12683	
9.34556	2.32767	
9.34586	2.52852	
9.34617	2.72937	
9.34647	2.93022	
9.34678	3.13107	
9.34708	3.33192	
9.34739	3.25058	
9.34769	3.16924	
9.348	3.60276	
9.3483	4.03628	
9.34861	4.18376	
9.34891	3.78206	
9.34922	3.1401	
9.34952	2.49813	
9.34983	2.56267	
9.35013	2.62721	
9.35044	2.69174	
9.35074	2.75628	
9.35105	2.61487	
9.35135	2.47346	
9.35166	2.88124	
9.35196	3.28901	
9.35227	3.25773	
9.35258	3.22645	
9.35288	3.19516	
9.35319	3.16387	
9.35349	2.90376	
9.3538	2.64365	
9.3541	2.41786	
9.35441	2.19208	
9.35471	2.27521	
9.35502	2.90752	
9.35532	2.99064	
9.35563	2.52459	
9.35593	1.89836	
9.35624	1.27212	
9.35654	1.16075	
9.35685	1.04937	
9.35715	1.63699	
9.35746	2.22462	
9.35776	2.81223	
9.35807	3.39985	
9.35837	3.60991	
9.35868	3.81996	
9.35898	3.11471	
9.35929	2.40946	
9.35959	2.03887	
9.3599	1.66828	
9.3602	1.84687	
9.36051	2.02546	
9.36081	2.34135	
9.36112	2.65724	
9.36142	2.97313	
9.36173	3.28901	
9.36203	3.55628	
9.36234	3.82354	
9.36264	4.0908	
9.36295	4.35806	
9.36325	4.28209	
9.36356	4.20611	
9.36386	4.67932	
9.36417	5.15252	
9.36447	4.86202	
9.36478	4.57152	
9.36508	3.73183	
9.36539	2.89215	
9.36569	2.89911	
9.366	2.90609	
9.3663	2.91306	
9.36661	2.92003	
9.36691	2.57036	
9.36722	2.22068	
9.36752	1.871	
9.36783	1.52133	
9.36814	1.52633	
9.36844	1.53134	
9.36875	1.53635	
9.36905	1.54135	
9.36936	1.48057	
9.36966	1.41979	
9.36997	1.87387	
9.37027	2.32794	
9.37058	2.67905	
9.37088	2.48097	
9.37119	2.24857	
9.37149	2.56535	
9.3718	3.05804	
9.3721	3.00155	
9.37241	2.94506	
9.37271	3.43775	
9.37302	3.89612	
9.37332	3.8053	
9.37363	4.05773	
9.37393	4.31015	
9.37424	3.63869	
9.37454	2.96723	
9.37485	2.29576	
9.37515	1.6243	
9.37546	1.42193	
9.37576	1.21956	
9.37607	1.56638	
9.37637	1.91319	
9.37668	2.11932	
9.37698	2.32544	
9.37729	2.53156	
9.37759	2.73768	
9.3779	2.79507	
9.3782	2.85246	
9.37851	2.77255	
9.37881	3.791	
9.37912	4.82662	
9.37942	4.76387	
9.37973	4.10618	
9.38003	3.44848	
9.38034	3.30564	
9.38064	3.1628	
9.38095	3.56915	
9.38125	3.97549	
9.38156	3.61527	
9.38186	3.25505	
9.38217	2.89482	
9.38247	2.5346	
9.38278	2.95239	
9.38308	3.37018	
9.38339	3.78796	
9.38369	4.20575	
9.384	4.17161	
9.38431	4.13746	
9.38461	3.55413	
9.38492	2.9708	
9.38522	2.83368	
9.38553	2.69657	
9.38583	2.55945	
9.38614	2.42233	
9.38644	2.43646	
9.38675	2.45058	
9.38705	2.4647	
9.38736	2.47883	
9.38766	2.41286	
9.38797	2.34689	
9.38827	2.28093	
9.38858	2.21496	
9.38888	1.87726	
9.38919	1.53956	
9.38949	2.04852	
9.3898	2.55749	
9.3901	3.00924	
9.39041	2.36262	
9.39071	1.71601	
9.39102	2.16776	
9.39132	2.27628	
9.39163	2.38479	
9.39193	2.56195	
9.39224	2.73911	
9.39254	2.60736	
9.39285	2.47561	
9.39315	2.89304	
9.39346	3.31047	
9.39376	3.38752	
9.39407	3.46457	
9.39437	3.54162	
9.39468	3.61867	
9.39498	3.7186	
9.39529	3.81853	
9.39559	3.36928	
9.3959	2.92003	
9.3962	2.92575	
9.39651	2.93147	
9.39681	2.93719	
9.39712	2.94291	
9.39742	2.96008	
9.39773	2.97724	
9.39803	3.54358	
9.39834	4.10993	
9.39864	4.54756	
9.39895	4.98519	
9.39925	5.12535	
9.39956	4.16714	
9.39987	3.44919	
9.40017	2.73125	
9.40048	2.85996	
9.40078	2.98868	
9.40109	3.1889	
9.40139	3.38913	
9.4017	3.58935	
9.402	3.78957	
9.40231	4.01268	
9.40261	4.23578	
9.40292	5.07672	
9.40322	4.81929	
9.40353	4.31874	
9.40383	3.81817	
9.40414	3.79815	
9.40444	3.77813	
9.40475	3.58649	
9.40505	3.39485	
9.40536	3.2032	
9.40566	3.01156	
9.40597	3.16924	
9.40627	3.32691	
9.40658	3.48459	
9.40688	3.64227	
9.40719	3.47959	
9.40749	3.3169	
9.4078	3.15422	
9.4081	2.99154	
9.40841	3.07485	
9.40871	3.15816	
9.40902	3.24146	
9.40932	3.32477	
9.40963	2.99619	
9.40993	2.66761	
9.41024	2.33903	
9.41054	2.01045	
9.41085	2.31901	
9.41115	2.62756	
9.41146	2.93612	
9.41176	3.24468	
9.41207	3.23288	
9.41237	3.22108	
9.41268	3.20928	
9.41298	3.19748	
9.41329	3.04267	
9.41359	2.88785	
9.4139	2.73304	
9.4142	2.57822	
9.41451	2.92682	
9.41481	3.27543	
9.41512	3.62403	
9.41542	3.97264	
9.41573	4.16875	
9.41604	4.36486	
9.41634	4.56097	
9.41665	4.75708	
9.41695	4.30103	
9.41726	3.84499	
9.41756	3.38895	
9.41787	2.9329	
9.41817	2.89161	
9.41848	2.85031	
9.41878	3.01496	
9.41909	3.72879	
9.41939	4.2138	
9.4197	4.14962	
9.42	3.8795	
9.42031	3.60937	
9.42061	3.70823	
9.42092	3.80709	
9.42122	3.90595	
9.42153	4.00481	
9.42183	4.03502	
9.42214	4.06524	
9.42244	4.09545	
9.42275	4.12566	
9.42305	4.28745	
9.42336	4.44924	
9.42366	4.09616	
9.42397	3.74309	
9.42427	3.44723	
9.42458	3.70054	
9.42488	3.64495	
9.42519	3.58935	
9.42549	2.92289	
9.4258	2.25643	
9.4261	2.19637	
9.42641	2.68548	
9.42671	2.86569	
9.42702	3.04589	
9.42732	3.22609	
9.42763	3.40629	
9.42793	4.28441	
9.42824	4.61335	
9.42854	3.96977	
9.42885	3.3262	
9.42915	3.67802	
9.42946	4.02984	
9.42976	4.14139	
9.43007	3.70376	
9.43037	3.28115	
9.43068	2.85853	
9.43098	2.64186	
9.43129	2.97438	
9.4316	3.52428	
9.4319	4.07417	
9.43221	4.6584	
9.43251	5.24262	
9.43282	5.23189	
9.43312	5.22117	
9.43343	5.21044	
9.43373	5.19972	
9.43404	5.49791	
9.43434	5.79609	
9.43465	5.5451	
9.43495	5.29411	
9.43526	5.28892	
9.43556	5.28374	
9.43587	5.27855	
9.43617	5.27337	
9.43648	5.22242	
9.43678	5.17147	
9.43709	4.57134	
9.43739	3.9712	
9.4377	3.86019	
9.438	3.74917	
9.43831	3.67248	
9.43861	3.59579	
9.43892	3.37036	
9.43922	3.69411	
9.43953	3.70895	
9.43983	3.72378	
9.44014	3.5477	
9.44044	3.37161	
9.44075	2.68066	
9.44105	1.98971	
9.44136	1.59623	
9.44166	1.75194	
9.44197	2.51404	
9.44227	3.27614	
9.44258	4.09545	
9.44288	4.91475	
9.44319	4.81875	
9.44349	4.72276	
9.4438	4.08901	
9.4441	3.45527	
9.44441	3.73683	
9.44471	4.0184	
9.44502	3.43453	
9.44532	2.85067	
9.44563	2.30113	
9.44593	1.75159	
9.44624	1.63682	
9.44654	2.07123	
9.44685	2.1624	
9.44715	2.25357	
9.44746	2.52209	
9.44777	2.24142	
9.44807	2.26966	
9.44838	2.29791	
9.44868	2.61219	
9.44899	2.92647	
9.44929	3.54966	
9.4496	3.62367	
9.4499	3.15994	
9.45021	2.69621	
9.45051	2.4041	
9.45082	2.66117	
9.45112	2.78095	
9.45143	2.35154	
9.45173	1.92213	
9.45204	2.04191	
9.45234	2.63936	
9.45265	2.68763	
9.45295	3.07914	
9.45326	3.47064	
9.45356	3.53036	
9.45387	3.59006	
9.45417	3.95869	
9.45448	3.77813	
9.45478	4.04968	
9.45509	4.32124	
9.45539	4.00928	
9.4557	3.69733	
9.456	3.65996	
9.45631	3.6226	
9.45661	3.58524	
9.45692	3.54788	
9.45722	3.69071	
9.45753	3.83355	
9.45783	3.42721	
9.45814	3.02086	
9.45844	2.84334	
9.45875	2.66582	
9.45905	3.03749	
9.45936	3.40915	
9.45966	3.26023	
9.45997	3.11131	
9.46027	2.9624	
9.46058	2.81349	
9.46088	2.81331	
9.46119	2.81313	
9.46149	2.26377	
9.4618	1.7144	
9.4621	1.77143	
9.46241	1.82846	
9.46271	2.43467	
9.46302	3.04088	
9.46333	3.68142	
9.46363	4.32195	
9.46394	4.61925	
9.46424	4.00124	
9.46455	3.37768	
9.46485	3.66944	
9.46516	4.61335	
9.46546	5.00807	
9.46577	4.8765	
9.46607	4.74492	
9.46638	4.57902	
9.46668	4.41313	
9.46699	3.9898	
9.46729	3.56647	
9.4676	3.14314	
9.4679	2.71981	
9.46821	2.7999	
9.46851	2.87999	
9.46882	2.96008	
9.46912	3.04017	
9.46943	2.99869	
9.46973	2.95722	
9.47004	2.91574	
9.47034	2.87427	
9.47065	2.91288	
9.47095	2.95149	
9.47126	2.99011	
9.47156	3.02872	
9.47187	3.57648	
9.47217	4.12423	
9.47248	3.75668	
9.47278	3.38913	
9.47309	2.96436	
9.47339	2.53961	
9.4737	2.66403	
9.474	2.78846	
9.47431	2.63096	
9.47461	2.47346	
9.47492	3.23127	
9.47522	3.98908	
9.47553	3.57987	
9.47583	3.17067	
9.47614	2.79579	
9.47644	2.4209	
9.47675	2.62381	
9.47705	3.3759	
9.47736	4.33393	
9.47766	4.37666	
9.47797	3.82443	
9.47827	3.27221	
9.47858	3.21197	
9.47889	3.15172	
9.47919	2.41929	
9.4795	1.68687	
9.4798	1.50363	
9.48011	1.32039	
9.48041	1.30877	
9.48072	1.29715	
9.48102	1.28553	
9.48133	1.27391	
9.48163	1.43677	
9.48194	1.59963	
9.48224	2.31167	
9.48255	3.02372	
9.48285	3.73576	
9.48316	4.44781	
9.48346	4.55346	
9.48377	4.65911	
9.48407	4.66483	
9.48438	3.75525	
9.48468	3.05161	
9.48499	2.89715	
9.48529	2.69692	
9.4856	2.4967	
9.4859	2.3308	
9.48621	2.1649	
9.48651	2.33938	
9.48682	2.51386	
9.48712	3.23753	
9.48743	3.96119	
9.48773	3.68946	
9.48804	3.41773	
9.48834	3.146	
9.48865	2.87427	
9.48895	2.76521	
9.48926	2.65616	
9.48956	2.54712	
9.48987	2.43807	
9.49017	2.43199	
9.49048	2.42591	
9.49078	2.96902	
9.49109	3.51212	
9.49139	3.24003	
9.4917	2.96794	
9.492	2.69585	
9.49231	2.42377	
9.49261	2.61505	
9.49292	2.80633	
9.49322	2.99762	
9.49353	3.1889	
9.49383	3.18658	
9.49414	3.18426	
9.49444	3.45652	
9.49475	3.72879	
9.49506	4.12119	
9.49536	4.51359	
9.49567	4.66573	
9.49597	4.26868	
9.49628	4.17482	
9.49658	4.08097	
9.49689	3.95279	
9.49719	3.82461	
9.4975	3.97103	
9.4978	4.11744	
9.49811	3.74899	
9.49841	3.38054	
9.49872	3.10184	
9.49902	3.37232	
9.49933	3.33389	
9.49963	3.29545	
9.49994	3.29134	
9.50024	3.28723	
9.50055	3.00852	
9.50085	2.72982	
9.50116	2.94023	
9.50146	3.15064	
9.50177	3.60133	
9.50207	4.05201	
9.50238	4.27958	
9.50268	3.95798	
9.50299	3.43042	
9.50329	2.90287	
9.5036	2.57554	
9.5039	2.7974	
9.50421	2.9506	
9.50451	3.10381	
9.50482	3.3371	
9.50512	3.02122	
9.50543	2.43073	
9.50573	2.38944	
9.50604	2.82582	
9.50634	3.2622	
9.50665	3.18372	
9.50695	3.10524	
9.50726	2.50618	
9.50756	1.90712	
9.50787	1.85724	
9.50817	1.80736	
9.50848	1.98631	
9.50878	2.16526	
9.50909	2.34421	
9.50939	2.52316	
9.5097	2.71355	
9.51	2.90394	
9.51031	2.75109	
9.51062	3.14743	
9.51092	3.58953	
9.51123	3.48244	
9.51153	2.83762	
9.51184	2.19279	
9.51214	2.18868	
9.51245	2.73375	
9.51275	3.27883	
9.51306	3.27471	
9.51336	3.38126	
9.51367	3.48781	
9.51397	3.56003	
9.51428	3.63225	
9.51458	3.70448	
9.51489	3.7767	
9.51519	3.84892	
9.5155	3.92115	
9.5158	3.95619	
9.51611	3.99122	
9.51641	4.06059	
9.51672	4.12995	
9.51702	3.67874	
9.51733	3.7767	
9.51763	3.84035	
9.51794	3.90399	
9.51824	4.30229	
9.51855	4.70059	
9.51885	4.4925	
9.51916	3.73523	
9.51946	3.63011	
9.51977	3.52499	
9.52007	3.66014	
9.52038	3.79529	
9.52068	3.94188	
9.52099	4.08848	
9.52129	3.68588	
9.5216	3.28329	
9.5219	3.48137	
9.52221	3.67945	
9.52251	3.36267	
9.52282	3.04589	
9.52312	3.0053	
9.52343	3.51391	
9.52373	3.50765	
9.52404	2.95221	
9.52434	2.70569	
9.52465	3.00834	
9.52495	3.33389	
9.52526	3.11024	
9.52556	2.76647	
9.52587	3.338	
9.52617	3.90953	
9.52648	4.48106	
9.52679	4.6407	
9.52709	4.80034	
9.5274	4.4108	
9.5277	4.02126	
9.52801	4.61925	
9.52831	5.21724	
9.52862	5.20883	
9.52892	4.65125	
9.52923	3.99069	
9.52953	3.33013	
9.52984	3.20732	
9.53014	3.63368	
9.53045	3.67391	
9.53075	3.16495	
9.53106	2.99923	
9.53136	2.83351	
9.53167	2.63346	
9.53197	2.43342	
9.53228	1.9931	
9.53258	1.55279	
9.53289	1.22493	
9.53319	1.44625	
9.5335	1.97648	
9.5338	1.95753	
9.53411	2.1102	
9.53441	2.81206	
9.53472	2.96472	
9.53502	2.56821	
9.53533	2.04298	
9.53563	2.06694	
9.53594	2.29683	
9.53624	2.52674	
9.53655	2.89393	
9.53685	3.26113	
9.53716	3.62832	
9.53746	3.99552	
9.53777	4.43565	
9.53807	4.87578	
9.53838	4.40061	
9.53868	3.92544	
9.53899	3.61616	
9.53929	3.30689	
9.5396	3.27221	
9.5399	3.23753	
9.54021	2.8167	
9.54051	2.39588	
9.54082	2.21532	
9.54112	2.58394	
9.54143	2.56356	
9.54173	2.54318	
9.54204	2.31686	
9.54235	2.09054	
9.54265	1.38707	
9.54296	1.23279	
9.54326	1.6849	
9.54357	2.13701	
9.54387	2.44039	
9.54418	2.74376	
9.54448	3.28741	
9.54479	3.83105	
9.54509	3.69965	
9.5454	3.01907	
9.5457	2.64741	
9.54601	2.27574	
9.54631	2.48186	
9.54662	2.68799	
9.54692	2.89411	
9.54723	3.10023	
9.54753	3.16191	
9.54784	3.22359	
9.54814	3.28526	
9.54845	3.34694	
9.54875	3.75185	
9.54906	4.15677	
9.54936	4.0125	
9.54967	3.86823	
9.54997	3.6925	
9.55028	3.51677	
9.55058	3.54698	
9.55089	4.12638	
9.55119	4.65429	
9.5515	4.63301	
9.5518	4.68039	
9.55211	4.72776	
9.55241	4.58546	
9.55272	4.44316	
9.55302	4.30086	
9.55333	4.15856	
9.55363	4.11923	
9.55394	4.0799	
9.55424	4.00624	
9.55455	3.93259	
9.55485	4.15355	
9.55516	3.82533	
9.55546	3.53143	
9.55577	3.23753	
9.55607	3.60151	
9.55638	3.96548	
9.55668	3.78028	
9.55699	3.59507	
9.55729	3.535	
9.5576	3.47494	
9.55791	3.04875	
9.55821	3.17174	
9.55852	3.46636	
9.55882	2.84566	
9.55913	2.46524	
9.55943	2.634	
9.55974	3.24039	
9.56004	3.84678	
9.56035	4.48749	
9.56065	4.2129	
9.56096	3.82962	
9.56126	3.99552	
9.56157	4.10421	
9.56187	4.2129	
9.56218	4.07435	
9.56248	4.48499	
9.56279	5.10157	
9.56309	5.71815	
9.5634	5.2192	
9.5637	4.17107	
9.56401	3.12294	
9.56431	2.62399	
9.56462	2.49402	
9.56492	2.36405	
9.56523	2.81759	
9.56553	3.27114	
9.56584	3.38144	
9.56614	3.49174	
9.56645	3.60204	
9.56675	3.71234	
9.56706	3.68892	
9.56736	3.66551	
9.56767	3.0929	
9.56797	2.5203	
9.56828	2.23945	
9.56858	1.9586	
9.56889	1.95234	
9.56919	1.94609	
