5.04797	5.52985	
5.04827	6.32104	
5.04858	6.50697	
5.04888	6.14474	
5.04919	6.29927	
5.04949	6.4538	
5.0498	6.57407	
5.0501	6.69433	
5.05041	6.83744	
5.05071	6.98055	
5.05102	7.12366	
5.05132	7.26676	
5.05163	7.81511	
5.05193	8.36345	
5.05224	7.99818	
5.05255	7.63292	
5.05285	8.2612	
5.05316	8.88948	
5.05346	8.94676	
5.05377	8.45588	
5.05407	8.14486	
5.05438	8.382	
5.05468	8.27655	
5.05499	8.17109	
5.05529	7.90575	
5.0556	7.64041	
5.0559	7.92324	
5.05621	8.20606	
5.05651	7.93073	
5.05682	7.6554	
5.05712	7.61989	
5.05743	8.13255	
5.05773	8.80508	
5.05804	9.47761	
5.05834	9.2708	
5.05865	9.06399	
5.05895	8.62022	
5.05926	8.17644	
5.05956	7.73267	
5.05987	7.28889	
5.06017	7.10778	
5.06048	6.92666	
5.06078	6.74554	
5.06109	6.56443	
5.06139	6.55426	
5.0617	6.54409	
5.062	6.53392	
5.06231	6.52375	
5.06261	6.82192	
5.06292	7.12009	
5.06322	7.17844	
5.06353	6.68863	
5.06383	6.25877	
5.06414	5.82891	
5.06444	5.60461	
5.06475	5.92848	
5.06505	5.92116	
5.06536	5.91385	
5.06566	5.94079	
5.06597	5.96773	
5.06627	5.82552	
5.06658	5.6833	
5.06688	5.54109	
5.06719	5.39887	
5.06749	5.57642	
5.0678	5.75396	
5.06811	5.93151	
5.06841	6.10905	
5.06872	6.19524	
5.06902	6.28143	
5.06933	6.36761	
5.06963	6.4538	
5.06994	6.00324	
5.07024	5.55268	
5.07055	5.65029	
5.07085	5.7479	
5.07116	5.93383	
5.07146	6.11976	
5.07177	5.96309	
5.07207	6.35459	
5.07238	6.79176	
5.07268	6.68077	
5.07299	5.99878	
5.07329	5.31679	
5.0736	4.98311	
5.0739	4.64943	
5.07421	4.31575	
5.07451	3.98207	
5.07482	3.85395	
5.07512	3.72584	
5.07543	3.25512	
5.07573	3.33256	
5.07604	3.09381	
5.07634	2.30689	
5.07665	1.86258	
5.07695	1.41827	
5.07726	1.44218	
5.07756	1.46609	
5.07787	1.12456	
5.07817	1.33119	
5.07848	2.06886	
5.07878	1.89292	
5.07909	1.37438	
5.07939	1.404	
5.0797	2.17592	
5.08	2.39968	
5.08031	1.687	
5.08061	0.974318	
5.08092	0.840845	
5.08122	0.707375	
5.08153	0.573902	
5.08183	0.44043	
5.08214	0.45542	
5.08244	0.470407	
5.08275	-0.0627651	
5.08305	-0.59594	
5.08336	-0.663746	
5.08367	-0.731552	
5.08397	-0.456757	
5.08428	0.731642	
5.08458	2.09134	
5.08489	2.53744	
5.08519	1.96715	
5.0855	1.94502	
5.0858	2.34472	
5.08611	2.74442	
5.08641	2.63022	
5.08672	2.51602	
5.08702	2.40182	
5.08733	2.28762	
5.08763	2.17342	
5.08794	2.05922	
5.08824	2.27335	
5.08855	2.48747	
5.08885	2.7016	
5.08916	2.91573	
5.08946	2.46749	
5.08977	2.01925	
5.09007	1.93646	
5.09038	1.3055	
5.09068	0.751091	
5.09099	1.11029	
5.09129	1.83492	
5.0916	2.55956	
5.0919	2.4848	
5.09221	2.41003	
5.09251	1.7871	
5.09282	1.16418	
5.09312	1.09797	
5.09343	1.03177	
5.09373	1.51374	
5.09404	1.9957	
5.09434	2.215	
5.09465	2.4343	
5.09495	2.10544	
5.09526	1.77658	
5.09556	1.62829	
5.09587	1.48001	
5.09617	1.33173	
5.09648	1.18345	
5.09678	0.487003	
5.09709	-0.209442	
5.09739	0.00771714	
5.0977	0.224876	
5.098	0.12513	
5.09831	0.025383	
5.09861	-0.0743637	
5.09892	-0.17411	
5.09922	-0.205338	
5.09953	-0.236565	
5.09984	0.280371	
5.10014	0.797306	
5.10045	0.400639	
5.10075	0.00397109	
5.10106	-0.392698	
5.10136	-0.789366	
5.10167	-0.409472	
5.10197	-0.0295753	
5.10228	0.350319	
5.10258	0.730213	
5.10289	-0.157516	
5.10319	-1.04525	
5.1035	-1.01937	
5.1038	-0.9935	
5.10411	-0.830585	
5.10441	-0.667671	
5.10472	-0.504757	
5.10502	-0.341843	
5.10533	0.287151	
5.10563	0.916147	
5.10594	0.996979	
5.10624	1.07781	
5.10655	1.45556	
5.10685	1.83332	
5.10716	2.21107	
5.10746	1.67522	
5.10777	0.771076	
5.10807	0.415092	
5.10838	0.607269	
5.10868	0.799448	
5.10899	0.786066	
5.10929	0.772682	
5.1096	0.211138	
5.1099	-0.350409	
5.11021	0.204357	
5.11051	0.759121	
5.11082	1.31388	
5.11112	1.86865	
5.11143	1.92093	
5.11173	1.97322	
5.11204	1.47733	
5.11234	0.981455	
5.11265	1.16792	
5.11295	1.35439	
5.11326	1.54086	
5.11356	1.72733	
5.11387	1.89095	
5.11417	2.05458	
5.11448	1.30461	
5.11478	0.55463	
5.11509	0.824251	
5.1154	1.09387	
5.1157	1.36349	
5.11601	1.63311	
5.11631	2.05119	
5.11662	2.46927	
5.11692	2.33919	
5.11723	2.20911	
5.11753	1.96197	
5.11784	1.71484	
5.11814	2.01586	
5.11845	2.31689	
5.11875	2.24105	
5.11906	2.16521	
5.11936	2.08938	
5.11967	2.01354	
5.11997	1.92147	
5.12028	1.82939	
5.12058	1.24626	
5.12089	0.66312	
5.12119	0.559628	
5.1215	1.36974	
5.1218	1.42612	
5.12211	0.934347	
5.12241	0.439716	
5.12272	-0.0549145	
5.12302	-0.526705	
5.12333	-0.998495	
5.12363	-1.09342	
5.12394	-0.27475	
5.12424	0.886526	
5.12455	1.49964	
5.12485	1.87329	
5.12516	2.24694	
5.12546	1.67272	
5.12577	1.09851	
5.12607	0.969679	
5.12638	0.840845	
5.12668	0.712013	
5.12699	0.583181	
5.12729	0.517159	
5.1276	0.451136	
5.1279	0.933277	
5.12821	1.41542	
5.12851	1.45218	
5.12882	1.48893	
5.12912	1.52569	
5.12943	1.56245	
5.12973	1.09209	
5.13004	0.621723	
5.13034	0.15136	
5.13065	-0.319002	
5.13095	-0.412504	
5.13126	-0.506006	
5.13157	-0.0513458	
5.13187	0.403315	
5.13218	0.335508	
5.13248	0.267702	
5.13279	0.199896	
5.13309	0.13209	
5.1334	0.155643	
5.1337	0.179197	
5.13401	0.202751	
5.13431	0.226305	
5.13462	-0.178394	
5.13492	-0.583092	
5.13523	-0.416786	
5.13553	0.29768	
5.13584	0.658125	
5.13614	0.470407	
5.13645	0.111391	
5.13675	0.665976	
5.13706	1.18345	
5.13736	1.70092	
5.13767	1.72733	
5.13797	1.75374	
5.13828	1.55174	
5.13858	1.34975	
5.13889	1.14776	
5.13919	0.945766	
5.1395	1.21325	
5.1398	1.48072	
5.14011	1.20004	
5.14041	0.919359	
5.14072	0.261814	
5.14102	-0.395731	
5.14133	-0.505114	
5.14163	-0.614496	
5.14194	-1.15213	
5.14224	-1.68977	
5.14255	-1.67924	
5.14285	-1.66871	
5.14316	-0.938719	
5.14346	-0.208729	
5.14377	-0.0268993	
5.14407	0.154928	
5.14438	-0.1411	
5.14468	-0.437128	
5.14499	-0.733158	
5.14529	-1.02919	
5.1456	-1.03971	
5.1459	-1.05024	
5.14621	-1.06077	
5.14651	-1.0713	
5.14682	-0.499403	
5.14713	0.0724907	
5.14743	0.644384	
5.14774	1.21628	
5.14804	0.88599	
5.14835	0.555702	
5.14865	0.225412	
5.14896	-0.104877	
5.14926	0.00200844	
5.14957	0.108892	
5.14987	-0.332386	
5.15018	-0.773663	
5.15048	-0.312757	
5.15079	0.148148	
5.15109	0.609055	
5.1514	1.06996	
5.1517	0.685783	
5.15201	0.301605	
5.15231	-0.0825729	
5.15262	-0.466749	
5.15292	0.233976	
5.15323	0.934704	
5.15353	1.08727	
5.15384	1.23983	
5.15414	1.00947	
5.15445	0.779106	
5.15475	0.548742	
5.15506	0.318378	
5.15536	0.556236	
5.15567	0.794094	
5.15597	1.03195	
5.15628	1.26981	
5.15658	1.79888	
5.15689	2.32795	
5.15719	2.82276	
5.1575	3.31757	
5.1578	3.09291	
5.15811	2.3201	
5.15841	1.34172	
5.15872	1.27695	
5.15902	1.91076	
5.15933	2.54457	
5.15963	2.68732	
5.15994	2.83007	
5.16024	2.77868	
5.16055	2.72729	
5.16085	2.67591	
5.16116	2.62451	
5.16146	2.65306	
5.16177	2.68161	
5.16207	2.71017	
5.16238	2.73871	
5.16269	2.76727	
5.16299	2.79581	
5.1633	2.51602	
5.1636	2.7844	
5.16391	3.20551	
5.16421	3.62662	
5.16452	3.53384	
5.16482	3.44105	
5.16513	3.6566	
5.16543	3.87215	
5.16574	4.08771	
5.16604	4.30326	
5.16635	4.80432	
5.16665	5.30537	
5.16696	5.80642	
5.16726	6.30748	
5.16757	7.03693	
5.16787	7.76639	
5.16818	8.49585	
5.16848	9.2253	
5.16879	9.60537	
5.16909	9.98545	
5.1694	10.3655	
5.1697	10.7456	
5.17001	11.5025	
5.17031	12.2595	
5.17062	13.0164	
5.17092	13.7733	
5.17123	14.4332	
5.17153	15.0931	
5.17184	15.2048	
5.17214	15.3165	
5.17245	16.4103	
5.17275	17.5041	
5.17306	18.5979	
5.17336	19.6918	
5.17367	20.9027	
5.17397	22.1135	
5.17428	21.6799	
5.17458	21.2463	
5.17489	21.5093	
5.17519	21.7724	
5.1755	22.0354	
5.1758	22.2984	
5.17611	22.6471	
5.17641	22.9957	
5.17672	23.3444	
5.17702	23.6931	
5.17733	23.6078	
5.17763	23.5225	
5.17794	22.889	
5.17824	22.2556	
5.17855	21.6048	
5.17886	20.954	
5.17916	20.8172	
5.17947	20.6803	
5.17977	20.9888	
5.18008	20.7492	
5.18038	20.2697	
5.18069	19.7903	
5.18099	19.8019	
5.1813	19.8135	
5.1816	20.0306	
5.18191	20.796	
5.18221	21.39	
5.18252	21.4358	
5.18282	20.6023	
5.18313	20.317	
5.18343	20.9467	
5.18374	21.5764	
5.18404	21.6351	
5.18435	21.1457	
5.18465	21.2501	
5.18496	21.3545	
5.18526	21.7672	
5.18557	21.6318	
5.18587	21.4878	
5.18618	21.8919	
5.18648	21.9535	
5.18679	22.015	
5.18709	22.1109	
5.1874	22.2067	
5.1877	21.9942	
5.18801	22.3298	
5.18831	23.2729	
5.18862	24.2159	
5.18892	24.645	
5.18923	25.0742	
5.18953	24.8181	
5.18984	24.5621	
5.19014	24.8199	
5.19045	25.0778	
5.19075	25.2671	
5.19106	24.9082	
5.19136	24.5494	
5.19167	24.7387	
5.19197	24.9623	
5.19228	25.1859	
5.19258	24.553	
5.19289	24.4682	
5.19319	24.8288	
5.1935	24.6413	
5.1938	24.7393	
5.19411	24.8372	
5.19442	24.7525	
5.19472	23.7541	
5.19503	22.7557	
5.19533	22.671	
5.19564	22.6119	
5.19594	22.5529	
5.19625	22.5509	
5.19655	22.5489	
5.19686	22.8096	
5.19716	23.0703	
5.19747	23.331	
5.19777	23.5917	
5.19808	23.7213	
5.19838	23.8508	
5.19869	23.0668	
5.19899	22.2827	
5.1993	21.8755	
5.1996	21.4683	
5.19991	21.0611	
5.20021	20.6539	
5.20052	20.772	
5.20082	20.8902	
5.20113	21.0083	
5.20143	21.1264	
5.20174	20.6164	
5.20204	20.1065	
5.20235	20.1446	
5.20265	20.1828	
5.20296	19.6757	
5.20326	19.1686	
5.20357	18.6615	
5.20387	18.1544	
5.20418	18.6979	
5.20448	19.2414	
5.20479	18.8713	
5.20509	18.5012	
5.2054	18.391	
5.2057	18.2807	
5.20601	18.1704	
5.20631	18.0601	
5.20662	17.5844	
5.20692	17.1087	
5.20723	17.1811	
5.20753	17.2536	
5.20784	17.1207	
5.20814	16.9877	
5.20845	16.8548	
5.20875	16.7218	
5.20906	17.3198	
5.20936	17.9177	
5.20967	18.5157	
5.20997	19.1136	
5.21028	20.1056	
5.21059	21.0975	
5.21089	20.8104	
5.2112	20.5233	
5.2115	20.9557	
5.21181	21.388	
5.21211	21.8204	
5.21242	22.2527	
5.21272	23.2361	
5.21303	24.2195	
5.21333	25.2028	
5.21364	26.1862	
5.21394	27.5579	
5.21425	28.9295	
5.21455	31.2148	
5.21486	33.5	
5.21516	36.2906	
5.21547	39.0812	
5.21577	42.4885	
5.21608	45.8958	
5.21638	50.0111	
5.21669	55.2228	
5.21699	61.6449	
5.2173	69.8943	
5.2176	80.2141	
5.21791	92.3611	
5.21821	107.158	
5.21852	124.512	
5.21882	144.242	
5.21913	165.068	
5.21943	187.014	
5.21974	208.959	
5.22004	230.55	
5.22035	251.046	
5.22065	270.364	
5.22096	288.587	
5.22126	306.078	
5.22157	323.022	
5.22187	339.029	
5.22218	354.488	
5.22248	368.563	
5.22279	379.35	
5.22309	386.745	
5.2234	389.389	
5.2237	385.957	
5.22401	376.313	
5.22431	360.685	
5.22462	341.038	
5.22492	320.67	
5.22523	301.399	
5.22553	285.28	
5.22584	273.912	
5.22615	266.963	
5.22645	264.765	
5.22676	266.267	
5.22706	271.058	
5.22737	278.028	
5.22767	286.094	
5.22798	294.366	
5.22828	301.541	
5.22859	308.557	
5.22889	315.572	
5.2292	323.09	
5.2295	331.156	
5.22981	338.96	
5.23011	346.215	
5.23042	351.438	
5.23072	352.64	
5.23103	348.441	
5.23133	337.299	
5.23164	319.761	
5.23194	297.473	
5.23225	271.492	
5.23255	243.683	
5.23286	216.286	
5.23316	190.716	
5.23347	167.818	
5.23377	147.478	
5.23408	129.422	
5.23438	113.924	
5.23469	100.773	
5.23499	89.4497	
5.2353	79.0853	
5.2356	69.8172	
5.23591	62.0566	
5.23621	55.3923	
5.23652	49.9385	
5.23682	45.581	
5.23713	42.3638	
5.23743	39.1465	
5.23774	36.0663	
5.23804	33.8997	
5.23835	32.1899	
5.23865	31.0283	
5.23896	30.1636	
5.23926	29.2989	
5.23957	28.674	
5.23987	28.0491	
5.24018	28.3378	
5.24048	28.6265	
5.24079	28.7896	
5.24109	28.9527	
5.2414	29.1158	
5.2417	29.2789	
5.24201	29.9916	
5.24232	30.7043	
5.24262	30.5033	
5.24293	30.3024	
5.24323	30.8095	
5.24354	31.3167	
5.24384	31.8238	
5.24415	32.3309	
5.24445	32.2984	
5.24476	32.266	
5.24506	33.1471	
5.24537	34.0282	
5.24567	34.6581	
5.24598	35.288	
5.24628	35.9179	
5.24659	36.5478	
5.24689	36.9128	
5.2472	37.2779	
5.2475	36.7294	
5.24781	36.1809	
5.24811	36.2262	
5.24842	36.2715	
5.24872	36.3169	
5.24903	36.3622	
5.24933	36.0364	
5.24964	35.7105	
5.24994	36.6637	
5.25025	37.617	
5.25055	37.8165	
5.25086	38.016	
5.25116	38.2155	
5.25147	38.4149	
5.25177	38.8371	
5.25208	39.2593	
5.25238	39.1333	
5.25269	39.0074	
5.25299	39.3268	
5.2533	39.6462	
5.2536	39.9656	
5.25391	40.285	
5.25421	40.4531	
5.25452	40.6212	
5.25482	40.7892	
5.25513	40.9573	
5.25543	40.9884	
5.25574	41.0194	
5.25604	41.5986	
5.25635	42.1778	
5.25665	42.3877	
5.25696	42.5975	
5.25726	43.3555	
5.25757	44.1135	
5.25788	44.4376	
5.25818	44.7616	
5.25849	44.5946	
5.25879	44.4276	
5.2591	44.2406	
5.2594	44.9672	
5.25971	45.7281	
5.26001	46.4889	
5.26032	47.2726	
5.26062	48.0563	
5.26093	48.2919	
5.26123	48.5274	
5.26154	48.6502	
5.26184	48.7729	
5.26215	48.8957	
5.26245	49.0185	
5.26276	49.5752	
5.26306	50.1319	
5.26337	50.6886	
5.26367	51.2454	
5.26398	51.9877	
5.26428	52.73	
5.26459	52.9812	
5.26489	53.2324	
5.2652	53.792	
5.2655	55.2652	
5.26581	56.1902	
5.26611	56.2017	
5.26642	56.1248	
5.26672	56.0478	
5.26703	56.462	
5.26733	56.8762	
5.26764	57.119	
5.26794	57.3619	
5.26825	57.0566	
5.26855	56.7513	
5.26886	56.9884	
5.26916	57.2255	
5.26947	57.4627	
5.26977	57.6998	
5.27008	58.074	
5.27038	58.4482	
5.27069	58.8224	
5.27099	59.1966	
5.2713	59.6179	
5.2716	60.0392	
5.27191	59.5468	
5.27221	59.0545	
5.27252	59.7613	
5.27282	60.4681	
5.27313	61.1749	
5.27344	61.8817	
5.27374	62.2973	
5.27405	62.7129	
5.27435	62.7859	
5.27466	63.407	
5.27496	64.2223	
5.27527	64.4894	
5.27557	64.5852	
5.27588	65.5947	
5.27618	67.2097	
5.27649	68.8247	
5.27679	70.8052	
5.2771	72.2375	
5.2774	72.6535	
5.27771	73.0694	
5.27801	73.4511	
5.27832	73.8328	
5.27862	74.4457	
5.27893	75.0587	
5.27923	75.6716	
5.27954	76.2845	
5.27984	76.6691	
5.28015	77.0536	
5.28045	77.4381	
5.28076	77.8227	
5.28106	78.1501	
5.28137	78.4775	
5.28167	78.805	
5.28198	79.1324	
5.28228	79.4598	
5.28259	79.7873	
5.28289	80.1147	
5.2832	80.4421	
5.2835	80.3442	
5.28381	80.2462	
5.28411	80.1483	
5.28442	80.0503	
5.28472	79.4727	
5.28503	78.8951	
5.28533	77.8036	
5.28564	77.6257	
5.28594	78.0434	
5.28625	78.4611	
5.28655	78.3878	
5.28686	78.3144	
5.28716	78.5038	
5.28747	78.6931	
5.28777	78.3342	
5.28808	77.9754	
5.28838	78.1876	
5.28869	78.3997	
5.28899	78.0637	
5.2893	77.7277	
5.28961	77.86	
5.28991	77.9922	
5.29022	78.6726	
5.29052	79.353	
5.29083	79.4723	
5.29113	79.5917	
5.29144	80.0194	
5.29174	79.899	
5.29205	80.2582	
5.29235	80.6174	
5.29266	80.9423	
5.29296	81.2672	
5.29327	81.0726	
5.29357	80.8779	
5.29388	80.6832	
5.29418	80.4885	
5.29449	80.488	
5.29479	80.4875	
5.2951	80.4869	
5.2954	80.4864	
5.29571	79.9689	
5.29601	79.4514	
5.29632	78.4201	
5.29662	77.3887	
5.29693	76.4944	
5.29723	76.1482	
5.29754	75.8363	
5.29784	74.9762	
5.29815	74.2047	
5.29845	73.9812	
5.29876	73.9292	
5.29906	73.877	
5.29937	73.7564	
5.29967	73.0876	
5.29998	72.179	
5.30028	71.2704	
5.30059	71.1255	
5.30089	70.9806	
5.3012	70.8357	
5.3015	70.6908	
5.30181	70.8543	
5.30211	71.0177	
5.30242	70.5988	
5.30272	70.1798	
5.30303	69.7637	
5.30333	68.7994	
5.30364	68.3262	
5.30394	68.4011	
5.30425	67.985	
5.30455	66.6553	
5.30486	65.8737	
5.30517	65.0922	
5.30547	65.1414	
5.30578	65.1907	
5.30608	65.2399	
5.30639	65.2892	
5.30669	65.11	
5.307	64.9309	
5.3073	63.8381	
5.30761	62.7453	
5.30791	61.7611	
5.30822	60.7768	
5.30852	60.3065	
5.30883	59.8361	
5.30913	59.6284	
5.30944	58.8725	
5.30974	57.5114	
5.31005	56.1503	
5.31035	54.959	
5.31066	53.7678	
5.31096	53.1247	
5.31127	52.4816	
5.31157	51.8157	
5.31188	51.1497	
5.31218	50.8264	
5.31249	49.9549	
5.31279	48.5581	
5.3131	47.7094	
5.3134	47.4318	
5.31371	47.1541	
5.31401	46.7166	
5.31432	46.2791	
5.31462	45.8415	
5.31493	45.404	
5.31523	44.9756	
5.31554	44.5471	
5.31584	44.1187	
5.31615	43.6903	
5.31645	43.9471	
5.31676	44.2038	
5.31706	44.4606	
5.31737	44.7174	
5.31767	44.4231	
5.31798	44.1289	
5.31828	43.8346	
5.31859	43.5404	
5.31889	43.5888	
5.3192	43.6371	
5.3195	43.1373	
5.31981	42.6375	
5.32011	42.536	
5.32042	42.4344	
5.32072	42.824	
5.32103	43.2135	
5.32134	42.9978	
5.32164	41.8684	
5.32195	40.9447	
5.32225	40.569	
5.32256	41.0414	
5.32286	41.5137	
5.32317	41.4721	
5.32347	41.4305	
5.32378	41.1035	
5.32408	40.7764	
5.32439	40.4493	
5.32469	40.1222	
5.325	39.5382	
5.3253	38.9542	
5.32561	38.3702	
5.32591	37.7861	
5.32622	37.1793	
5.32652	36.5724	
5.32683	36.8563	
5.32713	36.592	
5.32744	35.6454	
5.32774	35.2469	
5.32805	35.0769	
5.32835	33.9932	
5.32866	32.6012	
5.32896	32.1229	
5.32927	31.9871	
5.32957	31.8513	
5.32988	31.2401	
5.33018	30.629	
5.33049	30.0178	
5.33079	29.4067	
5.3311	28.8526	
5.3314	28.2986	
5.33171	27.7445	
5.33201	27.1905	
5.33232	26.4822	
5.33262	25.774	
5.33293	25.0658	
5.33323	24.3576	
5.33354	23.7521	
5.33384	23.1467	
5.33415	23.0894	
5.33445	23.0321	
5.33476	22.6778	
5.33506	22.3234	
5.33537	21.969	
5.33567	21.6146	
5.33598	20.9862	
5.33628	20.3577	
5.33659	20.2774	
5.3369	20.1971	
5.3372	20.1682	
5.33751	20.1393	
5.33781	20.1104	
5.33812	20.0815	
5.33842	20.3952	
5.33873	20.7089	
5.33903	20.4744	
5.33934	20.2399	
5.33964	20.2553	
5.33995	20.2706	
5.34025	20.286	
5.34056	20.3013	
5.34086	19.837	
5.34117	19.3727	
5.34147	19.4566	
5.34178	19.5405	
5.34208	19.1104	
5.34239	18.6804	
5.34269	18.2504	
5.343	17.8203	
5.3433	17.71	
5.34361	17.5998	
5.34391	17.4895	
5.34422	17.3792	
5.34452	17.25	
5.34483	17.1208	
5.34513	16.4435	
5.34544	15.7661	
5.34574	15.4314	
5.34605	15.0966	
5.34635	14.7619	
5.34666	14.4271	
5.34696	13.8611	
5.34727	13.2951	
5.34757	13.2773	
5.34788	13.2594	
5.34818	13.4129	
5.34849	13.5663	
5.34879	13.1716	
5.3491	12.7769	
5.3494	13.1588	
5.34971	13.5407	
5.35001	13.0089	
5.35032	12.4772	
5.35062	11.4429	
5.35093	10.4087	
5.35123	10.2881	
5.35154	10.1675	
5.35184	9.8584	
5.35215	9.54935	
5.35246	9.21745	
5.35276	9.79916	
5.35307	10.3694	
5.35337	10.0261	
5.35368	9.28312	
5.35398	7.99194	
5.35429	7.11295	
5.35459	6.23396	
5.3549	6.26858	
5.3552	6.3032	
5.35551	6.64616	
5.35581	7.53728	
5.35612	8.63396	
5.35642	8.81704	
5.35673	8.06938	
5.35703	7.32172	
5.35734	7.06513	
5.35764	6.80853	
5.35795	6.90596	
5.35825	7.00339	
5.35856	6.55265	
5.35886	6.10192	
5.35917	5.52414	
5.35947	4.94635	
5.35978	4.91673	
5.36008	4.88711	
5.36039	4.89175	
5.36069	4.89639	
5.361	4.90103	
5.3613	4.90567	
5.36161	4.31647	
5.36191	3.72726	
5.36222	4.05166	
5.36252	4.37606	
5.36283	4.3236	
5.36313	4.27114	
5.36344	4.21868	
5.36374	4.16622	
5.36405	4.05487	
5.36435	3.94353	
5.36466	3.83218	
5.36496	3.72084	
5.36527	3.92926	
5.36557	4.13767	
5.36588	4.34608	
5.36618	4.5545	
5.36649	4.24616	
5.36679	3.93782	
5.3671	3.59522	
5.3674	3.25262	
5.36771	2.93286	
5.36801	2.06493	
5.36832	1.53961	
5.36863	1.92789	
5.36893	2.60453	
5.36924	3.28117	
5.36954	3.46674	
5.36985	3.65232	
5.37015	3.03849	
5.37046	2.42466	
5.37076	1.81084	
5.37107	1.19701	
5.37137	1.54532	
5.37168	1.89363	
5.37198	2.24194	
5.37229	2.59025	
5.37259	2.97283	
5.3729	3.3554	
5.3732	3.73797	
5.37351	4.12054	
5.37381	3.4448	
5.37412	2.76905	
5.37442	2.64147	
5.37473	2.51388	
5.37503	2.40914	
5.37534	2.3044	
5.37564	2.01693	
5.37595	1.1813	
5.37625	0.394215	
5.37656	0.520727	
5.37686	1.01268	
5.37717	1.50464	
5.37747	1.23145	
5.37778	0.958258	
5.37808	1.23323	
5.37839	1.50821	
5.37869	1.18933	
5.379	0.870466	
5.3793	1.09976	
5.37961	1.32905	
5.37991	1.47841	
5.38022	1.62776	
5.38052	1.77711	
5.38083	1.92646	
5.38113	2.33562	
5.38144	2.74478	
5.38174	2.60578	
5.38205	2.46677	
5.38235	2.13363	
5.38266	1.80049	
5.38296	1.46734	
5.38327	1.1342	
5.38357	1.80513	
5.38388	2.47605	
5.38419	3.14698	
5.38449	3.81791	
5.3848	3.46103	
5.3851	3.10416	
5.38541	3.29544	
5.38571	3.48673	
5.38602	3.51242	
5.38632	3.53812	
5.38663	3.01565	
5.38693	2.49318	
5.38724	2.59882	
5.38754	2.70445	
5.38785	2.81009	
5.38815	2.91573	
5.38846	2.79724	
5.38876	2.67876	
5.38907	3.47388	
5.38937	4.269	
5.38968	4.32182	
5.38998	4.37464	
5.39029	4.42746	
5.39059	4.48027	
5.3909	3.75938	
5.3912	3.03849	
5.39151	2.3176	
5.39181	1.59671	
5.39212	2.05208	
5.39242	2.50746	
5.39273	2.96283	
5.39303	3.41821	
5.39334	3.07061	
5.39364	2.72301	
5.39395	2.92358	
5.39425	3.12414	
5.39456	3.01637	
5.39486	2.90859	
5.39517	2.80081	
5.39547	2.69304	
5.39578	2.61095	
5.39608	2.52887	
5.39639	2.44679	
5.39669	2.36471	
5.397	2.41967	
5.3973	2.47463	
5.39761	2.32402	
5.39791	1.62526	
5.39822	1.50035	
5.39852	1.92361	
5.39883	2.00426	
5.39913	2.08492	
5.39944	2.59953	
5.39974	3.11415	
5.40005	2.34972	
5.40036	1.58529	
5.40066	1.25482	
5.40097	0.924355	
5.40127	1.17631	
5.40158	1.42826	
5.40188	1.12064	
5.40219	1.36117	
5.40249	2.17271	
5.4028	2.98425	
5.4031	3.24227	
5.40341	2.95213	
5.40371	2.42216	
5.40402	1.8922	
5.40432	1.46502	
5.40463	1.03784	
5.40493	0.610661	
5.40524	0.183479	
5.40554	0.00182914	
5.40585	-0.179821	
5.40615	-0.361471	
5.40646	-0.543121	
5.40676	-0.34791	
5.40707	-0.152699	
5.40737	0.0425129	
5.40768	0.237724	
5.40798	0.417233	
5.40829	0.596743	
5.40859	0.262348	
5.4089	-0.0720444	
5.4092	-0.212297	
5.40951	0.195614	
5.40981	0.809084	
5.41012	1.42255	
5.41042	1.52212	
5.41073	1.07353	
5.41103	0.967537	
5.41134	0.861544	
5.41164	0.675612	
5.41195	1.03784	
5.41225	1.09173	
5.41256	1.14562	
5.41286	1.22181	
5.41317	1.298	
5.41347	1.33994	
5.41378	1.38187	
5.41408	1.32102	
5.41439	0.712013	
5.41469	0.445604	
5.415	0.179197	
5.4153	0.0326996	
5.41561	0.434364	
5.41592	0.836027	
5.41622	0.689529	
5.41653	0.348892	
5.41683	0.0082531	
5.41714	-0.126825	
5.41744	0.286259	
5.41775	0.559448	
5.41805	0.832638	
5.41836	0.591925	
5.41866	0.351212	
5.41897	0.190439	
5.41927	0.029665	
5.41958	-0.165367	
5.41988	-0.360401	
5.42019	0.0441189	
5.42049	-0.0995236	
5.4208	-0.825588	
5.4211	-1.00349	
5.42141	-1.15855	
5.42171	-1.86178	
5.42202	-2.53074	
5.42232	-2.65155	
5.42263	-1.91228	
5.42293	-1.17301	
5.42324	-0.764919	
5.42354	-1.27044	
5.42385	-1.92441	
5.42415	-2.03023	
5.42446	-1.62214	
5.42476	-1.21405	
5.42507	-0.454794	
5.42537	-0.243702	
5.42568	-0.27243	
5.42598	-0.301159	
5.42629	-0.307047	
5.42659	-0.312937	
5.4269	0.229338	
5.4272	0.771612	
5.42751	0.727537	
5.42781	0.683464	
5.42812	0.639389	
5.42842	0.595314	
5.42873	0.425619	
5.42903	0.255924	
5.42934	-0.222111	
5.42964	-0.151985	
5.42995	0.423479	
5.43025	0.998941	
5.43056	0.695061	
5.43086	0.391182	
5.43117	0.190081	
5.43148	-0.0110188	
5.43178	-0.212118	
5.43209	-0.413218	
5.43239	-0.225679	
5.4327	-0.0381412	
5.433	0.149397	
5.43331	0.336937	
5.43361	0.330334	
5.43392	0.323732	
5.43422	0.317129	
5.43453	0.310528	
5.43483	0.857798	
5.43514	1.40507	
5.43544	1.38133	
5.43575	0.809441	
5.43605	0.545887	
