2.68806	27.1534	
2.68836	26.9031	
2.68867	26.0703	
2.68897	25.7836	
2.68928	26.0794	
2.68958	26.4116	
2.68989	26.1613	
2.69019	26.2751	
2.6905	26.3889	
2.6908	25.9474	
2.69111	25.506	
2.69141	25.6471	
2.69172	26.3707	
2.69202	26.985	
2.69233	26.6285	
2.69263	25.9444	
2.69294	25.8428	
2.69324	26.401	
2.69355	26.9592	
2.69385	27.5538	
2.69416	28.1485	
2.69446	28.3791	
2.69477	28.6096	
2.69507	29.3863	
2.69538	30.1629	
2.69568	30.6817	
2.69599	30.618	
2.6963	30.882	
2.6966	31.1459	
2.69691	31.9195	
2.69721	32.6932	
2.69752	32.8843	
2.69782	33.0754	
2.69813	33.6333	
2.69843	34.1911	
2.69874	35.3679	
2.69904	36.5446	
2.69935	38.5102	
2.69965	41.0582	
2.69996	42.6961	
2.70026	44.334	
2.70057	45.7777	
2.70087	47.2214	
2.70118	49.2841	
2.70148	51.3467	
2.70179	53.9311	
2.70209	57.0981	
2.7024	60.5199	
2.7027	63.9417	
2.70301	67.1078	
2.70331	70.274	
2.70362	71.5956	
2.70392	71.5581	
2.70423	70.1371	
2.70453	67.357	
2.70484	63.9337	
2.70514	60.5104	
2.70545	56.7048	
2.70575	53.4818	
2.70606	50.9019	
2.70636	48.3219	
2.70667	46.6886	
2.70697	45.0553	
2.70728	43.4219	
2.70758	41.7886	
2.70789	40.4632	
2.70819	39.1378	
2.7085	38.1036	
2.7088	37.652	
2.70911	37.8556	
2.70941	38.6418	
2.70972	39.1366	
2.71002	39.6315	
2.71033	39.5439	
2.71063	39.4563	
2.71094	39.3687	
2.71124	40.252	
2.71155	41.5599	
2.71186	42.2854	
2.71216	42.4283	
2.71247	41.9888	
2.71277	41.9194	
2.71308	42.8208	
2.71338	43.6859	
2.71369	43.5801	
2.71399	43.0738	
2.7143	42.5675	
2.7146	42.9714	
2.71491	43.3753	
2.71521	43.6639	
2.71552	43.9525	
2.71582	43.6586	
2.71613	43.3647	
2.71643	42.9858	
2.71674	42.607	
2.71704	42.8106	
2.71735	43.0143	
2.71765	43.5465	
2.71796	44.0788	
2.71826	44.611	
2.71857	45.1432	
2.71887	44.9838	
2.71918	44.8243	
2.71948	44.6649	
2.71979	44.5054	
2.72009	44.6008	
2.7204	44.6961	
2.7207	44.7915	
2.72101	44.8869	
2.72131	45.1279	
2.72162	45.3689	
2.72192	45.6099	
2.72223	45.8509	
2.72253	46.0585	
2.72284	46.2661	
2.72314	46.4738	
2.72345	46.6814	
2.72375	46.9376	
2.72406	47.1937	
2.72436	46.8674	
2.72467	46.5411	
2.72497	46.1844	
2.72528	45.8278	
2.72558	46.0779	
2.72589	46.9105	
2.72619	47.5368	
2.7265	47.5806	
2.7268	47.9884	
2.72711	48.3963	
2.72742	47.6357	
2.72772	46.8752	
2.72803	46.6971	
2.72833	46.5191	
2.72864	46.9964	
2.72894	47.4736	
2.72925	48.2785	
2.72955	48.5009	
2.72986	48.1166	
2.73016	47.7323	
2.73047	47.3115	
2.73077	46.8907	
2.73108	46.2637	
2.73138	45.6366	
2.73169	45.0096	
2.73199	44.3825	
2.7323	43.7577	
2.7326	43.133	
2.73291	42.763	
2.73321	42.9756	
2.73352	43.1032	
2.73382	43.2308	
2.73413	43.0672	
2.73443	43.486	
2.73474	43.917	
2.73504	44.348	
2.73535	44.779	
2.73565	45.21	
2.73596	45.5318	
2.73626	45.2711	
2.73657	44.7555	
2.73687	44.2399	
2.73718	43.2754	
2.73748	42.3108	
2.73779	41.953	
2.73809	42.1777	
2.7384	42.5844	
2.7387	42.4086	
2.73901	41.6868	
2.73931	41.5474	
2.73962	41.857	
2.73992	42.1667	
2.74023	42.2579	
2.74053	41.7666	
2.74084	41.1054	
2.74114	40.4442	
2.74145	39.7466	
2.74175	39.049	
2.74206	38.7489	
2.74236	38.4487	
2.74267	38.7311	
2.74297	39.0134	
2.74328	39.6355	
2.74359	40.2576	
2.74389	40.2973	
2.7442	40.3369	
2.7445	40.5282	
2.74481	40.7195	
2.74511	40.9109	
2.74542	41.1022	
2.74572	41.2328	
2.74603	41.3635	
2.74633	40.8874	
2.74664	39.8287	
2.74694	39.5142	
2.74725	39.7821	
2.74755	39.7224	
2.74786	39.6626	
2.74816	39.8456	
2.74847	40.6111	
2.74877	41.3766	
2.74908	41.5595	
2.74938	41.4088	
2.74969	41.2581	
2.74999	41.0709	
2.7503	40.8838	
2.7506	40.5874	
2.75091	40.291	
2.75121	39.6063	
2.75152	39.5041	
2.75182	39.2199	
2.75213	37.9648	
2.75243	37.2923	
2.75274	36.6197	
2.75304	36.4204	
2.75335	36.2211	
2.75365	36.6043	
2.75396	36.9875	
2.75426	36.9521	
2.75457	36.9166	
2.75487	37.4637	
2.75518	38.0107	
2.75548	37.8903	
2.75579	37.7699	
2.75609	37.6131	
2.7564	37.4563	
2.7567	37.8473	
2.75701	37.6557	
2.75731	37.2094	
2.75762	36.763	
2.75792	36.4259	
2.75823	36.0888	
2.75853	35.7516	
2.75884	35.4145	
2.75915	35.675	
2.75945	35.9356	
2.75976	35.65	
2.76006	35.3645	
2.76037	35.0789	
2.76067	35.3758	
2.76098	35.6728	
2.76128	35.3872	
2.76159	34.5146	
2.76189	33.642	
2.7622	32.9878	
2.7625	32.9162	
2.76281	32.7231	
2.76311	32.5301	
2.76342	32.4099	
2.76372	32.2897	
2.76403	32.1239	
2.76433	32.5407	
2.76464	32.9575	
2.76494	32.7918	
2.76525	32.7474	
2.76555	32.703	
2.76586	32.6222	
2.76616	32.5415	
2.76647	32.0151	
2.76677	31.4887	
2.76708	30.9624	
2.76738	30.436	
2.76769	30.5406	
2.76799	30.6453	
2.7683	30.7136	
2.7686	30.7818	
2.76891	30.7439	
2.76921	30.1235	
2.76952	29.5031	
2.76982	29.4652	
2.77013	29.3908	
2.77043	29.3165	
2.77074	28.6961	
2.77104	28.0757	
2.77135	27.5406	
2.77165	27.0055	
2.77196	26.4704	
2.77226	25.9353	
2.77257	25.9948	
2.77287	26.0544	
2.77318	26.1139	
2.77348	26.1735	
2.77379	25.7961	
2.77409	25.4188	
2.7744	25.0779	
2.7747	24.7369	
2.77501	24.2504	
2.77532	24.3463	
2.77562	24.1146	
2.77593	23.8829	
2.77623	23.6741	
2.77654	23.4654	
2.77684	23.8391	
2.77715	24.2128	
2.77745	24.2589	
2.77776	24.305	
2.77806	24.3511	
2.77837	24.3971	
2.77867	24.3279	
2.77898	24.2587	
2.77928	24.1895	
2.77959	24.1203	
2.77989	24.0511	
2.7802	23.9819	
2.7805	23.9127	
2.78081	23.8435	
2.78111	23.9339	
2.78142	24.0244	
2.78172	24.1148	
2.78203	24.2053	
2.78233	23.5433	
2.78264	22.8814	
2.78294	22.8019	
2.78325	22.7225	
2.78355	23.4804	
2.78386	24.2382	
2.78416	23.637	
2.78447	23.0357	
2.78477	22.3374	
2.78508	21.639	
2.78538	21.5232	
2.78569	21.4073	
2.78599	21.661	
2.7863	21.9147	
2.7866	21.5859	
2.78691	21.2571	
2.78721	21.2924	
2.78752	21.3277	
2.78782	21.3629	
2.78813	21.3982	
2.78843	21.84	
2.78874	22.2818	
2.78904	22.7236	
2.78935	23.1654	
2.78965	23.5708	
2.78996	23.9762	
2.79026	24.3816	
2.79057	24.787	
2.79088	24.8776	
2.79118	24.9683	
2.79149	24.4764	
2.79179	23.9845	
2.7921	24.0024	
2.7924	24.0202	
2.79271	24.038	
2.79301	24.0558	
2.79332	23.5974	
2.79362	23.1389	
2.79393	23.2629	
2.79423	23.3869	
2.79454	24.2026	
2.79484	25.0183	
2.79515	25.834	
2.79545	26.6498	
2.79576	27.3692	
2.79606	28.0886	
2.79637	28.808	
2.79667	29.5274	
2.79698	30.1375	
2.79728	30.7477	
2.79759	32.3287	
2.79789	33.9097	
2.7982	35.9579	
2.7985	38.0062	
2.79881	40.0544	
2.79911	42.1026	
2.79942	45.8376	
2.79972	49.5726	
2.80003	53.3077	
2.80033	58.2077	
2.80064	64.3425	
2.80094	71.6423	
2.80125	79.7551	
2.80155	87.868	
2.80186	96.3327	
2.80216	105.38	
2.80247	115.58	
2.80277	126.945	
2.80308	138.656	
2.80338	150.367	
2.80369	162.891	
2.80399	176.58	
2.8043	191.07	
2.8046	206.143	
2.80491	220.924	
2.80521	235.705	
2.80552	249.79	
2.80582	263.293	
2.80613	275.57	
2.80644	285.906	
2.80674	294.324	
2.80705	300.801	
2.80735	305.821	
2.80766	308.123	
2.80796	306.305	
2.80827	300.215	
2.80857	290.63	
2.80888	278.327	
2.80918	263.306	
2.80949	247.12	
2.80979	229.55	
2.8101	210.816	
2.8104	192.092	
2.81071	173.369	
2.81101	155.01	
2.81132	137.815	
2.81162	121.786	
2.81193	107.699	
2.81223	95.7468	
2.81254	84.96	
2.81284	75.4414	
2.81315	67.8644	
2.81345	61.1126	
2.81376	54.9433	
2.81406	49.308	
2.81437	44.2551	
2.81467	39.6513	
2.81498	36.2124	
2.81528	33.291	
2.81559	30.9521	
2.81589	29.3292	
2.8162	27.7063	
2.8165	26.0955	
2.81681	24.4847	
2.81711	23.1288	
2.81742	22.3554	
2.81772	22.1098	
2.81803	21.8643	
2.81833	21.2911	
2.81864	21.3004	
2.81894	21.3825	
2.81925	20.8821	
2.81955	20.5273	
2.81986	19.59	
2.82016	18.3896	
2.82047	17.7716	
2.82077	18.1124	
2.82108	18.4531	
2.82138	18.5997	
2.82169	18.1637	
2.82199	16.9269	
2.8223	16.6609	
2.82261	16.6679	
2.82291	16.6749	
2.82322	16.7426	
2.82352	16.8103	
2.82383	16.4411	
2.82413	16.0719	
2.82444	15.7027	
2.82474	15.3336	
2.82505	15.6328	
2.82535	15.932	
2.82566	17.1413	
2.82596	17.7682	
2.82627	17.6306	
2.82657	17.4929	
2.82688	17.9013	
2.82718	18.3098	
2.82749	18.3632	
2.82779	18.4167	
2.8281	18.4702	
2.8284	18.5236	
2.82871	18.4679	
2.82901	18.4121	
2.82932	18.138	
2.82962	17.2813	
2.82993	16.4898	
2.83023	16.2809	
2.83054	15.7079	
2.83084	15.1348	
2.83115	14.8895	
2.83145	14.6441	
2.83176	13.8163	
2.83206	12.9884	
2.83237	12.5823	
2.83267	12.1761	
2.83298	11.77	
2.83328	11.3638	
2.83359	11.2974	
2.83389	11.2311	
2.8342	11.1647	
2.8345	11.0983	
2.83481	10.5539	
2.83511	10.0096	
2.83542	9.72002	
2.83572	10.013	
2.83603	10.2817	
2.83633	10.5503	
2.83664	10.8554	
2.83694	11.1605	
2.83725	10.9256	
2.83755	10.6907	
2.83786	10.4921	
2.83817	10.2936	
2.83847	10.1315	
2.83878	10.5519	
2.83908	11.2271	
2.83939	11.9023	
2.83969	11.9563	
2.84	12.0104	
2.8403	11.4819	
2.84061	10.9535	
2.84091	10.8983	
2.84122	10.8431	
2.84152	11.0064	
2.84183	11.7521	
2.84213	12.5221	
2.84244	12.7097	
2.84274	12.6788	
2.84305	12.6479	
2.84335	13.3815	
2.84366	14.1151	
2.84396	14.2662	
2.84427	14.4174	
2.84457	14.6335	
2.84488	14.8497	
2.84518	14.4833	
2.84549	14.117	
2.84579	13.4715	
2.8461	12.8261	
2.8464	12.3991	
2.84671	12.5546	
2.84701	12.6433	
2.84732	12.1496	
2.84762	11.4738	
2.84793	10.798	
2.84823	10.0494	
2.84854	9.88329	
2.84884	10.7123	
2.84915	11.5413	
2.84945	11.4093	
2.84976	10.6948	
2.85006	9.72552	
2.85037	8.75622	
2.85067	8.69705	
2.85098	8.63789	
2.85128	8.57874	
2.85159	8.51958	
2.85189	8.94583	
2.8522	9.37209	
2.8525	9.79834	
2.85281	10.2246	
2.85311	10.214	
2.85342	10.2034	
2.85372	10.1927	
2.85403	10.1821	
2.85434	10.0676	
2.85464	9.95306	
2.85495	9.51088	
2.85525	9.65119	
2.85556	10.0585	
2.85586	10.4658	
2.85617	10.9095	
2.85647	11.3532	
2.85678	11.897	
2.85708	12.4408	
2.85739	12.4385	
2.85769	12.4363	
2.858	12.1063	
2.8583	12.3589	
2.85861	12.8663	
2.85891	13.3737	
2.85922	13.9911	
2.85952	14.6085	
2.85983	15.2259	
2.86013	15.8432	
2.86044	16.7762	
2.86074	17.7091	
2.86105	18.642	
2.86135	19.5749	
2.86166	20.0436	
2.86196	20.5123	
2.86227	21.5271	
2.86257	22.542	
2.86288	23.7388	
2.86318	24.3531	
2.86349	23.8753	
2.86379	22.815	
2.8641	21.8324	
2.8644	20.8498	
2.86471	19.2848	
2.86501	17.7197	
2.86532	16.3852	
2.86562	15.6332	
2.86593	14.5535	
2.86623	13.4738	
2.86654	13.189	
2.86684	12.9042	
2.86715	12.6194	
2.86745	12.3346	
2.86776	12.7173	
2.86806	13.0999	
2.86837	12.9001	
2.86867	12.7002	
2.86898	12.3851	
2.86928	12.0699	
2.86959	11.7548	
2.8699	11.4396	
2.8702	11.7191	
2.87051	11.9986	
2.87081	12.2781	
2.87112	12.5576	
2.87142	13.183	
2.87173	13.8083	
2.87203	14.3972	
2.87234	14.9862	
2.87264	15.2718	
2.87295	14.9748	
2.87325	15.0055	
2.87356	15.0362	
2.87386	15.3419	
2.87417	15.6476	
2.87447	15.9532	
2.87478	16.2589	
2.87508	16.4189	
2.87539	16.579	
2.87569	16.7754	
2.876	16.9718	
2.8763	17.4535	
2.87661	18.5176	
2.87691	19.5817	
2.87722	20.0633	
2.87752	20.5449	
2.87783	21.0266	
2.87813	20.8893	
2.87844	20.752	
2.87874	20.207	
2.87905	19.6621	
2.87935	19.3356	
2.87966	19.5916	
2.87996	19.2772	
2.88027	18.3803	
2.88057	17.8475	
2.88088	17.3147	
2.88118	16.4481	
2.88149	15.5816	
2.88179	15.2975	
2.8821	15.0135	
2.8824	14.5838	
2.88271	14.1542	
2.88301	13.3968	
2.88332	13.222	
2.88362	13.3356	
2.88393	13.4492	
2.88423	13.5992	
2.88454	13.7491	
2.88484	14.2389	
2.88515	14.7287	
2.88546	14.2476	
2.88576	13.7666	
2.88607	13.0064	
2.88637	12.2463	
2.88668	12.105	
2.88698	11.9637	
2.88729	12.2229	
2.88759	13.0646	
2.8879	13.6151	
2.8882	14.1655	
2.88851	13.9253	
2.88881	14.2676	
2.88912	14.8889	
2.88942	14.5395	
2.88973	14.4327	
2.89003	15.2968	
2.89034	15.8817	
2.89064	15.8842	
2.89095	15.7896	
2.89125	15.695	
2.89156	15.6003	
2.89186	15.5057	
2.89217	14.9378	
2.89247	14.9524	
2.89278	14.967	
2.89308	14.3991	
2.89339	13.891	
2.89369	13.3828	
2.894	13.4207	
2.8943	13.4587	
2.89461	14.5159	
2.89491	15.5732	
2.89522	16.048	
2.89552	16.5228	
2.89583	16.6548	
2.89613	16.7868	
2.89644	16.9187	
2.89674	17.0507	
2.89705	17.1463	
2.89735	17.2418	
2.89766	17.3374	
2.89796	17.433	
2.89827	17.6158	
2.89857	17.7986	
2.89888	17.9813	
2.89918	18.1641	
2.89949	18.2013	
2.89979	18.2385	
2.9001	18.2756	
2.9004	18.3128	
2.90071	18.2013	
2.90101	18.0898	
2.90132	17.6507	
2.90163	17.794	
2.90193	18.2407	
2.90224	18.6875	
2.90254	19.1706	
2.90285	19.6537	
2.90315	20.4496	
2.90346	21.2454	
2.90376	22.0412	
2.90407	22.837	
2.90437	22.6741	
2.90468	22.5112	
2.90498	22.9309	
2.90529	23.3505	
2.90559	23.6123	
2.9059	23.8742	
2.9062	24.1724	
2.90651	24.4707	
2.90681	24.9267	
2.90712	25.9653	
2.90742	26.6761	
2.90773	26.4162	
2.90803	25.7724	
2.90834	25.7112	
2.90864	25.8441	
2.90895	25.977	
2.90925	26.3526	
2.90956	26.7283	
2.90986	27.1039	
2.91017	27.4795	
2.91047	27.2362	
2.91078	26.993	
2.91108	27.0045	
2.91139	27.5986	
2.91169	28.5931	
2.912	29.5876	
2.9123	30.0725	
2.91261	30.5573	
2.91291	31.3573	
2.91322	32.7398	
2.91352	34.1223	
2.91383	34.9223	
2.91413	35.3218	
2.91444	35.7213	
2.91474	36.1208	
2.91505	36.5203	
2.91535	37.0169	
2.91566	38.096	
2.91596	38.8111	
2.91627	39.5261	
2.91657	39.78	
2.91688	39.4514	
2.91719	39.4505	
2.91749	39.4495	
2.9178	39.152	
2.9181	38.8545	
2.91841	38.5934	
2.91871	38.3323	
2.91902	38.2775	
2.91932	38.8052	
2.91963	39.3329	
2.91993	39.2781	
2.92024	38.9472	
2.92054	38.6163	
2.92085	38.8316	
2.92115	39.0468	
2.92146	39.0435	
2.92176	39.0403	
2.92207	39.6196	
2.92237	40.1989	
2.92268	40.6033	
2.92298	41.0078	
2.92329	41.4122	
2.92359	41.8167	
2.9239	42.2575	
2.9242	42.6984	
2.92451	43.1392	
2.92481	43.5801	
2.92512	43.6902	
2.92542	43.8004	
2.92573	43.9106	
2.92603	44.0207	
2.92634	44.5314	
2.92664	45.042	
2.92695	45.5526	
2.92725	46.0633	
2.92756	45.8602	
2.92786	45.6571	
2.92817	44.8715	
2.92847	44.086	
2.92878	43.1548	
2.92908	42.2236	
2.92939	41.3288	
2.92969	40.434	
2.93	39.3693	
2.9303	38.8871	
2.93061	39.0117	
2.93091	39.1363	
2.93122	39.6492	
2.93152	39.5796	
2.93183	39.2552	
2.93213	38.9307	
2.93244	39.1643	
2.93274	39.3979	
2.93305	39.6315	
2.93336	39.8651	
2.93366	40.1109	
2.93397	40.3566	
2.93427	41.1849	
2.93458	42.0131	
2.93488	42.1436	
2.93519	42.274	
2.93549	42.987	
2.9358	43.6999	
2.9361	44.3158	
2.93641	44.9316	
2.93671	43.8	
2.93702	42.6684	
2.93732	41.0756	
2.93763	39.4829	
2.93793	38.4726	
2.93824	37.4623	
2.93854	36.7069	
2.93885	35.9515	
2.93915	35.7786	
2.93946	35.6056	
2.93976	35.1627	
2.94007	34.7198	
2.94037	34.2768	
2.94068	33.8339	
2.94098	33.7065	
2.94129	33.579	
2.94159	33.4516	
2.9419	33.3242	
2.9422	32.5337	
2.94251	31.7432	
2.94281	31.5352	
2.94312	31.3272	
2.94342	31.1556	
2.94373	30.984	
2.94403	30.2299	
2.94434	29.4758	
2.94464	29.3891	
2.94495	29.3025	
2.94525	29.7983	
2.94556	30.2942	
2.94586	30.1226	
2.94617	29.951	
2.94647	29.1969	
2.94678	28.4428	
2.94708	28.3288	
2.94739	28.2148	
2.94769	28.1009	
2.948	27.9869	
2.9483	27.8366	
2.94861	27.6862	
2.94892	27.5358	
2.94922	27.3855	
2.94953	27.1744	
2.94983	26.9634	
2.95014	26.7523	
2.95044	26.5413	
2.95075	26.3667	
2.95105	26.192	
2.95136	26.0174	
2.95166	25.8428	
2.95197	25.6384	
2.95227	25.434	
2.95258	25.812	
2.95288	26.1901	
2.95319	26.3862	
2.95349	26.5823	
2.9538	26.7783	
2.9541	26.9744	
2.95441	26.6759	
2.95471	26.3775	
2.95502	26.079	
2.95532	25.7806	
2.95563	25.9797	
2.95593	26.1788	
2.95624	26.9604	
2.95654	27.7419	
2.95685	27.373	
2.95715	27.004	
2.95746	26.635	
2.95776	26.266	
2.95807	26.1397	
2.95837	26.0134	
2.95868	26.4696	
2.95898	26.9258	
2.95929	27.1849	
2.95959	27.4439	
2.9599	27.7029	
2.9602	27.9619	
2.96051	27.869	
2.96081	27.7761	
2.96112	28.2657	
2.96142	28.7552	
2.96173	29.0069	
2.96203	29.2585	
2.96234	28.5393	
2.96264	27.8201	
2.96295	27.4406	
2.96325	27.0612	
2.96356	26.6818	
2.96386	26.3024	
2.96417	26.2415	
2.96448	26.1807	
2.96478	26.1198	
2.96509	26.0589	
2.96539	26.1073	
2.9657	26.1556	
2.966	26.7865	
2.96631	27.4173	
2.96661	27.6166	
2.96692	27.8159	
2.96722	28.0152	
2.96753	28.2145	
2.96783	28.5958	
2.96814	28.9771	
2.96844	29.3584	
2.96875	29.7397	
2.96905	29.9633	
2.96936	30.1868	
2.96966	30.4104	
2.96997	30.6339	
2.97027	30.3842	
2.97058	30.1345	
2.97088	29.8484	
2.97119	29.5622	
2.97149	29.6053	
2.9718	29.0658	
2.9721	28.3079	
2.97241	27.5501	
2.97271	27.4839	
2.97302	28.0002	
2.97332	28.1889	
2.97363	28.3775	
2.97393	28.5905	
2.97424	28.8034	
2.97454	29.0163	
2.97485	29.2293	
2.97515	29.8306	
2.97546	30.4318	
2.97576	30.0623	
2.97607	29.6927	
2.97637	29.8624	
2.97668	30.0321	
2.97698	31.1726	
2.97729	32.8957	
2.97759	33.8299	
2.9779	33.7933	
2.9782	33.3684	
2.97851	32.9435	
2.97881	32.8644	
2.97912	32.7853	
2.97942	32.7426	
2.97973	32.7	
2.98003	32.7665	
2.98034	33.4156	
2.98065	34.3195	
2.98095	35.2234	
2.98126	35.3523	
2.98156	35.4812	
2.98187	35.6102	
2.98217	35.7391	
2.98248	35.2856	
2.98278	34.832	
2.98309	35.3736	
2.98339	36.4976	
2.9837	37.3546	
2.984	37.6292	
2.98431	37.6853	
2.98461	37.7415	
2.98492	38.1131	
2.98522	38.4847	
2.98553	38.8564	
2.98583	39.228	
2.98614	39.7468	
2.98644	40.2656	
2.98675	39.8136	
2.98705	39.3615	
2.98736	39.1643	
2.98766	38.9671	
2.98797	39.0248	
2.98827	39.6649	
2.98858	40.3111	
2.98888	40.9573	
2.98919	41.6399	
2.98949	42.3225	
2.9898	42.3134	
2.9901	42.3043	
2.99041	42.2952	
2.99071	42.2861	
2.99102	42.3421	
2.99132	42.398	
2.99163	42.4539	
2.99193	42.5099	
2.99224	43.9128	
2.99254	45.3158	
2.99285	46.1363	
2.99315	46.9567	
2.99346	47.2311	
2.99376	47.5055	
2.99407	47.7798	
2.99437	48.0542	
2.99468	48.3529	
2.99498	48.6515	
2.99529	49.5569	
2.99559	51.0448	
2.9959	52.7481	
2.99621	53.8689	
2.99651	54.4194	
2.99682	54.9698	
2.99712	55.7751	
2.99743	57.1629	
2.99773	58.8056	
2.99804	60.4482	
2.99834	61.8329	
2.99865	63.2177	
2.99895	64.6024	
2.99926	65.9872	
2.99956	68.2214	
2.99987	70.4557	
3.00017	72.0467	
3.00048	73.0553	
3.00078	74.1139	
3.00109	75.1725	
3.00139	76.8015	
3.0017	79.013	
3.002	80.8361	
3.00231	82.0768	
3.00261	83.0383	
3.00292	83.9998	
3.00322	84.7399	
3.00353	84.5091	
3.00383	83.077	
3.00414	81.6448	
3.00444	79.9821	
3.00475	78.3194	
3.00505	75.6858	
3.00536	73.0522	
3.00566	70.8108	
3.00597	68.5694	
3.00627	66.9104	
3.00658	65.2515	
3.00688	64.0658	
3.00719	62.8802	
3.00749	61.7309	
3.0078	60.5817	
3.0081	59.3262	
3.00841	58.6533	
3.00871	58.2352	
3.00902	57.8171	
3.00932	57.7388	
3.00963	57.6605	
3.00993	57.5822	
3.01024	57.5038	
3.01054	58.2236	
3.01085	58.9434	
3.01115	59.6632	
3.01146	60.3829	
3.01176	61.1634	
3.01207	61.9439	
3.01238	62.7243	
3.01268	63.5048	
3.01299	64.9557	
3.01329	66.4066	
3.0136	68.4643	
3.0139	71.1045	
3.01421	73.6112	
3.01451	75.5354	
3.01482	77.4596	
3.01512	79.9664	
3.01543	82.5679	
3.01573	84.5869	
3.01604	85.9991	
3.01634	87.4114	
3.01665	88.86	
3.01695	90.3087	
3.01726	91.7573	
3.01756	93.206	
3.01787	93.9205	
3.01817	94.6349	
3.01848	95.0582	
3.01878	94.8989	
3.01909	94.3513	
3.01939	93.2212	
3.0197	91.7998	
3.02	90.3785	
3.02031	88.3105	
3.02061	86.2426	
3.02092	84.1747	
3.02122	82.1067	
3.02153	80.6334	
3.02183	79.1601	
3.02214	78.2693	
3.02244	77.3785	
3.02275	76.4149	
3.02305	75.4512	
3.02336	75.1065	
3.02366	74.7618	
3.02397	74.5506	
3.02427	74.9218	
3.02458	76.3246	
3.02488	77.7274	
3.02519	79.7437	
3.02549	81.7601	
3.0258	83.0969	
3.0261	83.0745	
3.02641	80.9527	
3.02671	77.4718	
3.02702	73.02	
3.02732	69.1507	
3.02763	65.8275	
3.02794	63.0869	
3.02824	61.4748	
3.02855	60.4451	
3.02885	59.7917	
3.02916	59.1383	
3.02946	59.4921	
3.02977	59.846	
3.03007	60.6964	
3.03038	61.5468	
3.03068	62.4336	
3.03099	63.3205	
3.03129	64.632	
3.0316	66.5261	
3.0319	68.675	
3.03221	70.8239	
3.03251	72.5541	
3.03282	74.2844	
3.03312	75.9539	
3.03343	77.6235	
3.03373	78.3222	
3.03404	78.0501	
3.03434	77.2562	
3.03465	75.8798	
3.03495	73.8647	
3.03526	71.2672	
3.03556	69.0216	
3.03587	66.776	
3.03617	64.5911	
3.03648	63.377	
3.03678	63.8133	
3.03709	64.2496	
3.03739	64.6252	
3.0377	65.9717	
3.038	69.1991	
3.03831	74.9507	
3.03861	83.0808	
3.03892	93.735	
3.03922	106.671	
3.03953	120.966	
3.03983	135.436	
3.04014	147.383	
3.04044	155.3	
3.04075	157.587	
3.04105	154.097	
3.04136	144.977	
3.04166	132.192	
3.04197	117.659	
3.04227	102.786	
3.04258	89.661	
3.04288	79.8367	
3.04319	71.7598	
3.04349	64.3747	
3.0438	59.1254	
3.04411	55.927	
3.04441	53.6994	
3.04472	52.3835	
3.04502	51.0676	
3.04533	49.8123	
3.04563	48.5571	
3.04594	47.9814	
3.04624	47.4057	
3.04655	47.4732	
3.04685	48.1232	
3.04716	48.5427	
3.04746	48.9621	
3.04777	50.0004	
3.04807	51.0388	
3.04838	52.0649	
3.04868	53.0911	
3.04899	53.4378	
3.04929	53.2019	
3.0496	52.5115	
3.0499	51.2386	
3.05021	48.8735	
3.05051	45.926	
3.05082	42.9541	
3.05112	40.5648	
3.05143	39.1706	
3.05173	37.7764	
3.05204	36.1273	
3.05234	34.4782	
3.05265	32.8291	
3.05295	31.18	
3.05326	29.9193	
3.05356	28.6585	
3.05387	27.3978	
3.05417	26.137	
3.05448	25.3185	
3.05478	24.4999	
3.05509	24.2881	
3.05539	24.6588	
3.0557	25.1873	
3.056	25.1332	
3.05631	24.8972	
3.05661	24.6611	
3.05692	23.9578	
3.05722	23.837	
3.05753	23.9711	
3.05783	24.1051	
3.05814	24.3484	
3.05844	24.5917	
3.05875	25.2233	
3.05905	25.2724	
3.05936	25.2864	
3.05967	26.2713	
3.05997	27.6202	
3.06028	28.3866	
3.06058	29.0317	
3.06089	30.2593	
3.06119	31.4504	
3.0615	32.0591	
3.0618	31.9518	
3.06211	31.8445	
3.06241	31.9556	
3.06272	32.6492	
3.06302	33.8889	
3.06333	35.1286	
3.06363	35.7615	
3.06394	35.8119	
3.06424	35.9792	
3.06455	36.1464	
3.06485	35.6584	
3.06516	35.1703	
3.06546	34.5123	
3.06577	33.2719	
3.06607	32.5532	
3.06638	32.4171	
3.06668	31.8956	
3.06699	30.4034	
3.06729	28.9111	
3.0676	27.4188	
3.0679	26.4727	
3.06821	25.5265	
3.06851	24.6167	
3.06882	23.7069	
3.06912	22.9007	
3.06943	22.677	
3.06973	22.1256	
3.07004	21.5742	
3.07034	21.0592	
3.07065	20.5442	
3.07095	19.7015	
3.07126	19.4414	
3.07156	19.6029	
3.07187	19.7645	
3.07217	19.3799	
3.07248	18.9954	
3.07278	18.7565	
3.07309	18.5176	
3.07339	18.2787	
3.0737	18.0397	
3.074	17.9616	
3.07431	17.8835	
3.07461	17.5505	
3.07492	16.6351	
3.07523	15.8288	
3.07553	15.0226	
3.07584	14.4348	
3.07614	14.4295	
3.07645	13.9448	
3.07675	13.4602	
3.07706	13.9585	
3.07736	15.0393	
3.07767	15.392	
3.07797	14.3855	
3.07828	13.8523	
3.07858	13.9016	
3.07889	14.3371	
3.07919	14.7727	
3.0795	14.9898	
3.0798	14.6244	
3.08011	14.1498	
3.08041	13.6752	
3.08072	13.7467	
