10.2667	0.192535	
10.267	-0.275124	
10.2673	-0.74279	
10.2676	-0.239471	
10.2679	0.263847	
10.2682	0.439461	
10.2685	0.615067	
10.2688	0.244499	
10.2691	-0.126068	
10.2694	-0.545181	
10.2697	-0.381706	
10.27	-0.181824	
10.2703	-0.564522	
10.2706	-0.801582	
10.2709	-0.456047	
10.2712	-0.474632	
10.2715	-0.493217	
10.2718	-0.111275	
10.2721	0.270676	
10.2725	0.616203	
10.2728	0.961739	
10.2731	0.906746	
10.2734	0.269157	
10.2737	-0.00431061	
10.274	-0.277779	
10.2743	-0.428169	
10.2746	0.00402833	
10.2749	0.472649	
10.2752	0.358665	
10.2755	0.0990448	
10.2758	0.422012	
10.2761	0.708565	
10.2764	0.412529	
10.2767	0.459373	
10.277	0.50621	
10.2773	0.51664	
10.2776	0.527077	
10.2779	0.974449	
10.2782	1.42182	
10.2786	1.86919	
10.2789	2.31657	
10.2792	2.01446	
10.2795	1.71236	
10.2798	1.41025	
10.2801	1.10815	
10.2804	0.76963	
10.2807	0.431114	
10.281	0.480988	
10.2813	-0.0517273	
10.2816	-0.359894	
10.2819	0.30291	
10.2822	0.383133	
10.2825	0.463356	
10.2828	0.458611	
10.2831	0.453873	
10.2834	0.449127	
10.2837	0.444389	
10.284	0.31543	
10.2843	0.18647	
10.2847	0.0575104	
10.285	-0.0714493	
10.2853	-0.200409	
10.2856	-0.329361	
10.2859	-0.458321	
10.2862	-0.58728	
10.2865	-0.473495	
10.2868	-0.359711	
10.2871	-0.245918	
10.2874	-0.132133	
10.2877	0.673477	
10.288	1.4791	
10.2883	1.31372	
10.2886	1.14835	
10.2889	1.14759	
10.2892	1.14684	
10.2895	1.14607	
10.2898	1.14532	
10.2901	1.08387	
10.2905	1.02243	
10.2908	0.960983	
10.2911	0.899536	
10.2914	0.51342	
10.2917	0.127304	
10.292	-0.25882	
10.2923	-0.644936	
10.2926	-0.958229	
10.2929	-1.27152	
10.2932	-1.00223	
10.2935	-0.732933	
10.2938	-0.275314	
10.2941	0.182297	
10.2944	0.0573196	
10.2947	-0.0676575	
10.295	-0.423241	
10.2953	-0.778824	
10.2956	-0.879524	
10.2959	-0.397636	
10.2962	-0.619713	
10.2966	-0.841789	
10.2969	-0.444862	
10.2972	-0.0479278	
10.2975	0.494644	
10.2978	1.03722	
10.2981	0.645226	
10.2984	0.253227	
10.2987	-0.173668	
10.299	-0.0179672	
10.2993	0.392616	
10.2996	0.8032	
10.2999	0.619049	
10.3002	0.434906	
10.3005	0.250763	
10.3008	0.0666122	
10.3011	0.204109	
10.3014	0.341599	
10.3017	0.479095	
10.302	0.616585	
10.3024	0.220039	
10.3027	-0.176514	
10.303	-0.536644	
10.3033	-0.896782	
10.3036	-0.887489	
10.3039	-0.295609	
10.3042	-0.0314331	
10.3045	0.232742	
10.3048	0.290588	
10.3051	0.348427	
10.3054	0.44268	
10.3057	0.536934	
10.306	0.534088	
10.3063	1.11384	
10.3066	1.69358	
10.3069	1.69073	
10.3072	0.83828	
10.3075	-0.0141754	
10.3078	-0.866631	
10.3081	-1.71909	
10.3085	-1.51105	
10.3088	-0.720413	
10.3091	0.0338059	
10.3094	0.205437	
10.3097	0.207138	
10.31	-0.373741	
10.3103	-0.66333	
10.3106	-0.952919	
10.3109	-0.465721	
10.3112	0.0214767	
10.3115	-0.0374985	
10.3118	-0.0964813	
10.3121	-0.555992	
10.3124	-0.432915	
10.3127	0.297035	
10.313	1.02698	
10.3133	1.14722	
10.3136	0.68486	
10.3139	0.550209	
10.3142	0.415565	
10.3146	-0.0346527	
10.3149	-0.484871	
10.3152	-0.935089	
10.3155	-1.38531	
10.3158	-1.18315	
10.3161	-0.980988	
10.3164	-0.778824	
10.3167	-0.57666	
10.317	-0.374496	
10.3173	-0.17234	
10.3176	0.0298233	
10.3179	0.231987	
10.3182	0.180779	
10.3185	0.129578	
10.3188	-0.285744	
10.3191	-0.118477	
10.3194	0.388634	
10.3197	0.313156	
10.32	0.565384	
10.3204	0.817612	
10.3207	1.01218	
10.321	0.624168	
10.3213	0.527451	
10.3216	0.430733	
10.3219	1.02584	
10.3222	1.03836	
10.3225	0.4076	
10.3228	-0.22316	
10.3231	-0.0782776	
10.3234	0.0666122	
10.3237	0.211502	
10.324	0.356392	
10.3243	0.00365447	
10.3246	-0.349091	
10.3249	-0.665413	
10.3252	-0.981743	
10.3255	-1.01285	
10.3258	-0.461357	
10.3261	-0.237579	
10.3265	-0.0137939	
10.3268	0.00365448	
10.3271	0.0211029	
10.3274	0.0749588	
10.3277	0.128815	
10.328	0.147026	
10.3283	0.747818	
10.3286	1.34862	
10.3289	1.36682	
10.3292	0.984497	
10.3295	0.602173	
10.3298	0.219849	
10.3301	-0.162476	
10.3304	-0.241371	
10.3307	0.262329	
10.331	0.219849	
10.3313	-0.40522	
10.3316	-1.18808	
10.3319	-1.38834	
10.3323	-0.981743	
10.3326	0.0074463	
10.3329	0.771339	
10.3332	0.564247	
10.3335	0.357155	
10.3338	0.150055	
10.3341	-0.336189	
10.3344	-0.822441	
10.3347	-0.726105	
10.335	-0.629761	
10.3353	-0.751892	
10.3356	-0.874023	
10.3359	-0.741272	
10.3362	-0.0259323	
10.3365	0.94429	
10.3368	1.91452	
10.3371	1.9259	
10.3374	1.35468	
10.3377	1.19538	
10.338	1.61868	
10.3384	2.00555	
10.3387	1.80984	
10.339	1.16504	
10.3393	0.520248	
10.3396	-0.160957	
10.3399	-0.842163	
10.3402	-0.810303	
10.3405	-0.778442	
10.3408	-0.746582	
10.3411	-0.714722	
10.3414	-0.136688	
10.3417	0.441353	
10.342	0.376114	
10.3423	-0.271713	
10.3426	-0.589745	
10.3429	-0.907784	
10.3432	-0.679642	
10.3435	-0.4515	
10.3438	-0.271904	
10.3441	-0.092308	
10.3445	0.0872879	
10.3448	0.266876	
10.3451	0.176422	
10.3454	0.0859604	
10.3457	0.0319061	
10.346	-0.0221405	
10.3463	-0.100464	
10.3466	0.403801	
10.3469	0.908073	
10.3472	0.82975	
10.3475	0.826523	
10.3478	0.823296	
10.3481	0.419548	
10.3484	0.598381	
10.3487	0.595154	
10.349	0.00933837	
10.3493	-0.212357	
10.3496	-0.434052	
10.3499	-0.734634	
10.3503	-1.03522	
10.3506	-0.401237	
10.3509	0.232742	
10.3512	0.441925	
10.3515	0.068512	
10.3518	-0.304901	
10.3521	-0.0957184	
10.3524	0.415566	
10.3527	0.926842	
10.353	1.47454	
10.3533	2.02224	
10.3536	1.93879	
10.3539	1.85535	
10.3542	1.7355	
10.3545	1.61564	
10.3548	1.10739	
10.3551	0.0165481	
10.3554	-0.746582	
10.3557	-1.50972	
10.356	-1.38683	
10.3564	-1.26394	
10.3567	-1.14104	
10.357	-1.01816	
10.3573	-1.02726	
10.3576	-1.03636	
10.3579	-1.04546	
10.3582	-1.05457	
10.3585	-0.626732	
10.3588	-0.198891	
10.3591	0.192535	
10.3594	0.583969	
10.3597	0.593071	
10.36	0.0195846	
10.3603	-0.553902	
10.3606	-0.5448	
10.3609	-0.462875	
10.3612	-0.380951	
10.3615	-0.262611	
10.3618	-0.144272	
10.3621	0.167603	
10.3625	0.479469	
10.3628	1.11905	
10.3631	1.17604	
10.3634	0.541199	
10.3637	-0.0936356	
10.364	-0.72847	
10.3643	-1.36331	
10.3646	-1.49142	
10.3649	-1.03693	
10.3652	-0.910156	
10.3655	-0.783379	
10.3658	-0.656601	
10.3661	-0.529823	
10.3664	-0.0753326	
10.3667	-0.203438	
10.367	0.0143662	
10.3673	0.232178	
10.3676	0.413574	
10.3679	0.594963	
10.3683	0.533615	
10.3686	0.472267	
10.3689	0.410919	
10.3692	0.349564	
10.3695	0.185051	
10.3698	0.0205307	
10.3701	-0.14399	
10.3704	-0.308502	
10.3707	-0.473022	
10.371	-0.637535	
10.3713	-0.802055	
10.3716	-0.966576	
10.3719	-0.652328	
10.3722	-0.338089	
10.3725	-0.0238495	
10.3728	0.290398	
10.3731	0.167694	
10.3734	0.0449982	
10.3737	-0.0777054	
10.374	-0.200409	
10.3744	-0.0227051	
10.3747	0.154991	
10.375	0.332687	
10.3753	0.510384	
10.3756	0.445335	
10.3759	0.380287	
10.3762	0.315239	
10.3765	0.250191	
10.3768	0.0159759	
10.3771	-0.218231	
10.3774	-0.452446	
10.3777	-0.686653	
10.378	-0.605301	
10.3783	-0.523941	
10.3786	0.103592	
10.3789	0.731133	
10.3792	1.18268	
10.3795	1.05164	
10.3798	-0.0503998	
10.3802	-1.15243	
10.3805	-1.38057	
10.3808	-0.637726	
10.3811	0.469231	
10.3814	0.993599	
10.3817	1.00687	
10.382	1.02015	
10.3823	1.32472	
10.3826	1.0467	
10.3829	0.792953	
10.3832	0.539207	
10.3835	0.249054	
10.3838	-0.0411072	
10.3841	-0.161339	
10.3844	-0.28157	
10.3847	-0.40181	
10.385	-0.522041	
10.3853	-0.496635	
10.3856	-0.471222	
10.3859	-0.445808	
10.3863	-0.420395	
10.3866	-0.888817	
10.3869	-1.35724	
10.3872	-1.78925	
10.3875	-2.22127	
10.3878	-2.21633	
10.3881	-1.62881	
10.3884	-1.369	
10.3887	-1.10918	
10.389	-0.221268	
10.3893	0.666649	
10.3896	0.583588	
10.3899	0.500526	
10.3902	0.0411987	
10.3905	-0.418121	
10.3908	-0.877441	
10.3911	-1.33676	
10.3914	-1.10947	
10.3917	-0.882179	
10.392	-0.654892	
10.3924	-0.427605	
10.3927	-0.20031	
10.393	0.0269775	
10.3933	0.254265	
10.3936	0.48156	
10.3939	0.472168	
10.3942	0.462784	
10.3945	0.4534	
10.3948	0.444008	
10.3951	0.434624	
10.3954	0.425232	
10.3957	0.415848	
10.396	0.406456	
10.3963	0.0602646	
10.3966	-0.285934	
10.3969	-0.595718	
10.3972	-0.90551	
10.3975	-0.814758	
10.3978	-0.141426	
10.3982	0.204201	
10.3985	0.549828	
10.3988	0.579887	
10.3991	0.609947	
10.3994	1.0284	
10.3997	0.864265	
10.4	0.445244	
10.4003	0.997208	
10.4006	1.29428	
10.4009	1.00877	
10.4012	1.10312	
10.4015	1.19747	
10.4018	1.21899	
10.4021	1.24052	
10.4024	1.28632	
10.4027	0.749527	
10.403	0.212738	
10.4033	0.258537	
10.4036	0.195099	
10.4039	0.13166	
10.4043	0.104637	
10.4046	0.0776138	
10.4049	0.25692	
10.4052	0.436234	
10.4055	0.943253	
10.4058	0.867676	
10.4061	0.754929	
10.4064	0.642189	
10.4067	0.493034	
10.407	0.34388	
10.4073	0.194717	
10.4076	0.0455627	
10.4079	-0.103592	
10.4082	-0.252747	
10.4085	-0.326042	
10.4088	-0.399345	
10.4091	-0.472641	
10.4094	-0.545937	
10.4097	-0.376488	
10.41	-0.207047	
10.4104	-0.00118255	
10.4107	0.204674	
10.411	0.0676575	
10.4113	0.513229	
10.4116	0.958801	
10.4119	0.821785	
10.4122	0.478432	
10.4125	0.135078	
10.4128	-0.24469	
10.4131	-0.624451	
10.4134	-0.979942	
10.4137	-1.33543	
10.414	-0.71994	
10.4143	-0.104446	
10.4146	0.511047	
10.4149	1.12654	
10.4152	1.09876	
10.4155	0.488388	
10.4158	-0.00212861	
10.4162	-0.492653	
10.4165	-0.436989	
10.4168	-0.381325	
10.4171	-0.67765	
10.4174	-0.973969	
10.4177	-1.598	
10.418	-1.63943	
10.4183	-1.63839	
10.4186	-1.63734	
10.4189	-1.59989	
10.4192	-1.56244	
10.4195	-1.08804	
10.4198	-0.61364	
10.4201	-0.139244	
10.4204	0.335152	
10.4207	0.314293	
10.421	0.293434	
10.4213	-0.0551376	
10.4216	0.178886	
10.4219	-0.0604477	
10.4223	-0.299782	
10.4226	-0.466286	
10.4229	-0.632797	
10.4232	-0.768959	
10.4235	-0.32254	
10.4238	0.160301	
10.4241	0.0605469	
10.4244	-0.184853	
10.4247	0.152336	
10.425	0.489525	
10.4253	0.244125	
10.4256	-0.022522	
10.4259	0.293434	
10.4262	0.572968	
10.4265	0.269913	
10.4268	0.0154114	
10.4271	-0.23909	
10.4274	-0.165894	
10.4277	-0.675278	
10.4281	-1.35155	
10.4284	-1.44524	
10.4287	-1.25977	
10.429	-0.491699	
10.4293	-0.597527	
10.4296	-0.703346	
10.4299	-0.772758	
10.4302	-0.842163	
10.4305	-0.174042	
10.4308	0.494072	
10.4311	0.90731	
10.4314	0.737961	
10.4317	0.787079	
10.432	0.836197	
10.4323	0.8489	
10.4326	0.86161	
10.4329	0.710457	
10.4332	0.559311	
10.4335	0.44458	
10.4338	0.329842	
10.4342	-0.112602	
10.4345	0.0275497	
10.4348	-0.160011	
10.4351	-0.347572	
10.4354	-0.161148	
10.4357	0.0252686	
10.436	0.211693	
10.4363	0.398117	
10.4366	-0.1437	
10.4369	-0.685516	
10.4372	-0.644745	
10.4375	-0.603973	
10.4378	-0.833252	
10.4381	-1.06253	
10.4384	-0.709221	
10.4387	-0.355911	
10.439	-0.257492	
10.4393	-0.159065	
10.4396	-0.0606384	
10.4399	0.0377884	
10.4403	-0.248199	
10.4406	-0.53418	
10.4409	-0.237579	
10.4412	0.0590286	
10.4415	0.319222	
10.4418	0.579414	
10.4421	0.257019	
10.4424	-0.0653763	
10.4427	0.522522	
10.443	1.11042	
10.4433	1.44344	
10.4436	1.19386	
10.4439	0.483078	
10.4442	-0.227715	
10.4445	-0.00393676	
10.4448	0.219849	
10.4451	0.0400619	
10.4454	-0.139717	
10.4457	-0.283089	
10.4461	-0.42646	
10.4464	-0.691208	
10.4467	-0.37336	
10.447	-0.019104	
10.4473	-0.247437	
10.4476	-0.83989	
10.4479	-0.849754	
10.4482	-0.641144	
10.4485	-0.432533	
10.4488	-0.600182	
10.4491	-0.767822	
10.4494	-0.680588	
10.4497	-0.0107574	
10.45	0.354118	
10.4503	0.718994	
10.4506	0.537697	
10.4509	0.356392	
10.4512	0.235779	
10.4515	0.115166	
10.4518	0.0309601	
10.4522	-0.0532379	
10.4525	-0.252747	
10.4528	0.130333	
10.4531	0.768303	
10.4534	1.40627	
10.4537	1.1218	
10.454	0.837334	
10.4543	0.589279	
10.4546	0.341225	
10.4549	-0.16172	
10.4552	-0.0820694	
10.4555	-0.330124	
10.4558	-0.578178	
10.4561	-0.583488	
10.4564	-0.588799	
10.4567	-0.0479278	
10.457	0.492935	
10.4573	0.590797	
10.4576	0.106064	
10.4579	-0.37867	
10.4583	-0.280815	
10.4586	0.253983	
10.4589	0.78878	
10.4592	1.10511	
10.4595	0.838852	
10.4598	0.57354	
10.4601	0.30822	
10.4604	0.589088	
10.4607	0.869949	
10.461	0.641052	
10.4613	0.412148	
10.4616	0.183243	
10.4619	-0.0456543	
10.4622	-0.238144	
10.4625	-0.430634	
10.4628	-0.623123	
10.4631	-0.815613	
10.4634	-0.449791	
10.4637	-0.0839615	
10.4641	0.828041	
10.4644	1.74004	
10.4647	1.94353	
10.465	1.56443	
10.4653	0.93045	
10.4656	0.296463	
10.4659	-0.155457	
10.4662	-0.607384	
10.4665	-1.05931	
10.4668	-1.51123	
10.4671	-1.76896	
10.4674	-2.02669	
10.4677	-2.28442	
10.468	-2.54214	
10.4683	-2.42361	
10.4686	-2.30509	
10.4689	-2.18656	
10.4692	-2.06803	
10.4695	-1.32803	
10.4698	-0.588043	
10.4702	-0.491325	
10.4705	-0.977196	
10.4708	-1.25673	
10.4711	-1.53627	
10.4714	-1.26962	
10.4717	-1.00298	
10.472	-0.845581	
10.4723	-0.688171	
10.4726	-0.567177	
10.4729	-0.44619	
10.4732	0.0510635	
10.4735	-0.0342789	
10.4738	-0.762894	
10.4741	-1.49151	
10.4744	-1.56092	
10.4747	-1.63033	
10.475	-1.69974	
10.4753	-1.76915	
10.4756	-1.4259	
10.476	-1.08263	
10.4763	-1.32197	
10.4766	-1.5613	
10.4769	-1.04812	
10.4772	-0.534943	
10.4775	-0.0581741	
10.4778	0.418594	
10.4781	0.810402	
10.4784	0.619621	
10.4787	0.756546	
10.479	0.893471	
10.4793	1.0668	
10.4796	1.24014	
10.4799	0.830887	
10.4802	0.421631	
10.4805	-0.193954	
10.4808	-0.809547	
10.4811	-1.38873	
10.4814	-1.9679	
10.4817	-1.73084	
10.4821	-0.911194	
10.4824	-0.419258	
10.4827	0.0726852	
10.483	0.47966	
10.4833	0.886642	
10.4836	0.359047	
10.4839	-0.168549	
10.4842	-0.87516	
10.4845	-0.999191	
10.4848	-0.479942	
10.4851	0.0393067	
10.4854	0.558556	
10.4857	1.0778	
10.486	0.953773	
10.4863	0.247154	
10.4866	-0.10141	
10.4869	-0.449982	
10.4872	0.136024	
10.4875	0.722031	
10.4878	0.992462	
10.4882	1.26289	
10.4885	1.31486	
10.4888	0.784233	
10.4891	0.415939	
10.4894	0.630241	
10.4897	0.480423	
10.49	0.330605	
10.4903	0.326431	
10.4906	0.322258	
10.4909	0.318085	
10.4912	0.313911	
10.4915	-0.257675	
10.4918	-0.829269	
10.4921	-1.36445	
10.4924	-1.89963	
10.4927	-1.74298	
10.493	-1.00375	
10.4933	-0.592216	
10.4936	-0.180679	
10.494	0.285469	
10.4943	0.75161	
10.4946	1.54547	
10.4949	1.75674	
10.4952	1.50678	
10.4955	1.25683	
10.4958	0.970467	
10.4961	0.684097	
10.4964	0.212639	
10.4967	-0.25882	
10.497	-0.147682	
10.4973	-0.0365524	
10.4976	-0.216713	
10.4979	-0.396881	
10.4982	-0.540627	
10.4985	-0.68438	
10.4988	-1.05589	
10.4991	-0.844818	
10.4994	-0.415276	
10.4997	0.0142746	
10.5001	1.00214	
10.5004	1.40741	
10.5007	0.781006	
10.501	0.15461	
10.5013	-0.110703	
10.5016	-0.376015	
10.5019	-0.604919	
10.5022	-0.833824	
10.5025	-0.97776	
10.5028	-0.539116	
10.5031	-0.0640488	
10.5034	-0.171577	
10.5037	-0.428551	
10.504	-0.102928	
10.5043	-0.141426	
10.5046	-0.179924	
10.5049	-0.32766	
10.5052	-0.475395	
10.5055	-0.404655	
10.5059	0.248672	
10.5062	0.671394	
10.5065	0.51152	
10.5068	0.715767	
10.5071	0.920021	
10.5074	0.590225	
10.5077	0.260429	
10.508	0.294762	
10.5083	-0.25351	
10.5086	-1.02157	
10.5089	-1.20705	
10.5092	-1.17404	
10.5095	-1.14104	
10.5098	-1.02309	
10.5101	-0.905128	
10.5104	-0.78717	
10.5107	-0.669212	
10.511	-0.442017	
10.5113	-0.214821	
10.5116	0.534279	
10.512	1.28338	
10.5123	1.42561	
10.5126	0.596863	
10.5129	-0.0134125	
10.5132	-0.0411072	
10.5135	0.15802	
10.5138	0.357155	
10.5141	0.0101013	
10.5144	-0.336952	
10.5147	-0.210648	
10.515	-0.084343	
10.5153	0.00554657	
10.5156	0.0954437	
10.5159	0.503937	
10.5162	0.329842	
10.5165	0.155746	
10.5168	0.564247	
10.5171	0.60862	
10.5174	0.653	
10.5177	0.733788	
10.5181	0.814575	
10.5184	0.51664	
10.5187	0.218712	
10.519	-0.0792236	
10.5193	-0.377151	
10.5196	-0.626541	
10.5199	-0.875923	
10.5202	-0.906837	
10.5205	-0.355156	
10.5208	0.272377	
10.5211	0.317329	
10.5214	0.362274	
10.5217	0.989807	
10.522	1.1804	
10.5223	0.788406	
10.5226	0.760529	
10.5229	0.732651	
10.5232	0.676704	
10.5235	0.620758	
10.5239	0.892517	
10.5242	0.581688	
10.5245	-0.226769	
10.5248	-1.03522	
10.5251	-1.2975	
10.5254	-1.55978	
10.5257	-1.26678	
10.526	-0.973778	
10.5263	-0.0981903	
10.5266	0.777405	
10.5269	1.15536	
10.5272	1.53333	
10.5275	1.3287	
10.5278	1.12408	
10.5281	1.04158	
10.5284	0.959084	
10.5287	0.876587	
10.529	0.79409	
10.5293	1.00289	
10.5296	1.21169	
10.53	0.837898	
10.5303	0.464111	
10.5306	0.16011	
10.5309	-0.14389	
10.5312	-0.775597	
10.5315	-0.824715	
10.5318	-0.412621	
10.5321	-0.000518791	
10.5324	0.411583	
10.5327	0.823677	
10.533	0.782906	
10.5333	0.159538	
10.5336	-0.427414	
10.5339	-0.43177	
10.5342	-0.0113296	
10.5345	0.991707	
10.5348	1.44856	
10.5351	1.32282	
10.5354	1.31847	
10.5357	1.3141	
10.5361	1.27333	
10.5364	1.23255	
10.5367	1.04613	
10.537	0.859711	
10.5373	0.0906982	
10.5376	-0.678314	
10.5379	-0.627487	
10.5382	-0.57666	
10.5385	-0.562248	
10.5388	-0.547836	
10.5391	-0.387772	
10.5394	-0.810303	
10.5397	-0.905128	
10.54	-0.999947	
10.5403	-0.894508	
10.5406	-0.789062	
10.5409	-0.683624	
10.5412	-0.578178	
10.5415	-0.715485	
10.5419	-0.852783	
10.5422	-0.990089	
10.5425	-1.1274	
10.5428	-0.718895	
10.5431	-0.310402	
10.5434	0.425804	
10.5437	0.579414	
10.544	0.550972	
10.5443	0.522522	
10.5446	0.979568	
10.5449	1.43661	
10.5452	1.42637	
10.5455	0.445145	
10.5458	-0.536079	
10.5461	-1.5173	
10.5464	-1.40617	
10.5467	-0.712448	
10.547	0.0176849	
10.5473	0.16523	
10.5476	-0.217476	
10.548	-0.0175857	
10.5483	0.400772	
10.5486	0.81913	
10.5489	0.315048	
10.5492	-0.189026	
10.5495	-0.438225	
10.5498	-0.104828	
10.5501	0.0343781	
10.5504	0.173576	
10.5507	0.34919	
10.551	0.524796	
10.5513	0.39698	
10.5516	0.269157	
10.5519	0.141335	
10.5522	0.0135117	
10.5525	0.433006	
10.5528	0.852501	
10.5531	1.59971	
10.5534	1.76432	
10.5538	1.49199	
10.5541	1.21966	
10.5544	1.49351	
10.5547	1.76736	
10.555	1.49805	
10.5553	1.22876	
10.5556	0.959465	
10.5559	0.69017	
10.5562	0.250946	
10.5565	-0.188271	
10.5568	-0.566803	
10.5571	-0.945335	
10.5574	-1.4202	
10.5577	-0.924095	
10.558	-0.355156	
10.5583	0.213776	
10.5586	0.151573	
10.5589	0.671959	
10.5592	1.19235	
10.5595	1.13014	
10.5599	0.998154	
10.5602	0.866158	
10.5605	1.02546	
10.5608	0.602173	
10.5611	0.360947	
10.5614	0.119713	
10.5617	-0.157928	
10.562	-0.43557	
10.5623	-0.42646	
10.5626	-0.417358	
10.5629	-0.444672	
10.5632	-0.471977	
10.5635	-0.341499	
10.5638	-0.793617	
10.5641	-1.24573	
10.5644	-1.11526	
10.5647	-0.27475	
10.565	0.565758	
10.5653	0.7994	
10.5656	0.450455	
10.566	-0.165512	
10.5663	-0.781479	
10.5666	-0.790581	
10.5669	-0.217094	
10.5672	-0.0873795	
10.5675	0.0423431	
10.5678	0.208466	
10.5681	0.374596	
10.5684	-0.35743	
10.5687	-1.08946	
10.569	-1.27531	
10.5693	-1.46117	
10.5696	-1.17367	
10.5699	-1.46875	
10.5702	-1.43613	
10.5705	-1.40352	
10.5708	-0.994637	
10.5711	-0.585762	
10.5714	-0.176888	
10.5718	0.231987	
10.5721	0.332497	
10.5724	0.433006	
10.5727	1.11611	
10.573	1.79922	
10.5733	1.42637	
10.5736	1.05353	
10.5739	0.680687	
10.5742	0.307846	
10.5745	0.0442352	
10.5748	-0.219368	
10.5751	-0.118858	
10.5754	-0.600937	
10.5757	-0.998055	
10.576	-0.812584	
10.5763	-0.0202408	
10.5766	0.772095	
10.5769	0.864449	
10.5772	0.95681	
10.5775	1.04916	
10.5779	1.14153	
10.5782	0.894035	
10.5785	0.646553	
10.5788	0.399063	
10.5791	0.151573	
10.5794	-0.0807419	
10.5797	-0.313057	
10.58	0.0372162	
10.5803	0.387497	
10.5806	0.410065	
10.5809	0.432632	
10.5812	0.4552	
10.5815	0.477768	
10.5818	0.318275	
10.5821	0.158783	
10.5824	0.0357056	
10.5827	-0.0873795	
10.583	-0.137634	
10.5833	0.394699	
10.5836	0.599327	
10.584	0.803955	
10.5843	0.999481	
10.5846	1.19501	
10.5849	0.807938	
10.5852	0.420876	
10.5855	0.215866	
10.5858	0.0108566	
10.5861	-0.194145	
10.5864	-0.399155	
10.5867	-0.101601	
10.587	0.195953	
10.5873	0.493507	
10.5876	0.791061	
10.5879	0.906555	
10.5882	1.02205	
10.5885	1.13754	
10.5888	1.25304	
10.5891	1.45956	
10.5894	1.66608	
10.5898	1.29002	
10.5901	0.913948	
10.5904	1.13261	
10.5907	1.35127	
10.591	2.15252	
10.5913	2.95377	
10.5916	2.73739	
10.5919	2.521	
10.5922	1.72203	
10.5925	0.92305	
10.5928	0.633842	
10.5931	0.344635	
10.5934	0.0554275	
10.5937	-0.23378	
10.594	-0.438034	
10.5943	-0.642281	
10.5946	-0.846527	
10.5949	-1.05077	
10.5952	-0.490372	
10.5955	0.0700302	
10.5959	0.0478363	
10.5962	0.02565	
10.5965	0.0715485	
10.5968	0.117439	
10.5971	0.16333	
10.5974	0.209229	
10.5977	0.0730591	
10.598	-0.0631027	
10.5983	-0.199265	
10.5986	-0.335434	
10.5989	-0.228851	
10.5992	-0.122269	
10.5995	-0.0156937	
10.5998	0.090889	
10.6001	0.282433	
10.6004	0.473976	
10.6007	0.665512	
10.601	0.857056	
10.6013	0.786125	
10.6017	0.715202	
10.602	-0.326706	
10.6023	-1.36862	
10.6026	-1.52451	
10.6029	-1.6804	
10.6032	-1.25369	
10.6035	-0.826996	
10.6038	-0.806892	
10.6041	-0.786789	
10.6044	-0.184097	
10.6047	0.418594	
10.605	0.293053	
10.6053	0.167503	
10.6056	0.0419617	
10.6059	-0.0835876	
10.6062	-0.248573	
10.6065	-0.413567	
10.6068	-0.57856	
10.6071	-0.743553	
10.6074	-0.799309	
10.6078	-0.855064	
10.6081	-0.328224	
10.6084	0.198608	
10.6087	-0.0543823	
10.609	-0.307365	
10.6093	-0.560356	
10.6096	-0.813339	
10.6099	-0.726479	
10.6102	-0.639626	
10.6105	-0.552765	
10.6108	-0.465912	
10.6111	-1.0155	
10.6114	-1.56509	
10.6117	-1.1437	
10.612	-0.722313	
10.6123	-0.762138	
10.6126	-0.801964	
10.6129	-0.841789	
10.6132	-0.881615	
10.6135	-1.89545	
10.6139	-2.9093	
10.6142	-3.10995	
10.6145	-2.33961	
10.6148	-1.86056	
10.6151	-1.38152	
10.6154	-0.841789	
10.6157	-0.302055	
10.616	-0.297501	
10.6163	-0.292953	
10.6166	-0.288399	
10.6169	-0.283852	
10.6172	-0.0365524	
10.6175	0.210747	
10.6178	0.458046	
10.6181	0.705338	
10.6184	0.995117	
10.6187	1.2849	
10.619	1.51398	
10.6193	1.74308	
10.6197	2.1785	
10.62	1.64294	
10.6203	0.415565	
10.6206	-0.229233	
10.6209	-0.683624	
10.6212	-0.16703	
10.6215	0.422386	
10.6218	0.0408249	
10.6221	-0.75341	
10.6224	-0.965057	
10.6227	-0.982506	
10.623	-0.999947	
10.6233	-1.26318	
10.6236	-1.52641	
10.6239	-1.20705	
10.6242	-0.88768	
10.6245	-0.859612	
10.6248	-0.831543	
10.6251	-0.803474	
10.6254	-0.775414	
10.6258	-0.320259	
10.6261	0.134888	
10.6264	0.91774	
10.6267	1.11801	
10.627	1.42751	
10.6273	1.73701	
10.6276	1.36682	
10.6279	0.414047	
10.6282	0.0893707	
10.6285	-0.235298	
10.6288	-0.596382	
10.6291	-0.957466	
10.6294	-0.8452	
10.6297	-0.732933	
10.63	-0.620659	
10.6303	-0.508392	
10.6306	-0.396118	
10.6309	-0.283852	
10.6312	-0.171577	
10.6315	-0.0593109	
10.6319	0.526314	
10.6322	1.11194	
10.6325	1.66116	
10.6328	2.21037	
10.6331	2.03437	
10.6334	1.27579	
10.6337	1.0998	
10.634	1.5064	
10.6343	1.36682	
10.6346	1.22724	
10.6349	1.12408	
10.6352	1.02091	
10.6355	0.909019	
10.6358	0.797127	
10.6361	0.685234	
10.6364	0.573349	
10.6367	0.461456	
10.637	0.349564	
10.6373	0.237671	
10.6377	0.125786	
10.638	-0.0771332	
10.6383	-0.28006	
