10.0705	1.47968	
10.0708	1.61999	
10.0711	1.76031	
10.0714	1.57499	
10.0717	1.38967	
10.072	1.36946	
10.0723	1.78954	
10.0726	1.67761	
10.0729	1.12538	
10.0732	0.848335	
10.0735	1.30511	
10.0738	1.87339	
10.0741	2.00138	
10.0744	1.54231	
10.0748	1.08324	
10.0751	1.1195	
10.0754	1.15576	
10.0757	1.19203	
10.076	1.22829	
10.0763	0.943502	
10.0766	0.658716	
10.0769	0.373932	
10.0772	0.0891476	
10.0775	0.171272	
10.0778	0.253397	
10.0781	0.335522	
10.0784	0.417646	
10.0787	0.35358	
10.079	0.289515	
10.0793	0.225449	
10.0796	0.161383	
10.0799	0.0973167	
10.0802	0.0332508	
10.0806	-0.0308151	
10.0809	-0.0948811	
10.0812	-0.0442867	
10.0815	0.00630569	
10.0818	0.0569	
10.0821	0.107492	
10.0824	-0.0620594	
10.0827	-0.231611	
10.083	-0.401163	
10.0833	-0.570717	
10.0836	-0.173565	
10.0839	0.223585	
10.0842	0.620735	
10.0845	1.01789	
10.0848	0.9564	
10.0851	0.894915	
10.0854	0.80591	
10.0857	0.716906	
10.086	0.169266	
10.0863	-0.818666	
10.0867	-1.09113	
10.087	-0.629766	
10.0873	-0.0399876	
10.0876	0.549791	
10.0879	0.30485	
10.0882	0.0599098	
10.0885	-0.355444	
10.0888	-0.770796	
10.0891	-0.305567	
10.0894	0.159662	
10.0897	-0.173136	
10.09	-0.505934	
10.0903	-0.398441	
10.0906	-0.290947	
10.0909	-0.0458641	
10.0912	0.199221	
10.0915	0.444304	
10.0918	0.689388	
10.0921	0.741844	
10.0924	0.794302	
10.0928	0.846758	
10.0931	0.899214	
10.0934	0.749298	
10.0937	0.59938	
10.094	0.449465	
10.0943	0.299547	
10.0946	-0.0705147	
10.0949	-0.440578	
10.0952	-0.81064	
10.0955	-1.1807	
10.0958	-1.01875	
10.0961	-0.856791	
10.0964	-0.694834	
10.0967	-0.532879	
10.097	-0.673622	
10.0973	-0.814367	
10.0976	-0.51482	
10.0979	-0.215273	
10.0982	0.0202084	
10.0986	0.25569	
10.0989	-0.343548	
10.0992	-0.942785	
10.0995	-0.79903	
10.0998	0.0785408	
10.1001	0.791004	
10.1004	1.06318	
10.1007	0.950094	
10.101	0.837011	
10.1013	0.696411	
10.1016	0.555811	
10.1019	0.0482998	
10.1022	-0.459209	
10.1025	-0.966721	
10.1028	-1.47423	
10.1031	-0.959555	
10.1034	-0.444878	
10.1037	0.0697994	
10.104	0.584475	
10.1043	0.172705	
10.1047	-0.239065	
10.105	-0.650835	
10.1053	-1.0626	
10.1056	-1.30927	
10.1059	-1.55593	
10.1062	-1.65582	
10.1065	-1.31543	
10.1068	-0.56226	
10.1071	-0.542912	
10.1074	-0.963854	
10.1077	-1.3848	
10.108	-0.938629	
10.1083	-0.492462	
10.1086	-0.0462933	
10.1089	0.399874	
10.1092	-0.0161953	
10.1095	-0.432264	
10.1098	-0.848335	
10.1101	-1.2644	
10.1105	-1.03838	
10.1108	-0.812361	
10.1111	-0.586338	
10.1114	-0.360317	
10.1117	-0.189331	
10.112	-0.0183449	
10.1123	0.152639	
10.1126	0.323626	
10.1129	0.77352	
10.1132	1.22341	
10.1135	0.792725	
10.1138	0.362036	
10.1141	0.399157	
10.1144	0.436277	
10.1147	0.473398	
10.115	0.510519	
10.1153	0.795305	
10.1156	1.08009	
10.1159	0.924583	
10.1162	0.769077	
10.1166	0.365906	
10.1169	-0.0372639	
10.1172	0.440147	
10.1175	0.917561	
10.1178	0.92659	
10.1181	0.935619	
10.1184	0.944649	
10.1187	0.953678	
10.119	1.01774	
10.1193	1.08181	
10.1196	1.14588	
10.1199	1.20994	
10.1202	0.962133	
10.1205	0.714327	
10.1208	0.46652	
10.1211	0.218712	
10.1214	-0.0290947	
10.1217	-0.276901	
10.122	-0.52471	
10.1223	-0.772516	
10.1227	-0.809637	
10.123	-0.846758	
10.1233	-1.32417	
10.1236	-1.06776	
10.1239	-0.609556	
10.1242	-0.59164	
10.1245	-0.280199	
10.1248	0.0312443	
10.1251	0.00559044	
10.1254	-0.0200653	
10.1257	-0.0457211	
10.126	-0.0713749	
10.1263	-0.26214	
10.1266	-0.452904	
10.1269	-0.643667	
10.1272	-0.834433	
10.1275	-0.692471	
10.1278	-0.550436	
10.1281	-0.995529	
10.1285	-1.88084	
10.1288	-2.09661	
10.1291	-1.5785	
10.1294	-1.22556	
10.1297	-1.31285	
10.13	-0.719128	
10.1303	0.314955	
10.1306	1.48656	
10.1309	1.92441	
10.1312	1.70176	
10.1315	1.47918	
10.1318	1.21066	
10.1321	0.942211	
10.1324	0.534956	
10.1327	0.127773	
10.133	-0.279482	
10.1333	-0.686665	
10.1336	-0.635284	
10.1339	-0.58383	
10.1342	-0.532448	
10.1346	-0.480995	
10.1349	-0.147552	
10.1352	0.185963	
10.1355	-0.361176	
10.1358	-0.908243	
10.1361	-0.849983	
10.1364	-0.791651	
10.1367	-0.733389	
10.137	-0.675056	
10.1373	-0.608553	
10.1376	-0.542051	
10.1379	-0.47555	
10.1382	-0.409046	
10.1385	-0.434271	
10.1388	-0.459497	
10.1391	-0.484722	
10.1394	-0.509947	
10.1397	0.223871	
10.14	0.957691	
10.1403	0.223871	
10.1407	-0.509947	
10.141	-1.02362	
10.1413	-1.53729	
10.1416	-0.629192	
10.1419	0.278908	
10.1422	0.441725	
10.1425	-0.129278	
10.1428	-0.287508	
10.1431	-0.445738	
10.1434	-0.558104	
10.1437	-0.670469	
10.144	-0.782835	
10.1443	-0.895201	
10.1446	-0.659004	
10.1449	-0.422806	
10.1452	-0.186607	
10.1455	0.0495892	
10.1458	0.0656414	
10.1461	0.0816956	
10.1465	0.0977478	
10.1468	0.1138	
10.1471	0.298687	
10.1474	0.483646	
10.1477	0.668535	
10.148	0.853495	
10.1483	0.818237	
10.1486	0.783051	
10.1489	0.747793	
10.1492	0.712606	
10.1495	0.470963	
10.1498	0.229389	
10.1501	-0.0122547	
10.1504	-0.253826	
10.1507	-0.596371	
10.151	-0.938843	
10.1513	-0.675987	
10.1516	0.0272312	
10.1519	-0.139311	
10.1522	-0.746073	
10.1526	-0.784197	
10.1529	-1.26254	
10.1532	-1.6584	
10.1535	-1.32037	
10.1538	-1.4227	
10.1541	-1.52497	
10.1544	-1.24434	
10.1547	-0.963638	
10.155	-0.68301	
10.1553	-0.402311	
10.1556	-0.176718	
10.1559	0.0489445	
10.1562	0.274536	
10.1565	0.5002	
10.1568	0.328499	
10.1571	0.156796	
10.1574	0.865677	
10.1577	1.57456	
10.158	1.39368	
10.1584	1.21281	
10.1587	1.2796	
10.159	0.906094	
10.1593	0.378948	
10.1596	-0.148197	
10.1599	-0.70286	
10.1602	-1.25752	
10.1605	-1.00499	
10.1608	-0.752451	
10.1611	-0.527431	
10.1614	-0.302414	
10.1617	-0.064209	
10.162	-0.266296	
10.1623	-0.220718	
10.1626	-0.175142	
10.1629	-0.973457	
10.1632	-1.77177	
10.1635	-2.10228	
10.1638	-1.69896	
10.1641	-1.30482	
10.1645	-0.910681	
10.1648	-0.25053	
10.1651	-0.0306721	
10.1654	-0.0951672	
10.1657	-0.599955	
10.166	-1.13226	
10.1663	-1.22427	
10.1666	-0.73296	
10.1669	-0.241644	
10.1672	-0.603394	
10.1675	-0.965143	
10.1678	-0.831566	
10.1681	-0.697989	
10.1684	-0.564409	
10.1687	-0.430832	
10.169	-0.810926	
10.1693	-1.19102	
10.1696	-1.5436	
10.1699	-1.89618	
10.1702	-2.03778	
10.1706	-1.73909	
10.1709	-0.853352	
10.1712	0.0323906	
10.1715	0.411339	
10.1718	0.056469	
10.1721	-0.16081	
10.1724	0.0622025	
10.1727	0.101761	
10.173	-0.298973	
10.1733	-0.67219	
10.1736	-0.605114	
10.1739	-0.56097	
10.1742	-0.516827	
10.1745	-0.445164	
10.1748	-0.373503	
10.1751	-0.668749	
10.1754	-0.963997	
10.1757	-1.25924	
10.176	-1.55449	
10.1764	-0.940493	
10.1767	-0.326492	
10.177	0.259989	
10.1773	0.846472	
10.1776	1.16694	
10.1779	1.04712	
10.1782	1.17497	
10.1785	1.30281	
10.1788	1.06604	
10.1791	0.829273	
10.1794	0.592501	
10.1797	0.35573	
10.18	0.229033	
10.1803	0.102333	
10.1806	-0.0243645	
10.1809	-0.151064	
10.1812	0.0329647	
10.1815	0.216993	
10.1818	0.40102	
10.1821	0.585049	
10.1825	0.31044	
10.1828	0.0358315	
10.1831	-0.238777	
10.1834	-0.513386	
10.1837	-0.955399	
10.184	-1.39741	
10.1843	-1.2065	
10.1846	-0.575302	
10.1849	-0.026659	
10.1852	0.521986	
10.1855	1.07063	
10.1858	1.61927	
10.1861	1.50075	
10.1864	0.941925	
10.1867	0.630768	
10.187	0.319613	
10.1873	0.494612	
10.1876	0.669609	
10.1879	0.844608	
10.1882	1.01961	
10.1886	0.784126	
10.1889	0.548645	
10.1892	0.588345	
10.1895	0.187754	
10.1898	-0.0752449	
10.1901	0.102047	
10.1904	-0.271027	
10.1907	-0.203806	
10.191	0.0107498	
10.1913	-0.214987	
10.1916	-0.138021	
10.1919	-0.0610561	
10.1922	0.575445	
10.1925	1.65224	
10.1928	1.84845	
10.1931	1.60437	
10.1934	1.2548	
10.1937	0.905233	
10.194	0.280485	
10.1944	0.0960274	
10.1947	0.21427	
10.195	0.332512	
10.1953	-0.402311	
10.1956	-1.13713	
10.1959	-1.35226	
10.1962	-1.56739	
10.1965	-2.19529	
10.1968	-2.08938	
10.1971	-1.79083	
10.1974	-1.49229	
10.1977	-1.14788	
10.198	-0.803474	
10.1983	-0.541622	
10.1986	-0.279768	
10.1989	-0.0179157	
10.1992	0.243937	
10.1995	0.395718	
10.1998	0.547497	
10.2001	0.699278	
10.2005	0.851057	
10.2008	0.46394	
10.2011	0.0768223	
10.2014	-0.310297	
10.2017	-0.697414	
10.202	-0.0571861	
10.2023	0.583042	
10.2026	0.782978	
10.2029	0.982916	
10.2032	0.891619	
10.2035	0.800322	
10.2038	0.314596	
10.2041	-0.171129	
10.2044	-0.152353	
10.2047	0.600241	
10.205	0.518116	
10.2053	-0.297827	
10.2056	-0.615433	
10.2059	-0.199221	
10.2063	0.198647	
10.2066	0.596514	
10.2069	0.957691	
10.2072	1.31887	
10.2075	1.68004	
10.2078	2.04122	
10.2081	1.91854	
10.2084	1.79585	
10.2087	1.67316	
10.209	1.55048	
10.2093	1.42779	
10.2096	1.30511	
10.2099	1.18242	
10.2102	1.05974	
10.2105	0.999542	
10.2108	0.939344	
10.2111	0.906668	
10.2114	0.873989	
10.2117	0.676203	
10.212	0.918707	
10.2124	1.20708	
10.2127	1.05515	
10.213	0.561543	
10.2133	0.801754	
10.2136	0.849339	
10.2139	0.456631	
10.2142	0.128132	
10.2145	-0.200367	
10.2148	-0.969156	
10.2151	-1.00413	
10.2154	-0.383392	
10.2157	0.237345	
10.216	0.0233612	
10.2163	-0.19062	
10.2166	-0.331223	
10.2169	-0.471823	
10.2172	-0.612423	
10.2175	-0.753025	
10.2178	-0.446455	
10.2181	-0.139885	
10.2185	-0.42037	
10.2188	-1.14115	
10.2191	-1.55922	
10.2194	-1.24348	
10.2197	-0.927736	
10.22	-0.611994	
10.2203	-0.822536	
10.2206	-1.03308	
10.2209	-1.24362	
10.2212	-1.45416	
10.2215	-1.52712	
10.2218	-1.60007	
10.2221	-1.67302	
10.2224	-1.74597	
10.2227	-1.31213	
10.223	-0.87829	
10.2233	-0.444448	
10.2236	-0.0106068	
10.2239	-0.0904369	
10.2243	-0.170269	
10.2246	-0.250101	
10.2249	-0.329931	
10.2252	-0.468096	
10.2255	-0.60626	
10.2258	-0.744425	
10.2261	-0.882589	
10.2264	-0.50708	
10.2267	-0.131571	
10.227	0.243937	
10.2273	0.619446	
10.2276	0.311586	
10.2279	0.00372696	
10.2282	-0.304134	
10.2285	-0.611994	
10.2288	-0.259417	
10.2291	0.0931606	
10.2294	0.445738	
10.2297	0.798315	
10.23	0.596514	
10.2304	0.394714	
10.2307	0.192913	
10.231	-0.00888634	
10.2313	0.000286102	
10.2316	0.00945854	
10.2319	0.458923	
10.2322	0.908388	
10.2325	1.36244	
10.2328	1.81649	
10.2331	1.84859	
10.2334	1.14688	
10.2337	0.5002	
10.234	0.587341	
10.2343	0.656137	
10.2346	0.724932	
10.2349	0.889326	
10.2352	1.05372	
10.2355	1.21811	
10.2358	1.3825	
10.2361	0.913977	
10.2365	0.445452	
10.2368	-0.0230751	
10.2371	-0.491602	
10.2374	-0.836296	
10.2377	-1.18099	
10.238	-1.52568	
10.2383	-1.87038	
10.2386	-1.16938	
10.2389	-0.468382	
10.2392	0.232615	
10.2395	0.933613	
10.2398	1.02864	
10.2401	1.12366	
10.2404	0.393137	
10.2407	-0.337385	
10.241	-1.11377	
10.2413	-1.00957	
10.2416	0.0669327	
10.2419	1.14344	
10.2423	1.48154	
10.2426	1.81964	
10.2429	1.71745	
10.2432	1.61526	
10.2435	0.641661	
10.2438	-0.331938	
10.2441	-0.424955	
10.2444	-0.517973	
10.2447	0.131571	
10.245	0.781116	
10.2453	1.07292	
10.2456	0.484148	
10.2459	-0.0128994	
10.2462	-0.0696564	
10.2465	0.011179	
10.2468	0.0920143	
10.2471	-0.547211	
10.2474	-1.18644	
10.2477	-1.22026	
10.248	-0.813793	
10.2484	-0.233046	
10.2487	-0.0925865	
10.249	-0.419939	
10.2493	-0.306999	
10.2496	-0.0723782	
10.2499	-0.71834	
10.2502	-0.841455	
10.2505	-0.964571	
10.2508	-1.17941	
10.2511	-1.39425	
10.2514	-0.728516	
10.2517	-0.0627766	
10.252	0.460787	
10.2523	0.984348	
10.2526	1.06762	
10.2529	1.15089	
10.2532	0.876427	
10.2535	0.601961	
10.2538	0.327496	
10.2542	0.05303	
10.2545	-0.0633488	
10.2548	-0.179728	
10.2551	-0.296108	
10.2554	-0.412487	
10.2557	-0.418793	
10.256	-0.425098	
10.2563	-0.431406	
10.2566	-0.437712	
10.2569	-0.14361	
10.2572	0.15049	
10.2575	0.444592	
10.2578	0.738691	
10.2581	0.75761	
10.2584	0.776529	
10.2587	1.23574	
10.259	1.69495	
10.2593	1.3514	
10.2596	1.00785	
10.2599	0.279051	
10.2603	-0.449751	
10.2606	-1.08683	
10.2609	-0.843319	
10.2612	-0.214556	
10.2615	0.414206	
10.2618	0.483431	
10.2621	0.552658	
10.2624	0.621883	
10.2627	0.691109	
10.263	0.0998974	
10.2633	-0.491314	
10.2636	-0.201944	
10.2639	0.0874271	
10.2642	0.214556	
10.2645	0.341684	
10.2648	0.468813	
10.2651	0.595942	
10.2654	0.0259418	
10.2657	-0.544058	
10.266	-1.05902	
10.2664	-1.57398	
10.2667	-1.87339	
10.267	-1.29221	
10.2673	-0.380812	
10.2676	0.530584	
10.2679	1.25853	
10.2682	1.10589	
10.2685	0.76062	
10.2688	0.855644	
10.2691	0.807917	
10.2694	0.760191	
10.2697	0.795017	
10.27	0.829845	
10.2703	0.772945	
10.2706	1.59663	
10.2709	2.17265	
10.2712	2.30838	
10.2715	2.2423	
10.2718	2.17623	
10.2722	1.20206	
10.2725	0.227884	
10.2728	-0.250959	
10.2731	-0.729805	
10.2734	-1.20865	
10.2737	-1.6875	
10.274	-1.51407	
10.2743	-1.34065	
10.2746	-1.16723	
10.2749	-0.993809	
10.2752	0.041851	
10.2755	1.07751	
10.2758	1.23259	
10.2761	1.38766	
10.2764	1.35929	
10.2767	1.33091	
10.277	1.30253	
10.2773	1.27415	
10.2776	1.64937	
10.2779	2.02459	
10.2783	0.932178	
10.2786	-0.160236	
10.2789	0.0464363	
10.2792	0.253111	
10.2795	0.459784	
10.2798	0.666456	
10.2801	0.414494	
10.2804	0.162529	
10.2807	-0.0894337	
10.281	-0.341398	
10.2813	0.126698	
10.2816	0.594795	
10.2819	1.06289	
10.2822	1.53099	
10.2825	1.33865	
10.2828	1.14631	
10.2831	0.953964	
10.2834	0.761623	
10.2837	0.484579	
10.284	0.207533	
10.2844	-0.56484	
10.2847	-0.456631	
10.285	0.0184879	
10.2853	0.493608	
10.2856	0.143181	
10.2859	-0.207247	
10.2862	-0.553087	
10.2865	-0.898928	
10.2868	-1.24477	
10.2871	-1.59061	
10.2874	-1.47781	
10.2877	-1.36502	
10.288	-1.25222	
10.2883	-1.13943	
10.2886	-1.30411	
10.2889	-1.46878	
10.2892	-1.63346	
10.2895	-1.79814	
10.2898	-1.55922	
10.2902	-1.3203	
10.2905	-0.255833	
10.2908	0.808634	
10.2911	1.41676	
10.2914	1.1443	
10.2917	0.486586	
10.292	-0.171129	
10.2923	-0.718769	
10.2926	-1.26641	
10.2929	-0.93347	
10.2932	-0.600527	
10.2935	-0.414206	
10.2938	-0.227884	
10.2941	-0.0415649	
10.2944	0.144756	
10.2947	-0.0358315	
10.295	-0.216419	
10.2953	-0.397007	
10.2956	-0.577595	
10.2959	-0.338531	
10.2963	-0.0994663	
10.2966	-0.740986	
10.2969	-1.3825	
10.2972	-0.813221	
10.2975	-0.243937	
10.2978	-0.555237	
10.2981	-0.866537	
10.2984	-0.747864	
10.2987	-0.629192	
10.299	-0.510521	
10.2993	-0.391848	
10.2996	-0.841885	
10.2999	-1.29192	
10.3002	-1.74196	
10.3005	-2.192	
10.3008	-1.75228	
10.3011	-1.31256	
10.3014	-0.872843	
10.3017	-0.433125	
10.3021	-0.653845	
10.3024	-0.874563	
10.3027	-1.09528	
10.303	-1.316	
10.3033	-1.28877	
10.3036	-1.26154	
10.3039	-1.23431	
10.3042	-1.20708	
10.3045	-1.17984	
10.3048	-1.15261	
10.3051	-1.12538	
10.3054	-1.09815	
10.3057	-0.818666	
10.306	-0.539185	
10.3063	-0.259703	
10.3066	0.0197792	
10.3069	0.299261	
10.3072	0.578743	
10.3075	0.858223	
10.3078	1.1377	
10.3082	0.579029	
10.3085	0.0203514	
10.3088	-0.538324	
10.3091	-1.097	
10.3094	-1.19704	
10.3097	-1.29708	
10.31	-1.39712	
10.3103	-1.49716	
10.3106	-0.634066	
10.3109	0.229033	
10.3112	0.706873	
10.3115	0.304132	
10.3118	0.378376	
10.3121	0.452618	
10.3124	0.471823	
10.3127	0.491028	
10.313	0.454624	
10.3133	0.418219	
10.3136	0.0791149	
10.3139	0.180302	
10.3143	0.364042	
10.3146	-0.332798	
10.3149	-1.00212	
10.3152	-0.790861	
10.3155	-0.698847	
10.3158	-0.606834	
10.3161	-0.459784	
10.3164	-0.312733	
10.3167	-0.165682	
10.317	-0.0186329	
10.3173	0.128418	
10.3176	0.275469	
10.3179	0.494755	
10.3182	0.714041	
10.3185	0.933325	
10.3188	1.15261	
10.3191	1.00499	
10.3194	0.857365	
10.3197	0.70974	
10.3201	0.562117	
10.3204	0.636932	
10.3207	0.711746	
10.321	0.786562	
10.3213	0.861378	
10.3216	0.358311	
10.3219	-0.144756	
10.3222	-0.0699425	
10.3225	0.445164	
10.3228	0.66918	
10.3231	0.0126133	
10.3234	-0.368773	
10.3237	-0.309866	
10.324	0.015049	
10.3243	0.339964	
10.3246	0.692398	
10.3249	1.04483	
10.3252	1.03265	
10.3255	1.02047	
10.3258	1.00828	
10.3262	0.996101	
10.3265	1.31414	
10.3268	1.63217	
10.3271	1.06963	
10.3274	0.50708	
10.3277	0.170986	
10.328	-0.16511	
10.3283	0.379379	
10.3286	0.923866	
10.3289	0.697844	
10.3292	0.471823	
10.3295	0.2458	
10.3298	0.0197792	
10.3301	0.0230751	
10.3304	0.026371	
10.3307	0.0296688	
10.331	0.0329647	
10.3313	0.0912971	
10.3316	0.14963	
10.332	0.207964	
10.3323	0.266296	
10.3326	0.0833435	
10.3329	-0.0996094	
10.3332	0.542982	
10.3335	1.18558	
10.3338	1.3145	
10.3341	0.562834	
10.3344	0.306498	
10.3347	0.0501633	
10.335	-0.238276	
10.3353	-0.526716	
10.3356	-0.815155	
10.3359	-1.10359	
10.3362	-0.896706	
10.3365	-0.689817	
10.3368	-1.36351	
10.3371	-2.03721	
10.3374	-1.62049	
10.3377	-1.20378	
10.3381	-0.787064	
10.3384	-0.37035	
10.3387	-0.17378	
10.339	0.022789	
10.3393	0.191839	
10.3396	0.360889	
10.3399	0.364832	
10.3402	-0.0715179	
10.3405	0.12505	
10.3408	1.2022	
10.3411	0.89427	
10.3414	0.586338	
10.3417	0.333443	
10.342	0.0805473	
10.3423	-0.00559044	
10.3426	-0.0917282	
10.3429	-0.177866	
10.3432	-0.264004	
10.3435	-0.662014	
10.3438	-1.06002	
10.3442	-1.07278	
10.3445	-0.204954	
10.3448	0.869259	
10.3451	1.94347	
10.3454	2.10041	
10.3457	1.37677	
10.346	0.634781	
10.3463	-0.107206	
10.3466	-0.518976	
10.3469	-0.0501633	
10.3472	0.180731	
10.3475	0.411627	
10.3478	0.67004	
10.3481	0.928453	
10.3484	0.737402	
10.3487	0.10606	
10.349	-0.772945	
10.3493	-0.77137	
10.3496	-0.343262	
10.35	0.0848484	
10.3503	0.567993	
10.3506	1.05114	
10.3509	1.22241	
10.3512	1.39368	
10.3515	0.684372	
10.3518	-0.0249386	
10.3521	-0.150991	
10.3524	-0.277046	
10.3527	-0.403099	
10.353	-0.529152	
10.3533	-0.490097	
10.3536	-0.45104	
10.3539	-0.411985	
10.3542	-0.372929	
10.3545	-0.310942	
10.3548	-0.248953	
10.3551	-0.186966	
10.3554	-0.124979	
10.3557	-0.283136	
10.3561	-0.441294	
10.3564	-0.571934	
10.3567	-0.702574	
10.357	-0.509302	
10.3573	0.124262	
10.3576	0.922935	
10.3579	0.987789	
10.3582	0.538969	
10.3585	0.0901508	
10.3588	-0.404531	
10.3591	-0.899214	
10.3594	-0.783911	
10.3597	-0.668606	
10.36	-0.553303	
10.3603	-0.437998	
10.3606	-0.542839	
10.3609	-0.64768	
10.3612	-0.752523	
10.3615	-0.857365	
10.3618	-0.454624	
10.3622	-0.0518837	
10.3625	0.350857	
10.3628	0.753597	
10.3631	0.2941	
10.3634	-0.165396	
10.3637	-0.624893	
10.364	-1.08439	
10.3643	-0.443157	
10.3646	0.198074	
10.3649	-0.0412769	
10.3652	-0.280628	
10.3655	-0.905233	
10.3658	-1.52984	
10.3661	-0.686808	
10.3664	0.156223	
10.3667	0.927593	
10.367	1.69896	
10.3673	2.16763	
10.3676	1.60896	
10.368	1.11449	
10.3683	0.62002	
10.3686	0.0613422	
10.3689	-0.497334	
10.3692	-0.542337	
10.3695	-0.587341	
10.3698	-0.632345	
10.3701	-0.677349	
10.3704	-0.557243	
10.3707	-0.437138	
10.371	0.563549	
10.3713	1.56424	
10.3716	1.90162	
10.3719	2.23901	
10.3722	2.98916	
10.3725	3.0055	
10.3728	2.04036	
10.3731	1.07522	
10.3734	0.944792	
10.3737	0.814367	
10.3741	0.70458	
10.3744	0.594795	
10.3747	0.485008	
10.375	0.375221	
10.3753	0.2104	
10.3756	0.0455761	
10.3759	-0.0733814	
10.3762	-0.192341	
10.3765	-0.597374	
10.3768	-0.268589	
10.3771	0.124405	
10.3774	-0.216419	
10.3777	-0.704008	
10.378	-0.164249	
10.3783	-0.000574112	
10.3786	-0.277189	
10.3789	-0.372643	
10.3792	-0.468096	
10.3795	-0.591068	
10.3799	-0.714041	
10.3802	-0.809494	
10.3805	-0.904947	
10.3808	-0.706873	
10.3811	-0.949091	
10.3814	-1.58545	
10.3817	-1.48799	
10.382	-0.950237	
10.3823	-0.412487	
10.3826	-0.379236	
10.3829	-0.345984	
10.3832	-0.312733	
10.3835	-0.279482	
10.3838	0.0381241	
10.3841	0.35573	
10.3844	-0.207247	
10.3847	-0.770224	
10.385	-0.782835	
10.3853	-0.795448	
10.3856	-0.80806	
10.386	-0.820673	
10.3863	-1.09356	
10.3866	-1.36645	
10.3869	-1.19905	
10.3872	-0.297827	
10.3875	0.575876	
10.3878	1.00929	
10.3881	0.580462	
10.3884	-0.288654	
10.3887	-1.25638	
10.389	-1.19675	
10.3893	-0.614286	
10.3896	-0.472109	
10.3899	0.0553226	
10.3902	0.582756	
10.3905	1.03681	
10.3908	1.49086	
10.3911	1.63332	
10.3914	1.04197	
10.3917	0.588202	
10.3921	0.57473	
10.3924	0.671329	
10.3927	0.327639	
10.393	-0.181162	
10.3933	0.0438576	
10.3936	0.472969	
10.3939	0.46179	
10.3942	0.450611	
10.3945	0.879723	
10.3948	1.69409	
10.3951	1.77464	
10.3954	1.16723	
10.3957	1.00011	
10.396	1.23201	
10.3963	1.46391	
10.3966	0.870262	
10.3969	0.276615	
10.3972	0.0957413	
10.3975	0.355156	
10.3979	0.366909	
10.3982	0.378662	
10.3985	0.514246	
10.3988	0.64983	
10.3991	0.785416	
10.3994	0.921	
10.3997	0.689674	
10.4	0.458349	
10.4003	0.227026	
10.4006	-0.00429916	
10.4009	-0.030241	
10.4012	-0.0561829	
10.4015	-0.109642	
10.4018	-0.163103	
10.4021	0.306284	
10.4024	0.335379	
10.4027	-0.268446	
10.403	-0.872271	
10.4033	-0.776672	
10.4036	-0.681076	
10.404	-0.585478	
10.4043	-0.489882	
10.4046	-0.366766	
10.4049	-0.24365	
10.4052	0.154646	
10.4055	0.112652	
10.4058	-0.271027	
10.4061	-0.214413	
10.4064	-0.432981	
10.4067	-0.65155	
10.407	-0.530729	
10.4073	-0.409906	
10.4076	-0.289085	
10.4079	-0.168262	
10.4082	0.585478	
10.4085	1.33922	
10.4088	1.46004	
10.4091	1.14057	
10.4094	0.903658	
10.4097	0.666742	
10.4101	0.402309	
10.4104	0.137878	
10.4107	-0.152067	
10.411	-0.442011	
10.4113	-0.731956	
10.4116	-1.0219	
10.4119	-1.20177	
10.4122	-1.38164	
10.4125	-1.58903	
10.4128	-1.79642	
10.4131	-1.50619	
10.4134	-1.65625	
10.4137	-1.80631	
10.414	-1.51608	
10.4143	-1.13412	
10.4146	-0.752165	
10.4149	-0.342688	
10.4152	0.0667896	
10.4155	0.307142	
10.4159	0.547497	
10.4162	0.787851	
10.4165	1.02821	
10.4168	0.901651	
10.4171	0.775097	
10.4174	0.621023	
10.4177	0.466949	
10.418	0.134008	
10.4183	-0.639225	
10.4186	-1.13728	
10.4189	-1.63533	
10.4192	-1.85819	
10.4195	-1.64077	
10.4198	-0.817949	
10.4201	0.00487327	
10.4204	0.832855	
10.4207	1.22055	
10.421	1.2505	
10.4213	0.840164	
10.4216	-0.203091	
10.422	-0.806053	
10.4223	-0.803617	
10.4226	-0.801182	
10.4229	-0.56484	
10.4232	-0.328499	
10.4235	0.155506	
10.4238	0.199221	
10.4241	0.178724	
10.4244	0.15823	
10.4247	0.110216	
10.425	0.0622025	
10.4253	-0.000143051	
10.4256	-0.0624886	
10.4259	-0.537609	
10.4262	-0.278908	
10.4265	0.5485	
10.4268	1.37591	
10.4271	1.61626	
10.4274	1.41633	
10.4278	0.716476	
10.4281	0.0166264	
10.4284	-0.664881	
10.4287	-1.34639	
10.429	-0.91799	
10.4293	0.244225	
10.4296	0.525856	
10.4299	0.0736675	
10.4302	-0.261995	
10.4305	-0.59766	
10.4308	-0.538898	
10.4311	-0.480135	
10.4314	-0.0544624	
10.4317	0.371208	
10.432	0.35659	
10.4323	0.34197	
10.4326	0.00172043	
10.4329	-0.338531	
10.4332	0.201799	
10.4335	0.742132	
10.4339	0.842171	
10.4342	0.942211	
10.4345	0.601961	
10.4348	0.261709	
10.4351	0.026371	
10.4354	-0.208967	
10.4357	0.436277	
10.436	1.08152	
10.4363	0.837011	
10.4366	0.592501	
10.4369	0.34799	
10.4372	0.103479	
10.4375	0.06077	
10.4378	0.0180588	
10.4381	-0.0246525	
10.4384	-0.0673618	
10.4387	-0.385256	
10.439	-0.703148	
10.4393	-0.140457	
10.4396	0.422232	
10.44	0.544344	
10.4403	0.666456	
10.4406	0.788568	
10.4409	0.910681	
10.4412	1.08783	
10.4415	1.26498	
10.4418	1.44213	
