10.4683	1.61806	
10.4686	0.994576	
10.4689	1.10765	
10.4692	1.97684	
10.4695	2.84604	
10.4699	3.42982	
10.4702	3.12973	
10.4705	2.30484	
10.4708	2.36383	
10.4711	2.11898	
10.4714	1.43219	
10.4717	1.64079	
10.472	1.84938	
10.4723	2.03036	
10.4726	2.21133	
10.4729	1.9872	
10.4732	1.76307	
10.4735	1.53894	
10.4738	1.3148	
10.4741	1.56224	
10.4744	1.80968	
10.4747	2.27809	
10.475	2.30456	
10.4753	1.99958	
10.4757	1.25266	
10.476	1.05816	
10.4763	1.74753	
10.4766	2.91107	
10.4769	3.19073	
10.4772	3.13894	
10.4775	3.08715	
10.4778	3.05378	
10.4781	3.0204	
10.4784	2.98703	
10.4787	2.95365	
10.479	2.53962	
10.4793	2.1256	
10.4796	1.71157	
10.4799	1.29754	
10.4802	1.80421	
10.4805	2.31089	
10.4808	2.81756	
10.4811	3.32423	
10.4814	3.23015	
10.4818	3.13606	
10.4821	3.04198	
10.4824	2.9479	
10.4827	2.85381	
10.483	2.75973	
10.4833	2.66565	
10.4836	2.57156	
10.4839	2.45014	
10.4842	2.32872	
10.4845	2.20731	
10.4848	2.08589	
10.4851	2.14861	
10.4854	2.21133	
10.4857	2.27406	
10.486	2.33678	
10.4863	2.59975	
10.4866	2.86273	
10.4869	3.12571	
10.4872	3.38868	
10.4875	2.89668	
10.4879	2.40468	
10.4882	2.79655	
10.4885	3.18843	
10.4888	2.99911	
10.4891	2.80979	
10.4894	2.62047	
10.4897	2.43115	
10.49	2.03928	
10.4903	1.64741	
10.4906	1.25554	
10.4909	0.863663	
10.4912	1.03342	
10.4915	1.20317	
10.4918	1.37292	
10.4921	1.54268	
10.4924	1.82291	
10.4927	2.10315	
10.493	2.38339	
10.4933	2.66363	
10.4937	3.12341	
10.494	3.58318	
10.4943	4.04295	
10.4946	4.50273	
10.4949	4.39167	
10.4952	4.28061	
10.4955	3.3133	
10.4958	2.34599	
10.4961	2.27176	
10.4964	2.63946	
10.4967	3.03479	
10.497	2.98817	
10.4973	2.4628	
10.4976	2.37936	
10.4979	3.189	
10.4982	4.44058	
10.4985	5.31007	
10.4988	5.29568	
10.4991	4.67363	
10.4994	4.49352	
10.4998	4.65407	
10.5001	4.81461	
10.5004	5.00278	
10.5007	5.19095	
10.501	5.37912	
10.5013	5.56729	
10.5016	4.87158	
10.5019	4.17588	
10.5022	4.08784	
10.5025	3.99979	
10.5028	3.91175	
10.5031	3.82371	
10.5034	3.76674	
10.5037	3.70977	
10.504	3.65281	
10.5043	3.59584	
10.5046	3.79667	
10.5049	3.99749	
10.5052	4.19832	
10.5055	4.39915	
10.5059	4.03374	
10.5062	3.66834	
10.5065	3.30294	
10.5068	2.93754	
10.5071	2.97724	
10.5074	3.01695	
10.5077	3.05665	
10.508	3.09636	
10.5083	2.83223	
10.5086	2.56811	
10.5089	2.30398	
10.5092	2.03986	
10.5095	1.95987	
10.5098	1.87988	
10.5101	1.85514	
10.5104	1.8304	
10.5107	1.65374	
10.511	2.36095	
10.5113	3.06816	
10.5117	2.8915	
10.512	2.24529	
10.5123	1.59907	
10.5126	1.78148	
10.5129	1.9639	
10.5132	2.21536	
10.5135	2.46683	
10.5138	2.60781	
10.5141	3.63267	
10.5144	4.55624	
10.5147	4.59595	
10.515	4.3042	
10.5153	4.01245	
10.5156	3.90945	
10.5159	3.80645	
10.5162	3.70345	
10.5165	3.60044	
10.5168	3.62634	
10.5171	3.65223	
10.5174	3.67813	
10.5178	3.70402	
10.5181	3.69481	
10.5184	3.68561	
10.5187	3.6764	
10.519	3.66719	
10.5193	3.47385	
10.5196	3.2805	
10.5199	3.08715	
10.5202	2.89381	
10.5205	3.07334	
10.5208	3.25288	
10.5211	3.43242	
10.5214	3.61195	
10.5217	3.58893	
10.522	3.56591	
10.5223	3.5429	
10.5226	3.51988	
10.5229	2.93063	
10.5232	2.34138	
10.5236	2.13883	
10.5239	2.82015	
10.5242	2.99508	
10.5245	3.17001	
10.5248	2.95825	
10.5251	2.74649	
10.5254	2.47028	
10.5257	2.19407	
10.526	2.80173	
10.5263	3.4094	
10.5266	3.60275	
10.5269	3.79609	
10.5272	3.98944	
10.5275	4.18279	
10.5278	4.04152	
10.5281	3.90025	
10.5284	3.75898	
10.5287	3.61771	
10.529	3.84472	
10.5293	4.07172	
10.5297	3.41486	
10.53	2.758	
10.5303	2.21392	
10.5306	1.66985	
10.5309	2.00964	
10.5312	2.34944	
10.5315	2.54192	
10.5318	2.73441	
10.5321	2.92689	
10.5324	3.11938	
10.5327	3.0368	
10.533	2.95422	
10.5333	2.87165	
10.5336	2.78907	
10.5339	2.7065	
10.5342	2.62392	
10.5345	2.54135	
10.5348	2.45877	
10.5351	2.57185	
10.5354	2.68492	
10.5358	2.79799	
10.5361	2.91107	
10.5364	3.3648	
10.5367	3.81853	
10.537	3.38839	
10.5373	2.95825	
10.5376	2.45993	
10.5379	1.9616	
10.5382	1.40803	
10.5385	1.73833	
10.5388	2.6855	
10.5391	3.63267	
10.5394	3.75121	
10.5397	3.86975	
10.54	3.30697	
10.5403	2.74419	
10.5406	2.18141	
10.5409	1.61864	
10.5412	1.774	
10.5416	1.92937	
10.5419	2.08474	
10.5422	2.24011	
10.5425	2.37361	
10.5428	2.50711	
10.5431	2.64061	
10.5434	2.77411	
10.5437	2.72348	
10.544	2.67284	
10.5443	2.6222	
10.5446	2.57156	
10.5449	2.58077	
10.5452	2.58997	
10.5455	2.59918	
10.5458	2.60839	
10.5461	2.56235	
10.5464	2.51632	
10.5467	2.47028	
10.547	2.42425	
10.5473	1.86348	
10.5477	1.30272	
10.548	1.62583	
10.5483	1.94894	
10.5486	2.6035	
10.5489	3.25806	
10.5492	3.02874	
10.5495	2.79943	
10.5498	2.34915	
10.5501	1.89887	
10.5504	1.44859	
10.5507	0.998314	
10.551	1.23856	
10.5513	1.47881	
10.5516	1.71905	
10.5519	1.95929	
10.5522	2.40554	
10.5525	2.8518	
10.5528	2.85611	
10.5531	2.86043	
10.5535	2.18343	
10.5538	1.50642	
10.5541	1.71329	
10.5544	1.92017	
10.5547	2.15236	
10.555	2.38454	
10.5553	2.1748	
10.5556	1.96505	
10.5559	2.05913	
10.5562	2.15322	
10.5565	2.27492	
10.5568	2.39663	
10.5571	2.47028	
10.5574	2.98587	
10.5577	3.66719	
10.558	3.61195	
10.5583	3.37257	
10.5586	3.13319	
10.5589	2.84777	
10.5592	2.56235	
10.5596	2.26082	
10.5599	1.95929	
10.5602	1.65776	
10.5605	1.35624	
10.5608	1.38616	
10.5611	1.41608	
10.5614	1.446	
10.5617	1.47593	
10.562	1.56224	
10.5623	1.64856	
10.5626	1.73487	
10.5629	1.82119	
10.5632	2.09164	
10.5635	2.3621	
10.5638	2.63256	
10.5641	2.90301	
10.5644	3.12283	
10.5647	3.34265	
10.565	3.56246	
10.5653	3.78228	
10.5657	4.11258	
10.566	4.44288	
10.5663	4.77318	
10.5666	5.10349	
10.5669	4.86353	
10.5672	4.62357	
10.5675	4.84396	
10.5678	4.32779	
10.5681	3.65511	
10.5684	3.71898	
10.5687	3.78286	
10.569	3.11017	
10.5693	2.79655	
10.5696	3.2195	
10.5699	3.43069	
10.5702	3.19994	
10.5705	2.71139	
10.5708	2.22284	
10.5711	1.70668	
10.5715	1.19051	
10.5718	1.50729	
10.5721	1.82407	
10.5724	2.14085	
10.5727	2.45762	
10.573	2.61788	
10.5733	2.77814	
10.5736	2.9384	
10.5739	3.09866	
10.5742	2.93437	
10.5745	2.77008	
10.5748	3.04773	
10.5751	3.32538	
10.5754	4.06338	
10.5757	4.80138	
10.576	4.65551	
10.5763	4.50963	
10.5766	4.1799	
10.5769	3.85018	
10.5772	3.96239	
10.5776	4.0746	
10.5779	3.93822	
10.5782	3.80185	
10.5785	3.66547	
10.5788	3.52909	
10.5791	2.90704	
10.5794	2.28499	
10.5797	2.54682	
10.58	2.80864	
10.5803	2.9876	
10.5806	3.16656	
10.5809	3.08773	
10.5812	1.97771	
10.5815	1.00378	
10.5818	0.766415	
10.5821	1.22878	
10.5824	2.13308	
10.5827	2.82561	
10.583	2.78159	
10.5833	2.48898	
10.5837	2.63831	
10.584	2.95106	
10.5843	3.26381	
10.5846	3.60418	
10.5849	3.94455	
10.5852	3.68647	
10.5855	3.42839	
10.5858	3.1703	
10.5861	2.91222	
10.5864	2.8774	
10.5867	2.84259	
10.587	3.69165	
10.5873	4.54071	
10.5876	4.47827	
10.5879	4.41584	
10.5882	3.91146	
10.5885	3.40709	
10.5888	3.22727	
10.5891	3.04745	
10.5895	2.92286	
10.5898	2.79828	
10.5901	2.95912	
10.5904	4.00382	
10.5907	4.55135	
10.591	5.09888	
10.5913	4.76139	
10.5916	4.42389	
10.5919	4.0864	
10.5922	3.74891	
10.5925	3.77969	
10.5928	3.81047	
10.5931	3.84126	
10.5934	3.87205	
10.5937	3.67266	
10.594	3.47327	
10.5943	3.27388	
10.5946	3.07449	
10.5949	3.24338	
10.5952	3.41227	
10.5956	3.58117	
10.5959	3.75005	
10.5962	3.52161	
10.5965	3.29316	
10.5968	3.06471	
10.5971	2.83626	
10.5974	2.82878	
10.5977	2.8213	
10.598	2.81382	
10.5983	2.80634	
10.5986	3.06586	
10.5989	3.32538	
10.5992	3.5849	
10.5995	3.84443	
10.5998	3.88298	
10.6001	3.92154	
10.6004	3.96009	
10.6007	3.99865	
10.601	4.173	
10.6014	4.34736	
10.6017	4.52172	
10.602	4.69608	
10.6023	4.47453	
10.6026	4.25299	
10.6029	4.03144	
10.6032	3.8099	
10.6035	3.71956	
10.6038	3.62922	
10.6041	3.09694	
10.6044	2.56466	
10.6047	2.00475	
10.605	1.44485	
10.6053	1.76883	
10.6056	2.0928	
10.6059	2.11927	
10.6062	2.14574	
10.6065	2.17221	
10.6068	2.19868	
10.6071	1.8937	
10.6075	1.58871	
10.6078	2.1676	
10.6081	2.74649	
10.6084	2.89956	
10.6087	3.05262	
10.609	3.20569	
10.6093	3.35876	
10.6096	3.56707	
10.6099	3.77538	
10.6102	3.98368	
10.6105	4.19199	
10.6108	3.98368	
10.6111	3.77538	
10.6114	3.56707	
10.6117	3.35876	
10.612	3.15045	
10.6123	2.94214	
10.6126	2.73383	
10.6129	2.52552	
10.6132	2.47374	
10.6136	2.42195	
10.6139	2.37016	
10.6142	2.31837	
10.6145	3.03076	
10.6148	3.74315	
10.6151	4.51078	
10.6154	4.39455	
10.6157	3.83493	
10.616	3.27532	
10.6163	3.54434	
10.6166	3.81335	
10.6169	4.72686	
10.6172	5.64037	
10.6175	5.57793	
10.6178	4.63163	
10.6181	4.09963	
10.6184	3.56764	
10.6187	3.42234	
10.619	3.27705	
10.6194	3.74862	
10.6197	4.22019	
10.62	4.69176	
10.6203	5.16333	
10.6206	4.78325	
10.6209	4.40318	
10.6212	4.0231	
10.6215	3.64302	
10.6218	3.63123	
10.6221	3.61943	
10.6224	3.60764	
10.6227	3.59584	
10.623	3.5242	
10.6233	3.45255	
10.6236	3.38091	
10.6239	3.30927	
10.6242	3.23763	
10.6245	3.16599	
10.6248	3.09435	
10.6251	3.0227	
10.6255	2.78907	
10.6258	2.55545	
10.6261	2.32182	
10.6264	2.08819	
10.6267	2.51747	
10.627	2.94674	
10.6273	3.37602	
10.6276	3.8053	
10.6279	4.20235	
10.6282	4.5994	
10.6285	4.99645	
10.6288	5.39351	
10.6291	4.98034	
10.6294	4.56718	
10.6297	4.15401	
10.63	3.74085	
10.6303	3.37027	
10.6306	2.99968	
10.6309	2.21479	
10.6312	2.16645	
10.6316	2.66133	
10.6319	3.1562	
10.6322	3.69712	
10.6325	4.23803	
10.6328	4.16207	
10.6331	4.08611	
10.6334	4.01015	
10.6337	3.9342	
10.634	3.34265	
10.6343	2.75109	
10.6346	2.15955	
10.6349	1.568	
10.6352	1.84335	
10.6355	2.11869	
10.6358	1.93369	
10.6361	2.48524	
10.6364	3.61684	
10.6367	4.01188	
10.637	3.14556	
10.6374	2.72117	
10.6377	3.16455	
10.638	3.60792	
10.6383	3.19505	
10.6386	2.78217	
10.6389	3.21634	
10.6392	3.65051	
10.6395	3.2008	
10.6398	2.75109	
10.6401	2.54192	
10.6404	2.33275	
10.6407	3.00745	
10.641	3.68215	
10.6413	4.05302	
10.6416	4.42389	
10.6419	3.93851	
10.6422	3.45313	
10.6425	3.43501	
10.6428	3.85881	
10.6431	4.00641	
10.6435	3.41745	
10.6438	2.59832	
10.6441	1.77918	
10.6444	1.79789	
10.6447	1.81659	
10.645	2.36267	
10.6453	2.90877	
10.6456	3.40882	
10.6459	3.90887	
10.6462	3.967	
10.6465	3.28856	
10.6468	2.61012	
10.6471	2.66823	
10.6474	2.86446	
10.6477	3.06068	
10.648	3.30294	
10.6483	3.5452	
10.6486	3.56649	
10.6489	3.58778	
10.6493	3.60907	
10.6496	3.63036	
10.6499	3.49744	
10.6502	3.36451	
10.6505	3.23159	
10.6508	3.09866	
10.6511	3.33401	
10.6514	3.56937	
10.6517	3.80472	
10.652	4.04008	
10.6523	3.73222	
10.6526	3.42436	
10.6529	3.1165	
10.6532	2.80864	
10.6535	3.01637	
10.6538	3.22411	
10.6541	3.43184	
10.6544	3.63957	
10.6547	3.40508	
10.655	3.17059	
10.6554	2.98214	
10.6557	2.79368	
10.656	2.4395	
10.6563	2.82188	
10.6566	3.03853	
10.6569	2.81324	
10.6572	2.57875	
10.6575	2.34426	
10.6578	2.52409	
10.6581	3.44047	
10.6584	3.52822	
10.6587	3.17404	
10.659	3.11449	
10.6593	3.05493	
10.6596	2.49589	
10.6599	1.93685	
10.6602	2.26169	
10.6605	2.58652	
10.6608	2.38656	
10.6611	2.18659	
10.6615	2.42856	
10.6618	2.67054	
10.6621	2.3785	
10.6624	2.08647	
10.6627	1.79443	
10.663	1.5024	
10.6633	1.75357	
10.6636	2.00475	
10.6639	2.25593	
10.6642	2.50711	
10.6645	2.45762	
10.6648	2.40813	
10.6651	2.35865	
10.6654	2.30916	
10.6657	2.62795	
10.666	2.94674	
10.6663	3.26554	
10.6666	3.58433	
10.6669	3.6085	
10.6673	3.63267	
10.6676	3.65683	
10.6679	3.681	
10.6682	3.29086	
10.6685	2.90071	
10.6688	2.53819	
10.6691	2.17566	
10.6694	2.48755	
10.6697	3.24137	
10.67	3.45198	
10.6703	2.92603	
10.6706	2.39087	
10.6709	2.29765	
10.6712	2.35174	
10.6715	2.40583	
10.6718	2.18372	
10.6721	1.9616	
10.6724	1.73948	
10.6727	1.51736	
10.673	1.54383	
10.6734	1.5703	
10.6737	1.59677	
10.674	1.62324	
10.6743	1.40975	
10.6746	1.19627	
10.6749	0.982777	
10.6752	0.769291	
10.6755	1.04377	
10.6758	1.31826	
10.6761	1.59274	
10.6764	1.86723	
10.6767	2.09567	
10.677	2.32412	
10.6773	2.11063	
10.6776	1.89715	
10.6779	1.7389	
10.6782	1.58066	
10.6785	1.71704	
10.6788	2.58997	
10.6791	3.13721	
10.6795	3.24252	
10.6798	2.90589	
10.6801	2.56926	
10.6804	2.63773	
10.6807	2.70621	
10.681	3.21663	
10.6813	3.72704	
10.6816	3.74027	
10.6819	3.75351	
10.6822	3.76674	
10.6825	3.77998	
10.6828	3.45255	
10.6831	3.12513	
10.6834	2.79771	
10.6837	2.47028	
10.684	2.72376	
10.6843	2.97724	
10.6846	3.23072	
10.6849	3.4842	
10.6853	3.51672	
10.6856	3.54923	
10.6859	3.58174	
10.6862	3.61425	
10.6865	2.97926	
10.6868	2.34426	
10.6871	1.70927	
10.6874	1.07427	
10.6877	1.3968	
10.688	1.71934	
10.6883	2.04187	
10.6886	2.3644	
10.6889	2.39576	
10.6892	2.42712	
10.6895	2.45848	
10.6898	2.48985	
10.6901	2.52121	
10.6904	2.55257	
10.6907	2.58393	
10.691	2.61529	
10.6914	2.63745	
10.6917	2.6596	
10.692	2.68176	
10.6923	2.70391	
10.6926	2.5051	
10.6929	2.30628	
10.6932	2.10747	
10.6935	1.90866	
10.6938	1.92707	
10.6941	1.94548	
10.6944	1.9639	
10.6947	1.98231	
10.695	2.00072	
10.6953	2.01914	
10.6956	2.03756	
10.6959	2.05597	
10.6962	2.21249	
10.6965	2.36901	
10.6968	2.52552	
10.6972	2.68204	
10.6975	2.6176	
10.6978	2.55315	
10.6981	2.46107	
10.6984	2.36901	
10.6987	2.83166	
10.699	2.85238	
10.6993	2.70736	
10.6996	3.29891	
10.6999	3.40249	
10.7002	3.50607	
10.7005	3.65568	
10.7008	3.8053	
10.7011	3.86054	
10.7014	3.91578	
10.7017	3.23446	
10.702	2.55315	
10.7023	3.1424	
10.7026	3.73164	
10.7029	4.32089	
10.7033	4.91014	
10.7036	4.31916	
10.7039	3.72819	
10.7042	3.34898	
10.7045	3.85363	
10.7048	4.41354	
10.7051	4.5315	
10.7054	3.92211	
10.7057	3.31272	
10.706	2.77469	
10.7063	2.23666	
10.7066	1.86435	
10.7069	1.93398	
10.7072	2.36267	
10.7075	2.34944	
10.7078	2.08762	
10.7081	2.70966	
10.7084	3.34207	
10.7087	3.53254	
10.709	3.29028	
10.7094	3.04802	
10.7097	3.07277	
10.71	3.09751	
10.7103	2.68032	
10.7106	2.26313	
10.7109	2.35232	
10.7112	2.44151	
10.7115	2.5307	
10.7118	2.6199	
10.7121	2.23953	
10.7124	1.85917	
10.7127	1.92074	
10.713	1.98231	
10.7133	2.13365	
10.7136	2.28499	
10.7139	2.87827	
10.7142	3.47154	
10.7145	3.30984	
10.7148	3.14815	
10.7152	3.42839	
10.7155	3.70862	
10.7158	4.09014	
10.7161	4.47165	
10.7164	3.82198	
10.7167	3.17232	
10.717	2.54106	
10.7173	1.90981	
10.7176	2.01511	
10.7179	2.12042	
10.7182	2.00936	
10.7185	1.8983	
10.7188	2.24759	
10.7191	3.03881	
10.7194	2.95538	
10.7197	2.43	
10.72	1.68366	
10.7203	1.82119	
10.7206	2.59861	
10.7209	3.37602	
10.7213	3.47212	
10.7216	3.56822	
10.7219	3.26841	
10.7222	2.96861	
10.7225	2.66881	
10.7228	2.36901	
10.7231	2.63687	
10.7234	2.90474	
10.7237	3.1726	
10.724	3.44047	
10.7243	3.70834	
10.7246	3.9762	
10.7249	4.24407	
10.7252	4.51193	
10.7255	4.2504	
10.7258	3.98886	
10.7261	3.72733	
10.7264	3.46579	
10.7267	3.15822	
10.7271	2.85065	
10.7274	3.27964	
10.7277	3.70862	
10.728	3.34926	
10.7283	2.9899	
10.7286	2.63054	
10.7289	2.27118	
10.7292	2.32614	
10.7295	2.38109	
10.7298	2.43604	
10.7301	2.491	
10.7304	2.65644	
10.7307	2.82188	
10.731	2.98731	
10.7313	3.15275	
10.7316	2.94991	
10.7319	2.74707	
10.7322	2.54423	
10.7325	2.34138	
10.7328	2.6737	
10.7332	3.00602	
10.7335	3.33833	
10.7338	3.67065	
10.7341	3.45975	
10.7344	3.24885	
10.7347	3.34178	
10.735	2.99278	
10.7353	2.51028	
10.7356	2.91164	
10.7359	2.78821	
10.7362	2.66478	
10.7365	2.59659	
10.7368	2.5284	
10.7371	2.46021	
10.7374	2.39202	
10.7377	2.33736	
10.738	2.28269	
10.7383	2.22802	
10.7386	2.17336	
10.7389	2.48697	
10.7393	2.80058	
10.7396	3.05896	
10.7399	3.31733	
10.7402	3.52045	
10.7405	2.83971	
10.7408	2.10373	
10.7411	2.25162	
10.7414	3.24655	
10.7417	3.35761	
10.742	3.28453	
10.7423	3.21144	
10.7426	3.45514	
10.7429	3.69884	
10.7432	3.94254	
10.7435	3.44968	
10.7438	3.02126	
10.7441	3.03479	
10.7444	3.19562	
10.7447	3.35646	
10.7451	3.9224	
10.7454	4.48834	
10.7457	4.17041	
10.746	3.85248	
10.7463	3.24914	
10.7466	2.64579	
10.7469	2.04245	
10.7472	1.4391	
10.7475	2.11811	
10.7478	2.79713	
10.7481	3.43011	
10.7484	4.06309	
10.7487	3.85824	
10.749	2.91682	
10.7493	2.38972	
10.7496	1.86262	
10.7499	1.7084	
10.7502	1.55419	
10.7505	1.39997	
10.7508	1.24575	
10.7512	0.935017	
10.7515	0.624279	
10.7518	1.19741	
10.7521	1.77055	
10.7524	2.20903	
10.7527	2.64752	
10.753	2.64407	
10.7533	2.64061	
10.7536	2.57271	
10.7539	2.50481	
10.7542	2.43691	
10.7545	2.36901	
10.7548	2.53358	
10.7551	2.69815	
10.7554	2.86273	
10.7557	3.02731	
10.756	2.8236	
10.7563	2.6199	
10.7566	2.41619	
10.7569	2.21249	
10.7573	2.25104	
10.7576	2.2896	
10.7579	2.32815	
10.7582	2.3667	
10.7585	2.29477	
10.7588	2.22284	
10.7591	2.12329	
10.7594	2.02374	
10.7597	2.42828	
10.76	2.39087	
10.7603	2.16012	
10.7606	2.66593	
10.7609	3.28223	
10.7612	3.45658	
10.7615	3.04169	
10.7618	2.6268	
10.7621	2.48467	
10.7624	2.34254	
10.7627	2.64234	
10.7631	2.94214	
10.7634	3.10384	
10.7637	3.26554	
10.764	3.42723	
10.7643	3.58893	
10.7646	3.91636	
10.7649	4.24378	
10.7652	3.68733	
10.7655	3.13089	
10.7658	3.04399	
10.7661	2.9571	
10.7664	3.31215	
10.7667	3.66719	
10.767	3.54923	
10.7673	3.43126	
10.7676	3.3133	
10.7679	3.19534	
10.7682	3.01292	
10.7685	2.83051	
10.7688	2.67571	
10.7692	2.52092	
10.7695	3.22468	
10.7698	4.37038	
10.7701	4.40203	
10.7704	3.40249	
10.7707	2.87251	
10.771	2.78447	
10.7713	3.26726	
10.7716	3.75005	
10.7719	3.71927	
10.7722	3.68848	
10.7725	3.6577	
10.7728	3.62691	
10.7731	3.76185	
10.7734	3.89679	
10.7737	4.03173	
10.774	4.16667	
10.7743	3.99088	
10.7746	3.81508	
10.775	3.63928	
10.7753	3.46349	
10.7756	3.28769	
10.7759	3.1119	
10.7762	2.9361	
10.7765	2.7603	
10.7768	2.88488	
10.7771	3.00947	
10.7774	3.13405	
10.7777	3.25863	
10.778	3.68705	
10.7783	4.11546	
10.7786	4.10194	
10.7789	4.08841	
10.7792	3.10815	
10.7795	2.1279	
10.7798	2.03151	
10.7801	1.93513	
10.7804	1.97684	
10.7807	2.01857	
10.7811	2.06028	
10.7814	2.102	
10.7817	2.17566	
10.782	2.24931	
10.7823	2.32297	
10.7826	2.39663	
10.7829	2.21249	
10.7832	2.02835	
10.7835	1.84421	
10.7838	2.39663	
10.7841	3.17232	
10.7844	3.50607	
10.7847	3.25058	
10.785	2.99508	
10.7853	2.57386	
10.7856	2.15264	
10.7859	2.61529	
10.7862	3.07795	
10.7865	3.60965	
10.7868	4.14135	
10.7872	3.78918	
10.7875	3.43702	
10.7878	3.45313	
10.7881	3.46924	
10.7884	4.36922	
10.7887	5.26921	
10.789	5.26921	
10.7893	5.26921	
10.7896	4.38534	
10.7899	3.50146	
10.7902	2.7557	
10.7905	2.00993	
10.7908	2.17566	
10.7911	2.34138	
10.7914	2.47661	
10.7917	3.05378	
10.792	3.23504	
10.7923	2.97437	
10.7926	2.94387	
10.793	3.64993	
10.7933	4.32837	
10.7936	4.27025	
10.7939	4.07633	
10.7942	3.8824	
10.7945	3.67007	
10.7948	3.45773	
10.7951	3.07967	
10.7954	3.14354	
10.7957	3.23504	
10.796	2.8846	
10.7963	2.85352	
10.7966	3.26439	
10.7969	3.81335	
10.7972	3.62576	
10.7975	3.65914	
10.7978	3.69251	
10.7981	3.67985	
10.7984	3.66719	
10.7987	3.62691	
10.7991	3.58663	
10.7994	3.54635	
10.7997	3.50607	
10.8	3.07909	
10.8003	2.65212	
10.8006	3.10902	
10.8009	3.56591	
10.8012	3.54376	
10.8015	3.52161	
10.8018	3.49945	
10.8021	3.4773	
10.8024	3.31704	
10.8027	3.15678	
10.803	3.43846	
10.8033	3.72013	
10.8036	3.03508	
10.8039	2.35002	
10.8042	2.54883	
10.8045	2.74764	
10.8048	2.80835	
10.8052	2.86906	
10.8055	2.48783	
10.8058	2.10661	
10.8061	2.76174	
10.8064	3.41688	
10.8067	3.63008	
10.807	3.84328	
10.8073	3.62374	
10.8076	3.40422	
10.8079	2.74275	
10.8082	2.08129	
10.8085	1.49118	
10.8088	0.901066	
10.8091	1.19483	
10.8094	1.48859	
10.8097	1.77314	
10.81	2.05769	
10.8103	2.34225	
10.8106	2.6268	
10.811	2.74131	
10.8113	2.85583	
10.8116	2.97034	
10.8119	3.08485	
10.8122	3.36509	
10.8125	3.64532	
10.8128	3.92556	
10.8131	4.2058	
10.8134	4.64486	
10.8137	5.08392	
10.814	4.63911	
10.8143	4.19429	
10.8146	3.35358	
10.8149	2.51287	
10.8152	2.55602	
10.8155	2.59918	
10.8158	2.91308	
10.8161	3.22698	
10.8164	3.09895	
10.8167	2.97091	
10.8171	3.03622	
10.8174	3.10154	
10.8177	3.16685	
10.818	3.23216	
10.8183	3.68187	
10.8186	4.13157	
10.8189	4.58128	
10.8192	5.03098	
10.8195	4.76254	
10.8198	4.49409	
10.8201	4.22565	
10.8204	3.95721	
10.8207	4.44202	
10.821	4.92682	
10.8213	4.52776	
10.8216	4.12869	
10.8219	3.75725	
10.8222	3.3858	
10.8225	3.8522	
10.8229	4.31859	
10.8232	3.78142	
10.8235	2.50769	
10.8238	1.51017	
10.8241	1.54383	
10.8244	1.80767	
10.8247	2.07151	
10.825	2.39979	
10.8253	2.72808	
10.8256	3.55671	
10.8259	4.38534	
10.8262	4.77203	
10.8265	4.42216	
10.8268	3.92499	
10.8271	3.86975	
10.8274	3.51988	
10.8277	3.17001	
10.828	3.2828	
10.8283	3.39558	
10.8286	3.50837	
10.829	3.62116	
10.8293	3.21835	
10.8296	2.81554	
10.8299	2.41274	
10.8302	2.00993	
10.8305	2.2122	
10.8308	2.41447	
10.8311	2.61673	
10.8314	2.819	
10.8317	2.60695	
10.832	2.3949	
10.8323	2.62479	
10.8326	2.85468	
10.8329	3.02702	
10.8332	3.19936	
10.8335	2.48783	
10.8338	1.77631	
10.8341	1.27654	
10.8344	0.776772	
10.8347	1.75012	
10.8351	2.72348	
10.8354	2.92977	
10.8357	3.13606	
10.836	3.34236	
10.8363	3.54865	
10.8366	3.62605	
10.8369	3.70345	
10.8372	3.78084	
10.8375	3.85824	
10.8378	3.31646	
10.8381	2.77469	
10.8384	2.23291	
10.8387	1.69114	
10.839	2.1069	
10.8393	2.52265	
10.8396	2.9384	
10.8399	3.35415	
10.8402	3.19361	
10.8405	3.03306	
10.8409	2.87251	
10.8412	2.71197	
10.8415	2.6619	
10.8418	2.61184	
10.8421	2.56178	
10.8424	2.51171	
10.8427	2.98875	
10.843	3.46579	
10.8433	3.94283	
10.8436	4.41986	
10.8439	4.234	
10.8442	4.04813	
10.8445	3.86227	
10.8448	3.6764	
10.8451	3.40594	
10.8454	3.13549	
10.8457	2.86503	
10.846	2.59458	
10.8463	2.83971	
10.8466	3.08485	
10.847	3.32999	
10.8473	3.57512	
10.8476	3.64993	
10.8479	3.72474	
10.8482	3.79954	
10.8485	3.87435	
10.8488	3.58088	
10.8491	3.2874	
10.8494	2.99393	
10.8497	2.70046	
10.85	2.73211	
10.8503	2.76376	
10.8506	2.79541	
10.8509	2.82705	
10.8512	3.22698	
10.8515	3.62691	
10.8518	3.9808	
10.8521	4.3347	
10.8524	4.21443	
10.8527	3.35761	
10.8531	2.66651	
10.8534	2.41734	
10.8537	2.83108	
10.854	3.24482	
10.8543	3.68618	
10.8546	4.12754	
10.8549	3.97332	
10.8552	3.81911	
10.8555	3.66489	
10.8558	3.51067	
10.8561	3.69712	
10.8564	3.88356	
10.8567	4.34621	
10.857	4.36692	
10.8573	4.22652	
10.8576	4.52805	
10.8579	4.96768	
10.8582	4.67075	
10.8585	3.87665	
10.8589	3.08255	
10.8592	2.73959	
10.8595	2.39663	
10.8598	2.52409	
10.8601	3.53542	
