12.0978	1.57111	
12.0981	1.80312	
12.0984	1.88539	
12.0987	1.66427	
12.0991	1.50139	
12.0994	1.56531	
12.0997	1.79637	
12.1	2.11277	
12.1003	2.64307	
12.1006	3.1394	
12.1009	2.99818	
12.1012	2.44308	
12.1015	1.46364	
12.1018	0.477231	
12.1021	0.00496131	
12.1024	-0.00083997	
12.1027	-0.134956	
12.103	-0.12187	
12.1033	0.277341	
12.1036	0.687885	
12.1039	1.31057	
12.1042	1.67633	
12.1045	1.74185	
12.1049	1.72989	
12.1052	1.58945	
12.1055	1.38749	
12.1058	1.38552	
12.1061	1.61036	
12.1064	1.94184	
12.1067	2.21477	
12.107	2.38466	
12.1073	2.45485	
12.1076	2.24614	
12.1079	2.07218	
12.1082	1.73854	
12.1085	1.46535	
12.1088	1.1862	
12.1091	0.842558	
12.1094	0.882868	
12.1097	0.84897	
12.11	0.828924	
12.1103	1.16221	
12.1106	1.76576	
12.111	2.29637	
12.1113	2.45252	
12.1116	2.90364	
12.1119	2.94067	
12.1122	2.59691	
12.1125	2.50729	
12.1128	2.23883	
12.1131	1.64553	
12.1134	1.05389	
12.1137	0.722607	
12.114	0.577623	
12.1143	0.61945	
12.1146	0.815798	
12.1149	0.643731	
12.1152	0.669174	
12.1155	0.845602	
12.1158	0.851103	
12.1161	1.05175	
12.1164	1.63118	
12.1167	2.07766	
12.1171	1.4893	
12.1174	0.365057	
12.1177	-0.19419	
12.118	-0.119154	
12.1183	0.135019	
12.1186	0.359799	
12.1189	0.453728	
12.1192	0.542867	
12.1195	0.922829	
12.1198	1.42209	
12.1201	2.01152	
12.1204	2.33708	
12.1207	2.00346	
12.121	1.39821	
12.1213	1.13603	
12.1216	0.884675	
12.1219	0.541843	
12.1222	0.140004	
12.1225	-0.24476	
12.1229	-0.170122	
12.1232	-0.0192077	
12.1235	0.344789	
12.1238	1.00853	
12.1241	1.55762	
12.1244	1.65092	
12.1247	1.45816	
12.125	1.25982	
12.1253	1.36349	
12.1256	1.6226	
12.1259	1.79529	
12.1262	1.92223	
12.1265	2.40853	
12.1268	2.84594	
12.1271	2.64916	
12.1274	2.17288	
12.1277	1.56251	
12.128	1.09232	
12.1283	0.699391	
12.1286	0.457195	
12.129	0.43791	
12.1293	0.513942	
12.1296	0.902434	
12.1299	1.12253	
12.1302	0.846967	
12.1305	0.515297	
12.1308	0.777096	
12.1311	1.23732	
12.1314	1.05172	
12.1317	0.573116	
12.132	0.539632	
12.1323	0.218479	
12.1326	-0.631072	
12.1329	-1.09847	
12.1332	-0.540798	
12.1335	0.365513	
12.1338	0.676865	
12.1341	0.61279	
12.1344	0.581249	
12.1347	0.807658	
12.1351	0.998993	
12.1354	0.88023	
12.1357	0.469286	
12.136	0.0116469	
12.1363	0.0938362	
12.1366	0.670877	
12.1369	1.2929	
12.1372	1.60512	
12.1375	1.25046	
12.1378	0.589926	
12.1381	0.586887	
12.1384	0.872687	
12.1387	1.10449	
12.139	1.74235	
12.1393	2.20591	
12.1396	2.3062	
12.1399	2.45103	
12.1402	2.35338	
12.1405	2.05624	
12.1409	1.56785	
12.1412	1.01573	
12.1415	0.926027	
12.1418	1.22985	
12.1421	1.30662	
12.1424	0.802822	
12.1427	0.405306	
12.143	0.534819	
12.1433	1.06486	
12.1436	1.75218	
12.1439	2.13692	
12.1442	2.29122	
12.1445	2.02424	
12.1448	1.73558	
12.1451	1.89695	
12.1454	2.3371	
12.1457	2.79796	
12.146	3.0103	
12.1463	2.94253	
12.1466	3.08218	
12.147	3.34811	
12.1473	3.35807	
12.1476	2.97207	
12.1479	1.99916	
12.1482	1.35784	
12.1485	1.57753	
12.1488	1.70147	
12.1491	1.64906	
12.1494	1.7985	
12.1497	1.90938	
12.15	2.05433	
12.1503	2.48031	
12.1506	2.2169	
12.1509	1.6958	
12.1512	1.85653	
12.1515	2.77595	
12.1518	3.19735	
12.1521	3.34241	
12.1524	3.67496	
12.1528	3.50521	
12.1531	3.09768	
12.1534	2.62999	
12.1537	2.35866	
12.154	2.46198	
12.1543	2.2727	
12.1546	1.93725	
12.1549	1.82503	
12.1552	1.44095	
12.1555	1.18359	
12.1558	1.27597	
12.1561	1.51036	
12.1564	1.61076	
12.1567	1.24092	
12.157	0.555659	
12.1573	-0.0188541	
12.1576	-0.0475771	
12.1579	0.396901	
12.1582	0.766988	
12.1585	0.787283	
12.1589	0.633165	
12.1592	0.809521	
12.1595	1.01528	
12.1598	0.78239	
12.1601	0.936373	
12.1604	1.04433	
12.1607	0.427311	
12.161	-0.220779	
12.1613	-0.504262	
12.1616	-0.498653	
12.1619	-0.189502	
12.1622	0.500666	
12.1625	1.22019	
12.1628	1.35139	
12.1631	0.966155	
12.1634	0.460261	
12.1637	0.0512319	
12.164	0.0951611	
12.1643	0.627825	
12.1646	1.32834	
12.165	1.59187	
12.1653	1.8078	
12.1656	2.03719	
12.1659	1.9812	
12.1662	1.88401	
12.1665	1.7573	
12.1668	1.48874	
12.1671	1.61459	
12.1674	1.7611	
12.1677	1.68988	
12.168	1.13341	
12.1683	0.861929	
12.1686	1.10153	
12.1689	1.06885	
12.1692	0.960141	
12.1695	1.10829	
12.1698	1.32246	
12.1701	1.42124	
12.1704	1.6461	
12.1708	1.85175	
12.1711	1.91694	
12.1714	2.24557	
12.1717	2.26468	
12.172	2.14458	
12.1723	1.99385	
12.1726	1.89098	
12.1729	1.86605	
12.1732	1.5128	
12.1735	1.24151	
12.1738	1.236	
12.1741	1.35	
12.1744	1.45435	
12.1747	1.87482	
12.175	2.3119	
12.1753	2.00296	
12.1756	1.3404	
12.1759	1.49087	
12.1762	2.25512	
12.1765	2.93656	
12.1769	3.25527	
12.1772	3.25276	
12.1775	2.94414	
12.1778	2.4679	
12.1781	2.07741	
12.1784	1.7134	
12.1787	1.70978	
12.179	1.85653	
12.1793	2.33307	
12.1796	2.40951	
12.1799	2.14638	
12.1802	1.88225	
12.1805	1.82902	
12.1808	1.97058	
12.1811	2.06299	
12.1814	2.34181	
12.1817	2.87667	
12.182	3.06757	
12.1823	2.62855	
12.1827	2.05721	
12.183	1.75407	
12.1833	1.52351	
12.1836	1.25363	
12.1839	1.03768	
12.1842	1.17198	
12.1845	1.82577	
12.1848	2.20466	
12.1851	1.96145	
12.1854	1.0858	
12.1857	0.375161	
12.186	0.325787	
12.1863	0.67249	
12.1866	1.13104	
12.1869	1.03931	
12.1872	0.511333	
12.1875	-0.285283	
12.1878	-0.644994	
12.1881	-0.432126	
12.1884	-0.164285	
12.1888	-0.106388	
12.1891	-0.207745	
12.1894	-0.380516	
12.1897	-0.609379	
12.19	-0.219718	
12.1903	0.326001	
12.1906	0.683854	
12.1909	0.82973	
12.1912	0.752885	
12.1915	1.07965	
12.1918	1.87223	
12.1921	2.18087	
12.1924	1.97464	
12.1927	1.94315	
12.193	1.64116	
12.1933	1.08799	
12.1936	1.06686	
12.1939	1.52298	
12.1942	1.98672	
12.1945	2.3713	
12.1949	2.19068	
12.1952	1.66837	
12.1955	1.78909	
12.1958	2.51257	
12.1961	2.35055	
12.1964	1.55177	
12.1967	1.6487	
12.197	1.91627	
12.1973	1.84259	
12.1976	1.84909	
12.1979	1.87028	
12.1982	1.94263	
12.1985	1.86742	
12.1988	1.56176	
12.1991	1.1019	
12.1994	0.587939	
12.1997	0.455288	
12.2	0.917472	
12.2003	1.63486	
12.2007	2.50064	
12.201	2.64065	
12.2013	1.84329	
12.2016	1.021	
12.2019	0.773573	
12.2022	0.786972	
12.2025	0.929098	
12.2028	1.35348	
12.2031	1.49964	
12.2034	1.23003	
12.2037	1.13812	
12.204	1.31125	
12.2043	1.35452	
12.2046	0.978629	
12.2049	0.660875	
12.2052	0.989417	
12.2055	1.21545	
12.2058	1.4153	
12.2061	1.88717	
12.2064	2.0108	
12.2068	2.03982	
12.2071	1.96829	
12.2074	1.51617	
12.2077	1.32656	
12.208	1.4794	
12.2083	1.81305	
12.2086	1.74836	
12.2089	1.3875	
12.2092	1.60889	
12.2095	2.24494	
12.2098	2.51284	
12.2101	2.0713	
12.2104	1.2057	
12.2107	0.338473	
12.211	-0.0773219	
12.2113	0.000533319	
12.2116	0.249181	
12.2119	0.641877	
12.2122	0.724972	
12.2125	1.32969	
12.2129	1.87429	
12.2132	1.64585	
12.2135	1.29931	
12.2138	0.96436	
12.2141	0.966336	
12.2144	1.15425	
12.2147	0.909333	
12.215	0.502364	
12.2153	0.621251	
12.2156	0.855622	
12.2159	1.11258	
12.2162	1.13074	
12.2165	0.778235	
12.2168	0.632246	
12.2171	0.31648	
12.2174	0.239701	
12.2177	0.670845	
12.218	1.31266	
12.2183	1.61853	
12.2187	1.76934	
12.219	1.95089	
12.2193	2.24079	
12.2196	2.44989	
12.2199	2.77212	
12.2202	3.08894	
12.2205	3.11602	
12.2208	2.9466	
12.2211	2.77368	
12.2214	2.92302	
12.2217	3.02888	
12.222	2.46728	
12.2223	1.99497	
12.2226	2.00717	
12.2229	2.04471	
12.2232	1.46179	
12.2235	0.899575	
12.2238	0.914991	
12.2241	1.10881	
12.2244	1.34058	
12.2248	1.78356	
12.2251	2.12825	
12.2254	2.25204	
12.2257	2.41215	
12.226	2.61244	
12.2263	2.41714	
12.2266	2.04432	
12.2269	2.01698	
12.2272	1.89738	
12.2275	1.35409	
12.2278	0.810361	
12.2281	0.692681	
12.2284	1.2577	
12.2287	2.28043	
12.229	2.99107	
12.2293	3.08538	
12.2296	2.79993	
12.2299	2.31858	
12.2302	1.86936	
12.2306	1.64053	
12.2309	1.38129	
12.2312	1.10307	
12.2315	0.895358	
12.2318	0.778902	
12.2321	0.781357	
12.2324	1.23672	
12.2327	1.26445	
12.233	0.930576	
12.2333	0.846334	
12.2336	0.742022	
12.2339	0.740723	
12.2342	0.5363	
12.2345	0.674058	
12.2348	0.946611	
12.2351	0.962577	
12.2354	1.56999	
12.2357	1.96084	
12.236	1.83366	
12.2363	1.70549	
12.2367	1.77431	
12.237	2.27795	
12.2373	2.86702	
12.2376	3.44119	
12.2379	3.66252	
12.2382	3.38012	
12.2385	3.04023	
12.2388	2.66129	
12.2391	2.23367	
12.2394	1.84499	
12.2397	2.04997	
12.24	2.83772	
12.2403	3.63217	
12.2406	3.6474	
12.2409	3.08033	
12.2412	2.68696	
12.2415	2.5453	
12.2418	2.67356	
12.2421	3.00626	
12.2424	2.67382	
12.2428	1.82932	
12.2431	1.31112	
12.2434	1.12854	
12.2437	1.0448	
12.244	0.871657	
12.2443	0.785541	
12.2446	1.03105	
12.2449	1.48959	
12.2452	1.57617	
12.2455	1.36644	
12.2458	1.29596	
12.2461	1.46636	
12.2464	1.72451	
12.2467	1.81949	
12.247	2.11297	
12.2473	2.02479	
12.2476	1.74236	
12.2479	1.70502	
12.2482	1.45109	
12.2486	0.925333	
12.2489	0.62917	
12.2492	0.509422	
12.2495	0.473905	
12.2498	0.630458	
12.2501	0.94515	
12.2504	1.3558	
12.2507	1.96612	
12.251	2.0999	
12.2513	1.7962	
12.2516	1.50534	
12.2519	1.2573	
12.2522	1.07021	
12.2525	1.19494	
12.2528	1.56754	
12.2531	2.15	
12.2534	2.2501	
12.2537	1.85113	
12.254	2.0826	
12.2543	2.62244	
12.2547	2.74501	
12.255	2.32978	
12.2553	2.2264	
12.2556	2.37406	
12.2559	1.854	
12.2562	0.935391	
12.2565	0.499839	
12.2568	0.575988	
12.2571	1.18469	
12.2574	1.62707	
12.2577	1.81627	
12.258	1.96082	
12.2583	1.91422	
12.2586	1.61806	
12.2589	1.39427	
12.2592	1.42633	
12.2595	1.41683	
12.2598	1.39532	
12.2601	1.70471	
12.2604	1.60461	
12.2608	1.21623	
12.2611	1.16997	
12.2614	1.51361	
12.2617	2.01428	
12.262	2.16103	
12.2623	1.8751	
12.2626	1.41058	
12.2629	1.32805	
12.2632	1.41411	
12.2635	1.34425	
12.2638	1.27212	
12.2641	1.33648	
12.2644	1.74557	
12.2647	2.30064	
12.265	2.59425	
12.2653	2.82498	
12.2656	2.93298	
12.2659	3.36991	
12.2662	3.4241	
12.2666	3.10454	
12.2669	3.23291	
12.2672	3.2593	
12.2675	2.81932	
12.2678	2.13627	
12.2681	1.49497	
12.2684	1.00425	
12.2687	1.18111	
12.269	1.57346	
12.2693	1.79989	
12.2696	2.03694	
12.2699	2.01913	
12.2702	1.52201	
12.2705	1.17872	
12.2708	1.71443	
12.2711	2.40213	
12.2714	2.97244	
12.2717	3.23475	
12.272	2.87821	
12.2723	2.42096	
12.2727	2.28774	
12.273	2.60188	
12.2733	2.97102	
12.2736	2.98907	
12.2739	3.07534	
12.2742	2.9548	
12.2745	2.66783	
12.2748	2.27473	
12.2751	1.80286	
12.2754	1.67894	
12.2757	1.66917	
12.276	1.60361	
12.2763	1.58747	
12.2766	1.54264	
12.2769	1.39926	
12.2772	1.25987	
12.2775	1.3082	
12.2778	1.23751	
12.2781	0.863834	
12.2785	0.394521	
12.2788	0.221001	
12.2791	0.316173	
12.2794	0.297898	
12.2797	0.320354	
12.28	0.444487	
12.2803	0.346301	
12.2806	0.0677601	
12.2809	0.0151546	
12.2812	0.453251	
12.2815	1.33443	
12.2818	2.31359	
12.2821	2.93073	
12.2824	3.27652	
12.2827	3.52873	
12.283	3.60024	
12.2833	3.42587	
12.2836	2.85516	
12.2839	2.2309	
12.2842	1.6895	
12.2846	1.72284	
12.2849	2.11687	
12.2852	2.09008	
12.2855	2.09432	
12.2858	2.45562	
12.2861	2.7914	
12.2864	2.82545	
12.2867	2.5269	
12.287	2.0503	
12.2873	1.51427	
12.2876	0.822086	
12.2879	0.575596	
12.2882	0.677798	
12.2885	0.215118	
12.2888	-0.185151	
12.2891	0.349289	
12.2894	1.15801	
12.2897	1.38618	
12.29	1.21538	
12.2903	0.97303	
12.2907	1.11577	
12.291	1.63631	
12.2913	2.18755	
12.2916	2.36192	
12.2919	2.19969	
12.2922	1.98654	
12.2925	1.91891	
12.2928	1.6695	
12.2931	1.62009	
12.2934	1.58592	
12.2937	1.59818	
12.294	1.97979	
12.2943	2.30966	
12.2946	1.7124	
12.2949	1.0514	
12.2952	0.765012	
12.2955	0.623835	
12.2958	0.826762	
12.2961	1.28407	
12.2965	1.64902	
12.2968	1.28553	
12.2971	1.30885	
12.2974	2.18164	
12.2977	2.41449	
12.298	1.88801	
12.2983	1.61579	
12.2986	1.57624	
12.2989	1.68911	
12.2992	2.36618	
12.2995	2.85147	
12.2998	2.62046	
12.3001	2.41033	
12.3004	2.57496	
12.3007	2.4182	
12.301	1.74864	
12.3013	1.03841	
12.3016	0.392669	
12.3019	0.0483473	
12.3022	0.2683	
12.3026	1.00473	
12.3029	1.6168	
12.3032	1.47127	
12.3035	1.17538	
12.3038	1.40867	
12.3041	1.79724	
12.3044	2.19703	
12.3047	2.58312	
12.305	2.7687	
12.3053	2.69093	
12.3056	2.78644	
12.3059	2.67434	
12.3062	2.33153	
12.3065	2.26295	
12.3068	2.19539	
12.3071	2.12775	
12.3074	2.28584	
12.3077	2.80878	
12.308	3.02879	
12.3083	2.92841	
12.3087	2.87465	
12.309	2.60743	
12.3093	2.423	
12.3096	2.24567	
12.3099	1.95062	
12.3102	1.67371	
12.3105	1.55266	
12.3108	1.26947	
12.3111	1.23575	
12.3114	1.7726	
12.3117	2.31215	
12.312	2.30062	
12.3123	2.30098	
12.3126	2.78775	
12.3129	2.84401	
12.3132	2.80401	
12.3135	2.96661	
12.3138	2.7913	
12.3141	2.68586	
12.3145	2.69652	
12.3148	2.59974	
12.3151	2.09332	
12.3154	1.66215	
12.3157	1.3906	
12.316	1.74006	
12.3163	2.37135	
12.3166	2.48114	
12.3169	2.22645	
12.3172	2.01845	
12.3175	1.635	
12.3178	0.92952	
12.3181	0.667476	
12.3184	1.03551	
12.3187	1.73671	
12.319	2.26772	
12.3193	2.42433	
12.3196	2.37269	
12.3199	2.38149	
12.3202	2.31057	
12.3206	2.68793	
12.3209	3.62541	
12.3212	3.93306	
12.3215	3.46984	
12.3218	2.53597	
12.3221	1.56645	
12.3224	1.50965	
12.3227	1.89656	
12.323	1.80395	
12.3233	1.58293	
12.3236	2.01177	
12.3239	2.60036	
12.3242	2.83574	
12.3245	2.83573	
12.3248	2.54304	
12.3251	2.30591	
12.3254	2.57093	
12.3257	2.88292	
12.326	2.87026	
12.3264	2.46267	
12.3267	2.07091	
12.327	2.32659	
12.3273	2.7556	
12.3276	2.52143	
12.3279	1.79828	
12.3282	1.02723	
12.3285	0.712196	
12.3288	0.97283	
12.3291	1.38971	
12.3294	1.71971	
12.3297	2.32417	
12.33	3.24157	
12.3303	4.00717	
12.3306	4.16464	
12.3309	3.69529	
12.3312	3.58277	
12.3315	3.68734	
12.3318	3.44245	
12.3321	2.5859	
12.3325	1.34156	
12.3328	0.0667378	
12.3331	-0.47667	
12.3334	-0.474242	
12.3337	-0.378419	
12.334	-0.381542	
12.3343	-0.223366	
12.3346	0.25497	
12.3349	1.04366	
12.3352	1.7246	
12.3355	1.77547	
12.3358	1.81259	
12.3361	1.8532	
12.3364	1.30846	
12.3367	1.13168	
12.337	1.65528	
12.3373	1.85095	
12.3376	2.02695	
12.3379	2.43652	
12.3382	2.81542	
12.3386	3.25288	
12.3389	3.35021	
12.3392	3.29964	
12.3395	3.04758	
12.3398	2.40967	
12.3401	2.20171	
12.3404	2.55401	
12.3407	2.73471	
12.341	2.47762	
12.3413	1.85218	
12.3416	1.41095	
12.3419	1.45347	
12.3422	1.48269	
12.3425	1.50525	
12.3428	1.58768	
12.3431	1.98458	
12.3434	2.39518	
12.3437	2.1687	
12.344	1.52334	
12.3444	1.30493	
12.3447	1.30441	
12.345	0.784895	
12.3453	0.0268784	
12.3456	-0.19417	
12.3459	0.126546	
12.3462	0.631618	
12.3465	1.27391	
12.3468	1.77862	
12.3471	2.15576	
12.3474	2.16304	
12.3477	1.65793	
12.348	1.36423	
12.3483	1.47259	
12.3486	1.7656	
12.3489	1.97193	
12.3492	1.88214	
12.3495	1.96451	
12.3498	2.33767	
12.3501	2.61209	
12.3505	3.39111	
12.3508	4.04043	
12.3511	3.52298	
12.3514	2.5543	
12.3517	1.86531	
12.352	1.29239	
12.3523	0.751749	
12.3526	0.247536	
12.3529	-0.499137	
12.3532	-0.859708	
12.3535	-0.314111	
12.3538	0.328927	
12.3541	0.407504	
12.3544	0.406695	
12.3547	0.523729	
12.355	0.909103	
12.3553	0.914549	
12.3556	0.771161	
12.3559	1.0981	
12.3563	1.68491	
12.3566	2.54928	
12.3569	3.07806	
12.3572	2.94244	
12.3575	2.32213	
12.3578	1.50922	
12.3581	1.01912	
12.3584	0.847772	
12.3587	0.966228	
12.359	1.09453	
12.3593	1.26335	
12.3596	1.88312	
12.3599	2.15639	
12.3602	2.35126	
12.3605	2.17847	
12.3608	1.77391	
12.3611	1.54782	
12.3614	1.43059	
12.3617	1.47808	
12.362	2.07819	
12.3624	2.87938	
12.3627	3.0457	
12.363	2.39652	
12.3633	1.46623	
12.3636	0.871283	
12.3639	0.657764	
12.3642	0.0865247	
12.3645	-0.650693	
12.3648	-0.535587	
12.3651	0.142473	
12.3654	0.768107	
12.3657	1.45853	
12.366	1.7462	
12.3663	1.12926	
12.3666	0.293253	
12.3669	0.211615	
12.3672	0.347793	
12.3675	0.112319	
12.3678	-0.043651	
12.3681	0.196817	
12.3685	0.333612	
12.3688	0.314917	
12.3691	0.257008	
12.3694	0.442708	
12.3697	1.02195	
12.37	2.04027	
12.3703	2.32934	
12.3706	1.95115	
12.3709	1.78067	
12.3712	1.85227	
12.3715	2.18026	
12.3718	2.77498	
12.3721	2.84024	
12.3724	2.24865	
12.3727	1.59677	
12.373	1.21855	
12.3733	0.9491	
12.3736	0.390002	
12.3739	0.285025	
12.3743	0.814899	
12.3746	1.68405	
12.3749	1.96615	
12.3752	1.63275	
12.3755	1.55467	
12.3758	1.88125	
12.3761	2.11956	
12.3764	2.26951	
12.3767	2.38444	
12.377	2.35121	
12.3773	2.051	
12.3776	1.76627	
12.3779	1.78889	
12.3782	2.17796	
12.3785	2.30203	
12.3788	1.91578	
12.3791	1.51815	
12.3794	1.3062	
12.3797	0.996413	
12.38	0.646677	
12.3804	0.34113	
12.3807	0.221195	
12.381	0.497067	
12.3813	0.792118	
12.3816	1.04929	
12.3819	1.17136	
12.3822	0.848348	
12.3825	0.242807	
12.3828	-0.0193915	
12.3831	0.408893	
12.3834	0.831023	
12.3837	0.855375	
12.384	0.370443	
12.3843	0.0381752	
12.3846	0.325359	
12.3849	0.835166	
12.3852	1.46749	
12.3855	2.02751	
12.3858	2.50275	
12.3861	2.71581	
12.3865	2.36041	
12.3868	1.553	
12.3871	1.29019	
12.3874	1.75311	
12.3877	2.36505	
12.388	2.6129	
12.3883	2.4702	
12.3886	2.02515	
12.3889	1.77669	
12.3892	1.5013	
12.3895	1.45714	
12.3898	1.76809	
12.3901	1.831	
12.3904	1.89319	
12.3907	1.61963	
12.391	1.49437	
12.3913	1.69366	
12.3916	1.71062	
12.3919	1.85255	
12.3923	2.32479	
12.3926	2.77036	
12.3929	3.30935	
12.3932	3.61714	
12.3935	3.38941	
12.3938	3.05379	
12.3941	2.59937	
12.3944	1.90432	
12.3947	1.52586	
12.395	1.50876	
12.3953	1.71909	
12.3956	1.74251	
12.3959	1.52082	
12.3962	1.48087	
12.3965	1.73464	
12.3968	2.08377	
12.3971	2.07402	
12.3974	1.78804	
12.3977	1.91919	
12.398	2.41423	
12.3984	2.58527	
12.3987	2.43428	
12.399	2.1544	
12.3993	1.79524	
12.3996	1.79997	
12.3999	2.26278	
12.4002	2.86402	
12.4005	3.3515	
12.4008	3.72898	
12.4011	3.52228	
12.4014	2.88786	
12.4017	2.65012	
12.402	2.50258	
12.4023	2.1413	
12.4026	1.69347	
12.4029	1.62314	
12.4032	1.3906	
12.4035	0.81929	
12.4038	0.788024	
12.4042	0.617554	
12.4045	0.160181	
12.4048	0.0918226	
12.4051	0.374241	
12.4054	0.662977	
12.4057	0.431587	
12.406	0.0773287	
12.4063	-0.0790892	
12.4066	0.279037	
12.4069	0.810027	
12.4072	1.09856	
12.4075	1.24381	
12.4078	1.26018	
12.4081	1.81465	
12.4084	2.43609	
12.4087	2.53474	
12.409	2.23411	
12.4093	2.09631	
12.4096	2.35346	
12.4099	2.45129	
12.4103	2.24778	
12.4106	2.12851	
12.4109	2.30548	
12.4112	2.46888	
12.4115	2.34324	
12.4118	2.33711	
12.4121	2.30926	
12.4124	2.38775	
12.4127	2.73182	
12.413	2.94334	
12.4133	2.49209	
12.4136	2.07111	
12.4139	1.81966	
12.4142	1.16982	
12.4145	0.365164	
12.4148	-0.256945	
12.4151	-0.0389655	
12.4154	0.822304	
12.4157	1.63272	
12.416	2.14258	
12.4164	2.36459	
12.4167	1.86035	
12.417	0.984416	
12.4173	0.34104	
12.4176	0.295788	
12.4179	0.557016	
12.4182	0.656282	
12.4185	0.719108	
12.4188	0.928359	
12.4191	1.20683	
12.4194	1.17329	
12.4197	0.929559	
12.42	1.06552	
12.4203	1.47162	
12.4206	1.72038	
12.4209	1.89897	
12.4212	1.64836	
12.4215	1.29099	
12.4218	1.1025	
12.4222	0.919446	
12.4225	0.713293	
12.4228	0.769459	
12.4231	1.14029	
12.4234	1.68634	
12.4237	1.7744	
12.424	1.1984	
12.4243	0.374412	
12.4246	0.0312363	
12.4249	0.154235	
12.4252	0.526547	
12.4255	0.933746	
12.4258	1.00805	
12.4261	0.779613	
12.4264	0.458065	
12.4267	0.250658	
12.427	0.476724	
12.4273	1.02919	
12.4276	1.55146	
12.4279	2.09256	
12.4283	2.46981	
12.4286	2.18488	
12.4289	1.86919	
12.4292	2.3826	
12.4295	2.49071	
12.4298	2.21601	
12.4301	1.88835	
12.4304	1.76023	
12.4307	1.53948	
12.431	0.868836	
12.4313	0.0323612	
12.4316	-0.335084	
12.4319	0.124172	
12.4322	0.887022	
12.4325	1.64343	
12.4328	1.8292	
12.4331	1.44619	
12.4334	1.11566	
12.4337	0.909053	
12.434	0.93638	
12.4344	1.53032	
12.4347	1.99298	
12.435	1.79498	
12.4353	1.89746	
12.4356	2.51916	
12.4359	2.88001	
12.4362	2.87763	
12.4365	2.58937	
12.4368	2.54343	
12.4371	2.70427	
12.4374	2.51753	
12.4377	2.47405	
12.438	2.71764	
12.4383	2.54511	
12.4386	2.10353	
12.4389	1.83967	
12.4392	1.70402	
12.4395	1.65568	
12.4398	1.31	
12.4402	0.747774	
12.4405	0.664432	
12.4408	0.513974	
12.4411	0.482935	
12.4414	0.889738	
12.4417	1.08492	
12.442	1.21346	
12.4423	1.08534	
12.4426	0.4637	
12.4429	0.309725	
12.4432	0.63202	
12.4435	0.569205	
12.4438	0.264415	
12.4441	-0.222031	
12.4444	-0.315308	
12.4447	-0.273774	
12.445	-0.301347	
12.4453	-0.128732	
12.4456	0.109691	
12.4459	0.350123	
12.4463	0.356002	
12.4466	0.264716	
12.4469	0.505178	
12.4472	1.13288	
12.4475	1.33532	
12.4478	1.05833	
12.4481	1.21279	
12.4484	1.65712	
12.4487	1.78721	
12.449	1.39954	
12.4493	0.818879	
12.4496	0.567788	
12.4499	0.457011	
12.4502	0.156107	
12.4505	0.374396	
12.4508	1.13227	
12.4511	1.77206	
12.4514	2.17902	
12.4517	2.32305	
12.4521	2.33152	
12.4524	2.18958	
12.4527	1.97094	
12.453	2.05375	
12.4533	2.09763	
12.4536	1.86603	
12.4539	1.67589	
12.4542	1.28252	
12.4545	0.903027	
12.4548	0.909604	
12.4551	0.739716	
12.4554	0.859449	
12.4557	1.5757	
12.456	2.33617	
12.4563	2.68456	
12.4566	2.62371	
12.4569	2.36334	
12.4572	2.25929	
12.4575	2.41919	
12.4578	2.50692	
12.4582	2.7207	
12.4585	2.70256	
12.4588	2.10409	
12.4591	1.11846	
12.4594	-0.0873425	
12.4597	-0.860512	
12.46	-0.818245	
12.4603	-0.206586	
12.4606	0.371187	
12.4609	0.702545	
12.4612	0.852129	
12.4615	0.966152	
12.4618	1.01404	
12.4621	0.817579	
12.4624	1.08727	
12.4627	1.56155	
12.463	2.05268	
12.4633	2.42673	
12.4636	2.09433	
12.4639	1.07089	
12.4643	0.0478749	
12.4646	-0.465629	
12.4649	-0.586546	
12.4652	-0.678353	
12.4655	-0.480321	
12.4658	0.158178	
12.4661	0.755953	
12.4664	1.30493	
12.4667	1.74099	
12.467	2.01734	
12.4673	2.29204	
12.4676	2.35608	
12.4679	2.15975	
12.4682	2.05753	
12.4685	1.85107	
12.4688	1.62501	
12.4691	1.26285	
12.4694	1.02966	
12.4697	1.05444	
12.4701	1.2936	
12.4704	1.87085	
12.4707	2.56876	
12.471	2.58694	
12.4713	2.1186	
12.4716	1.49674	
12.4719	0.823861	
12.4722	0.630143	
12.4725	0.990689	
12.4728	1.17511	
12.4731	1.39765	
12.4734	1.28302	
12.4737	0.785877	
12.474	0.801427	
12.4743	1.37553	
12.4746	1.76849	
12.4749	1.59392	
12.4752	1.17284	
12.4755	0.57743	
12.4758	-0.087755	
12.4762	-0.196104	
12.4765	0.264397	
12.4768	0.653868	
12.4771	0.548397	
12.4774	0.324402	
12.4777	0.206679	
12.478	0.564428	
12.4783	0.956034	
12.4786	1.02867	
12.4789	1.26553	
12.4792	1.51872	
12.4795	1.44541	
12.4798	1.13395	
12.4801	0.825477	
12.4804	0.533309	
12.4807	0.239575	
12.481	0.159244	
12.4813	0.0910811	
12.4816	-0.0333262	
12.4819	-0.00818997	
12.4823	0.21315	
12.4826	0.704863	
12.4829	1.25724	
12.4832	1.4863	
12.4835	1.25382	
12.4838	0.905547	
12.4841	0.535209	
12.4844	0.647457	
12.4847	0.98992	
12.485	1.43293	
12.4853	1.60635	
12.4856	1.6243	
12.4859	1.69618	
12.4862	2.11982	
12.4865	2.24142	
12.4868	1.84035	
