6.93347	1.1505	
6.93377	0.878288	
6.93408	0.606079	
6.93438	0.33387	
6.93469	-0.0887833	
6.93499	0.210693	
6.9353	0.826103	
6.9356	1.44151	
6.93591	1.49651	
6.93621	1.55152	
6.93652	1.60653	
6.93682	1.66154	
6.93713	2.07761	
6.93743	2.49368	
6.93774	2.18761	
6.93804	1.88156	
6.93835	1.59055	
6.93865	1.29953	
6.93896	1.00851	
6.93926	0.717499	
6.93957	0.712334	
6.93987	0.707161	
6.94018	1.15332	
6.94048	0.87735	
6.94079	0.0964508	
6.94109	0.0376892	
6.9414	0.686005	
6.9417	1.33432	
6.94201	1.66671	
6.94231	1.27696	
6.94262	1.29342	
6.94292	1.30988	
6.94323	1.07246	
6.94353	0.835037	
6.94384	0.597618	
6.94414	0.360199	
6.94445	0.303314	
6.94475	0.246429	
6.94506	0.189537	
6.94536	0.132652	
6.94567	0.476555	
6.94597	0.820465	
6.94628	1.11923	
6.94658	1.41801	
6.94689	1.70173	
6.94719	1.26333	
6.9475	0.508995	
6.9478	-0.245338	
6.94811	0.264053	
6.94841	0.773445	
6.94872	0.560715	
6.94902	0.347977	
6.94933	0.195419	
6.94964	0.0428543	
6.94994	-0.109703	
6.95025	-0.26226	
6.95055	-0.200439	
6.95086	-0.138618	
6.95116	-0.0767899	
6.95147	-0.0149689	
6.95177	-0.133675	
6.95208	-0.252388	
6.95238	-0.371094	
6.95269	-0.489807	
6.95299	-0.523888	
6.9533	-0.557976	
6.9536	-0.592064	
6.95391	-0.626144	
6.95421	-0.118637	
6.95452	0.388878	
6.95482	0.625587	
6.95513	0.140175	
6.95543	-0.114403	
6.95574	0.353149	
6.95604	0.36937	
6.95635	0.38559	
6.95665	0.040741	
6.95696	-0.3041	
6.95726	0.0280457	
6.95757	0.360199	
6.95787	0.919899	
6.95818	0.757462	
6.95848	0.324234	
6.95879	-0.108994	
6.95909	-0.361694	
6.9594	0.107735	
6.9597	0.170967	
6.96001	0.2342	
6.96031	0.242897	
6.96062	0.251595	
6.96092	0.711624	
6.96123	0.449524	
6.96153	0.187424	
6.96184	0.647453	
6.96214	0.656151	
6.96245	0.664848	
6.96275	0.602081	
6.96306	0.539322	
6.96336	0.476555	
6.96367	0.413795	
6.96397	0.621826	
6.96428	0.829864	
6.96458	0.315773	
6.96489	-0.198318	
6.9652	-0.250504	
6.9655	-0.302689	
6.96581	0.367249	
6.96611	1.03719	
6.96642	1.07528	
6.96672	1.11336	
6.96703	0.429306	
6.96733	-0.254738	
6.96764	-1.28481	
6.96794	-2.31487	
6.96825	-2.54759	
6.96855	-2.05818	
6.96886	-1.95992	
6.96916	-1.86166	
6.96947	-1.71827	
6.96977	-1.57488	
6.97008	-1.29233	
6.97038	-1.00977	
6.97069	-0.998024	
6.97099	-1.7084	
6.9713	-1.63647	
6.9716	-0.842407	
6.97191	-0.49968	
6.97221	-0.156952	
6.97252	0.236557	
6.97282	0.630058	
6.97313	0.346565	
6.97343	0.0630722	
6.97374	-0.13015	
6.97404	0.39875	
6.97435	0.521454	
6.97465	0.644157	
6.97496	0.182724	
6.97526	-0.278717	
6.97557	-0.695023	
6.97587	-1.11133	
6.97618	-1.0763	
6.97648	-0.319145	
6.97679	0.438004	
6.97709	0.47303	
6.9774	0.521217	
6.9777	0.569412	
6.97801	0.572464	
6.97831	0.575523	
6.97862	0.578575	
6.97892	0.581635	
6.97923	0.584686	
6.97953	0.587746	
6.97984	0.885109	
6.98014	1.18246	
6.98045	1.88602	
6.98075	1.86745	
6.98106	1.06658	
6.98137	0.265701	
6.98167	-0.0988846	
6.98198	0.740067	
6.98228	1.80657	
6.98259	2.15095	
6.98289	2.25461	
6.9832	2.35828	
6.9835	2.28141	
6.98381	2.20454	
6.98411	2.12768	
6.98442	2.0508	
6.98472	1.79576	
6.98503	1.54071	
6.98533	2.00779	
6.98564	2.47487	
6.98594	2.44549	
6.98625	2.4161	
6.98655	2.38672	
6.98686	2.35734	
6.98716	2.60063	
6.98747	2.84393	
6.98777	3.08722	
6.98808	3.33051	
6.98838	2.95699	
6.98869	2.58347	
6.98899	2.20995	
6.9893	1.83643	
6.9896	1.3181	
6.98991	0.799774	
6.99021	1.00358	
6.99052	1.20738	
6.99082	1.59172	
6.99113	1.97606	
6.99143	2.31526	
6.99174	2.65446	
6.99204	2.091	
6.99235	0.80542	
6.99265	0.241959	
6.99296	0.400627	
6.99326	1.01064	
6.99357	1.62064	
6.99387	1.55364	
6.99418	1.48664	
6.99448	1.16624	
6.99479	0.845848	
6.99509	0.525452	
6.9954	0.205055	
6.9957	-0.0852509	
6.99601	-0.375565	
6.99631	0.0863419	
6.99662	1.27038	
6.99693	2.02942	
6.99723	2.06632	
6.99754	1.59924	
6.99784	0.771095	
6.99815	0.040741	
6.99845	0.0325165	
6.99876	0.31765	
6.99906	0.602791	
6.99937	0.797661	
6.99967	0.992531	
6.99998	1.1874	
7.00028	1.38227	
7.00059	1.20103	
7.00089	1.0198	
7.0012	0.838562	
7.0015	0.657326	
7.00181	0.64534	
7.00211	0.633347	
7.00242	0.621361	
7.00272	0.609367	
7.00303	0.777916	
7.00333	0.946457	
7.00364	1.09244	
7.00394	1.23841	
7.00425	1.0191	
7.00455	0.438713	
7.00486	-0.367332	
7.00516	-0.451256	
7.00547	-0.17411	
7.00577	-0.258026	
7.00608	-0.815842	
7.00638	-1.37366	
7.00669	-1.37484	
7.00699	-1.37601	
7.0073	-1.37719	
7.0076	-1.37836	
7.00791	-1.21405	
7.00821	-1.04974	
7.00852	-0.18586	
7.00882	0.678009	
7.00913	1.01157	
7.00943	0.98407	
7.00974	0.685768	
7.01004	0.0264053	
7.01035	-0.271896	
7.01065	0.151932	
7.01096	0.146996	
7.01126	0.142059	
7.01157	0.360901	
7.01187	0.57975	
7.01218	0.0764694	
7.01249	-0.426811	
7.01279	-0.614159	
7.0131	-0.801506	
7.0134	-0.988853	
7.01371	-1.1762	
7.01401	-1.11344	
7.01432	-1.05067	
7.01462	-0.987915	
7.01493	-0.925148	
7.01523	-0.862389	
7.01554	-0.799622	
7.01584	-0.736862	
7.01615	-0.674103	
7.01645	-0.759895	
7.01676	-0.845695	
7.01706	-0.502731	
7.01737	-0.881897	
7.01767	-1.23849	
7.01798	-1.23403	
7.01828	-1.45523	
7.01859	-1.67643	
7.01889	-1.42843	
7.0192	-0.819374	
7.0195	0.015358	
7.01981	0.127953	
7.02011	-0.2183	
7.02042	-0.203491	
7.02072	-0.188683	
7.02103	-0.534943	
7.02133	-0.303864	
7.02164	0.64933	
7.02194	1.37687	
7.02225	1.74334	
7.02255	1.45538	
7.02286	1.16742	
7.02316	0.856895	
7.02347	0.546371	
7.02377	0.490425	
7.02408	0.434479	
7.02438	0.378532	
7.02469	0.322586	
7.02499	0.176376	
7.0253	0.0301666	
7.0256	-0.116051	
7.02591	-0.26226	
7.02621	-0.517548	
7.02652	-0.772827	
7.02682	-1.02811	
7.02713	-1.28339	
7.02743	-1.11744	
7.02774	-0.951477	
7.02804	-0.830658	
7.02835	-0.709831	
7.02866	-0.260849	
7.02896	-0.533997	
7.02927	-0.400948	
7.02957	-0.267899	
7.02988	-0.495918	
7.03018	-0.72393	
7.03049	-0.22982	
7.03079	0.26429	
7.0311	0.342804	
7.0314	0.421318	
7.03171	0.499832	
7.03201	0.578339	
7.03232	0.235611	
7.03262	-0.107117	
7.03293	-0.449844	
7.03323	-0.792572	
7.03354	-1.32642	
7.03384	-1.86025	
7.03415	-1.19054	
7.03445	-0.520836	
7.03476	-0.272369	
7.03506	-0.0239029	
7.03537	0.224564	
7.03567	0.47303	
7.03598	1.06	
7.03628	1.64696	
7.03659	1.91799	
7.03689	1.4669	
7.0372	0.609604	
7.0375	-0.247688	
7.03781	-1.10498	
7.03811	-1.96227	
7.03842	-1.86119	
7.03872	-1.03799	
7.03903	0.507355	
7.03933	1.33056	
7.03964	1.05553	
7.03994	0.780502	
7.04025	0.460335	
7.04055	0.140175	
7.04086	0.0983353	
7.04116	0.056488	
7.04147	0.0146484	
7.04177	-0.0271911	
7.04208	0.713272	
7.04238	1.45374	
7.04269	1.9234	
7.04299	1.67094	
7.0433	1.41048	
7.0436	1.87215	
7.04391	2.2887	
7.04422	1.98311	
7.04452	1.66248	
7.04483	1.34184	
7.04513	0.976074	
7.04544	0.610313	
7.04574	0.449524	
7.04605	0.288742	
7.04635	0.127953	
7.04666	-0.0328369	
7.04696	-0.103355	
7.04727	-0.173874	
7.04757	-0.244392	
7.04788	-0.314919	
7.04818	-0.0688019	
7.04849	0.177315	
7.04879	0.423431	
7.0491	0.669548	
7.0494	0.569641	
7.04971	0.469742	
7.05001	0.821167	
7.05032	0.450462	
7.05062	-0.00862121	
7.05093	0.254417	
7.05123	0.0661316	
7.05154	-0.122162	
7.05184	-0.370628	
7.05215	-0.619095	
7.05245	-0.145432	
7.05276	0.328232	
7.05306	0.416847	
7.05337	0.50547	
7.05367	0.594093	
7.05398	0.682709	
7.05428	1.35806	
7.05459	2.03341	
7.05489	1.50521	
7.0552	0.97702	
7.0555	0.358551	
7.05581	-0.259911	
7.05611	-0.156242	
7.05642	-0.0525818	
7.05672	-0.129448	
7.05703	-0.206314	
7.05733	-0.28318	
7.05764	-0.360046	
7.05794	-0.213135	
7.05825	-0.0662155	
7.05855	0.0807037	
7.05886	0.227623	
7.05916	0.118782	
7.05947	0.00994873	
7.05977	-0.0988846	
7.06008	-0.207726	
7.06039	-0.624969	
7.06069	-1.04221	
7.061	-0.782463	
7.0613	-0.522713	
7.06161	-0.443497	
7.06191	-1.08641	
7.06222	-1.32312	
7.06252	-1.55984	
7.06283	-1.25824	
7.06313	-0.95665	
7.06344	-0.65506	
7.06374	-0.35347	
7.06405	-0.35276	
7.06435	-0.352058	
7.06466	-0.351349	
7.06496	-0.350647	
7.06527	0.0111237	
7.06557	0.372894	
7.06588	0.734665	
7.06618	1.09643	
7.06649	1.12723	
7.06679	1.15802	
7.0671	0.466682	
7.0674	-0.224648	
7.06771	-0.26532	
7.06801	-0.305984	
7.06832	0.375481	
7.06862	1.05694	
7.06893	0.745476	
7.06923	0.434013	
7.06954	0.122543	
7.06984	-0.188919	
7.07015	-0.291641	
7.07045	-0.394371	
7.07076	-0.497093	
7.07106	-0.599815	
7.07137	-0.18351	
7.07167	0.232796	
7.07198	-0.0730286	
7.07228	-0.378853	
7.07259	-0.290703	
7.07289	-0.202553	
7.0732	0.246658	
7.0735	0.695877	
7.07381	0.738892	
7.07411	0.781914	
7.07442	0.102798	
7.07472	-0.576309	
7.07503	-0.362167	
7.07533	-0.148018	
7.07564	-0.294937	
7.07595	-0.441849	
7.07625	-0.836998	
7.07656	-1.23215	
7.07686	-0.905174	
7.07717	-0.578194	
7.07747	-0.781052	
7.07778	-0.983917	
7.07808	-1.18678	
7.07839	-1.38965	
7.07869	-1.05091	
7.079	-0.712181	
7.0793	-0.373444	
7.07961	-0.0347137	
7.07991	0.149811	
7.08022	0.334343	
7.08052	-0.203255	
7.08083	-0.74086	
7.08113	-0.654121	
7.08144	-0.567375	
7.08174	-0.119575	
7.08205	0.328232	
7.08235	0.442001	
7.08266	0.555779	
7.08296	0.669548	
7.08327	0.783318	
7.08357	0.257713	
7.08388	-0.267899	
7.08418	-0.748383	
7.08449	-1.22886	
7.08479	-1.33887	
7.0851	-0.726753	
7.0854	-0.317734	
7.08571	-0.269783	
7.08601	-0.108994	
7.08632	0.0517883	
7.08662	0.19001	
7.08693	0.328232	
7.08723	-0.116051	
7.08754	-0.560326	
7.08784	-0.711243	
7.08815	-0.140022	
7.08845	0.318359	
7.08876	0.415672	
7.08906	0.039093	
7.08937	-0.337479	
7.08967	-0.232643	
7.08998	-0.1278	
7.09028	-0.0229645	
7.09059	0.0818787	
7.09089	0.0964508	
7.0912	0.111031	
7.09151	0.125603	
7.09181	0.140175	
7.09212	0.106796	
7.09242	0.0734177	
7.09273	0.717033	
7.09303	1.36065	
7.09334	1.48524	
7.09364	0.887688	
7.09395	0.47068	
7.09425	0.414734	
7.09456	0.0710678	
7.09486	-0.633667	
7.09517	-1.51894	
7.09547	-1.68207	
7.09578	-1.41644	
7.09608	-1.15082	
7.09639	-0.840057	
7.09669	-0.529297	
7.097	0.0757675	
7.0973	0.680832	
7.09761	0.563766	
7.09791	0.446701	
7.09822	0.758408	
7.09852	1.07011	
7.09883	1.02074	
7.09913	0.971375	
7.09944	0.673782	
7.09974	0.376183	
7.10005	0.0785904	
7.10035	-0.219009	
7.10066	-0.117928	
7.10096	-0.0168533	
7.10127	0.039093	
7.10157	0.0950394	
7.10188	0.194244	
7.10218	-0.428688	
7.10249	-1.05162	
7.10279	-0.952423	
7.1031	-0.454544	
7.1034	0.0433273	
7.10371	-0.135796	
7.10401	-0.314919	
7.10432	-0.66893	
7.10462	-1.02294	
7.10493	-1.01588	
7.10523	-1.00883	
7.10554	-0.70842	
7.10584	-0.408005	
7.10615	-0.829712	
7.10645	-1.25143	
7.10676	-2.05019	
7.10706	-2.84895	
7.10737	-3.30921	
7.10768	-3.04734	
7.10798	-2.73283	
7.10829	-2.05724	
7.10859	-1.02059	
7.1089	-0.345001	
7.1092	0.272285	
7.10951	0.167442	
7.10981	-0.275894	
7.11012	-0.719231	
7.11042	-0.726288	
7.11073	-0.733337	
7.11103	-0.379326	
7.11134	-0.0253143	
7.11164	0.654739	
7.11195	1.33479	
7.11225	1.29272	
7.11256	1.25063	
7.11286	0.734665	
7.11317	0.218689	
7.11347	-0.297287	
7.11378	-0.813263	
7.11408	-0.757545	
7.11439	-0.701836	
7.11469	-0.646126	
7.115	-0.590416	
7.1153	-0.376739	
7.11561	-0.163063	
7.11591	0.291321	
7.11622	0.384644	
7.11652	0.128189	
7.11683	0.473503	
7.11713	0.796249	
7.11744	0.517227	
7.11774	0.0351028	
7.11805	-0.447021	
7.11835	-0.605698	
7.11866	-0.764366	
7.11896	-1.07724	
7.11927	-1.39011	
7.11957	-0.980865	
7.11988	-0.57161	
7.12018	-0.974754	
7.12049	-1.37789	
7.12079	-1.05891	
7.1211	-0.739922	
7.1214	-0.116051	
7.12171	0.50782	
7.12201	0.951157	
7.12232	1.03343	
7.12262	0.867477	
7.12293	0.340454	
7.12324	-0.00603485	
7.12354	0.249245	
7.12385	0.639931	
7.12415	0.669548	
7.12446	-0.0229645	
7.12476	-1.07654	
7.12507	-1.61108	
7.12537	-1.54385	
7.12568	-1.47662	
7.12598	-1.40939	
7.12629	-1.21992	
7.12659	-1.03046	
7.1269	-0.840996	
7.1272	-0.651535	
7.12751	-0.439499	
7.12781	-0.22747	
7.12812	-0.0154419	
7.12842	0.196594	
7.12873	0.367249	
7.12903	0.53791	
7.12934	0.708572	
7.12964	0.879227	
7.12995	0.628647	
7.13025	0.378067	
7.13056	0.12748	
7.13086	-0.1231	
7.13117	-0.540108	
7.13147	-0.957123	
7.13178	-1.37413	
7.13208	-1.79114	
7.13239	-1.66656	
7.13269	-1.54197	
7.133	-1.39481	
7.1333	-1.24767	
7.13361	-1.51987	
7.13391	-1.43102	
7.13422	-1.20676	
7.13452	-1.58428	
7.13483	-1.691	
7.13513	-1.79772	
7.13544	-1.94205	
7.13574	-2.08639	
7.13605	-1.76999	
7.13635	-1.45358	
7.13666	-1.13718	
7.13696	-0.820778	
7.13727	-0.880486	
7.13757	-0.940193	
7.13788	-0.999901	
7.13818	-1.05961	
7.13849	-1.20959	
7.13879	-1.35956	
7.1391	-0.787399	
7.13941	-0.215248	
7.13971	-0.162125	
7.14002	-0.108994	
7.14032	-0.0558701	
7.14063	-0.00274658	
7.14093	0.278397	
7.14124	0.55954	
7.14154	0.479614	
7.14185	0.399689	
7.14215	0.432602	
7.14246	0.465507	
7.14276	-0.223709	
7.14307	-0.912926	
7.14337	-1.45358	
7.14368	-1.99424	
7.14398	-1.81277	
7.14429	-1.63129	
7.14459	-1.52505	
7.1449	-1.41879	
7.1452	-1.31255	
7.14551	-1.20629	
7.14581	-0.913872	
7.14612	-0.621445	
7.14642	-1.05115	
7.14673	-1.48085	
7.14703	-1.97826	
7.14734	-2.47566	
7.14764	-1.76952	
7.14795	-1.06337	
7.14825	-1.0267	
7.14856	-0.990028	
7.14886	-0.592293	
7.14917	-0.194557	
7.14947	-0.466301	
7.14978	-0.738037	
7.15008	-0.964645	
7.15039	-1.19125	
7.15069	-1.22675	
7.151	-0.540108	
7.1513	-0.259674	
7.15161	0.0207596	
7.15191	-0.074913	
7.15222	-0.170586	
7.15252	-0.266258	
7.15283	-0.361931	
7.15313	-0.532822	
7.15344	-0.70372	
7.15374	-0.874611	
7.15405	-1.04551	
7.15435	-1.03587	
7.15466	-1.02623	
7.15497	-1.01659	
7.15527	-1.00696	
7.15558	-0.730278	
7.15588	-0.453606	
7.15619	-0.176933	
7.15649	0.0997467	
7.1568	0.481728	
7.1571	0.863716	
7.15741	0.523575	
7.15771	0.183426	
7.15802	0.411209	
7.15832	0.638992	
7.15863	0.866768	
7.15893	1.09455	
7.15924	1.2772	
7.15954	1.45985	
7.15985	1.64249	
7.16015	1.82514	
7.16046	1.79035	
7.16076	1.75556	
7.16107	1.72077	
7.16137	1.68598	
7.16168	1.95208	
7.16198	2.21818	
7.16229	2.48427	
7.16259	2.75037	
7.1629	2.55385	
7.1632	2.35734	
7.16351	2.16082	
7.16381	1.9643	
7.16412	2.14389	
7.16442	2.32349	
7.16473	3.14999	
7.16503	3.97648	
7.16534	4.26232	
7.16564	3.34462	
7.16595	2.74284	
7.16625	2.8632	
7.16656	3.40479	
7.16686	4.66853	
7.16717	5.52605	
7.16747	6.38358	
7.16778	6.56411	
7.16808	6.02251	
7.16839	5.88711	
7.16869	5.75172	
7.169	5.82694	
7.1693	5.90215	
7.16961	6.6995	
7.16991	7.49686	
7.17022	8.34922	
7.17053	9.20158	
7.17083	10.0991	
7.17114	10.9965	
7.17144	12.3454	
7.17175	14.4163	
7.17205	16.8032	
7.17236	19.1901	
7.17266	21.2761	
7.17297	23.3621	
7.17327	25.087	
7.17358	26.0898	
7.17388	26.3253	
7.17419	25.8387	
7.17449	24.5097	
7.1748	23.1806	
7.1751	21.6296	
7.17541	20.0786	
7.17571	18.5277	
7.17602	16.9767	
7.17632	16.223	
7.17663	15.4694	
7.17693	15.3928	
7.17724	14.1126	
7.17754	12.5616	
7.17785	11.0107	
7.17815	9.70039	
7.17846	9.11225	
7.17876	8.61437	
7.17907	8.11649	
7.17937	7.66375	
7.17968	7.21102	
7.17998	6.78812	
7.18029	6.36524	
7.18059	5.94236	
7.1809	5.51946	
7.1812	4.99126	
7.18151	4.46307	
7.18181	4.61187	
7.18212	4.76067	
7.18242	4.9546	
7.18273	4.4264	
7.18303	4.30441	
7.18334	4.1824	
7.18364	4.48164	
7.18395	4.78089	
7.18425	5.08013	
7.18456	5.37937	
7.18486	5.87136	
7.18517	6.36337	
7.18547	6.85535	
7.18578	7.34736	
7.18608	8.5013	
7.18639	9.65525	
7.1867	10.8092	
7.187	11.9631	
7.18731	12.4175	
7.18761	12.8719	
7.18792	12.9201	
7.18822	13.6904	
7.18853	15.1528	
7.18883	16.6151	
7.18914	18.1226	
7.18944	19.6301	
7.18975	20.8381	
7.19005	22.0462	
7.19036	22.9382	
7.19066	23.1082	
7.19097	22.7064	
7.19127	22.3047	
7.19158	21.5419	
7.19188	20.057	
7.19219	17.9026	
7.19249	15.7482	
7.1928	13.5487	
7.1931	11.3491	
7.19341	9.73635	
7.19371	8.12354	
7.19402	7.7143	
7.19432	7.30505	
7.19463	6.67013	
7.19493	6.03521	
7.19524	6.12241	
7.19554	6.20963	
7.19585	6.22161	
7.19615	6.2336	
7.19646	6.20046	
7.19676	6.16732	
7.19707	6.52532	
7.19737	6.1612	
7.19768	5.07496	
7.19798	4.71084	
7.19829	5.11398	
7.19859	5.51711	
7.1989	5.21317	
7.1992	4.1871	
7.19951	3.73037	
7.19981	3.99575	
7.20012	3.80982	
7.20042	3.62388	
7.20073	3.66361	
7.20103	3.70333	
7.20134	3.69793	
7.20164	3.69253	
7.20195	4.16477	
7.20226	3.91489	
7.20256	3.39422	
7.20287	2.87354	
7.20317	2.84933	
7.20348	3.54725	
7.20378	3.83897	
7.20409	4.13068	
7.20439	4.161	
7.2047	4.19134	
7.205	4.22166	
7.20531	4.25198	
7.20561	3.87611	
7.20592	3.50024	
7.20622	3.84649	
7.20653	4.19274	
7.20683	4.5014	
7.20714	4.81004	
7.20744	5.11868	
7.20775	5.42731	
7.20805	5.78111	
7.20836	6.13488	
7.20866	6.53379	
7.20897	6.9327	
7.20927	6.93598	
7.20958	7.6614	
7.20988	8.38682	
7.21019	8.39011	
7.21049	7.86686	
7.2108	7.34359	
7.2111	7.97875	
7.21141	8.6139	
7.21171	9.37318	
7.21202	10.1324	
7.21232	11.2979	
7.21263	11.7412	
7.21293	11.2368	
7.21324	10.7323	
7.21354	10.9049	
7.21385	11.0774	
7.21415	11.4089	
7.21446	11.7403	
7.21476	12.0718	
7.21507	12.4032	
7.21537	12.3585	
7.21568	12.3139	
7.21598	12.2692	
7.21629	12.2245	
7.21659	12.2965	
7.2169	12.3684	
7.2172	12.4403	
7.21751	12.5123	
7.21781	12.3585	
7.21812	12.2048	
7.21843	11.7803	
7.21873	10.6336	
7.21904	9.25916	
7.21934	8.60685	
7.21965	8.70675	
7.21995	8.80665	
7.22026	8.22956	
7.22056	7.65247	
7.22087	7.07539	
7.22117	6.49828	
7.22148	6.29731	
7.22178	6.09632	
7.22209	5.89535	
7.22239	5.69436	
7.2227	5.49337	
7.223	5.2924	
7.22331	5.09141	
7.22361	4.89042	
7.22392	4.92451	
7.22422	4.9586	
7.22453	4.99268	
7.22483	5.02677	
7.22514	4.92545	
7.22544	4.82413	
7.22575	4.72282	
7.22605	4.62151	
7.22636	4.81731	
7.22666	5.01313	
7.22697	5.93107	
7.22727	6.84901	
7.22758	7.05987	
7.22788	7.27073	
7.22819	7.48158	
7.22849	7.69244	
7.2288	7.6647	
7.2291	7.63696	
7.22941	7.60921	
7.22971	7.58149	
7.23002	7.37321	
7.23032	7.16494	
7.23063	6.95667	
7.23093	6.74841	
7.23124	6.71314	
7.23154	6.67788	
7.23185	6.64262	
7.23215	6.60737	
7.23246	6.87299	
7.23276	7.13862	
7.23307	7.40424	
7.23337	7.66987	
7.23368	7.83018	
7.23399	7.9905	
7.23429	8.15081	
7.2346	8.31113	
7.2349	8.17056	
7.23521	8.02999	
7.23551	7.88943	
7.23582	7.74885	
7.23612	8.1762	
7.23643	8.60355	
7.23673	9.03091	
7.23704	9.45826	
7.23734	9.93075	
7.23765	10.4032	
7.23795	10.8757	
7.23826	11.3482	
7.23856	11.2276	
7.23887	11.107	
7.23917	11.3024	
7.23948	12.2198	
7.23978	13.032	
7.24009	13.8442	
7.24039	14.7015	
7.2407	15.5587	
7.241	16.6906	
7.24131	17.8224	
7.24161	19.6764	
7.24192	21.5304	
7.24222	24.0463	
7.24253	26.5623	
7.24283	28.3561	
7.24314	30.1499	
7.24344	32.0631	
7.24375	33.9763	
7.24405	36.2957	
7.24436	37.893	
7.24466	38.6328	
7.24497	39.3725	
7.24527	39.345	
7.24558	39.3175	
7.24588	39.0493	
7.24619	38.7811	
7.24649	38.9191	
7.2468	38.3349	
7.2471	36.6826	
7.24741	35.0304	
7.24771	33.3329	
7.24802	31.6355	
7.24832	29.0117	
7.24863	26.3878	
7.24893	24.5614	
7.24924	23.457	
7.24954	21.9766	
7.24985	20.4961	
7.25016	18.6546	
7.25046	17.5352	
7.25077	16.7205	
7.25107	15.9057	
7.25138	15.1361	
7.25168	14.3665	
7.25199	13.642	
7.25229	12.9175	
7.2526	12.193	
7.2529	11.4686	
7.25321	10.4733	
7.25351	9.478	
7.25382	9.20486	
7.25412	8.93171	
7.25443	8.74883	
7.25473	8.56594	
7.25504	9.10519	
7.25534	9.64443	
7.25565	9.36753	
7.25595	9.09061	
7.25626	8.81371	
7.25656	8.5368	
7.25687	8.12449	
7.25717	7.71218	
7.25748	7.34501	
7.25778	6.97782	
7.25809	6.56693	
7.25839	6.87817	
7.2587	6.7832	
7.259	6.68822	
7.25931	6.503	
7.25961	6.31776	
7.25992	5.68119	
7.26022	5.76676	
7.26053	6.39391	
7.26083	6.29896	
7.26114	6.65531	
7.26144	7.01168	
7.26175	6.70609	
7.26205	6.40051	
7.26236	6.09492	
7.26266	5.78933	
7.26297	5.10011	
7.26327	4.41088	
7.26358	4.44379	
7.26388	4.47671	
7.26419	4.47953	
7.26449	4.48235	
7.2648	4.89137	
7.2651	4.57825	
7.26541	4.34789	
7.26572	4.11752	
7.26602	3.84202	
7.26633	3.56652	
7.26663	3.59191	
7.26694	3.6173	
7.26724	3.64269	
7.26755	3.66807	
7.26785	3.61071	
7.26816	3.55337	
7.26846	3.49601	
7.26877	3.43865	
7.26907	3.15562	
7.26938	2.8726	
7.26968	3.31171	
7.26999	3.75082	
7.27029	4.00939	
7.2706	4.26797	
7.2709	4.48141	
7.27121	4.69485	
7.27151	4.78794	
7.27182	4.1589	
7.27212	3.52985	
7.27243	3.62295	
7.27273	4.54816	
7.27304	5.4734	
7.27334	5.6464	
7.27365	5.09728	
7.27395	4.24728	
7.27426	3.39727	
7.27456	3.22427	
7.27487	3.05125	
7.27517	2.56984	
7.27548	2.08842	
7.27578	2.32912	
7.27609	2.56984	
7.27639	3.0663	
7.2767	3.56277	
7.277	4.4203	
7.27731	4.55569	
7.27761	4.47388	
7.27792	3.66996	
7.27822	2.82089	
7.27853	2.69395	
7.27883	2.85286	
7.27914	3.01176	
7.27944	3.4866	
7.27975	4.68357	
7.28005	5.33141	
7.28036	5.25713	
7.28066	4.91206	
7.28097	4.56698	
7.28128	4.20686	
7.28158	3.84672	
7.28189	3.53173	
7.28219	3.21674	
7.2825	3.18759	
7.2828	3.88058	
7.28311	4.16735	
7.28341	4.45414	
7.28372	4.31968	
7.28402	4.18522	
7.28433	4.05076	
7.28463	3.9163	
7.28494	4.42875	
7.28524	4.9412	
7.28555	5.13772	
7.28585	4.6121	
7.28616	3.95109	
7.28646	3.29008	
7.28677	3.30607	
7.28707	3.32205	
7.28738	3.37024	
7.28768	3.41843	
7.28799	3.46662	
7.28829	3.51481	
7.2886	3.90902	
7.2889	4.30323	
7.28921	4.69744	
7.28951	5.09164	
7.28982	4.72611	
7.29012	4.36059	
7.29043	3.99505	
7.29073	3.62952	
7.29104	3.68523	
7.29134	3.74094	
7.29165	3.79665	
7.29195	3.85236	
7.29226	4.11329	
7.29256	4.37421	
7.29287	4.63514	
7.29317	4.89606	
7.29348	4.49505	
7.29378	4.09402	
7.29409	3.69299	
7.29439	3.29196	
7.2947	3.83121	
7.295	4.37046	
7.29531	4.90971	
7.29561	5.44895	
7.29592	5.41651	
7.29622	5.38407	
7.29653	4.67463	
7.29683	3.9652	
7.29714	3.49271	
7.29745	3.74235	
7.29775	4.30793	
7.29806	4.8735	
7.29836	5.03288	
7.29867	5.19225	
7.29897	5.35163	
7.29928	5.51101	
7.29958	5.47105	
7.29989	5.43108	
7.30019	4.98492	
7.3005	5.26089	
7.3008	5.5519	
7.30111	5.84292	
7.30141	6.17907	
7.30172	6.51522	
7.30202	6.45715	
7.30233	6.39909	
7.30263	6.34103	
7.30294	6.28297	
7.30324	6.40543	
7.30355	6.52792	
7.30385	6.65038	
7.30416	6.77285	
7.30446	7.27143	
7.30477	7.77001	
7.30507	8.26859	
7.30538	8.76716	
7.30568	9.71708	
7.30599	10.667	
7.30629	12.339	
7.3066	14.0111	
7.3069	15.6974	
7.30721	17.3838	
7.30751	18.7994	
7.30782	19.4928	
7.30812	20.4345	
7.30843	22.0983	
7.30873	23.5139	
7.30904	24.5684	
7.30934	25.0889	
7.30965	25.6093	
7.30995	26.1072	
7.31026	26.605	
7.31056	26.7494	
7.31087	26.8937	
